PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
202397,Ish Smith,21900263501,Shot Chart Detail,21900263,501,1610612764,Washington Wizards,4,9,4,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20191127,PHX,WAS,|1629021|1629060|202397|202722|203895,0,REG,2020,1629059,PG,Point of Attack,-0.74,PG,Slasher,0.44,PHX,1610612756.0
202397,Ish Smith,21900263514,Shot Chart Detail,21900263,514,1610612764,Washington Wizards,4,8,9,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,18,183,11,1,0,20191127,PHX,WAS,|1629021|1629060|202397|202722|203895,0,REG,2020,203967,PF,Helper,0.06,PG,Slasher,0.44,PHX,1610612756.0
203078,Bradley Beal,21900263533,Shot Chart Detail,21900263,533,1610612764,Washington Wizards,4,7,25,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-70,62,1,0,20191127,PHX,WAS,|1629021|202397|202722|203078|203895,0,REG,2020,,,,,SG,Primary Ball Handler,3.83,PHX,1610612756.0
202397,Ish Smith,21900263537,Shot Chart Detail,21900263,537,1610612764,Washington Wizards,4,6,54,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-55,110,1,1,20191127,PHX,WAS,|1629021|202397|202722|203078|203895,0,REG,2020,1629661,PF,Low Activity,-0.4,PG,Slasher,0.44,PHX,1610612756.0
1629021,Moritz Wagner,21900263540,Shot Chart Detail,21900263,540,1610612764,Washington Wizards,4,6,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20191127,PHX,WAS,|1629021|202397|202722|203078|203895,1,REG,2020,203967,PF,Helper,0.06,C,Stretch Big,-1.82,PHX,1610612756.0
203895,Jordan McRae,21900263547,Shot Chart Detail,21900263,547,1610612764,Washington Wizards,4,6,12,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,20,1,0,20191127,PHX,WAS,|1629021|202397|202722|203078|203895,0,REG,2020,1626162,SF,Wing Stopper,1.1,SG,Secondary Ball Handler,0.07,PHX,1610612756.0
1628418,Thomas Bryant,21900263566,Shot Chart Detail,21900263,566,1610612764,Washington Wizards,4,5,28,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,0,20191127,PHX,WAS,|1628418|202397|202722|203078|203895,0,REG,2020,203967,PF,Helper,0.06,C,Roll + Cut Big,-0.55,PHX,1610612756.0
203078,Bradley Beal,21900263576,Shot Chart Detail,21900263,576,1610612764,Washington Wizards,4,5,5,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,218,1,0,20191127,PHX,WAS,|1628418|202722|202738|203078|203895,0,REG,2020,203967,PF,Helper,0.06,SG,Primary Ball Handler,3.83,PHX,1610612756.0
203078,Bradley Beal,21900263584,Shot Chart Detail,21900263,584,1610612764,Washington Wizards,4,4,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,21,1,0,20191127,PHX,WAS,|1628418|202722|202738|203078|203895,0,REG,2020,1629661,PF,Low Activity,-0.4,SG,Primary Ball Handler,3.83,PHX,1610612756.0
203895,Jordan McRae,21900263590,Shot Chart Detail,21900263,590,1610612764,Washington Wizards,4,4,0,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,25,1,0,20191127,PHX,WAS,|1628418|202722|202738|203078|203895,0,REG,2020,,,,,SG,Secondary Ball Handler,0.07,PHX,1610612756.0
202738,Isaiah Thomas,21900263594,Shot Chart Detail,21900263,594,1610612764,Washington Wizards,4,3,25,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-70,57,1,0,20191127,PHX,WAS,|1628418|202722|202738|203078|203895,0,REG,2020,203967,PF,Helper,0.06,PG,Primary Ball Handler,-1.21,PHX,1610612756.0
202738,Isaiah Thomas,21900263615,Shot Chart Detail,21900263,615,1610612764,Washington Wizards,4,2,16,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,84,238,1,1,20191127,PHX,WAS,|1628418|202722|202738|203078|203895,0,REG,2020,201937,PG,Point of Attack,1.19,PG,Primary Ball Handler,-1.21,PHX,1610612756.0
1628418,Thomas Bryant,21900263620,Shot Chart Detail,21900263,620,1610612764,Washington Wizards,4,1,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-60,253,1,1,20191127,PHX,WAS,|1628418|202722|202738|203078|203895,1,REG,2020,,,,,C,Roll + Cut Big,-0.55,PHX,1610612756.0
1628418,Thomas Bryant,21900263643,Shot Chart Detail,21900263,643,1610612764,Washington Wizards,4,0,49,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20191127,PHX,WAS,|1628418|202722|202738|203078|203895,1,REG,2020,201937,PG,Point of Attack,1.19,C,Roll + Cut Big,-0.55,PHX,1610612756.0
203501,Tim Hardaway Jr.,219002777,Shot Chart Detail,21900277,7,1610612742,Dallas Mavericks,1,11,45,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,73,119,1,0,20191129,PHX,DAL,|1627827|1629029|203501|203939|204001,0,REG,2020,1626164,SG,Chaser,-1.4,SG,Movement Shooter,1.39,PHX,1610612756.0
1629029,Luka Doncic,2190027711,Shot Chart Detail,21900277,11,1610612742,Dallas Mavericks,1,11,18,Missed Shot,Floating Jump shot,,Mid-Range,Right Side(R),16-24 ft.,18,186,9,1,0,20191129,PHX,DAL,|1627827|1629029|203501|203939|204001,0,REG,2020,203382,C,Anchor Big,0.36,PG,Shot Creator,5.13,PHX,1610612756.0
1629029,Luka Doncic,2190027713,Shot Chart Detail,21900277,13,1610612742,Dallas Mavericks,1,11,14,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20191129,PHX,DAL,|1627827|1629029|203501|203939|204001,0,REG,2020,203382,C,Anchor Big,0.36,PG,Shot Creator,5.13,PHX,1610612756.0
1629029,Luka Doncic,2190027716,Shot Chart Detail,21900277,16,1610612742,Dallas Mavericks,1,10,52,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,155,225,1,0,20191129,PHX,DAL,|1627827|1629029|203501|203939|204001,0,REG,2020,203382,C,Anchor Big,0.36,PG,Shot Creator,5.13,PHX,1610612756.0
1627827,Dorian Finney-Smith,2190027721,Shot Chart Detail,21900277,21,1610612742,Dallas Mavericks,1,10,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,27,1,0,20191129,PHX,DAL,|1627827|1629029|203501|203939|204001,0,REG,2020,1626162,SF,Wing Stopper,1.1,PF,Athletic Finisher,-0.34,PHX,1610612756.0
1629029,Luka Doncic,2190027725,Shot Chart Detail,21900277,25,1610612742,Dallas Mavericks,1,10,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20191129,PHX,DAL,|1627827|1629029|203501|203939|204001,0,REG,2020,201937,PG,Point of Attack,1.19,PG,Shot Creator,5.13,PHX,1610612756.0
204001,Kristaps Porzingis,2190027728,Shot Chart Detail,21900277,28,1610612742,Dallas Mavericks,1,9,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,104,246,1,0,20191129,PHX,DAL,|1627827|1629029|203501|203939|204001,0,REG,2020,201937,PG,Point of Attack,1.19,C,Versatile Big,1.51,PHX,1610612756.0
1627827,Dorian Finney-Smith,2190027731,Shot Chart Detail,21900277,31,1610612742,Dallas Mavericks,1,9,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20191129,PHX,DAL,|1627827|1629029|203501|203939|204001,1,REG,2020,1626162,SF,Wing Stopper,1.1,PF,Athletic Finisher,-0.34,PHX,1610612756.0
203501,Tim Hardaway Jr.,2190027741,Shot Chart Detail,21900277,41,1610612742,Dallas Mavericks,1,8,54,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,6,1,0,20191129,PHX,DAL,|1627827|1629029|203501|203939|204001,0,REG,2020,1626164,SG,Chaser,-1.4,SG,Movement Shooter,1.39,PHX,1610612756.0
1629029,Luka Doncic,2190027745,Shot Chart Detail,21900277,45,1610612742,Dallas Mavericks,1,8,36,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20191129,PHX,DAL,|1627827|1629029|203501|203939|204001,0,REG,2020,203382,C,Anchor Big,0.36,PG,Shot Creator,5.13,PHX,1610612756.0
203501,Tim Hardaway Jr.,2190027748,Shot Chart Detail,21900277,48,1610612742,Dallas Mavericks,1,8,15,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,63,1,1,20191129,PHX,DAL,|1627827|1629029|203501|203939|204001,1,REG,2020,1626164,SG,Chaser,-1.4,SG,Movement Shooter,1.39,PHX,1610612756.0
1629029,Luka Doncic,2190027756,Shot Chart Detail,21900277,56,1610612742,Dallas Mavericks,1,7,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20191129,PHX,DAL,|1627827|1629029|203501|203939|204001,0,REG,2020,203967,PF,Helper,0.06,PG,Shot Creator,5.13,PHX,1610612756.0
203939,Dwight Powell,2190027759,Shot Chart Detail,21900277,59,1610612742,Dallas Mavericks,1,7,2,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-27,1,1,20191129,PHX,DAL,|1627827|1629029|203501|203939|204001,1,REG,2020,1626164,SG,Chaser,-1.4,C,Roll + Cut Big,-0.61,PHX,1610612756.0
1629029,Luka Doncic,2190027772,Shot Chart Detail,21900277,72,1610612742,Dallas Mavericks,1,6,23,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-226,131,1,0,20191129,PHX,DAL,|1627827|1629029|203501|203939|204001,0,REG,2020,201937,PG,Point of Attack,1.19,PG,Shot Creator,5.13,PHX,1610612756.0
203501,Tim Hardaway Jr.,2190027775,Shot Chart Detail,21900277,75,1610612742,Dallas Mavericks,1,5,51,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,72,1,0,20191129,PHX,DAL,|1627827|1629029|203501|203939|204001,0,REG,2020,1626164,SG,Chaser,-1.4,SG,Movement Shooter,1.39,PHX,1610612756.0
1628467,Maxi Kleber,2190027789,Shot Chart Detail,21900277,89,1610612742,Dallas Mavericks,1,4,45,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,0,20191129,PHX,DAL,|1627827|1628467|1629029|203501|204001,0,REG,2020,1629661,PF,Low Activity,-0.4,PF,Athletic Finisher,0.07,PHX,1610612756.0
1629029,Luka Doncic,2190027795,Shot Chart Detail,21900277,95,1610612742,Dallas Mavericks,1,4,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20191129,PHX,DAL,|1627827|1628467|1629029|203501|204001,0,REG,2020,1629059,PG,Point of Attack,-0.74,PG,Shot Creator,5.13,PHX,1610612756.0
204001,Kristaps Porzingis,2190027799,Shot Chart Detail,21900277,99,1610612742,Dallas Mavericks,1,3,52,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,4,1,0,20191129,PHX,DAL,|1627827|1628467|1629029|203501|204001,0,REG,2020,203967,PF,Helper,0.06,C,Versatile Big,1.51,PHX,1610612756.0
1629029,Luka Doncic,21900277104,Shot Chart Detail,21900277,104,1610612742,Dallas Mavericks,1,3,33,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,218,1,0,20191129,PHX,DAL,|1627827|1628467|1629029|203501|204001,0,REG,2020,1629661,PF,Low Activity,-0.4,PG,Shot Creator,5.13,PHX,1610612756.0
1628467,Maxi Kleber,21900277113,Shot Chart Detail,21900277,113,1610612742,Dallas Mavericks,1,3,9,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20191129,PHX,DAL,|1626153|1627827|1628467|1629029|204001,1,REG,2020,1626163,C,Helper,-0.08,PF,Athletic Finisher,0.07,PHX,1610612756.0
204001,Kristaps Porzingis,21900277117,Shot Chart Detail,21900277,117,1610612742,Dallas Mavericks,1,2,38,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,9,258,1,0,20191129,PHX,DAL,|1626153|1627827|1628467|1629029|204001,0,REG,2020,1627767,C,Anchor Big,0.3,C,Versatile Big,1.51,PHX,1610612756.0
1628382,Justin Jackson,21900277134,Shot Chart Detail,21900277,134,1610612742,Dallas Mavericks,1,1,45,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20191129,PHX,DAL,|1626153|1627827|1628382|1628467|1629029,1,REG,2020,1628969,SF,Wing Stopper,0.38,PF,Low Minute,-0.73,PHX,1610612756.0
1629029,Luka Doncic,21900277148,Shot Chart Detail,21900277,148,1610612742,Dallas Mavericks,1,1,1,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,68,1,1,20191129,PHX,DAL,|1626153|1627827|1628382|1628467|1629029,0,REG,2020,203382,C,Anchor Big,0.36,PG,Shot Creator,5.13,PHX,1610612756.0
1628467,Maxi Kleber,21900277153,Shot Chart Detail,21900277,153,1610612742,Dallas Mavericks,1,0,32,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,1,1,1,20191129,PHX,DAL,|1626153|1627827|1628382|1628467|1629029,1,REG,2020,1626162,SF,Wing Stopper,1.1,PF,Athletic Finisher,0.07,PHX,1610612756.0
1629029,Luka Doncic,21900277157,Shot Chart Detail,21900277,157,1610612742,Dallas Mavericks,1,0,2,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,26,1,0,20191129,PHX,DAL,|1626153|1627827|1628382|1628467|1629029,0,REG,2020,1628969,SF,Wing Stopper,0.38,PG,Shot Creator,5.13,PHX,1610612756.0
1629029,Luka Doncic,21900277159,Shot Chart Detail,21900277,159,1610612742,Dallas Mavericks,1,0,0,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,59,1,0,20191129,PHX,DAL,|1626153|1627827|1628382|1628467|1629029,0,REG,2020,1626162|203382,,,,PG,Shot Creator,5.13,PHX,1610612756.0
203552,Seth Curry,21900277173,Shot Chart Detail,21900277,173,1610612742,Dallas Mavericks,2,11,25,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,39,121,1,0,20191129,PHX,DAL,|1626153|1628382|1628467|1628973|203552,0,REG,2020,201937,PG,Point of Attack,1.19,SG,Secondary Ball Handler,0.91,PHX,1610612756.0
1628467,Maxi Kleber,21900277177,Shot Chart Detail,21900277,177,1610612742,Dallas Mavericks,2,11,0,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,57,243,1,1,20191129,PHX,DAL,|1626153|1628382|1628467|1628973|203552,1,REG,2020,1629661,PF,Low Activity,-0.4,PF,Athletic Finisher,0.07,PHX,1610612756.0
1628973,Jalen Brunson,21900277181,Shot Chart Detail,21900277,181,1610612742,Dallas Mavericks,2,10,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20191129,PHX,DAL,|1626153|1628382|1628467|1628973|203552,0,REG,2020,1628969|201937,,,,PG,Primary Ball Handler,0.44,PHX,1610612756.0
1628973,Jalen Brunson,21900277184,Shot Chart Detail,21900277,184,1610612742,Dallas Mavericks,2,10,17,Missed Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,225,56,1,0,20191129,PHX,DAL,|1626153|1628382|1628467|1628973|203552,0,REG,2020,201937,PG,Point of Attack,1.19,PG,Primary Ball Handler,0.44,PHX,1610612756.0
1628467,Maxi Kleber,21900277195,Shot Chart Detail,21900277,195,1610612742,Dallas Mavericks,2,9,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,177,218,1,0,20191129,PHX,DAL,|1626153|1628382|1628467|1628973|203552,0,REG,2020,203382,C,Anchor Big,0.36,PF,Athletic Finisher,0.07,PHX,1610612756.0
1626153,Delon Wright,21900277205,Shot Chart Detail,21900277,205,1610612742,Dallas Mavericks,2,8,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,0,20191129,PHX,DAL,|1626153|1628382|1628467|1628973|203552,0,REG,2020,1626162,SF,Wing Stopper,1.1,PG,Primary Ball Handler,-0.09,PHX,1610612756.0
1628973,Jalen Brunson,21900277213,Shot Chart Detail,21900277,213,1610612742,Dallas Mavericks,2,8,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,185,208,1,0,20191129,PHX,DAL,|1626153|1628382|1628973|203552|203939,0,REG,2020,1626162,SF,Wing Stopper,1.1,PG,Primary Ball Handler,0.44,PHX,1610612756.0
1628973,Jalen Brunson,21900277216,Shot Chart Detail,21900277,216,1610612742,Dallas Mavericks,2,7,58,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-15,251,1,0,20191129,PHX,DAL,|1626153|1628382|1628973|203552|203939,0,REG,2020,201937,PG,Point of Attack,1.19,PG,Primary Ball Handler,0.44,PHX,1610612756.0
1628973,Jalen Brunson,21900277220,Shot Chart Detail,21900277,220,1610612742,Dallas Mavericks,2,7,35,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,195,1,1,20191129,PHX,DAL,|1626153|1628382|1628973|203552|203939,1,REG,2020,,,,,PG,Primary Ball Handler,0.44,PHX,1610612756.0
203501,Tim Hardaway Jr.,21900277238,Shot Chart Detail,21900277,238,1610612742,Dallas Mavericks,2,6,31,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,222,1,1,20191129,PHX,DAL,|1626153|203501|203552|203939|204001,1,REG,2020,,,,,SG,Movement Shooter,1.39,PHX,1610612756.0
1626153,Delon Wright,21900277242,Shot Chart Detail,21900277,242,1610612742,Dallas Mavericks,2,6,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,1,1,0,20191129,PHX,DAL,|1626153|203501|203552|203939|204001,0,REG,2020,203967,PF,Helper,0.06,PG,Primary Ball Handler,-0.09,PHX,1610612756.0
204001,Kristaps Porzingis,21900277246,Shot Chart Detail,21900277,246,1610612742,Dallas Mavericks,2,6,6,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-157,37,1,0,20191129,PHX,DAL,|1626153|203501|203552|203939|204001,0,REG,2020,1628969,SF,Wing Stopper,0.38,C,Versatile Big,1.51,PHX,1610612756.0
203552,Seth Curry,21900277250,Shot Chart Detail,21900277,250,1610612742,Dallas Mavericks,2,5,41,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-13,260,1,0,20191129,PHX,DAL,|1626153|203501|203552|203939|204001,0,REG,2020,1626162,SF,Wing Stopper,1.1,SG,Secondary Ball Handler,0.91,PHX,1610612756.0
203501,Tim Hardaway Jr.,21900277252,Shot Chart Detail,21900277,252,1610612742,Dallas Mavericks,2,5,35,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,193,1,1,20191129,PHX,DAL,|1626153|203501|203552|203939|204001,1,REG,2020,,,,,SG,Movement Shooter,1.39,PHX,1610612756.0
203552,Seth Curry,21900277272,Shot Chart Detail,21900277,272,1610612742,Dallas Mavericks,2,4,32,Made Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,8,1,1,20191129,PHX,DAL,|1629029|203501|203552|203939|204001,1,REG,2020,,,,,SG,Secondary Ball Handler,0.91,PHX,1610612756.0
1629029,Luka Doncic,21900277287,Shot Chart Detail,21900277,287,1610612742,Dallas Mavericks,2,3,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,28,256,1,0,20191129,PHX,DAL,|1629029|203501|203552|203939|204001,0,REG,2020,203382,C,Anchor Big,0.36,PG,Shot Creator,5.13,PHX,1610612756.0
1629029,Luka Doncic,21900277302,Shot Chart Detail,21900277,302,1610612742,Dallas Mavericks,2,2,36,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,27,125,1,1,20191129,PHX,DAL,|1627827|1629029|203501|203939|204001,0,REG,2020,201937|203382,,,,PG,Shot Creator,5.13,PHX,1610612756.0
203939,Dwight Powell,21900277314,Shot Chart Detail,21900277,314,1610612742,Dallas Mavericks,2,1,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,17,1,0,20191129,PHX,DAL,|1627827|1629029|203501|203939|204001,0,REG,2020,203967|1626164,,,,C,Roll + Cut Big,-0.61,PHX,1610612756.0
203501,Tim Hardaway Jr.,21900277318,Shot Chart Detail,21900277,318,1610612742,Dallas Mavericks,2,1,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,30,137,269,1,0,20191129,PHX,DAL,|1627827|1629029|203501|203939|204001,0,REG,2020,1626162,SF,Wing Stopper,1.1,SG,Movement Shooter,1.39,PHX,1610612756.0
203501,Tim Hardaway Jr.,21900277352,Shot Chart Detail,21900277,352,1610612742,Dallas Mavericks,3,11,20,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,20,-7,209,1,0,20191129,PHX,DAL,|1627827|1629029|203501|203939|204001,0,REG,2020,203382,C,Anchor Big,0.36,SG,Movement Shooter,1.39,PHX,1610612756.0
204001,Kristaps Porzingis,21900277354,Shot Chart Detail,21900277,354,1610612742,Dallas Mavericks,3,11,16,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,122,104,1,0,20191129,PHX,DAL,|1627827|1629029|203501|203939|204001,0,REG,2020,1626162,SF,Wing Stopper,1.1,C,Versatile Big,1.51,PHX,1610612756.0
1629029,Luka Doncic,21900277358,Shot Chart Detail,21900277,358,1610612742,Dallas Mavericks,3,10,52,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-105,111,1,0,20191129,PHX,DAL,|1627827|1629029|203501|203939|204001,0,REG,2020,203967,PF,Helper,0.06,PG,Shot Creator,5.13,PHX,1610612756.0
204001,Kristaps Porzingis,21900277364,Shot Chart Detail,21900277,364,1610612742,Dallas Mavericks,3,10,24,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,43,258,1,0,20191129,PHX,DAL,|1627827|1629029|203501|203939|204001,0,REG,2020,1626162,SF,Wing Stopper,1.1,C,Versatile Big,1.51,PHX,1610612756.0
203501,Tim Hardaway Jr.,21900277366,Shot Chart Detail,21900277,366,1610612742,Dallas Mavericks,3,10,19,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,212,1,1,20191129,PHX,DAL,|1627827|1629029|203501|203939|204001,1,REG,2020,203967,PF,Helper,0.06,SG,Movement Shooter,1.39,PHX,1610612756.0
203939,Dwight Powell,21900277370,Shot Chart Detail,21900277,370,1610612742,Dallas Mavericks,3,9,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,101,232,1,0,20191129,PHX,DAL,|1627827|1629029|203501|203939|204001,0,REG,2020,1626164,SG,Chaser,-1.4,C,Roll + Cut Big,-0.61,PHX,1610612756.0
204001,Kristaps Porzingis,21900277376,Shot Chart Detail,21900277,376,1610612742,Dallas Mavericks,3,9,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,239,1,0,20191129,PHX,DAL,|1627827|1629029|203501|203939|204001,0,REG,2020,203967,PF,Helper,0.06,C,Versatile Big,1.51,PHX,1610612756.0
1629029,Luka Doncic,21900277388,Shot Chart Detail,21900277,388,1610612742,Dallas Mavericks,3,8,16,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,5,272,1,1,20191129,PHX,DAL,|1627827|1629029|203501|203939|204001,0,REG,2020,203382,C,Anchor Big,0.36,PG,Shot Creator,5.13,PHX,1610612756.0
1627827,Dorian Finney-Smith,21900277403,Shot Chart Detail,21900277,403,1610612742,Dallas Mavericks,3,7,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,8,1,0,20191129,PHX,DAL,|1627827|1628467|1629029|203501|204001,0,REG,2020,1626162,SF,Wing Stopper,1.1,PF,Athletic Finisher,-0.34,PHX,1610612756.0
1629029,Luka Doncic,21900277412,Shot Chart Detail,21900277,412,1610612742,Dallas Mavericks,3,6,58,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-144,243,1,0,20191129,PHX,DAL,|1627827|1628467|1629029|203501|204001,0,REG,2020,1626163,C,Helper,-0.08,PG,Shot Creator,5.13,PHX,1610612756.0
203501,Tim Hardaway Jr.,21900277416,Shot Chart Detail,21900277,416,1610612742,Dallas Mavericks,3,6,20,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-95,184,1,1,20191129,PHX,DAL,|1627827|1628467|1629029|203501|204001,1,REG,2020,201937,PG,Point of Attack,1.19,SG,Movement Shooter,1.39,PHX,1610612756.0
203501,Tim Hardaway Jr.,21900277426,Shot Chart Detail,21900277,426,1610612742,Dallas Mavericks,3,5,54,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,156,194,1,0,20191129,PHX,DAL,|1627827|1628467|1629029|203501|204001,0,REG,2020,,,,,SG,Movement Shooter,1.39,PHX,1610612756.0
1627827,Dorian Finney-Smith,21900277442,Shot Chart Detail,21900277,442,1610612742,Dallas Mavericks,3,4,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-11,1,1,20191129,PHX,DAL,|1627827|1628467|1629029|203501|204001,1,REG,2020,1626162,SF,Wing Stopper,1.1,PF,Athletic Finisher,-0.34,PHX,1610612756.0
1629029,Luka Doncic,21900277453,Shot Chart Detail,21900277,453,1610612742,Dallas Mavericks,3,4,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20191129,PHX,DAL,|1627827|1628467|1629029|203501|204001,0,REG,2020,203967|1626164,,,,PG,Shot Creator,5.13,PHX,1610612756.0
