PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
201145,Jeff Green,21900291178,Shot Chart Detail,21900291,178,1610612762,Utah Jazz,2,9,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,181,1,0,20191201,TOR,UTA,|1626144|1626220|201145|202334|204060,0,REG,2020,1626178,PF,Helper,0.75,PF-C,Athletic Finisher,-1.29,TOR,1610612761.0
202334,Ed Davis,21900291195,Shot Chart Detail,21900291,195,1610612762,Utah Jazz,2,8,34,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,8,2,1,0,20191201,TOR,UTA,|1626220|1628378|201145|202334|202711,0,REG,2020,1629056,SG,Point of Attack,-1.05,C,Athletic Finisher,-2.78,TOR,1610612761.0
201144,Mike Conley,21900291213,Shot Chart Detail,21900291,213,1610612762,Utah Jazz,2,8,4,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,95,70,1,0,20191201,TOR,UTA,|1628378|201144|201145|202711|203497,0,REG,2020,1627832,SG,Point of Attack,0.56,PG,Primary Ball Handler,0.79,TOR,1610612761.0
202711,Bojan Bogdanovic,21900291218,Shot Chart Detail,21900291,218,1610612762,Utah Jazz,2,7,40,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,32,79,1,0,20191201,TOR,UTA,|1628378|201144|201145|202711|203497,0,REG,2020,1626178,PF,Helper,0.75,SF,Shot Creator,1.04,TOR,1610612761.0
202711,Bojan Bogdanovic,21900291221,Shot Chart Detail,21900291,221,1610612762,Utah Jazz,2,7,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,19,-4,1,0,20191201,TOR,UTA,|1628378|201144|201145|202711|203497,0,REG,2020,1628384|1626178,,,,SF,Shot Creator,1.04,TOR,1610612761.0
202711,Bojan Bogdanovic,21900291241,Shot Chart Detail,21900291,241,1610612762,Utah Jazz,2,6,38,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,16,1,0,20191201,TOR,UTA,|1628378|201144|202711|203497|204060,0,REG,2020,1626178,PF,Helper,0.75,SF,Shot Creator,1.04,TOR,1610612761.0
1628378,Donovan Mitchell,21900291245,Shot Chart Detail,21900291,245,1610612762,Utah Jazz,2,6,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,30,55,1,0,20191201,TOR,UTA,|1628378|201144|202711|203497|204060,0,REG,2020,1628384,SF,Wing Stopper,1.67,SG,Primary Ball Handler,1.3,TOR,1610612761.0
202711,Bojan Bogdanovic,21900291249,Shot Chart Detail,21900291,249,1610612762,Utah Jazz,2,5,40,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-6,123,1,0,20191201,TOR,UTA,|1628378|201144|202711|203497|204060,0,REG,2020,1626178,PF,Helper,0.75,SF,Shot Creator,1.04,TOR,1610612761.0
204060,Joe Ingles,21900291260,Shot Chart Detail,21900291,260,1610612762,Utah Jazz,2,5,25,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-50,92,1,0,20191201,TOR,UTA,|1628378|201144|202711|203497|204060,0,REG,2020,1627783,PF,Wing Stopper,0.89,PF,Primary Ball Handler,0.14,TOR,1610612761.0
1628378,Donovan Mitchell,21900291264,Shot Chart Detail,21900291,264,1610612762,Utah Jazz,2,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,233,1,0,20191201,TOR,UTA,|1628378|201144|202711|203497|204060,0,REG,2020,201188,C,Anchor Big,2.8,SG,Primary Ball Handler,1.3,TOR,1610612761.0
204060,Joe Ingles,21900291276,Shot Chart Detail,21900291,276,1610612762,Utah Jazz,2,4,10,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,17,1,0,20191201,TOR,UTA,|1628378|201144|202711|203497|204060,0,REG,2020,201188,C,Anchor Big,2.8,PF,Primary Ball Handler,0.14,TOR,1610612761.0
202711,Bojan Bogdanovic,21900291288,Shot Chart Detail,21900291,288,1610612762,Utah Jazz,2,3,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-165,214,1,0,20191201,TOR,UTA,|1628378|201144|202711|203497|204060,0,REG,2020,1627783,PF,Wing Stopper,0.89,SF,Shot Creator,1.04,TOR,1610612761.0
201144,Mike Conley,21900291291,Shot Chart Detail,21900291,291,1610612762,Utah Jazz,2,2,53,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-35,81,1,0,20191201,TOR,UTA,|1628378|201144|202711|203497|204060,0,REG,2020,1627783,PF,Wing Stopper,0.89,PG,Primary Ball Handler,0.79,TOR,1610612761.0
203497,Rudy Gobert,21900291295,Shot Chart Detail,21900291,295,1610612762,Utah Jazz,2,2,20,Missed Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,0,20191201,TOR,UTA,|1628378|201144|202711|203497|204060,0,REG,2020,201188|1627783,,,,C,Roll + Cut Big,0.33,TOR,1610612761.0
202711,Bojan Bogdanovic,21900291300,Shot Chart Detail,21900291,300,1610612762,Utah Jazz,2,2,4,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,127,6,1,0,20191201,TOR,UTA,|1628378|201144|202711|203497|204060,0,REG,2020,201188,C,Anchor Big,2.8,SF,Shot Creator,1.04,TOR,1610612761.0
201144,Mike Conley,21900291312,Shot Chart Detail,21900291,312,1610612762,Utah Jazz,2,1,36,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,80,1,0,20191201,TOR,UTA,|1628378|201144|202711|203497|204060,0,REG,2020,1627832,SG,Point of Attack,0.56,PG,Primary Ball Handler,0.79,TOR,1610612761.0
201144,Mike Conley,21900291314,Shot Chart Detail,21900291,314,1610612762,Utah Jazz,2,1,32,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191201,TOR,UTA,|1628378|201144|202711|203497|204060,0,REG,2020,1627832,SG,Point of Attack,0.56,PG,Primary Ball Handler,0.79,TOR,1610612761.0
204060,Joe Ingles,21900291318,Shot Chart Detail,21900291,318,1610612762,Utah Jazz,2,1,15,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,10,1,1,20191201,TOR,UTA,|1628378|201144|202711|203497|204060,1,REG,2020,1627783,PF,Wing Stopper,0.89,PF,Primary Ball Handler,0.14,TOR,1610612761.0
201144,Mike Conley,21900291321,Shot Chart Detail,21900291,321,1610612762,Utah Jazz,2,0,50,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,16,1,0,20191201,TOR,UTA,|1628378|201144|202711|203497|204060,0,REG,2020,1627832,SG,Point of Attack,0.56,PG,Primary Ball Handler,0.79,TOR,1610612761.0
202711,Bojan Bogdanovic,21900291324,Shot Chart Detail,21900291,324,1610612762,Utah Jazz,2,0,48,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20191201,TOR,UTA,|1628378|201144|202711|203497|204060,1,REG,2020,1626178,PF,Helper,0.75,SF,Shot Creator,1.04,TOR,1610612761.0
1628378,Donovan Mitchell,21900291328,Shot Chart Detail,21900291,328,1610612762,Utah Jazz,2,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,207,1,0,20191201,TOR,UTA,|1628378|201144|202711|203497|204060,0,REG,2020,1626181,SG,Chaser,-0.69,SG,Primary Ball Handler,1.3,TOR,1610612761.0
202711,Bojan Bogdanovic,21900291330,Shot Chart Detail,21900291,330,1610612762,Utah Jazz,2,0,18,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,55,1,1,20191201,TOR,UTA,|1628378|201144|202711|203497|204060,0,REG,2020,1627832|1627783,,,,SF,Shot Creator,1.04,TOR,1610612761.0
1626220,Royce O'Neale,21900291342,Shot Chart Detail,21900291,342,1610612762,Utah Jazz,3,11,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,242,52,1,1,20191201,TOR,UTA,|1626220|1628378|201144|202711|203497,1,REG,2020,1627783,PF,Wing Stopper,0.89,SF,Stationary Shooter,-1.2,TOR,1610612761.0
1628378,Donovan Mitchell,21900291346,Shot Chart Detail,21900291,346,1610612762,Utah Jazz,3,11,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20191201,TOR,UTA,|1626220|1628378|201144|202711|203497,0,REG,2020,1628384,SF,Wing Stopper,1.67,SG,Primary Ball Handler,1.3,TOR,1610612761.0
201144,Mike Conley,21900291348,Shot Chart Detail,21900291,348,1610612762,Utah Jazz,3,10,53,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,3,1,1,20191201,TOR,UTA,|1626220|1628378|201144|202711|203497,1,REG,2020,1627832,SG,Point of Attack,0.56,PG,Primary Ball Handler,0.79,TOR,1610612761.0
1628378,Donovan Mitchell,21900291357,Shot Chart Detail,21900291,357,1610612762,Utah Jazz,3,10,16,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-20,88,1,1,20191201,TOR,UTA,|1626220|1628378|201144|202711|203497,0,REG,2020,1628384,SF,Wing Stopper,1.67,SG,Primary Ball Handler,1.3,TOR,1610612761.0
1628378,Donovan Mitchell,21900291361,Shot Chart Detail,21900291,361,1610612762,Utah Jazz,3,9,50,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,44,98,1,1,20191201,TOR,UTA,|1626220|1628378|201144|202711|203497,1,REG,2020,201188,C,Anchor Big,2.8,SG,Primary Ball Handler,1.3,TOR,1610612761.0
201144,Mike Conley,21900291364,Shot Chart Detail,21900291,364,1610612762,Utah Jazz,3,9,16,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,14,83,1,1,20191201,TOR,UTA,|1626220|1628378|201144|202711|203497,1,REG,2020,1627832,SG,Point of Attack,0.56,PG,Primary Ball Handler,0.79,TOR,1610612761.0
202711,Bojan Bogdanovic,21900291368,Shot Chart Detail,21900291,368,1610612762,Utah Jazz,3,8,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,0,1,0,20191201,TOR,UTA,|1626220|1628378|201144|202711|203497,0,REG,2020,201188,C,Anchor Big,2.8,SF,Shot Creator,1.04,TOR,1610612761.0
1628378,Donovan Mitchell,21900291372,Shot Chart Detail,21900291,372,1610612762,Utah Jazz,3,8,56,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,9,1,0,20191201,TOR,UTA,|1626220|1628378|201144|202711|203497,0,REG,2020,1628384,SF,Wing Stopper,1.67,SG,Primary Ball Handler,1.3,TOR,1610612761.0
203497,Rudy Gobert,21900291375,Shot Chart Detail,21900291,375,1610612762,Utah Jazz,3,8,20,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20191201,TOR,UTA,|1626220|1628378|201144|202711|203497,1,REG,2020,201188,C,Anchor Big,2.8,C,Roll + Cut Big,0.33,TOR,1610612761.0
203497,Rudy Gobert,21900291381,Shot Chart Detail,21900291,381,1610612762,Utah Jazz,3,7,52,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20191201,TOR,UTA,|1626220|1628378|201144|202711|203497,1,REG,2020,201188,C,Anchor Big,2.8,C,Roll + Cut Big,0.33,TOR,1610612761.0
203497,Rudy Gobert,21900291387,Shot Chart Detail,21900291,387,1610612762,Utah Jazz,3,7,15,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20191201,TOR,UTA,|1626220|1628378|201144|202711|203497,1,REG,2020,201188,C,Anchor Big,2.8,C,Roll + Cut Big,0.33,TOR,1610612761.0
1628378,Donovan Mitchell,21900291392,Shot Chart Detail,21900291,392,1610612762,Utah Jazz,3,6,42,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,33,258,1,1,20191201,TOR,UTA,|1626220|1628378|201144|202711|203497,0,REG,2020,1628384,SF,Wing Stopper,1.67,SG,Primary Ball Handler,1.3,TOR,1610612761.0
201144,Mike Conley,21900291413,Shot Chart Detail,21900291,413,1610612762,Utah Jazz,3,5,37,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,227,1,1,20191201,TOR,UTA,|1628378|201144|202711|203497|204060,1,REG,2020,1626181,SG,Chaser,-0.69,PG,Primary Ball Handler,0.79,TOR,1610612761.0
1628378,Donovan Mitchell,21900291417,Shot Chart Detail,21900291,417,1610612762,Utah Jazz,3,5,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,11,1,0,20191201,TOR,UTA,|1628378|201144|202711|203497|204060,0,REG,2020,1626178,PF,Helper,0.75,SG,Primary Ball Handler,1.3,TOR,1610612761.0
202711,Bojan Bogdanovic,21900291430,Shot Chart Detail,21900291,430,1610612762,Utah Jazz,3,4,37,Made Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,10,1,1,20191201,TOR,UTA,|1628378|201144|202711|203497|204060,1,REG,2020,1627783,PF,Wing Stopper,0.89,SF,Shot Creator,1.04,TOR,1610612761.0
202711,Bojan Bogdanovic,21900291433,Shot Chart Detail,21900291,433,1610612762,Utah Jazz,3,4,5,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-20,89,1,1,20191201,TOR,UTA,|1628378|201144|202711|203497|204060,1,REG,2020,1627832,SG,Point of Attack,0.56,SF,Shot Creator,1.04,TOR,1610612761.0
201144,Mike Conley,21900291439,Shot Chart Detail,21900291,439,1610612762,Utah Jazz,3,3,44,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,75,1,1,20191201,TOR,UTA,|1628378|201144|202711|203497|204060,1,REG,2020,1627832,SG,Point of Attack,0.56,PG,Primary Ball Handler,0.79,TOR,1610612761.0
201144,Mike Conley,21900291443,Shot Chart Detail,21900291,443,1610612762,Utah Jazz,3,3,15,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,24,1,1,20191201,TOR,UTA,|1628378|201144|202711|203497|204060,1,REG,2020,201586,C,Anchor Big,-0.32,PG,Primary Ball Handler,0.79,TOR,1610612761.0
1628378,Donovan Mitchell,21900291450,Shot Chart Detail,21900291,450,1610612762,Utah Jazz,3,2,49,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,0,20191201,TOR,UTA,|1626144|1628378|202711|203497|204060,0,REG,2020,201586,C,Anchor Big,-0.32,SG,Primary Ball Handler,1.3,TOR,1610612761.0
204060,Joe Ingles,21900291452,Shot Chart Detail,21900291,452,1610612762,Utah Jazz,3,2,42,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-52,261,1,1,20191201,TOR,UTA,|1626144|1628378|202711|203497|204060,1,REG,2020,1627832,SG,Point of Attack,0.56,PF,Primary Ball Handler,0.14,TOR,1610612761.0
201145,Jeff Green,21900291468,Shot Chart Detail,21900291,468,1610612762,Utah Jazz,3,1,46,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,6,1,1,20191201,TOR,UTA,|1626144|1628378|201145|203497|204060,1,REG,2020,1627783,PF,Wing Stopper,0.89,PF-C,Athletic Finisher,-1.29,TOR,1610612761.0
204060,Joe Ingles,21900291472,Shot Chart Detail,21900291,472,1610612762,Utah Jazz,3,1,13,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,10,1,0,20191201,TOR,UTA,|1626144|1628378|201145|203497|204060,0,REG,2020,,,,,PF,Primary Ball Handler,0.14,TOR,1610612761.0
203497,Rudy Gobert,21900291474,Shot Chart Detail,21900291,474,1610612762,Utah Jazz,3,1,6,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,46,1,0,20191201,TOR,UTA,|1626144|1628378|201145|203497|204060,0,REG,2020,1627783,PF,Wing Stopper,0.89,C,Roll + Cut Big,0.33,TOR,1610612761.0
1626144,Emmanuel Mudiay,21900291487,Shot Chart Detail,21900291,487,1610612762,Utah Jazz,3,0,37,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-52,62,1,0,20191201,TOR,UTA,|1626144|1626220|201145|202334|204060,0,REG,2020,1629056,SG,Point of Attack,-1.05,PG,Slasher,-1.9,TOR,1610612761.0
201145,Jeff Green,21900291491,Shot Chart Detail,21900291,491,1610612762,Utah Jazz,3,0,14,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,22,26,1,1,20191201,TOR,UTA,|1626144|1626220|201145|202334|204060,1,REG,2020,1626181,SG,Chaser,-0.69,PF-C,Athletic Finisher,-1.29,TOR,1610612761.0
203957,Dante Exum,21900291509,Shot Chart Detail,21900291,509,1610612762,Utah Jazz,4,11,35,Made Shot,Driving Bank Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,34,21,1,1,20191201,TOR,UTA,|1627777|201145|202334|203957|204060,0,REG,2020,201586,C,Anchor Big,-0.32,SG,Secondary Ball Handler,-1.24,TOR,1610612761.0
203957,Dante Exum,21900291512,Shot Chart Detail,21900291,512,1610612762,Utah Jazz,4,10,59,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,38,1,0,20191201,TOR,UTA,|1627777|201145|202334|203957|204060,0,REG,2020,1626178,PF,Helper,0.75,SG,Secondary Ball Handler,-1.24,TOR,1610612761.0
201145,Jeff Green,21900291514,Shot Chart Detail,21900291,514,1610612762,Utah Jazz,4,10,57,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191201,TOR,UTA,|1627777|201145|202334|203957|204060,0,REG,2020,201586|1629056,,,,PF-C,Athletic Finisher,-1.29,TOR,1610612761.0
202334,Ed Davis,21900291516,Shot Chart Detail,21900291,516,1610612762,Utah Jazz,4,10,54,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191201,TOR,UTA,|1627777|201145|202334|203957|204060,0,REG,2020,1626181,SG,Chaser,-0.69,C,Athletic Finisher,-2.78,TOR,1610612761.0
1627777,Georges Niang,21900291519,Shot Chart Detail,21900291,519,1610612762,Utah Jazz,4,10,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-8,124,1,0,20191201,TOR,UTA,|1627777|201145|202334|203957|204060,0,REG,2020,201586,C,Anchor Big,-0.32,PF,Movement Shooter,0.01,TOR,1610612761.0
201145,Jeff Green,21900291534,Shot Chart Detail,21900291,534,1610612762,Utah Jazz,4,8,59,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-103,252,1,0,20191201,TOR,UTA,|1627777|201145|202334|203957|204060,0,REG,2020,1626181,SG,Chaser,-0.69,PF-C,Athletic Finisher,-1.29,TOR,1610612761.0
201145,Jeff Green,21900291554,Shot Chart Detail,21900291,554,1610612762,Utah Jazz,4,8,1,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,53,1,1,20191201,TOR,UTA,|1627777|201145|202334|203957|204060,0,REG,2020,1627832|1626181,,,,PF-C,Athletic Finisher,-1.29,TOR,1610612761.0
201145,Jeff Green,21900291558,Shot Chart Detail,21900291,558,1610612762,Utah Jazz,4,7,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,182,209,1,0,20191201,TOR,UTA,|1627777|201145|202334|203957|204060,0,REG,2020,1627783,PF,Wing Stopper,0.89,PF-C,Athletic Finisher,-1.29,TOR,1610612761.0
1626144,Emmanuel Mudiay,21900291589,Shot Chart Detail,21900291,589,1610612762,Utah Jazz,4,5,46,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,50,67,1,0,20191201,TOR,UTA,|1626144|1627777|1628396|1628430|203957,0,REG,2020,1627783,PF,Wing Stopper,0.89,PG,Slasher,-1.9,TOR,1610612761.0
203957,Dante Exum,21900291593,Shot Chart Detail,21900291,593,1610612762,Utah Jazz,4,5,20,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,14,1,1,20191201,TOR,UTA,|1626144|1627777|1628396|1628430|203957,1,REG,2020,1627832,SG,Point of Attack,0.56,SG,Secondary Ball Handler,-1.24,TOR,1610612761.0
1626144,Emmanuel Mudiay,21900291619,Shot Chart Detail,21900291,619,1610612762,Utah Jazz,4,4,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,111,113,1,1,20191201,TOR,UTA,|1626144|1627777|1628396|1628430|203957,0,REG,2020,201586,C,Anchor Big,-0.32,PG,Slasher,-1.9,TOR,1610612761.0
203957,Dante Exum,21900291621,Shot Chart Detail,21900291,621,1610612762,Utah Jazz,4,3,47,Made Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-96,32,1,1,20191201,TOR,UTA,|1626144|1627777|1628396|1628430|203957,0,REG,2020,201586,C,Anchor Big,-0.32,SG,Secondary Ball Handler,-1.24,TOR,1610612761.0
1628396,Tony Bradley,21900291633,Shot Chart Detail,21900291,633,1610612762,Utah Jazz,4,2,53,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,19,50,1,1,20191201,TOR,UTA,|1626144|1627777|1628396|1628430|203957,0,REG,2020,201586,C,Anchor Big,-0.32,C,Athletic Finisher,-0.15,TOR,1610612761.0
1626144,Emmanuel Mudiay,21900291636,Shot Chart Detail,21900291,636,1610612762,Utah Jazz,4,2,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,36,260,1,0,20191201,TOR,UTA,|1626144|1627777|1628396|1628430|203957,0,REG,2020,1628449,C,Anchor Big,0.4,PG,Slasher,-1.9,TOR,1610612761.0
1627777,Georges Niang,21900291640,Shot Chart Detail,21900291,640,1610612762,Utah Jazz,4,1,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,243,1,0,20191201,TOR,UTA,|1626144|1627777|1628396|1628430|203957,0,REG,2020,1628449,C,Anchor Big,0.4,PF,Movement Shooter,0.01,TOR,1610612761.0
1628396,Tony Bradley,21900291651,Shot Chart Detail,21900291,651,1610612762,Utah Jazz,4,1,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,11,38,1,0,20191201,TOR,UTA,|1626144|1627777|1628396|1628430|203957,0,REG,2020,1629608,C,Helper,-0.62,C,Athletic Finisher,-0.15,TOR,1610612761.0
1628430,Nigel Williams-Goss,21900291670,Shot Chart Detail,21900291,670,1610612762,Utah Jazz,4,0,38,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-26,138,1,0,20191201,TOR,UTA,|1626144|1627777|1628396|1628430|203957,0,REG,2020,1628449|1626259,,,,PG,Low Minute,-0.17,TOR,1610612761.0
1628430,Nigel Williams-Goss,21900291674,Shot Chart Detail,21900291,674,1610612762,Utah Jazz,4,0,21,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,34,15,1,0,20191201,TOR,UTA,|1626144|1627777|1628396|1628430|203957,0,REG,2020,1626259,SF,Chaser,-0.58,PG,Low Minute,-0.17,TOR,1610612761.0
1628389,Bam Adebayo,219003018,Shot Chart Detail,21900301,8,1610612748,Miami Heat,1,11,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,25,79,1,0,20191203,TOR,MIA,|1628389|1629130|1629134|202710|203086,0,REG,2020,1627783|1627832,,,,PF,Shot Creator,0.58,TOR,1610612761.0
202710,Jimmy Butler,2190030112,Shot Chart Detail,21900301,12,1610612748,Miami Heat,1,10,54,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,51,1,0,20191203,TOR,MIA,|1628389|1629130|1629134|202710|203086,0,REG,2020,1627783|1627832,,,,SF,Shot Creator,3.97,TOR,1610612761.0
1629134,Kendrick Nunn,2190030114,Shot Chart Detail,21900301,14,1610612748,Miami Heat,1,10,50,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,12,258,1,0,20191203,TOR,MIA,|1628389|1629130|1629134|202710|203086,0,REG,2020,1627832,SG,Point of Attack,0.56,PG,Primary Ball Handler,-0.28,TOR,1610612761.0
1628389,Bam Adebayo,2190030118,Shot Chart Detail,21900301,18,1610612748,Miami Heat,1,10,8,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,37,1,1,20191203,TOR,MIA,|1628389|1629130|1629134|202710|203086,1,REG,2020,1627783,PF,Wing Stopper,0.89,PF,Shot Creator,0.58,TOR,1610612761.0
1629134,Kendrick Nunn,2190030126,Shot Chart Detail,21900301,26,1610612748,Miami Heat,1,9,34,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,10,1,0,20191203,TOR,MIA,|1628389|1629130|1629134|202710|203086,0,REG,2020,200768,PG,Chaser,1.07,PG,Primary Ball Handler,-0.28,TOR,1610612761.0
1629134,Kendrick Nunn,2190030130,Shot Chart Detail,21900301,30,1610612748,Miami Heat,1,9,3,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,22,106,1,1,20191203,TOR,MIA,|1628389|1629130|1629134|202710|203086,0,REG,2020,1627832,SG,Point of Attack,0.56,PG,Primary Ball Handler,-0.28,TOR,1610612761.0
203086,Meyers Leonard,2190030133,Shot Chart Detail,21900301,33,1610612748,Miami Heat,1,8,27,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-103,159,1,1,20191203,TOR,MIA,|1628389|1629130|1629134|202710|203086,1,REG,2020,1627783,PF,Wing Stopper,0.89,C,Athletic Finisher,-1.99,TOR,1610612761.0
