GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
Shot Chart Detail,21900039,302,1629639,Tyler Herro,1610612750,Miami Heat,2,3,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,16,1,0,20191027,MIN,MIA,21900039302,12410,0,0,201952|203496|203952|1626157|1626203,REG,2020,203496,-8.0,PF-C,Wing Stopper,2.05,MISS Herro 3PT Jump Shot,SG,Secondary Ball Handler,-0.92,MIA,1610612748.0
Shot Chart Detail,21900039,305,1629130,Duncan Robinson,1610612750,Miami Heat,2,2,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,1,20191027,MIN,MIA,21900039305,12610,0,1,201952|203496|1626157|1626203|1629006,REG,2020,,,,,,,SG,Off Screen Shooter,0.68,MIA,1610612748.0
Shot Chart Detail,21900039,318,1626159,Justise Winslow,1610612750,Miami Heat,2,2,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,233,1,1,20191027,MIN,MIA,21900039318,12880,0,1,201952|203496|1626157|1626203|1629006,REG,2020,203496,-3.0,PF-C,Wing Stopper,2.05,Winslow 26' 3PT Jump Shot (5 PTS) (Herro 4 AST),SG,Athletic Finisher,-1.21,MIA,1610612748.0
Shot Chart Detail,21900039,331,1629134,Kendrick Nunn,1610612750,Miami Heat,2,1,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,241,1,1,20191027,MIN,MIA,21900039331,13570,0,0,201952|203496|1626157|1626203|1629006,REG,2020,1626157,-1.0,C,Anchor Big,-0.58,Nunn 27' 3PT Jump Shot (16 PTS),PG,Primary Ball Handler,-0.28,MIA,1610612748.0
Shot Chart Detail,21900039,334,1629134,Kendrick Nunn,1610612750,Miami Heat,2,1,0,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20191027,MIN,MIA,21900039334,13800,0,1,201952|203496|1626157|1626203|1629006,REG,2020,1629006,,SG,Wing Stopper,-0.01,Nunn 1' Driving Dunk (18 PTS) (Winslow 3 AST),PG,Primary Ball Handler,-0.28,MIA,1610612748.0
Shot Chart Detail,21900039,338,201609,Goran Dragic,1610612750,Miami Heat,2,0,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,207,1,1,20191027,MIN,MIA,21900039338,14120,0,0,201952|203496|1626157|1626203|1629006,REG,2020,1626203,4.0,SF,Helper,-0.8,Dragic 25' 3PT Jump Shot (6 PTS),PG,Primary Ball Handler,0.96,MIA,1610612748.0
Shot Chart Detail,21900039,340,1628389,Bam Adebayo,1610612750,Miami Heat,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-236,55,1,0,20191027,MIN,MIA,21900039340,14400,0,0,201952|203496|203952|1626157|1626203,REG,2020,,,,,,,PF,Shot Creator,0.58,MIA,1610612748.0
Shot Chart Detail,21900039,349,1628389,Bam Adebayo,1610612750,Miami Heat,3,11,46,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,78,1,1,20191027,MIN,MIA,21900039349,14540,0,1,201952|203496|203952|1626157|1626203,REG,2020,1626157,4.0,C,Anchor Big,-0.58,Adebayo 8' Floating Jump Shot (5 PTS) (Nunn 1 AST),PF,Shot Creator,0.58,MIA,1610612748.0
Shot Chart Detail,21900039,359,1629134,Kendrick Nunn,1610612750,Miami Heat,3,10,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,9,1,1,20191027,MIN,MIA,21900039359,15190,0,0,201952|203496|203952|1626157|1626203,REG,2020,203496,6.0,PF-C,Wing Stopper,2.05,Nunn 1' Driving Layup (20 PTS),PG,Primary Ball Handler,-0.28,MIA,1610612748.0
Shot Chart Detail,21900039,362,1629134,Kendrick Nunn,1610612750,Miami Heat,3,10,7,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-37,72,1,1,20191027,MIN,MIA,21900039362,15530,0,0,201952|203496|203952|1626157|1626203,REG,2020,1626157,5.0,C,Anchor Big,-0.58,Nunn 8' Floating Jump Shot (22 PTS),PG,Primary Ball Handler,-0.28,MIA,1610612748.0
Shot Chart Detail,21900039,365,1629639,Tyler Herro,1610612750,Miami Heat,3,9,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,229,84,1,0,20191027,MIN,MIA,21900039365,15750,0,0,201952|203496|203952|1626157|1626203,REG,2020,1626203,5.0,SF,Helper,-0.8,MISS Herro 24' 3PT Step Back Jump Shot,SG,Secondary Ball Handler,-0.92,MIA,1610612748.0
Shot Chart Detail,21900039,375,1629639,Tyler Herro,1610612750,Miami Heat,3,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,153,197,1,0,20191027,MIN,MIA,21900039375,16000,0,0,201952|203496|203952|1626157|1626203,REG,2020,,,,,,,SG,Secondary Ball Handler,-0.92,MIA,1610612748.0
Shot Chart Detail,21900039,377,1629134,Kendrick Nunn,1610612750,Miami Heat,3,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,190,1,0,20191027,MIN,MIA,21900039377,16100,0,0,201952|203496|203952|1626157|1626203,REG,2020,203496,3.0,PF-C,Wing Stopper,2.05,MISS Nunn 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.28,MIA,1610612748.0
Shot Chart Detail,21900039,379,1628389,Bam Adebayo,1610612750,Miami Heat,3,9,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20191027,MIN,MIA,21900039379,16130,0,0,201952|203496|203952|1626157|1626203,REG,2020,1626157,,C,Anchor Big,-0.58,Adebayo Dunk (7 PTS),PF,Shot Creator,0.58,MIA,1610612748.0
Shot Chart Detail,21900039,383,203086,Meyers Leonard,1610612750,Miami Heat,3,8,22,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,46,1,0,20191027,MIN,MIA,21900039383,16580,0,0,201952|203496|203952|1626157|1626203,REG,2020,,,,,,,C,Athletic Finisher,-1.99,MIA,1610612748.0
Shot Chart Detail,21900039,387,1628389,Bam Adebayo,1610612750,Miami Heat,3,7,47,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,48,1,1,20191027,MIN,MIA,21900039387,16930,0,1,201952|203496|203952|1626157|1626203,REG,2020,1626157,5.0,C,Anchor Big,-0.58,Adebayo 6' Floating Jump Shot (9 PTS) (Nunn 2 AST),PF,Shot Creator,0.58,MIA,1610612748.0
Shot Chart Detail,21900039,399,1626159,Justise Winslow,1610612750,Miami Heat,3,7,6,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,9,98,1,1,20191027,MIN,MIA,21900039399,17340,0,1,201952|203496|203952|1626157|1627774,REG,2020,1627774,5.0,SF,Helper,-0.1,Winslow 10' Floating Jump Shot (7 PTS) (Adebayo 3 AST),SG,Athletic Finisher,-1.21,MIA,1610612748.0
Shot Chart Detail,21900039,407,1626159,Justise Winslow,1610612750,Miami Heat,3,6,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,6,1,1,20191027,MIN,MIA,21900039407,17690,0,1,201952|203952|1626157|1627774|1629006,REG,2020,201952,7.0,PG,Point of Attack,-1.92,Winslow 10' Turnaround Jump Shot (9 PTS) (Adebayo 4 AST),SG,Athletic Finisher,-1.21,MIA,1610612748.0
Shot Chart Detail,21900039,413,1628389,Bam Adebayo,1610612750,Miami Heat,3,6,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20191027,MIN,MIA,21900039413,18000,0,1,201952|203952|1626157|1627774|1629006,REG,2020,1629006,,SG,Wing Stopper,-0.01,Adebayo 1' Dunk (11 PTS) (Winslow 4 AST),PF,Shot Creator,0.58,MIA,1610612748.0
Shot Chart Detail,21900039,440,1629134,Kendrick Nunn,1610612750,Miami Heat,3,4,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-59,194,1,0,20191027,MIN,MIA,21900039440,18850,0,0,203894|203943|203952|1627774|1629006,REG,2020,1629006,5.0,SG,Wing Stopper,-0.01,MISS Nunn 20' Pullup Jump Shot,PG,Primary Ball Handler,-0.28,MIA,1610612748.0
Shot Chart Detail,21900039,459,1629134,Kendrick Nunn,1610612750,Miami Heat,3,3,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,1,1,1,20191027,MIN,MIA,21900039459,19650,0,1,203894|203943|1627774|1629006|1629633,REG,2020,203943,5.0,C,Anchor Big,0.47,Nunn 3PT Jump Shot (25 PTS) (Dragic 3 AST),PG,Primary Ball Handler,-0.28,MIA,1610612748.0
Shot Chart Detail,21900039,473,201609,Goran Dragic,1610612750,Miami Heat,3,2,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-8,1,1,20191027,MIN,MIA,21900039473,20050,0,1,203894|1626157|1627774|1629006|1629633,REG,2020,1629006,8.0,SG,Wing Stopper,-0.01,Dragic 3PT Jump Shot (9 PTS) (Winslow 5 AST),PG,Primary Ball Handler,0.96,MIA,1610612748.0
Shot Chart Detail,21900039,476,201609,Goran Dragic,1610612750,Miami Heat,3,2,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-52,71,1,1,20191027,MIN,MIA,21900039476,20290,0,0,203894|1626157|1627774|1629006|1629633,REG,2020,1626157,7.0,C,Anchor Big,-0.58,Dragic 9' Driving Floating Jump Shot (11 PTS),PG,Primary Ball Handler,0.96,MIA,1610612748.0
Shot Chart Detail,21900039,483,1626159,Justise Winslow,1610612750,Miami Heat,3,1,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,0,20191027,MIN,MIA,21900039483,20680,0,0,203894|1626157|1627774|1629006|1629633,REG,2020,1629633,7.0,SG,Chaser,-0.19,MISS Winslow 1' Driving Layup,SG,Athletic Finisher,-1.21,MIA,1610612748.0
Shot Chart Detail,21900039,486,1629130,Duncan Robinson,1610612750,Miami Heat,3,1,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-13,260,1,1,20191027,MIN,MIA,21900039486,20800,0,1,203894|1626157|1627774|1629006|1629633,REG,2020,1629633,10.0,SG,Chaser,-0.19,Robinson 26' 3PT Jump Shot (13 PTS) (Silva 1 AST),SG,Off Screen Shooter,0.68,MIA,1610612748.0
Shot Chart Detail,21900039,492,1629130,Duncan Robinson,1610612750,Miami Heat,3,0,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,0,20191027,MIN,MIA,21900039492,21230,0,0,203894|1626157|1627774|1629006|1629633,REG,2020,1627774,7.0,SF,Helper,-0.1,MISS Robinson Layup,SG,Off Screen Shooter,0.68,MIA,1610612748.0
Shot Chart Detail,21900039,494,1626159,Justise Winslow,1610612750,Miami Heat,3,0,33,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191027,MIN,MIA,21900039494,21270,0,0,203894|1626157|1627774|1629006|1629633,REG,2020,1629006,7.0,SG,Wing Stopper,-0.01,MISS Winslow 1' Tip Layup Shot,SG,Athletic Finisher,-1.21,MIA,1610612748.0
Shot Chart Detail,21900039,505,201609,Goran Dragic,1610612750,Miami Heat,3,0,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,236,1,0,20191027,MIN,MIA,21900039505,21500,0,0,203894|203943|1627774|1629006|1629633,REG,2020,203943,7.0,C,Anchor Big,0.47,MISS Dragic 26' 3PT Step Back Jump Shot,PG,Primary Ball Handler,0.96,MIA,1610612748.0
Shot Chart Detail,21900039,522,201609,Goran Dragic,1610612750,Miami Heat,4,11,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,0,20191027,MIN,MIA,21900039522,21960,0,0,203894|203943|203952|1627774|1629006,REG,2020,1627774,7.0,SF,Helper,-0.1,MISS Dragic 1' Driving Layup,PG,Primary Ball Handler,0.96,MIA,1610612748.0
Shot Chart Detail,21900039,525,1626159,Justise Winslow,1610612750,Miami Heat,4,11,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,26,1,1,20191027,MIN,MIA,21900039525,22180,0,0,203894|203943|203952|1627774|1629006,REG,2020,1629006|203943,7.0,,,,,SG,Athletic Finisher,-1.21,MIA,1610612748.0
Shot Chart Detail,21900039,536,201609,Goran Dragic,1610612750,Miami Heat,4,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,210,1,0,20191027,MIN,MIA,21900039536,22640,0,0,203894|203943|203952|1627774|1629006,REG,2020,203894,5.0,PG,Point of Attack,0.47,MISS Dragic 25' 3PT Jump Shot,PG,Primary Ball Handler,0.96,MIA,1610612748.0
Shot Chart Detail,21900039,538,203482,Kelly Olynyk,1610612750,Miami Heat,4,10,12,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,53,1,1,20191027,MIN,MIA,21900039538,22680,0,0,203894|203943|203952|1627774|1629006,REG,2020,1627774,7.0,SF,Helper,-0.1,Olynyk 8' Putback Layup (2 PTS),C,Athletic Finisher,-0.92,MIA,1610612748.0
Shot Chart Detail,21900039,545,1629639,Tyler Herro,1610612750,Miami Heat,4,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,104,269,1,0,20191027,MIN,MIA,21900039545,23010,0,0,201952|203894|203943|203952|1627774,REG,2020,203943,7.0,C,Anchor Big,0.47,MISS Herro 29' 3PT Jump Shot,SG,Secondary Ball Handler,-0.92,MIA,1610612748.0
Shot Chart Detail,21900039,549,203482,Kelly Olynyk,1610612750,Miami Heat,4,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1,248,1,0,20191027,MIN,MIA,21900039549,23280,0,0,201952|203894|203943|203952|1627774,REG,2020,203943,5.0,C,Anchor Big,0.47,MISS Olynyk 25' 3PT Jump Shot,C,Athletic Finisher,-0.92,MIA,1610612748.0
Shot Chart Detail,21900039,553,201609,Goran Dragic,1610612750,Miami Heat,4,8,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20191027,MIN,MIA,21900039553,23480,0,0,201952|203894|203943|203952|1627774,REG,2020,1627774,7.0,SF,Helper,-0.1,Dragic 1' Driving Layup (13 PTS),PG,Primary Ball Handler,0.96,MIA,1610612748.0
Shot Chart Detail,21900039,558,1629130,Duncan Robinson,1610612750,Miami Heat,4,8,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20191027,MIN,MIA,21900039558,23820,0,1,201952|203894|203943|203952|1627774,REG,2020,203894,6.0,PG,Point of Attack,0.47,Robinson 1' Cutting Layup Shot (15 PTS) (Olynyk 1 AST),SG,Off Screen Shooter,0.68,MIA,1610612748.0
Shot Chart Detail,21900039,561,1626159,Justise Winslow,1610612750,Miami Heat,4,7,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20191027,MIN,MIA,21900039561,24070,0,0,201952|203894|203943|203952|1627774,REG,2020,203943,6.0,C,Anchor Big,0.47,Winslow 2' Driving Layup (13 PTS),SG,Athletic Finisher,-1.21,MIA,1610612748.0
Shot Chart Detail,21900039,564,201609,Goran Dragic,1610612750,Miami Heat,4,7,15,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-13,113,1,0,20191027,MIN,MIA,21900039564,24450,0,0,201952|203894|203943|203952|1627774,REG,2020,203943,4.0,C,Anchor Big,0.47,MISS Dragic 11' Pullup Jump Shot,PG,Primary Ball Handler,0.96,MIA,1610612748.0
Shot Chart Detail,21900039,589,1626159,Justise Winslow,1610612750,Miami Heat,4,6,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20191027,MIN,MIA,21900039589,25120,0,0,201952|203496|203952|1626157|1626203,REG,2020,1626203,3.0,SF,Helper,-0.8,Winslow 1' Driving Layup (15 PTS),SG,Athletic Finisher,-1.21,MIA,1610612748.0
Shot Chart Detail,21900039,592,1626159,Justise Winslow,1610612750,Miami Heat,4,5,36,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-27,79,1,0,20191027,MIN,MIA,21900039592,25440,0,0,201952|203496|203952|1626157|1626203,REG,2020,1626157,-0.0,C,Anchor Big,-0.58,MISS Winslow 8' Floating Jump Shot,SG,Athletic Finisher,-1.21,MIA,1610612748.0
Shot Chart Detail,21900039,596,1629130,Duncan Robinson,1610612750,Miami Heat,4,5,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,14,1,1,20191027,MIN,MIA,21900039596,25700,0,1,201952|203496|203952|1626157|1626203,REG,2020,1626157|203496,3.0,,,,,SG,Off Screen Shooter,0.68,MIA,1610612748.0
Shot Chart Detail,21900039,603,1629134,Kendrick Nunn,1610612750,Miami Heat,4,4,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-236,55,1,0,20191027,MIN,MIA,21900039603,26110,0,0,201952|203496|203952|1626157|1627774,REG,2020,201952,3.0,PG,Point of Attack,-1.92,MISS Nunn 24' 3PT Jump Shot,PG,Primary Ball Handler,-0.28,MIA,1610612748.0
Shot Chart Detail,21900039,609,1629130,Duncan Robinson,1610612750,Miami Heat,4,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,106,245,1,0,20191027,MIN,MIA,21900039609,26280,0,0,201952|203496|203952|1626157|1627774,REG,2020,203496,1.0,PF-C,Wing Stopper,2.05,MISS Robinson 27' 3PT Jump Shot,SG,Off Screen Shooter,0.68,MIA,1610612748.0
Shot Chart Detail,21900039,626,1628389,Bam Adebayo,1610612750,Miami Heat,4,3,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,63,1,0,20191027,MIN,MIA,21900039626,26910,0,0,201952|203496|203952|1626157|1627774,REG,2020,1626157,-0.0,C,Anchor Big,-0.58,MISS Adebayo 6' Jump Shot,PF,Shot Creator,0.58,MIA,1610612748.0
Shot Chart Detail,21900039,630,1626159,Justise Winslow,1610612750,Miami Heat,4,2,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,35,1,0,20191027,MIN,MIA,21900039630,27170,0,0,201952|203496|203952|1626157|1627774,REG,2020,,,,,,,SG,Athletic Finisher,-1.21,MIA,1610612748.0
Shot Chart Detail,21900039,642,1628389,Bam Adebayo,1610612750,Miami Heat,4,1,1,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,1,20191027,MIN,MIA,21900039642,28190,0,1,201952|203496|203952|1626157|1627774,REG,2020,1626157,,C,Anchor Big,-0.58,Adebayo 2' Alley Oop Dunk (13 PTS) (Winslow 6 AST),PF,Shot Creator,0.58,MIA,1610612748.0
Shot Chart Detail,21900039,646,1629134,Kendrick Nunn,1610612750,Miami Heat,4,0,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,27,1,0,20191027,MIN,MIA,21900039646,28390,0,0,201952|203496|203952|1626157|1627774,REG,2020,1626157,-7.0,C,Anchor Big,-0.58,MISS Nunn 3PT Jump Shot,PG,Primary Ball Handler,-0.28,MIA,1610612748.0
Shot Chart Detail,21900039,655,1626159,Justise Winslow,1610612750,Miami Heat,4,0,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,245,1,1,20191027,MIN,MIA,21900039655,28560,0,1,203496|203952|1626157|1627774|1629006,REG,2020,1627774,-6.0,SF,Helper,-0.1,Winslow 25' 3PT Jump Shot (20 PTS) (Robinson 1 AST),SG,Athletic Finisher,-1.21,MIA,1610612748.0
Shot Chart Detail,21900039,664,1629130,Duncan Robinson,1610612750,Miami Heat,4,0,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,140,1,1,20191027,MIN,MIA,21900039664,28610,0,1,201952|203496|203952|1626157|1627774,REG,2020,,,,,,,SG,Off Screen Shooter,0.68,MIA,1610612748.0
Shot Chart Detail,21900039,670,1629134,Kendrick Nunn,1610612750,Miami Heat,4,0,12,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,0,20191027,MIN,MIA,21900039670,28680,0,0,201952|203496|203952|1626157|1627774,REG,2020,,,,,,,PG,Primary Ball Handler,-0.28,MIA,1610612748.0
Shot Chart Detail,21900057,10,203954,Joel Embiid,1610612750,Philadelphia 76ers,1,11,32,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,84,85,1,1,20191030,PHI,MIN,2190005710,280,0,0,201952|203496|203952|1626157|1626203,REG,2020,,,,,,,C,Shot Creator,1.99,PHI,1610612755.0
Shot Chart Detail,21900057,13,1627732,Ben Simmons,1610612750,Philadelphia 76ers,1,11,13,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1,20191030,PHI,MIN,2190005713,470,0,1,201952|203496|203952|1626157|1626203,REG,2020,201952,,PG,Point of Attack,-1.92,Simmons 1' Alley Oop Dunk (2 PTS) (Harris 1 AST),PG,Shot Creator,0.82,PHI,1610612755.0
Shot Chart Detail,21900057,16,1627732,Ben Simmons,1610612750,Philadelphia 76ers,1,10,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,48,1,0,20191030,PHI,MIN,2190005716,750,0,0,201952|203496|203952|1626157|1626203,REG,2020,1626157|1626203,1.0,,,,,PG,Shot Creator,0.82,PHI,1610612755.0
Shot Chart Detail,21900057,27,203954,Joel Embiid,1610612750,Philadelphia 76ers,1,9,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20191030,PHI,MIN,2190005727,1250,0,0,201952|203496|203952|1626157|1626203,REG,2020,1626157,3.0,C,Anchor Big,-0.58,Embiid 1' Layup (4 PTS),C,Shot Creator,1.99,PHI,1610612755.0
Shot Chart Detail,21900057,35,203954,Joel Embiid,1610612750,Philadelphia 76ers,1,9,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-41,61,1,0,20191030,PHI,MIN,2190005735,1790,0,0,201952|203496|203952|1626157|1626203,REG,2020,1626157,1.0,C,Anchor Big,-0.58,MISS Embiid 7' Jump Shot,C,Shot Creator,1.99,PHI,1610612755.0
Shot Chart Detail,21900057,38,203954,Joel Embiid,1610612750,Philadelphia 76ers,1,8,56,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-62,51,1,0,20191030,PHI,MIN,2190005738,1840,0,0,201952|203496|203952|1626157|1626203,REG,2020,1626157,1.0,C,Anchor Big,-0.58,MISS Embiid 8' Jump Bank Shot,C,Shot Creator,1.99,PHI,1610612755.0
Shot Chart Detail,21900057,40,202699,Tobias Harris,1610612750,Philadelphia 76ers,1,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,229,1,0,20191030,PHI,MIN,2190005740,1890,0,0,201952|203496|203952|1626157|1626203,REG,2020,1626157,1.0,C,Anchor Big,-0.58,MISS Harris 26' 3PT Jump Shot,PF,Shot Creator,1.66,PHI,1610612755.0
Shot Chart Detail,21900057,46,1626196,Josh Richardson,1610612750,Philadelphia 76ers,1,8,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,85,167,1,0,20191030,PHI,MIN,2190005746,2190,0,0,201952|203496|203952|1626157|1626203,REG,2020,201952,-1.0,PG,Point of Attack,-1.92,MISS Richardson 19' Pullup Jump Shot,SG,Secondary Ball Handler,-0.58,PHI,1610612755.0
Shot Chart Detail,21900057,49,1627732,Ben Simmons,1610612750,Philadelphia 76ers,1,7,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,20,1,0,20191030,PHI,MIN,2190005749,2550,0,0,201952|203496|203952|1626157|1626203,REG,2020,1626203,-3.0,SF,Helper,-0.8,MISS Simmons 3' Layup,PG,Shot Creator,0.82,PHI,1610612755.0
Shot Chart Detail,21900057,52,1626196,Josh Richardson,1610612750,Philadelphia 76ers,1,7,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,61,1,1,20191030,PHI,MIN,2190005752,2610,0,1,201952|203496|203952|1626157|1626203,REG,2020,201952,0.0,PG,Point of Attack,-1.92,Richardson 24' 3PT Jump Shot (3 PTS) (Simmons 1 AST),SG,Secondary Ball Handler,-0.58,PHI,1610612755.0
Shot Chart Detail,21900057,58,202699,Tobias Harris,1610612750,Philadelphia 76ers,1,7,10,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,14,1,0,20191030,PHI,MIN,2190005758,2900,0,0,201952|203496|203952|1626157|1626203,REG,2020,1626203,0.0,SF,Helper,-0.8,MISS Harris 10' Turnaround Jump Shot,PF,Shot Creator,1.66,PHI,1610612755.0
Shot Chart Detail,21900057,66,1627732,Ben Simmons,1610612750,Philadelphia 76ers,1,6,35,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,42,1,0,20191030,PHI,MIN,2190005766,3250,0,0,201952|203496|203952|1626157|1627774,REG,2020,1626157,0.0,C,Anchor Big,-0.58,MISS Simmons 4' Running Reverse Layup,PG,Shot Creator,0.82,PHI,1610612755.0
