PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
101150,Lou Williams,2190001696,Shot Chart Detail,21900016,96,1610612746,LA Clippers,1,4,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,38,1,1,20191024,GSW,LAC,|101150|1626149|1629013|201976|202335,0,REG,2020,1627737,PF,Anchor Big,1.33,PG,Primary Ball Handler,1.48,GSW,1610612744.0
202335,Patrick Patterson,2190001699,Shot Chart Detail,21900016,99,1610612746,LA Clippers,1,3,48,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20191024,GSW,LAC,|101150|1626149|1629013|201976|202335,1,REG,2020,1629672,PF,Helper,-1.17,PF,Athletic Finisher,-1.09,GSW,1610612744.0
203090,Maurice Harkless,21900016129,Shot Chart Detail,21900016,129,1610612746,LA Clippers,1,2,29,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,27,1,1,20191024,GSW,LAC,|101150|1626149|1629013|203090|203210,0,REG,2020,201939,PG,Chaser,0.28,PF-SF,Athletic Finisher,-2.22,GSW,1610612744.0
1626149,Montrezl Harrell,21900016150,Shot Chart Detail,21900016,150,1610612746,LA Clippers,1,0,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20191024,GSW,LAC,|101150|1626149|1629013|203090|203210,1,REG,2020,1628980,SG,Point of Attack,0.35,C,Shot Creator,1.57,GSW,1610612744.0
203090,Maurice Harkless,21900016189,Shot Chart Detail,21900016,189,1610612746,LA Clippers,2,11,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,12,29,1,1,20191024,GSW,LAC,|101150|1626149|202695|203090|203210,1,REG,2020,203110|1626156,,,,PF-SF,Athletic Finisher,-2.22,GSW,1610612744.0
1626149,Montrezl Harrell,21900016193,Shot Chart Detail,21900016,193,1610612746,LA Clippers,2,10,29,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20191024,GSW,LAC,|101150|1626149|202695|203090|203210,1,REG,2020,1629016,C,Helper,-0.15,C,Shot Creator,1.57,GSW,1610612744.0
203210,JaMychal Green,21900016199,Shot Chart Detail,21900016,199,1610612746,LA Clippers,2,10,6,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,138,1,1,20191024,GSW,LAC,|101150|1626149|202695|203090|203210,1,REG,2020,203110,PF,Wing Stopper,2.37,PF,Athletic Finisher,-0.42,GSW,1610612744.0
202695,Kawhi Leonard,21900016210,Shot Chart Detail,21900016,210,1610612746,LA Clippers,2,9,19,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,65,132,1,0,20191024,GSW,LAC,|101150|1626149|202695|203090|203210,0,REG,2020,1629016,C,Helper,-0.15,SF,Shot Creator,5.0,GSW,1610612744.0
202695,Kawhi Leonard,21900016213,Shot Chart Detail,21900016,213,1610612746,LA Clippers,2,8,59,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,84,1,0,20191024,GSW,LAC,|101150|1626149|202695|203090|203210,0,REG,2020,203922,SF,Wing Stopper,-0.85,SF,Shot Creator,5.0,GSW,1610612744.0
202695,Kawhi Leonard,21900016226,Shot Chart Detail,21900016,226,1610612746,LA Clippers,2,8,10,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,61,1,1,20191024,GSW,LAC,|101150|1626149|202335|202695|203090,0,REG,2020,203922|1629016,,,,SF,Shot Creator,5.0,GSW,1610612744.0
101150,Lou Williams,21900016244,Shot Chart Detail,21900016,244,1610612746,LA Clippers,2,7,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,29,1,0,20191024,GSW,LAC,|101150|1626149|202335|202695|203090,0,REG,2020,1628980,SG,Point of Attack,0.35,PG,Primary Ball Handler,1.48,GSW,1610612744.0
202695,Kawhi Leonard,21900016254,Shot Chart Detail,21900016,254,1610612746,LA Clippers,2,6,48,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,123,15,1,1,20191024,GSW,LAC,|101150|1626149|202335|202695|203090,1,REG,2020,203922,SF,Wing Stopper,-0.85,SF,Shot Creator,5.0,GSW,1610612744.0
201976,Patrick Beverley,21900016263,Shot Chart Detail,21900016,263,1610612746,LA Clippers,2,6,18,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,210,1,1,20191024,GSW,LAC,|1627826|201976|202335|202695|203090,1,REG,2020,1629672,PF,Helper,-1.17,PG,Primary Ball Handler,0.17,GSW,1610612744.0
202695,Kawhi Leonard,21900016287,Shot Chart Detail,21900016,287,1610612746,LA Clippers,2,5,8,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,51,108,1,1,20191024,GSW,LAC,|1627826|201976|202335|202695|203090,0,REG,2020,203922|1628980,,,,SF,Shot Creator,5.0,GSW,1610612744.0
202695,Kawhi Leonard,21900016290,Shot Chart Detail,21900016,290,1610612746,LA Clippers,2,4,45,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-2,205,1,0,20191024,GSW,LAC,|1627826|201976|202335|202695|203090,0,REG,2020,203922,SF,Wing Stopper,-0.85,SF,Shot Creator,5.0,GSW,1610612744.0
202335,Patrick Patterson,21900016299,Shot Chart Detail,21900016,299,1610612746,LA Clippers,2,4,7,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,71,120,1,0,20191024,GSW,LAC,|101150|1627826|1629013|201976|202335,0,REG,2020,1628980,SG,Point of Attack,0.35,PF,Athletic Finisher,-1.09,GSW,1610612744.0
1627826,Ivica Zubac,21900016301,Shot Chart Detail,21900016,301,1610612746,LA Clippers,2,4,6,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191024,GSW,LAC,|101150|1627826|1629013|201976|202335,0,REG,2020,203110|201939,,,,C,Roll + Cut Big,1.34,GSW,1610612744.0
101150,Lou Williams,21900016306,Shot Chart Detail,21900016,306,1610612746,LA Clippers,2,3,30,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,84,156,1,0,20191024,GSW,LAC,|101150|1627826|1629013|201976|202335,0,REG,2020,203922,SF,Wing Stopper,-0.85,PG,Primary Ball Handler,1.48,GSW,1610612744.0
202335,Patrick Patterson,21900016312,Shot Chart Detail,21900016,312,1610612746,LA Clippers,2,2,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,168,1,0,20191024,GSW,LAC,|101150|1627826|1629013|201976|202335,0,REG,2020,201939,PG,Chaser,0.28,PF,Athletic Finisher,-1.09,GSW,1610612744.0
201976,Patrick Beverley,21900016327,Shot Chart Detail,21900016,327,1610612746,LA Clippers,2,2,3,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,218,1,0,20191024,GSW,LAC,|101150|1627826|1629013|201976|202335,0,REG,2020,203110,PF,Wing Stopper,2.37,PG,Primary Ball Handler,0.17,GSW,1610612744.0
202335,Patrick Patterson,21900016331,Shot Chart Detail,21900016,331,1610612746,LA Clippers,2,1,41,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,22,1,1,20191024,GSW,LAC,|101150|1627826|1629013|201976|202335,1,REG,2020,203110,PF,Wing Stopper,2.37,PF,Athletic Finisher,-1.09,GSW,1610612744.0
101150,Lou Williams,21900016344,Shot Chart Detail,21900016,344,1610612746,LA Clippers,2,1,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,90,164,1,0,20191024,GSW,LAC,|101150|1629013|201976|202335|202695,0,REG,2020,1626156,PG,Chaser,-1.26,PG,Primary Ball Handler,1.48,GSW,1610612744.0
202695,Kawhi Leonard,21900016348,Shot Chart Detail,21900016,348,1610612746,LA Clippers,2,0,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-193,169,1,0,20191024,GSW,LAC,|101150|1629013|201976|202335|202695,0,REG,2020,1629672,PF,Helper,-1.17,SF,Shot Creator,5.0,GSW,1610612744.0
101150,Lou Williams,21900016352,Shot Chart Detail,21900016,352,1610612746,LA Clippers,2,0,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,142,117,1,1,20191024,GSW,LAC,|101150|1629013|201976|202335|202695,0,REG,2020,1626156,PG,Chaser,-1.26,PG,Primary Ball Handler,1.48,GSW,1610612744.0
1629013,Landry Shamet,21900016386,Shot Chart Detail,21900016,386,1610612746,LA Clippers,3,11,28,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,160,214,1,1,20191024,GSW,LAC,|1627826|1629013|201976|202335|202695,1,REG,2020,201939,PG,Chaser,0.28,SG,Off Screen Shooter,-0.28,GSW,1610612744.0
1629013,Landry Shamet,21900016394,Shot Chart Detail,21900016,394,1610612746,LA Clippers,3,10,52,Made Shot,Pullup Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,49,1,1,20191024,GSW,LAC,|1627826|1629013|201976|202335|202695,1,REG,2020,1627737,PF,Anchor Big,1.33,SG,Off Screen Shooter,-0.28,GSW,1610612744.0
202695,Kawhi Leonard,21900016399,Shot Chart Detail,21900016,399,1610612746,LA Clippers,3,10,32,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,95,251,1,0,20191024,GSW,LAC,|1627826|1629013|201976|202335|202695,0,REG,2020,203922,SF,Wing Stopper,-0.85,SF,Shot Creator,5.0,GSW,1610612744.0
202335,Patrick Patterson,21900016404,Shot Chart Detail,21900016,404,1610612746,LA Clippers,3,10,19,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,175,1,1,20191024,GSW,LAC,|1627826|1629013|201976|202335|202695,1,REG,2020,203110,PF,Wing Stopper,2.37,PF,Athletic Finisher,-1.09,GSW,1610612744.0
202695,Kawhi Leonard,21900016410,Shot Chart Detail,21900016,410,1610612746,LA Clippers,3,9,55,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-18,117,1,1,20191024,GSW,LAC,|1627826|1629013|201976|202335|202695,0,REG,2020,203922,SF,Wing Stopper,-0.85,SF,Shot Creator,5.0,GSW,1610612744.0
202695,Kawhi Leonard,21900016413,Shot Chart Detail,21900016,413,1610612746,LA Clippers,3,9,25,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,62,185,1,0,20191024,GSW,LAC,|1627826|1629013|201976|202335|202695,0,REG,2020,203922,SF,Wing Stopper,-0.85,SF,Shot Creator,5.0,GSW,1610612744.0
202695,Kawhi Leonard,21900016417,Shot Chart Detail,21900016,417,1610612746,LA Clippers,3,9,7,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3,71,1,1,20191024,GSW,LAC,|1627826|1629013|201976|202335|202695,0,REG,2020,203922,SF,Wing Stopper,-0.85,SF,Shot Creator,5.0,GSW,1610612744.0
1627826,Ivica Zubac,21900016429,Shot Chart Detail,21900016,429,1610612746,LA Clippers,3,8,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,16,1,1,20191024,GSW,LAC,|1627826|1629013|201976|202335|202695,1,REG,2020,1629016,C,Helper,-0.15,C,Roll + Cut Big,1.34,GSW,1610612744.0
202695,Kawhi Leonard,21900016434,Shot Chart Detail,21900016,434,1610612746,LA Clippers,3,8,9,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-7,128,1,1,20191024,GSW,LAC,|1627826|1629013|201976|202335|202695,1,REG,2020,1629016,C,Helper,-0.15,SF,Shot Creator,5.0,GSW,1610612744.0
202335,Patrick Patterson,21900016440,Shot Chart Detail,21900016,440,1610612746,LA Clippers,3,7,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,73,44,1,0,20191024,GSW,LAC,|1627826|1629013|201976|202335|202695,0,REG,2020,203110|201939,,,,PF,Athletic Finisher,-1.09,GSW,1610612744.0
202695,Kawhi Leonard,21900016446,Shot Chart Detail,21900016,446,1610612746,LA Clippers,3,7,21,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-94,231,1,1,20191024,GSW,LAC,|1627826|1629013|201976|202335|202695,0,REG,2020,1626156,PG,Chaser,-1.26,SF,Shot Creator,5.0,GSW,1610612744.0
1627826,Ivica Zubac,21900016456,Shot Chart Detail,21900016,456,1610612746,LA Clippers,3,6,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,1,20191024,GSW,LAC,|1627826|1629013|201976|202335|202695,1,REG,2020,203922,SF,Wing Stopper,-0.85,C,Roll + Cut Big,1.34,GSW,1610612744.0
202335,Patrick Patterson,21900016474,Shot Chart Detail,21900016,474,1610612746,LA Clippers,3,5,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,122,1,0,20191024,GSW,LAC,|101150|1627826|1629013|201976|202335,0,REG,2020,1629672,PF,Helper,-1.17,PF,Athletic Finisher,-1.09,GSW,1610612744.0
1629013,Landry Shamet,21900016478,Shot Chart Detail,21900016,478,1610612746,LA Clippers,3,5,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,29,1,1,20191024,GSW,LAC,|101150|1627826|1629013|201976|202335,0,REG,2020,203110,PF,Wing Stopper,2.37,SG,Off Screen Shooter,-0.28,GSW,1610612744.0
202335,Patrick Patterson,21900016487,Shot Chart Detail,21900016,487,1610612746,LA Clippers,3,5,0,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,29,1,1,20191024,GSW,LAC,|101150|1626149|1629013|202335|203090,1,REG,2020,,,,,PF,Athletic Finisher,-1.09,GSW,1610612744.0
203090,Maurice Harkless,21900016494,Shot Chart Detail,21900016,494,1610612746,LA Clippers,3,4,29,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,1,20191024,GSW,LAC,|101150|1626149|1629013|202335|203090,1,REG,2020,1626156,PG,Chaser,-1.26,PF-SF,Athletic Finisher,-2.22,GSW,1610612744.0
202335,Patrick Patterson,21900016498,Shot Chart Detail,21900016,498,1610612746,LA Clippers,3,4,12,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,48,1,1,20191024,GSW,LAC,|101150|1626149|1629013|202335|203090,1,REG,2020,203110,PF,Wing Stopper,2.37,PF,Athletic Finisher,-1.09,GSW,1610612744.0
1626149,Montrezl Harrell,21900016502,Shot Chart Detail,21900016,502,1610612746,LA Clippers,3,3,56,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20191024,GSW,LAC,|101150|1626149|1629013|202335|203090,1,REG,2020,1629672,PF,Helper,-1.17,C,Shot Creator,1.57,GSW,1610612744.0
203090,Maurice Harkless,21900016521,Shot Chart Detail,21900016,521,1610612746,LA Clippers,3,3,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,186,1,0,20191024,GSW,LAC,|101150|1626149|1629013|202335|203090,0,REG,2020,201939,PG,Chaser,0.28,PF-SF,Athletic Finisher,-2.22,GSW,1610612744.0
1626149,Montrezl Harrell,21900016528,Shot Chart Detail,21900016,528,1610612746,LA Clippers,3,2,7,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20191024,GSW,LAC,|101150|1626149|1629013|202335|203090,1,REG,2020,1627737,PF,Anchor Big,1.33,C,Shot Creator,1.57,GSW,1610612744.0
101150,Lou Williams,21900016533,Shot Chart Detail,21900016,533,1610612746,LA Clippers,3,1,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,50,1,1,20191024,GSW,LAC,|101150|1626149|1629013|202335|203090,0,REG,2020,1627737|1628980,,,,PG,Primary Ball Handler,1.48,GSW,1610612744.0
1629013,Landry Shamet,21900016535,Shot Chart Detail,21900016,535,1610612746,LA Clippers,3,0,58,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,205,1,1,20191024,GSW,LAC,|101150|1626149|1629013|202335|203090,1,REG,2020,1629672,PF,Helper,-1.17,SG,Off Screen Shooter,-0.28,GSW,1610612744.0
101150,Lou Williams,21900016546,Shot Chart Detail,21900016,546,1610612746,LA Clippers,3,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-94,285,1,0,20191024,GSW,LAC,|101150|1626149|201976|203090|203210,0,REG,2020,1628980,SG,Point of Attack,0.35,PG,Primary Ball Handler,1.48,GSW,1610612744.0
101150,Lou Williams,21900016552,Shot Chart Detail,21900016,552,1610612746,LA Clippers,3,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,38,272,1,0,20191024,GSW,LAC,|101150|1626149|201976|203090|203210,0,REG,2020,1629672,PF,Helper,-1.17,PG,Primary Ball Handler,1.48,GSW,1610612744.0
1626149,Montrezl Harrell,21900016566,Shot Chart Detail,21900016,566,1610612746,LA Clippers,4,11,50,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,75,1,1,20191024,GSW,LAC,|101150|1626149|201976|203090|203210,0,REG,2020,203110,PF,Wing Stopper,2.37,C,Shot Creator,1.57,GSW,1610612744.0
101150,Lou Williams,21900016579,Shot Chart Detail,21900016,579,1610612746,LA Clippers,4,10,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,27,1,0,20191024,GSW,LAC,|101150|1626149|201976|203090|203210,0,REG,2020,1629672,PF,Helper,-1.17,PG,Primary Ball Handler,1.48,GSW,1610612744.0
201976,Patrick Beverley,21900016583,Shot Chart Detail,21900016,583,1610612746,LA Clippers,4,10,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-144,225,1,0,20191024,GSW,LAC,|101150|1626149|201976|203090|203210,0,REG,2020,1626156,PG,Chaser,-1.26,PG,Primary Ball Handler,0.17,GSW,1610612744.0
1626149,Montrezl Harrell,21900016587,Shot Chart Detail,21900016,587,1610612746,LA Clippers,4,9,47,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,84,1,1,20191024,GSW,LAC,|101150|1626149|201976|203090|203210,1,REG,2020,203110,PF,Wing Stopper,2.37,C,Shot Creator,1.57,GSW,1610612744.0
1626149,Montrezl Harrell,21900016590,Shot Chart Detail,21900016,590,1610612746,LA Clippers,4,9,15,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,3,34,1,1,20191024,GSW,LAC,|101150|1626149|201976|203090|203210,0,REG,2020,203110,PF,Wing Stopper,2.37,C,Shot Creator,1.57,GSW,1610612744.0
201976,Patrick Beverley,21900016598,Shot Chart Detail,21900016,598,1610612746,LA Clippers,4,8,39,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20191024,GSW,LAC,|101150|1626149|201976|203090|203210,1,REG,2020,203922,SF,Wing Stopper,-0.85,PG,Primary Ball Handler,0.17,GSW,1610612744.0
101150,Lou Williams,21900016609,Shot Chart Detail,21900016,609,1610612746,LA Clippers,4,7,43,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,134,136,1,1,20191024,GSW,LAC,|101150|1626149|201976|203090|203210,0,REG,2020,1629672,PF,Helper,-1.17,PG,Primary Ball Handler,1.48,GSW,1610612744.0
203210,JaMychal Green,21900016616,Shot Chart Detail,21900016,616,1610612746,LA Clippers,4,6,46,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,228,1,1,20191024,GSW,LAC,|101150|1626149|201976|203090|203210,1,REG,2020,203922,SF,Wing Stopper,-0.85,PF,Athletic Finisher,-0.42,GSW,1610612744.0
203090,Maurice Harkless,21900016629,Shot Chart Detail,21900016,629,1610612746,LA Clippers,4,6,13,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20191024,GSW,LAC,|101150|1626149|1629013|203090|203210,0,REG,2020,1629673|1627737,,,,PF-SF,Athletic Finisher,-2.22,GSW,1610612744.0
203210,JaMychal Green,21900016634,Shot Chart Detail,21900016,634,1610612746,LA Clippers,4,5,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,221,1,0,20191024,GSW,LAC,|101150|1626149|1629013|203090|203210,0,REG,2020,1629673,SG,Low Activity,-0.2,PF,Athletic Finisher,-0.42,GSW,1610612744.0
203090,Maurice Harkless,21900016637,Shot Chart Detail,21900016,637,1610612746,LA Clippers,4,5,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,209,1,0,20191024,GSW,LAC,|101150|1626149|1629013|203090|203210,0,REG,2020,1627737,PF,Anchor Big,1.33,PF-SF,Athletic Finisher,-2.22,GSW,1610612744.0
