PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
1629631,De'Andre Hunter,2190040353,Shot Chart Detail,21900403,53,1610612737,Atlanta Hawks,1,7,44,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,234,57,1,0,20191217,NYK,ATL,|1627745|1628989|1629027|1629631|203953,0,REG,2020,,,,,SF,Movement Shooter,-1.58,NYK,1610612752.0
1629631,De'Andre Hunter,2190040355,Shot Chart Detail,21900403,55,1610612737,Atlanta Hawks,1,7,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,100,229,1,0,20191217,NYK,ATL,|1627745|1628989|1629027|1629631|203953,0,REG,2020,203944,PF,Helper,-0.48,SF,Movement Shooter,-1.58,NYK,1610612752.0
1627745,Damian Jones,2190040361,Shot Chart Detail,21900403,61,1610612737,Atlanta Hawks,1,7,13,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,41,1,0,20191217,NYK,ATL,|1627745|1628989|1629027|1629631|203953,0,REG,2020,201959,C,Anchor Big,0.38,C,Roll + Cut Big,-1.78,NYK,1610612752.0
1629027,Trae Young,2190040387,Shot Chart Detail,21900403,87,1610612737,Atlanta Hawks,1,6,22,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,22,257,1,1,20191217,NYK,ATL,|1628989|1629027|1629629|1713|203458,0,REG,2020,1629628,SG,Chaser,-1.07,PG,Primary Ball Handler,4.06,NYK,1610612752.0
1629027,Trae Young,2190040394,Shot Chart Detail,21900403,94,1610612737,Atlanta Hawks,1,5,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,55,78,1,1,20191217,NYK,ATL,|1629027|1629629|1713|203458|203459,0,REG,2020,203901,PG,Point of Attack,0.19,PG,Primary Ball Handler,4.06,NYK,1610612752.0
1713,Vince Carter,2190040396,Shot Chart Detail,21900403,96,1610612737,Atlanta Hawks,1,5,22,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,205,1,1,20191217,NYK,ATL,|1629027|1629629|1713|203458|203459,1,REG,2020,203901,PG,Point of Attack,0.19,PF,Movement Shooter,-1.83,NYK,1610612752.0
1713,Vince Carter,21900403106,Shot Chart Detail,21900403,106,1610612737,Atlanta Hawks,1,4,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-157,235,1,0,20191217,NYK,ATL,|1627761|1629027|1713|203458|203459,0,REG,2020,203901,PG,Point of Attack,0.19,PF,Movement Shooter,-1.83,NYK,1610612752.0
1629027,Trae Young,21900403109,Shot Chart Detail,21900403,109,1610612737,Atlanta Hawks,1,4,38,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-54,115,1,0,20191217,NYK,ATL,|1627761|1629027|1713|203458|203459,0,REG,2020,203901,PG,Point of Attack,0.19,PG,Primary Ball Handler,4.06,NYK,1610612752.0
203459,Allen Crabbe,21900403111,Shot Chart Detail,21900403,111,1610612737,Atlanta Hawks,1,4,33,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,2,252,1,0,20191217,NYK,ATL,|1627761|1629027|1713|203458|203459,0,REG,2020,203901,PG,Point of Attack,0.19,SG-SF,Off Screen Shooter,-1.7,NYK,1610612752.0
1629027,Trae Young,21900403126,Shot Chart Detail,21900403,126,1610612737,Atlanta Hawks,1,3,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,1,20191217,NYK,ATL,|1627761|1629027|1713|203458|203459,0,REG,2020,203901,PG,Point of Attack,0.19,PG,Primary Ball Handler,4.06,NYK,1610612752.0
203459,Allen Crabbe,21900403135,Shot Chart Detail,21900403,135,1610612737,Atlanta Hawks,1,2,58,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,57,1,0,20191217,NYK,ATL,|1627761|1629631|1713|203458|203459,0,REG,2020,1629628,SG,Chaser,-1.07,SG-SF,Off Screen Shooter,-1.7,NYK,1610612752.0
203458,Alex Len,21900403160,Shot Chart Detail,21900403,160,1610612737,Atlanta Hawks,1,2,23,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20191217,NYK,ATL,|1627761|1628989|1713|203458|203459,1,REG,2020,1626171,PF,Anchor Big,-1.11,C,Roll + Cut Big,-1.4,NYK,1610612752.0
203459,Allen Crabbe,21900403164,Shot Chart Detail,21900403,164,1610612737,Atlanta Hawks,1,2,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,184,1,0,20191217,NYK,ATL,|1627761|1628989|1713|203458|203459,0,REG,2020,,,,,SG-SF,Off Screen Shooter,-1.7,NYK,1610612752.0
1713,Vince Carter,21900403167,Shot Chart Detail,21900403,167,1610612737,Atlanta Hawks,1,1,36,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-1,1,0,20191217,NYK,ATL,|1627761|1628989|1713|203458|203459,0,REG,2020,1629011,C,Anchor Big,1.13,PF,Movement Shooter,-1.83,NYK,1610612752.0
1628989,Kevin Huerter,21900403195,Shot Chart Detail,21900403,195,1610612737,Atlanta Hawks,1,0,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-163,117,1,0,20191217,NYK,ATL,|1628989|1629027|1713|203458|203459,0,REG,2020,1628995,SF,Low Activity,-0.63,SG,Secondary Ball Handler,-0.68,NYK,1610612752.0
1628989,Kevin Huerter,21900403205,Shot Chart Detail,21900403,205,1610612737,Atlanta Hawks,2,11,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,129,1,0,20191217,NYK,ATL,|1627745|1628989|1629027|1629629|203953,0,REG,2020,1628995,SF,Low Activity,-0.63,SG,Secondary Ball Handler,-0.68,NYK,1610612752.0
1629027,Trae Young,21900403210,Shot Chart Detail,21900403,210,1610612737,Atlanta Hawks,2,11,12,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,236,1,0,20191217,NYK,ATL,|1627745|1628989|1629027|1629629|203953,0,REG,2020,1628372,PG,Point of Attack,-0.53,PG,Primary Ball Handler,4.06,NYK,1610612752.0
203953,Jabari Parker,21900403215,Shot Chart Detail,21900403,215,1610612737,Atlanta Hawks,2,10,46,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,50,1,0,20191217,NYK,ATL,|1627745|1628989|1629027|1629629|203953,0,REG,2020,1626171|1628372,,,,PF,Athletic Finisher,0.15,NYK,1610612752.0
1628989,Kevin Huerter,21900403226,Shot Chart Detail,21900403,226,1610612737,Atlanta Hawks,2,10,8,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,0,20191217,NYK,ATL,|1627745|1628989|1629027|1629629|203953,0,REG,2020,1626171,PF,Anchor Big,-1.11,SG,Secondary Ball Handler,-0.68,NYK,1610612752.0
1629629,Cam Reddish,21900403230,Shot Chart Detail,21900403,230,1610612737,Atlanta Hawks,2,9,50,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,1,20191217,NYK,ATL,|1627745|1628989|1629027|1629629|203953,0,REG,2020,1628422|1629011,,,,SF,Movement Shooter,-1.45,NYK,1610612752.0
1629027,Trae Young,21900403232,Shot Chart Detail,21900403,232,1610612737,Atlanta Hawks,2,9,20,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,227,1,0,20191217,NYK,ATL,|1627745|1628989|1629027|1629629|203953,0,REG,2020,1628372,PG,Point of Attack,-0.53,PG,Primary Ball Handler,4.06,NYK,1610612752.0
203953,Jabari Parker,21900403242,Shot Chart Detail,21900403,242,1610612737,Atlanta Hawks,2,9,9,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,188,1,0,20191217,NYK,ATL,|1628989|1629027|1629629|203458|203953,0,REG,2020,1626171,PF,Anchor Big,-1.11,PF,Athletic Finisher,0.15,NYK,1610612752.0
1629027,Trae Young,21900403245,Shot Chart Detail,21900403,245,1610612737,Atlanta Hawks,2,8,54,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-54,251,1,1,20191217,NYK,ATL,|1628989|1629027|1629629|203458|203953,0,REG,2020,201959,C,Anchor Big,0.38,PG,Primary Ball Handler,4.06,NYK,1610612752.0
1628989,Kevin Huerter,21900403249,Shot Chart Detail,21900403,249,1610612737,Atlanta Hawks,2,8,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20191217,NYK,ATL,|1628989|1629027|1629629|203458|203953,1,REG,2020,1628995,SF,Low Activity,-0.63,SG,Secondary Ball Handler,-0.68,NYK,1610612752.0
1629027,Trae Young,21900403260,Shot Chart Detail,21900403,260,1610612737,Atlanta Hawks,2,8,3,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,9,1,1,20191217,NYK,ATL,|1628989|1629027|1629629|1629631|203953,1,REG,2020,1626171,PF,Anchor Big,-1.11,PG,Primary Ball Handler,4.06,NYK,1610612752.0
203953,Jabari Parker,21900403267,Shot Chart Detail,21900403,267,1610612737,Atlanta Hawks,2,7,11,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20191217,NYK,ATL,|1628989|1629027|1629629|1629631|203953,1,REG,2020,1628373,PG,Point of Attack,0.63,PF,Athletic Finisher,0.15,NYK,1610612752.0
1629027,Trae Young,21900403290,Shot Chart Detail,21900403,290,1610612737,Atlanta Hawks,2,6,15,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,30,120,1,0,20191217,NYK,ATL,|1628989|1629027|1629629|1629631|203458,0,REG,2020,1628373,PG,Point of Attack,0.63,PG,Primary Ball Handler,4.06,NYK,1610612752.0
1629629,Cam Reddish,21900403295,Shot Chart Detail,21900403,295,1610612737,Atlanta Hawks,2,5,43,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,231,84,1,1,20191217,NYK,ATL,|1628989|1629027|1629629|1629631|203458,1,REG,2020,,,,,SF,Movement Shooter,-1.45,NYK,1610612752.0
1713,Vince Carter,21900403305,Shot Chart Detail,21900403,305,1610612737,Atlanta Hawks,2,5,18,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,124,1,1,20191217,NYK,ATL,|1629027|1629629|1629631|1713|203458,1,REG,2020,,,,,PF,Movement Shooter,-1.83,NYK,1610612752.0
1629631,De'Andre Hunter,21900403309,Shot Chart Detail,21900403,309,1610612737,Atlanta Hawks,2,4,51,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,30,16,1,1,20191217,NYK,ATL,|1629027|1629629|1629631|1713|203458,0,REG,2020,,,,,SF,Movement Shooter,-1.58,NYK,1610612752.0
1629631,De'Andre Hunter,21900403312,Shot Chart Detail,21900403,312,1610612737,Atlanta Hawks,2,4,9,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,174,35,1,0,20191217,NYK,ATL,|1629027|1629629|1629631|1713|203458,0,REG,2020,201959,C,Anchor Big,0.38,SF,Movement Shooter,-1.58,NYK,1610612752.0
1713,Vince Carter,21900403318,Shot Chart Detail,21900403,318,1610612737,Atlanta Hawks,2,3,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,180,1,0,20191217,NYK,ATL,|1629027|1629629|1629631|1713|203458,0,REG,2020,,,,,PF,Movement Shooter,-1.83,NYK,1610612752.0
1629631,De'Andre Hunter,21900403326,Shot Chart Detail,21900403,326,1610612737,Atlanta Hawks,2,3,28,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,-13,145,1,0,20191217,NYK,ATL,|1627761|1629027|1629631|1713|203458,0,REG,2020,1628373,PG,Point of Attack,0.63,SF,Movement Shooter,-1.58,NYK,1610612752.0
1629027,Trae Young,21900403330,Shot Chart Detail,21900403,330,1610612737,Atlanta Hawks,2,2,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,221,1,0,20191217,NYK,ATL,|1627761|1629027|1629631|1713|203458,0,REG,2020,1628373,PG,Point of Attack,0.63,PG,Primary Ball Handler,4.06,NYK,1610612752.0
1629027,Trae Young,21900403343,Shot Chart Detail,21900403,343,1610612737,Atlanta Hawks,2,2,21,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,106,1,1,20191217,NYK,ATL,|1627761|1629027|1629631|1713|203458,0,REG,2020,1628372,PG,Point of Attack,-0.53,PG,Primary Ball Handler,4.06,NYK,1610612752.0
1713,Vince Carter,21900403348,Shot Chart Detail,21900403,348,1610612737,Atlanta Hawks,2,1,47,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,68,114,1,1,20191217,NYK,ATL,|1627761|1629027|1629631|1713|203458,0,REG,2020,1628372,PG,Point of Attack,-0.53,PF,Movement Shooter,-1.83,NYK,1610612752.0
1629027,Trae Young,21900403352,Shot Chart Detail,21900403,352,1610612737,Atlanta Hawks,2,1,21,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,19,-58,189,1,1,20191217,NYK,ATL,|1627761|1629027|1629631|1713|203458,0,REG,2020,1628372|1629011,,,,PG,Primary Ball Handler,4.06,NYK,1610612752.0
1629027,Trae Young,21900403359,Shot Chart Detail,21900403,359,1610612737,Atlanta Hawks,2,0,58,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,67,1,0,20191217,NYK,ATL,|1627761|1629027|1629629|1713|203458,0,REG,2020,1628372,PG,Point of Attack,-0.53,PG,Primary Ball Handler,4.06,NYK,1610612752.0
1629629,Cam Reddish,21900403366,Shot Chart Detail,21900403,366,1610612737,Atlanta Hawks,2,0,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,101,1,0,20191217,NYK,ATL,|1627761|1629027|1629629|1713|203458,0,REG,2020,203944,PF,Helper,-0.48,SF,Movement Shooter,-1.45,NYK,1610612752.0
1627761,DeAndre' Bembry,21900403369,Shot Chart Detail,21900403,369,1610612737,Atlanta Hawks,2,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,0,20191217,NYK,ATL,|1627761|1629027|1629629|1713|203458,0,REG,2020,,,,,SG,Athletic Finisher,-2.69,NYK,1610612752.0
1629027,Trae Young,21900403388,Shot Chart Detail,21900403,388,1610612737,Atlanta Hawks,3,11,25,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,14,133,1,0,20191217,NYK,ATL,|1627745|1628989|1629027|1629631|203953,0,REG,2020,1628373,PG,Point of Attack,0.63,PG,Primary Ball Handler,4.06,NYK,1610612752.0
1628989,Kevin Huerter,21900403392,Shot Chart Detail,21900403,392,1610612737,Atlanta Hawks,3,11,2,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,62,1,0,20191217,NYK,ATL,|1627745|1628989|1629027|1629631|203953,0,REG,2020,1629628,SG,Chaser,-1.07,SG,Secondary Ball Handler,-0.68,NYK,1610612752.0
1629631,De'Andre Hunter,21900403396,Shot Chart Detail,21900403,396,1610612737,Atlanta Hawks,3,10,45,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-236,11,1,0,20191217,NYK,ATL,|1627745|1628989|1629027|1629631|203953,0,REG,2020,203944,PF,Helper,-0.48,SF,Movement Shooter,-1.58,NYK,1610612752.0
203953,Jabari Parker,21900403402,Shot Chart Detail,21900403,402,1610612737,Atlanta Hawks,3,10,27,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,0,20191217,NYK,ATL,|1627745|1628989|1629027|1629631|203953,0,REG,2020,,,,,PF,Athletic Finisher,0.15,NYK,1610612752.0
1628989,Kevin Huerter,21900403410,Shot Chart Detail,21900403,410,1610612737,Atlanta Hawks,3,10,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,143,1,1,20191217,NYK,ATL,|1628989|1629027|1629631|203458|203953,1,REG,2020,1629628,SG,Chaser,-1.07,SG,Secondary Ball Handler,-0.68,NYK,1610612752.0
1629027,Trae Young,21900403418,Shot Chart Detail,21900403,418,1610612737,Atlanta Hawks,3,9,43,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,155,241,1,1,20191217,NYK,ATL,|1628989|1629027|1629631|203458|203953,1,REG,2020,1628373,PG,Point of Attack,0.63,PG,Primary Ball Handler,4.06,NYK,1610612752.0
1629631,De'Andre Hunter,21900403421,Shot Chart Detail,21900403,421,1610612737,Atlanta Hawks,3,9,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,206,1,0,20191217,NYK,ATL,|1628989|1629027|1629631|203458|203953,0,REG,2020,,,,,SF,Movement Shooter,-1.58,NYK,1610612752.0
203458,Alex Len,21900403425,Shot Chart Detail,21900403,425,1610612737,Atlanta Hawks,3,8,55,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,55,1,0,20191217,NYK,ATL,|1628989|1629027|1629631|203458|203953,0,REG,2020,1629628,SG,Chaser,-1.07,C,Roll + Cut Big,-1.4,NYK,1610612752.0
1629027,Trae Young,21900403431,Shot Chart Detail,21900403,431,1610612737,Atlanta Hawks,3,8,23,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,53,1,1,20191217,NYK,ATL,|1628989|1629027|1629631|203458|203953,0,REG,2020,201959,C,Anchor Big,0.38,PG,Primary Ball Handler,4.06,NYK,1610612752.0
1628989,Kevin Huerter,21900403434,Shot Chart Detail,21900403,434,1610612737,Atlanta Hawks,3,7,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20191217,NYK,ATL,|1628989|1629027|1629631|203458|203953,0,REG,2020,,,,,SG,Secondary Ball Handler,-0.68,NYK,1610612752.0
203458,Alex Len,21900403441,Shot Chart Detail,21900403,441,1610612737,Atlanta Hawks,3,7,21,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,62,1,1,20191217,NYK,ATL,|1628989|1629027|1629631|203458|203953,1,REG,2020,203901|1629011,,,,C,Roll + Cut Big,-1.4,NYK,1610612752.0
1629027,Trae Young,21900403444,Shot Chart Detail,21900403,444,1610612737,Atlanta Hawks,3,7,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,212,1,0,20191217,NYK,ATL,|1628989|1629027|1629631|203458|203953,0,REG,2020,1629011,C,Anchor Big,1.13,PG,Primary Ball Handler,4.06,NYK,1610612752.0
1629631,De'Andre Hunter,21900403452,Shot Chart Detail,21900403,452,1610612737,Atlanta Hawks,3,6,41,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,38,122,1,0,20191217,NYK,ATL,|1628989|1629027|1629631|203458|203953,0,REG,2020,203901,PG,Point of Attack,0.19,SF,Movement Shooter,-1.58,NYK,1610612752.0
1629631,De'Andre Hunter,21900403462,Shot Chart Detail,21900403,462,1610612737,Atlanta Hawks,3,6,33,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-28,137,1,1,20191217,NYK,ATL,|1629027|1629629|1629631|1713|203458,0,REG,2020,203901|1629011,,,,SF,Movement Shooter,-1.58,NYK,1610612752.0
1629629,Cam Reddish,21900403466,Shot Chart Detail,21900403,466,1610612737,Atlanta Hawks,3,5,58,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,53,1,0,20191217,NYK,ATL,|1629027|1629629|1629631|1713|203458,0,REG,2020,1629628,SG,Chaser,-1.07,SF,Movement Shooter,-1.45,NYK,1610612752.0
1629629,Cam Reddish,21900403471,Shot Chart Detail,21900403,471,1610612737,Atlanta Hawks,3,5,37,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20191217,NYK,ATL,|1629027|1629629|1629631|1713|203458,1,REG,2020,1629628,SG,Chaser,-1.07,SF,Movement Shooter,-1.45,NYK,1610612752.0
1629027,Trae Young,21900403483,Shot Chart Detail,21900403,483,1610612737,Atlanta Hawks,3,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-161,235,1,0,20191217,NYK,ATL,|1629027|1629629|1713|203458|203459,0,REG,2020,203944,PF,Helper,-0.48,PG,Primary Ball Handler,4.06,NYK,1610612752.0
1629629,Cam Reddish,21900403491,Shot Chart Detail,21900403,491,1610612737,Atlanta Hawks,3,4,38,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,20,27,201,1,0,20191217,NYK,ATL,|1629027|1629629|1713|203458|203459,0,REG,2020,203944,PF,Helper,-0.48,SF,Movement Shooter,-1.45,NYK,1610612752.0
203458,Alex Len,21900403516,Shot Chart Detail,21900403,516,1610612737,Atlanta Hawks,3,3,23,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,53,259,1,1,20191217,NYK,ATL,|1628989|1629629|1713|203458|203459,1,REG,2020,1629011,C,Anchor Big,1.13,C,Roll + Cut Big,-1.4,NYK,1610612752.0
1628989,Kevin Huerter,21900403523,Shot Chart Detail,21900403,523,1610612737,Atlanta Hawks,3,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,120,242,1,0,20191217,NYK,ATL,|1628989|1629629|1713|203458|203459,0,REG,2020,1628422,SG,Chaser,-1.75,SG,Secondary Ball Handler,-0.68,NYK,1610612752.0
1713,Vince Carter,21900403531,Shot Chart Detail,21900403,531,1610612737,Atlanta Hawks,3,2,29,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,78,257,1,1,20191217,NYK,ATL,|1628989|1629629|1713|203458|203459,1,REG,2020,1626171,PF,Anchor Big,-1.11,PF,Movement Shooter,-1.83,NYK,1610612752.0
1713,Vince Carter,21900403537,Shot Chart Detail,21900403,537,1610612737,Atlanta Hawks,3,1,54,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,185,1,1,20191217,NYK,ATL,|1628989|1629629|1713|203458|203459,1,REG,2020,1626171,PF,Anchor Big,-1.11,PF,Movement Shooter,-1.83,NYK,1610612752.0
1628989,Kevin Huerter,21900403542,Shot Chart Detail,21900403,542,1610612737,Atlanta Hawks,3,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-105,256,1,0,20191217,NYK,ATL,|1628989|1629629|1713|203458|203459,0,REG,2020,203901,PG,Point of Attack,0.19,SG,Secondary Ball Handler,-0.68,NYK,1610612752.0
1628989,Kevin Huerter,21900403546,Shot Chart Detail,21900403,546,1610612737,Atlanta Hawks,3,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-85,254,1,0,20191217,NYK,ATL,|1628989|1629629|1713|203458|203459,0,REG,2020,1626171,PF,Anchor Big,-1.11,SG,Secondary Ball Handler,-0.68,NYK,1610612752.0
1713,Vince Carter,21900403548,Shot Chart Detail,21900403,548,1610612737,Atlanta Hawks,3,0,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,30,133,280,1,0,20191217,NYK,ATL,|1628989|1629629|1713|203458|203459,0,REG,2020,203901,PG,Point of Attack,0.19,PF,Movement Shooter,-1.83,NYK,1610612752.0
203459,Allen Crabbe,21900403552,Shot Chart Detail,21900403,552,1610612737,Atlanta Hawks,3,0,4,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-8,264,1,0,20191217,NYK,ATL,|1628989|1629629|1713|203458|203459,0,REG,2020,1628422,SG,Chaser,-1.75,SG-SF,Off Screen Shooter,-1.7,NYK,1610612752.0
203458,Alex Len,21900403554,Shot Chart Detail,21900403,554,1610612737,Atlanta Hawks,3,0,1,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191217,NYK,ATL,|1628989|1629629|1713|203458|203459,0,REG,2020,1629011,C,Anchor Big,1.13,C,Roll + Cut Big,-1.4,NYK,1610612752.0
1629631,De'Andre Hunter,21900403590,Shot Chart Detail,21900403,590,1610612737,Atlanta Hawks,4,11,46,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,8,1,1,20191217,NYK,ATL,|1627761|1628981|1629027|1629631|203953,0,REG,2020,1628995,SF,Low Activity,-0.63,SF,Movement Shooter,-1.58,NYK,1610612752.0
203953,Jabari Parker,21900403595,Shot Chart Detail,21900403,595,1610612737,Atlanta Hawks,4,11,20,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,17,1,1,20191217,NYK,ATL,|1627761|1628981|1629027|1629631|203953,0,REG,2020,1628422,SG,Chaser,-1.75,PF,Athletic Finisher,0.15,NYK,1610612752.0
1629631,De'Andre Hunter,21900403604,Shot Chart Detail,21900403,604,1610612737,Atlanta Hawks,4,10,41,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,1,20191217,NYK,ATL,|1627761|1628981|1629027|1629631|203953,1,REG,2020,1628995|201959,,,,SF,Movement Shooter,-1.58,NYK,1610612752.0
1629027,Trae Young,21900403608,Shot Chart Detail,21900403,608,1610612737,Atlanta Hawks,4,10,3,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,7,1,0,20191217,NYK,ATL,|1627761|1628981|1629027|1629631|203953,0,REG,2020,201959,C,Anchor Big,0.38,PG,Primary Ball Handler,4.06,NYK,1610612752.0
1629631,De'Andre Hunter,21900403622,Shot Chart Detail,21900403,622,1610612737,Atlanta Hawks,4,9,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-139,232,1,0,20191217,NYK,ATL,|1627761|1628981|1629027|1629631|203953,0,REG,2020,201959,C,Anchor Big,0.38,SF,Movement Shooter,-1.58,NYK,1610612752.0
