teamId,actionNumber,game_id,team,SCORE,score_margin,year,playoffs
1610612743.0,352,41900235,DEN,48 - 61,-13.0,2020,1
1610612746.0,356,41900235,LAC,48 - 63,15.0,2020,1
1610612743.0,358,41900235,DEN,51 - 63,-12.0,2020,1
1610612746.0,360,41900235,LAC,51 - 63,12.0,2020,1
1610612746.0,362,41900235,LAC,51 - 63,12.0,2020,1
1610612743.0,366,41900235,DEN,53 - 63,-10.0,2020,1
1610612746.0,367,41900235,LAC,53 - 63,10.0,2020,1
1610612746.0,371,41900235,LAC,53 - 63,10.0,2020,1
1610612746.0,373,41900235,LAC,53 - 65,12.0,2020,1
1610612743.0,374,41900235,DEN,53 - 65,-12.0,2020,1
1610612746.0,376,41900235,LAC,53 - 67,14.0,2020,1
1610612743.0,379,41900235,DEN,55 - 67,-12.0,2020,1
1610612746.0,380,41900235,LAC,55 - 67,12.0,2020,1
1610612743.0,385,41900235,DEN,57 - 67,-10.0,2020,1
1610612746.0,387,41900235,LAC,57 - 67,10.0,2020,1
1610612743.0,389,41900235,DEN,57 - 67,-10.0,2020,1
1610612746.0,391,41900235,LAC,57 - 69,12.0,2020,1
1610612743.0,393,41900235,DEN,60 - 69,-9.0,2020,1
1610612746.0,395,41900235,LAC,60 - 69,9.0,2020,1
1610612743.0,402,41900235,DEN,61 - 69,-8.0,2020,1
1610612746.0,405,41900235,LAC,61 - 69,8.0,2020,1
1610612743.0,407,41900235,DEN,61 - 69,-8.0,2020,1
1610612746.0,409,41900235,LAC,61 - 69,8.0,2020,1
1610612743.0,420,41900235,DEN,63 - 69,-6.0,2020,1
1610612746.0,422,41900235,LAC,63 - 72,9.0,2020,1
1610612743.0,424,41900235,DEN,65 - 72,-7.0,2020,1
1610612746.0,426,41900235,LAC,65 - 75,10.0,2020,1
1610612743.0,428,41900235,DEN,67 - 75,-8.0,2020,1
1610612746.0,429,41900235,LAC,67 - 77,10.0,2020,1
1610612743.0,431,41900235,DEN,67 - 77,-10.0,2020,1
1610612746.0,433,41900235,LAC,67 - 80,13.0,2020,1
1610612746.0,448,41900235,LAC,69 - 80,11.0,2020,1
1610612743.0,450,41900235,DEN,71 - 80,-9.0,2020,1
1610612746.0,452,41900235,LAC,71 - 80,9.0,2020,1
1610612743.0,470,41900235,DEN,75 - 80,-5.0,2020,1
1610612746.0,471,41900235,LAC,75 - 80,5.0,2020,1
1610612746.0,473,41900235,LAC,75 - 82,7.0,2020,1
1610612746.0,478,41900235,LAC,75 - 82,7.0,2020,1
1610612746.0,483,41900235,LAC,75 - 82,7.0,2020,1
1610612743.0,485,41900235,DEN,78 - 82,-4.0,2020,1
1610612746.0,486,41900235,LAC,78 - 82,4.0,2020,1
1610612743.0,488,41900235,DEN,78 - 82,-4.0,2020,1
1610612746.0,496,41900235,LAC,78 - 82,4.0,2020,1
1610612743.0,498,41900235,DEN,80 - 82,-2.0,2020,1
1610612746.0,501,41900235,LAC,80 - 84,4.0,2020,1
1610612743.0,503,41900235,DEN,80 - 84,-4.0,2020,1
1610612746.0,505,41900235,LAC,80 - 86,6.0,2020,1
1610612743.0,507,41900235,DEN,80 - 86,-6.0,2020,1
1610612743.0,518,41900235,DEN,81 - 86,-5.0,2020,1
1610612746.0,520,41900235,LAC,81 - 86,5.0,2020,1
1610612743.0,523,41900235,DEN,83 - 86,-3.0,2020,1
1610612743.0,531,41900235,DEN,86 - 88,-2.0,2020,1
1610612746.0,532,41900235,LAC,86 - 88,2.0,2020,1
1610612746.0,534,41900235,LAC,86 - 88,2.0,2020,1
1610612743.0,536,41900235,DEN,89 - 88,1.0,2020,1
1610612746.0,538,41900235,LAC,89 - 88,-1.0,2020,1
1610612743.0,541,41900235,DEN,89 - 88,1.0,2020,1
1610612743.0,549,41900235,DEN,91 - 88,3.0,2020,1
1610612746.0,550,41900235,LAC,91 - 88,-3.0,2020,1
1610612746.0,552,41900235,LAC,91 - 88,-3.0,2020,1
1610612743.0,555,41900235,DEN,94 - 88,6.0,2020,1
1610612746.0,560,41900235,LAC,94 - 91,-3.0,2020,1
1610612746.0,565,41900235,LAC,96 - 94,-2.0,2020,1
1610612743.0,567,41900235,DEN,99 - 94,5.0,2020,1
1610612746.0,571,41900235,LAC,99 - 94,-5.0,2020,1
1610612743.0,575,41900235,DEN,102 - 94,8.0,2020,1
1610612746.0,577,41900235,LAC,102 - 94,-8.0,2020,1
1610612746.0,582,41900235,LAC,102 - 94,-8.0,2020,1
1610612743.0,584,41900235,DEN,102 - 94,8.0,2020,1
1610612746.0,594,41900235,LAC,102 - 98,-4.0,2020,1
1610612743.0,596,41900235,DEN,102 - 98,4.0,2020,1
1610612743.0,604,41900235,DEN,102 - 100,2.0,2020,1
1610612746.0,609,41900235,LAC,102 - 100,-2.0,2020,1
1610612743.0,611,41900235,DEN,105 - 100,5.0,2020,1
1610612746.0,614,41900235,LAC,105 - 100,-5.0,2020,1
1610612746.0,618,41900235,LAC,105 - 100,-5.0,2020,1
1610612746.0,621,41900235,LAC,105 - 100,-5.0,2020,1
1610612746.0,638,41900235,LAC,107 - 103,-4.0,2020,1
1610612746.0,669,41900235,LAC,111 - 105,-6.0,2020,1
1610612747.0,10,41900225,LAL,0 - 3,3.0,2020,1
1610612745.0,12,41900225,HOU,0 - 3,-3.0,2020,1
1610612747.0,14,41900225,LAL,0 - 3,3.0,2020,1
1610612745.0,16,41900225,HOU,2 - 3,-1.0,2020,1
1610612747.0,18,41900225,LAL,2 - 6,4.0,2020,1
1610612745.0,20,41900225,HOU,2 - 6,-4.0,2020,1
1610612747.0,22,41900225,LAL,2 - 8,6.0,2020,1
1610612745.0,25,41900225,HOU,2 - 8,-6.0,2020,1
1610612747.0,27,41900225,LAL,2 - 11,9.0,2020,1
1610612745.0,29,41900225,HOU,2 - 11,-9.0,2020,1
1610612745.0,31,41900225,HOU,2 - 11,-9.0,2020,1
1610612745.0,35,41900225,HOU,2 - 13,-11.0,2020,1
1610612745.0,39,41900225,HOU,4 - 13,-9.0,2020,1
1610612747.0,41,41900225,LAL,4 - 15,11.0,2020,1
1610612745.0,48,41900225,HOU,4 - 15,-11.0,2020,1
1610612745.0,55,41900225,HOU,7 - 17,-10.0,2020,1
1610612747.0,60,41900225,LAL,7 - 17,10.0,2020,1
1610612745.0,62,41900225,HOU,7 - 17,-10.0,2020,1
1610612747.0,64,41900225,LAL,7 - 20,13.0,2020,1
1610612745.0,66,41900225,HOU,7 - 20,-13.0,2020,1
1610612747.0,68,41900225,LAL,7 - 23,16.0,2020,1
1610612747.0,75,41900225,LAL,7 - 23,16.0,2020,1
1610612745.0,77,41900225,HOU,9 - 23,-14.0,2020,1
1610612745.0,86,41900225,HOU,11 - 23,-12.0,2020,1
1610612747.0,89,41900225,LAL,11 - 26,15.0,2020,1
1610612745.0,91,41900225,HOU,11 - 26,-15.0,2020,1
1610612747.0,93,41900225,LAL,11 - 29,18.0,2020,1
1610612745.0,97,41900225,HOU,11 - 29,-18.0,2020,1
1610612745.0,103,41900225,HOU,11 - 29,-18.0,2020,1
1610612747.0,105,41900225,LAL,11 - 31,20.0,2020,1
1610612745.0,107,41900225,HOU,11 - 31,-20.0,2020,1
1610612747.0,109,41900225,LAL,11 - 33,22.0,2020,1
1610612747.0,114,41900225,LAL,11 - 33,22.0,2020,1
1610612745.0,116,41900225,HOU,11 - 33,-22.0,2020,1
1610612745.0,120,41900225,HOU,14 - 33,-19.0,2020,1
1610612745.0,129,41900225,HOU,17 - 33,-16.0,2020,1
1610612747.0,131,41900225,LAL,17 - 35,18.0,2020,1
1610612745.0,133,41900225,HOU,17 - 35,-18.0,2020,1
1610612747.0,135,41900225,LAL,17 - 35,18.0,2020,1
1610612745.0,138,41900225,HOU,20 - 35,-15.0,2020,1
1610612745.0,145,41900225,HOU,23 - 35,-12.0,2020,1
1610612745.0,149,41900225,HOU,23 - 35,-12.0,2020,1
1610612745.0,152,41900225,HOU,25 - 35,-10.0,2020,1
1610612747.0,153,41900225,LAL,25 - 35,10.0,2020,1
1610612745.0,160,41900225,HOU,28 - 35,-7.0,2020,1
1610612747.0,162,41900225,LAL,28 - 38,10.0,2020,1
1610612745.0,164,41900225,HOU,31 - 38,-7.0,2020,1
1610612747.0,165,41900225,LAL,31 - 38,7.0,2020,1
1610612747.0,168,41900225,LAL,31 - 40,9.0,2020,1
1610612745.0,179,41900225,HOU,31 - 42,-11.0,2020,1
1610612745.0,182,41900225,HOU,31 - 42,-11.0,2020,1
1610612747.0,190,41900225,LAL,31 - 42,11.0,2020,1
1610612745.0,194,41900225,HOU,31 - 42,-11.0,2020,1
1610612745.0,196,41900225,HOU,31 - 42,-11.0,2020,1
1610612747.0,198,41900225,LAL,31 - 44,13.0,2020,1
1610612745.0,200,41900225,HOU,33 - 44,-11.0,2020,1
1610612745.0,203,41900225,HOU,33 - 44,-11.0,2020,1
1610612745.0,211,41900225,HOU,33 - 44,-11.0,2020,1
1610612747.0,213,41900225,LAL,33 - 44,11.0,2020,1
1610612745.0,219,41900225,HOU,35 - 46,-11.0,2020,1
1610612745.0,227,41900225,HOU,35 - 46,-11.0,2020,1
1610612747.0,229,41900225,LAL,35 - 46,11.0,2020,1
1610612745.0,231,41900225,HOU,35 - 46,-11.0,2020,1
1610612745.0,234,41900225,HOU,35 - 46,-11.0,2020,1
1610612745.0,238,41900225,HOU,35 - 46,-11.0,2020,1
1610612745.0,240,41900225,HOU,38 - 46,-8.0,2020,1
1610612747.0,242,41900225,LAL,38 - 48,10.0,2020,1
1610612747.0,252,41900225,LAL,40 - 51,11.0,2020,1
1610612745.0,262,41900225,HOU,42 - 51,-9.0,2020,1
1610612745.0,268,41900225,HOU,44 - 53,-9.0,2020,1
1610612747.0,270,41900225,LAL,44 - 55,11.0,2020,1
1610612745.0,290,41900225,HOU,44 - 57,-13.0,2020,1
1610612747.0,292,41900225,LAL,44 - 57,13.0,2020,1
1610612747.0,297,41900225,LAL,46 - 57,11.0,2020,1
1610612745.0,305,41900225,HOU,46 - 59,-13.0,2020,1
1610612745.0,308,41900225,HOU,46 - 59,-13.0,2020,1
1610612747.0,312,41900225,LAL,46 - 59,13.0,2020,1
1610612745.0,317,41900225,HOU,48 - 60,-12.0,2020,1
1610612747.0,318,41900225,LAL,48 - 62,14.0,2020,1
1610612745.0,319,41900225,HOU,51 - 62,-11.0,2020,1
1610612747.0,321,41900225,LAL,51 - 62,11.0,2020,1
1610612745.0,333,41900225,HOU,54 - 62,-8.0,2020,1
1610612747.0,335,41900225,LAL,54 - 65,11.0,2020,1
1610612745.0,337,41900225,HOU,57 - 65,-8.0,2020,1
1610612747.0,339,41900225,LAL,57 - 65,8.0,2020,1
1610612745.0,341,41900225,HOU,59 - 65,-6.0,2020,1
1610612747.0,342,41900225,LAL,59 - 68,9.0,2020,1
1610612745.0,344,41900225,HOU,61 - 68,-7.0,2020,1
1610612747.0,346,41900225,LAL,61 - 71,10.0,2020,1
1610612745.0,347,41900225,HOU,61 - 71,-10.0,2020,1
1610612747.0,351,41900225,LAL,61 - 71,10.0,2020,1
1610612745.0,358,41900225,HOU,61 - 73,-12.0,2020,1
1610612747.0,362,41900225,LAL,61 - 73,12.0,2020,1
1610612745.0,364,41900225,HOU,61 - 73,-12.0,2020,1
1610612747.0,366,41900225,LAL,61 - 73,12.0,2020,1
1610612747.0,368,41900225,LAL,61 - 75,14.0,2020,1
1610612747.0,371,41900225,LAL,61 - 77,16.0,2020,1
1610612745.0,376,41900225,HOU,61 - 77,-16.0,2020,1
1610612745.0,378,41900225,HOU,61 - 77,-16.0,2020,1
1610612747.0,382,41900225,LAL,61 - 79,18.0,2020,1
1610612745.0,383,41900225,HOU,61 - 79,-18.0,2020,1
1610612747.0,389,41900225,LAL,61 - 81,20.0,2020,1
1610612745.0,391,41900225,HOU,61 - 81,-20.0,2020,1
1610612745.0,393,41900225,HOU,61 - 81,-20.0,2020,1
1610612747.0,395,41900225,LAL,61 - 81,20.0,2020,1
1610612747.0,408,41900225,LAL,61 - 81,20.0,2020,1
1610612747.0,410,41900225,LAL,61 - 81,20.0,2020,1
1610612747.0,412,41900225,LAL,61 - 83,22.0,2020,1
1610612747.0,419,41900225,LAL,63 - 83,20.0,2020,1
1610612745.0,421,41900225,HOU,65 - 83,-18.0,2020,1
1610612747.0,423,41900225,LAL,65 - 86,21.0,2020,1
1610612745.0,425,41900225,HOU,65 - 86,-21.0,2020,1
1610612745.0,435,41900225,HOU,65 - 86,-21.0,2020,1
1610612745.0,439,41900225,HOU,65 - 86,-21.0,2020,1
1610612747.0,441,41900225,LAL,65 - 86,21.0,2020,1
1610612745.0,443,41900225,HOU,65 - 86,-21.0,2020,1
1610612745.0,446,41900225,HOU,67 - 86,-19.0,2020,1
1610612745.0,449,41900225,HOU,69 - 88,-19.0,2020,1
1610612747.0,450,41900225,LAL,69 - 91,22.0,2020,1
1610612745.0,452,41900225,HOU,69 - 91,-22.0,2020,1
1610612747.0,454,41900225,LAL,69 - 91,22.0,2020,1
1610612747.0,457,41900225,LAL,69 - 91,22.0,2020,1
1610612747.0,459,41900225,LAL,69 - 94,25.0,2020,1
1610612745.0,460,41900225,HOU,69 - 94,-25.0,2020,1
1610612747.0,465,41900225,LAL,69 - 94,25.0,2020,1
1610612745.0,468,41900225,HOU,69 - 95,-26.0,2020,1
1610612747.0,482,41900225,LAL,69 - 98,29.0,2020,1
1610612745.0,489,41900225,HOU,71 - 98,-27.0,2020,1
1610612747.0,491,41900225,LAL,71 - 101,30.0,2020,1
1610612745.0,493,41900225,HOU,74 - 101,-27.0,2020,1
1610612747.0,495,41900225,LAL,74 - 101,27.0,2020,1
1610612745.0,497,41900225,HOU,74 - 101,-27.0,2020,1
1610612747.0,499,41900225,LAL,74 - 101,27.0,2020,1
1610612745.0,511,41900225,HOU,76 - 103,-27.0,2020,1
1610612745.0,530,41900225,HOU,78 - 105,-27.0,2020,1
1610612747.0,533,41900225,LAL,79 - 105,26.0,2020,1
1610612745.0,536,41900225,HOU,81 - 105,-24.0,2020,1
1610612747.0,546,41900225,LAL,82 - 105,23.0,2020,1
1610612745.0,551,41900225,HOU,82 - 106,-24.0,2020,1
1610612747.0,553,41900225,LAL,82 - 106,24.0,2020,1
1610612745.0,555,41900225,HOU,82 - 106,-24.0,2020,1
1610612745.0,559,41900225,HOU,82 - 106,-24.0,2020,1
1610612745.0,561,41900225,HOU,82 - 106,-24.0,2020,1
1610612747.0,565,41900225,LAL,82 - 109,27.0,2020,1
1610612745.0,567,41900225,HOU,82 - 109,-27.0,2020,1
1610612747.0,569,41900225,LAL,82 - 109,27.0,2020,1
1610612745.0,577,41900225,HOU,82 - 109,-27.0,2020,1
1610612747.0,582,41900225,LAL,83 - 109,26.0,2020,1
1610612745.0,584,41900225,HOU,83 - 109,-26.0,2020,1
1610612747.0,586,41900225,LAL,83 - 112,29.0,2020,1
1610612747.0,605,41900225,LAL,85 - 112,27.0,2020,1
1610612745.0,607,41900225,HOU,87 - 112,-25.0,2020,1
1610612747.0,608,41900225,LAL,87 - 112,25.0,2020,1
1610612747.0,615,41900225,LAL,87 - 113,26.0,2020,1
1610612745.0,617,41900225,HOU,87 - 113,-26.0,2020,1
1610612747.0,623,41900225,LAL,87 - 114,27.0,2020,1
1610612745.0,625,41900225,HOU,87 - 114,-27.0,2020,1
1610612745.0,627,41900225,HOU,90 - 114,-24.0,2020,1
1610612747.0,629,41900225,LAL,90 - 114,24.0,2020,1
1610612747.0,639,41900225,LAL,92 - 114,22.0,2020,1
1610612745.0,642,41900225,HOU,92 - 115,-23.0,2020,1
1610612747.0,644,41900225,LAL,92 - 115,23.0,2020,1
1610612745.0,646,41900225,HOU,92 - 115,-23.0,2020,1
1610612747.0,649,41900225,LAL,92 - 115,23.0,2020,1
1610612745.0,651,41900225,HOU,92 - 115,-23.0,2020,1
1610612745.0,654,41900225,HOU,92 - 115,-23.0,2020,1
1610612747.0,656,41900225,LAL,92 - 117,25.0,2020,1
1610612745.0,659,41900225,HOU,92 - 117,-25.0,2020,1
1610612747.0,664,41900225,LAL,93 - 117,24.0,2020,1
1610612745.0,666,41900225,HOU,93 - 117,-24.0,2020,1
1610612747.0,668,41900225,LAL,93 - 119,26.0,2020,1
1610612745.0,669,41900225,HOU,96 - 119,-23.0,2020,1
1610612745.0,671,41900225,HOU,96 - 119,-23.0,2020,1
1610612746.0,7,41900236,LAC,,-0.0,2020,1
1610612743.0,14,41900236,DEN,,0.0,2020,1
1610612746.0,17,41900236,LAC,0 - 1,-1.0,2020,1
1610612743.0,21,41900236,DEN,0 - 3,3.0,2020,1
1610612746.0,23,41900236,LAC,0 - 3,-3.0,2020,1
1610612743.0,25,41900236,DEN,0 - 6,6.0,2020,1
1610612743.0,31,41900236,DEN,2 - 8,6.0,2020,1
1610612746.0,33,41900236,LAC,4 - 8,-4.0,2020,1
1610612743.0,36,41900236,DEN,4 - 8,4.0,2020,1
1610612746.0,40,41900236,LAC,7 - 8,-1.0,2020,1
1610612743.0,42,41900236,DEN,7 - 8,1.0,2020,1
1610612746.0,44,41900236,LAC,9 - 8,1.0,2020,1
1610612743.0,45,41900236,DEN,9 - 8,-1.0,2020,1
1610612746.0,47,41900236,LAC,11 - 8,3.0,2020,1
1610612743.0,49,41900236,DEN,11 - 8,-3.0,2020,1
1610612746.0,51,41900236,LAC,11 - 8,3.0,2020,1
1610612743.0,53,41900236,DEN,11 - 8,-3.0,2020,1
1610612743.0,59,41900236,DEN,13 - 8,-5.0,2020,1
1610612743.0,65,41900236,DEN,13 - 10,-3.0,2020,1
1610612746.0,77,41900236,LAC,14 - 10,4.0,2020,1
1610612743.0,82,41900236,DEN,15 - 12,-3.0,2020,1
1610612743.0,88,41900236,DEN,17 - 12,-5.0,2020,1
1610612746.0,90,41900236,LAC,20 - 12,8.0,2020,1
1610612746.0,96,41900236,LAC,20 - 14,6.0,2020,1
1610612746.0,100,41900236,LAC,20 - 14,6.0,2020,1
1610612743.0,109,41900236,DEN,21 - 16,-5.0,2020,1
1610612746.0,111,41900236,LAC,21 - 16,5.0,2020,1
1610612746.0,113,41900236,LAC,21 - 16,5.0,2020,1
1610612746.0,120,41900236,LAC,23 - 16,7.0,2020,1
1610612746.0,121,41900236,LAC,23 - 16,7.0,2020,1
1610612743.0,123,41900236,DEN,23 - 16,-7.0,2020,1
1610612746.0,125,41900236,LAC,25 - 16,9.0,2020,1
1610612743.0,126,41900236,DEN,25 - 18,-7.0,2020,1
1610612746.0,128,41900236,LAC,27 - 18,9.0,2020,1
1610612743.0,132,41900236,DEN,28 - 20,-8.0,2020,1
1610612746.0,134,41900236,LAC,30 - 20,10.0,2020,1
1610612743.0,136,41900236,DEN,30 - 20,-10.0,2020,1
1610612746.0,138,41900236,LAC,30 - 20,10.0,2020,1
1610612743.0,142,41900236,DEN,30 - 20,-10.0,2020,1
1610612746.0,149,41900236,LAC,32 - 21,11.0,2020,1
1610612743.0,150,41900236,DEN,32 - 24,-8.0,2020,1
1610612746.0,152,41900236,LAC,32 - 24,8.0,2020,1
1610612743.0,154,41900236,DEN,32 - 26,-6.0,2020,1
1610612746.0,156,41900236,LAC,34 - 26,8.0,2020,1
1610612743.0,168,41900236,DEN,34 - 26,-8.0,2020,1
1610612746.0,170,41900236,LAC,37 - 26,11.0,2020,1
1610612743.0,172,41900236,DEN,37 - 28,-9.0,2020,1
1610612746.0,173,41900236,LAC,40 - 28,12.0,2020,1
1610612743.0,175,41900236,DEN,40 - 31,-9.0,2020,1
1610612746.0,177,41900236,LAC,40 - 31,9.0,2020,1
1610612743.0,179,41900236,DEN,40 - 33,-7.0,2020,1
1610612743.0,186,41900236,DEN,42 - 36,-6.0,2020,1
1610612746.0,188,41900236,LAC,42 - 36,6.0,2020,1
1610612743.0,190,41900236,DEN,42 - 38,-4.0,2020,1
1610612746.0,201,41900236,LAC,43 - 38,5.0,2020,1
1610612743.0,203,41900236,DEN,43 - 38,-5.0,2020,1
1610612746.0,205,41900236,LAC,45 - 38,7.0,2020,1
1610612743.0,216,41900236,DEN,45 - 40,-5.0,2020,1
1610612743.0,220,41900236,DEN,45 - 40,-5.0,2020,1
1610612743.0,224,41900236,DEN,45 - 42,-3.0,2020,1
1610612743.0,237,41900236,DEN,47 - 45,-2.0,2020,1
1610612746.0,239,41900236,LAC,47 - 45,2.0,2020,1
1610612743.0,241,41900236,DEN,47 - 45,-2.0,2020,1
1610612746.0,245,41900236,LAC,47 - 45,2.0,2020,1
1610612743.0,247,41900236,DEN,47 - 45,-2.0,2020,1
1610612746.0,249,41900236,LAC,49 - 45,4.0,2020,1
1610612743.0,251,41900236,DEN,49 - 45,-4.0,2020,1
1610612746.0,258,41900236,LAC,51 - 45,6.0,2020,1
1610612746.0,267,41900236,LAC,52 - 45,7.0,2020,1
1610612746.0,270,41900236,LAC,52 - 45,7.0,2020,1
1610612743.0,274,41900236,DEN,52 - 45,-7.0,2020,1
1610612746.0,276,41900236,LAC,52 - 45,7.0,2020,1
1610612746.0,278,41900236,LAC,54 - 45,9.0,2020,1
1610612743.0,279,41900236,DEN,54 - 45,-9.0,2020,1
1610612746.0,288,41900236,LAC,57 - 45,12.0,2020,1
1610612743.0,297,41900236,DEN,57 - 47,-10.0,2020,1
1610612746.0,298,41900236,LAC,60 - 47,13.0,2020,1
1610612743.0,299,41900236,DEN,60 - 47,-13.0,2020,1
1610612746.0,301,41900236,LAC,60 - 47,13.0,2020,1
1610612746.0,306,41900236,LAC,63 - 47,16.0,2020,1
1610612743.0,308,41900236,DEN,63 - 47,-16.0,2020,1
1610612743.0,323,41900236,DEN,63 - 47,-16.0,2020,1
1610612746.0,325,41900236,LAC,63 - 47,16.0,2020,1
1610612743.0,327,41900236,DEN,63 - 49,-14.0,2020,1
1610612746.0,336,41900236,LAC,65 - 49,16.0,2020,1
1610612743.0,339,41900236,DEN,65 - 49,-16.0,2020,1
1610612746.0,342,41900236,LAC,68 - 49,19.0,2020,1
1610612743.0,350,41900236,DEN,68 - 53,-15.0,2020,1
1610612746.0,351,41900236,LAC,68 - 53,15.0,2020,1
1610612746.0,353,41900236,LAC,68 - 53,15.0,2020,1
1610612743.0,355,41900236,DEN,68 - 55,-13.0,2020,1
1610612746.0,358,41900236,LAC,71 - 55,16.0,2020,1
1610612743.0,362,41900236,DEN,71 - 55,-16.0,2020,1
1610612743.0,364,41900236,DEN,71 - 55,-16.0,2020,1
1610612743.0,370,41900236,DEN,73 - 57,-16.0,2020,1
1610612746.0,375,41900236,LAC,73 - 58,15.0,2020,1
1610612746.0,377,41900236,LAC,73 - 58,15.0,2020,1
1610612743.0,381,41900236,DEN,73 - 58,-15.0,2020,1
1610612743.0,385,41900236,DEN,73 - 58,-15.0,2020,1
1610612746.0,390,41900236,LAC,73 - 59,14.0,2020,1
1610612746.0,394,41900236,LAC,73 - 59,14.0,2020,1
1610612746.0,409,41900236,LAC,73 - 63,10.0,2020,1
1610612743.0,411,41900236,DEN,73 - 65,-8.0,2020,1
1610612746.0,417,41900236,LAC,73 - 66,7.0,2020,1
1610612746.0,423,41900236,LAC,73 - 68,5.0,2020,1
1610612743.0,426,41900236,DEN,73 - 68,-5.0,2020,1
1610612746.0,430,41900236,LAC,73 - 68,5.0,2020,1
1610612746.0,438,41900236,LAC,73 - 70,3.0,2020,1
1610612743.0,440,41900236,DEN,73 - 72,-1.0,2020,1
1610612746.0,442,41900236,LAC,73 - 72,1.0,2020,1
1610612743.0,450,41900236,DEN,73 - 72,-1.0,2020,1
1610612743.0,453,41900236,DEN,75 - 72,-3.0,2020,1
1610612746.0,455,41900236,LAC,77 - 72,5.0,2020,1
1610612746.0,468,41900236,LAC,79 - 76,3.0,2020,1
1610612743.0,472,41900236,DEN,79 - 76,-3.0,2020,1
1610612746.0,490,41900236,LAC,79 - 77,2.0,2020,1
1610612746.0,497,41900236,LAC,79 - 77,2.0,2020,1
1610612743.0,499,41900236,DEN,79 - 79,0.0,2020,1
1610612746.0,501,41900236,LAC,79 - 79,-0.0,2020,1
1610612743.0,503,41900236,DEN,79 - 82,3.0,2020,1
1610612746.0,510,41900236,LAC,81 - 82,-1.0,2020,1
1610612743.0,512,41900236,DEN,81 - 84,3.0,2020,1
1610612746.0,520,41900236,LAC,81 - 85,-4.0,2020,1
1610612743.0,522,41900236,DEN,81 - 85,4.0,2020,1
1610612746.0,524,41900236,LAC,81 - 85,-4.0,2020,1
1610612743.0,526,41900236,DEN,81 - 85,4.0,2020,1
1610612746.0,529,41900236,LAC,84 - 85,-1.0,2020,1
1610612743.0,534,41900236,DEN,84 - 88,4.0,2020,1
1610612746.0,536,41900236,LAC,84 - 88,-4.0,2020,1
1610612743.0,538,41900236,DEN,84 - 91,7.0,2020,1
1610612746.0,540,41900236,LAC,87 - 91,-4.0,2020,1
1610612743.0,542,41900236,DEN,87 - 91,4.0,2020,1
1610612743.0,556,41900236,DEN,89 - 94,5.0,2020,1
1610612746.0,560,41900236,LAC,89 - 94,-5.0,2020,1
1610612743.0,568,41900236,DEN,89 - 94,5.0,2020,1
1610612743.0,570,41900236,DEN,89 - 94,5.0,2020,1
1610612743.0,573,41900236,DEN,89 - 94,5.0,2020,1
1610612743.0,575,41900236,DEN,89 - 94,5.0,2020,1
1610612743.0,577,41900236,DEN,89 - 94,5.0,2020,1
1610612743.0,582,41900236,DEN,89 - 96,7.0,2020,1
1610612743.0,586,41900236,DEN,91 - 99,8.0,2020,1
1610612746.0,588,41900236,LAC,91 - 99,-8.0,2020,1
1610612746.0,595,41900236,LAC,91 - 101,-10.0,2020,1
1610612743.0,601,41900236,DEN,93 - 101,8.0,2020,1
1610612746.0,603,41900236,LAC,93 - 101,-8.0,2020,1
1610612743.0,605,41900236,DEN,93 - 103,10.0,2020,1
1610612746.0,606,41900236,LAC,93 - 103,-10.0,2020,1
1610612743.0,610,41900236,DEN,93 - 106,13.0,2020,1
1610612743.0,619,41900236,DEN,93 - 109,16.0,2020,1
1610612746.0,621,41900236,LAC,95 - 109,-14.0,2020,1
1610612743.0,622,41900236,DEN,95 - 111,16.0,2020,1
1610612746.0,624,41900236,LAC,95 - 111,-16.0,2020,1
1610612746.0,626,41900236,LAC,95 - 111,-16.0,2020,1
1610612743.0,647,41900236,DEN,98 - 111,13.0,2020,1
1610612748.0,7,41900301,MIA,,-0.0,2020,1
1610612738.0,9,41900301,BOS,0 - 3,3.0,2020,1
1610612748.0,11,41900301,MIA,0 - 3,-3.0,2020,1
1610612738.0,13,41900301,BOS,0 - 5,5.0,2020,1
1610612748.0,15,41900301,MIA,0 - 5,-5.0,2020,1
1610612738.0,17,41900301,BOS,0 - 8,8.0,2020,1
1610612748.0,18,41900301,MIA,3 - 8,-5.0,2020,1
1610612738.0,21,41900301,BOS,3 - 8,5.0,2020,1
1610612738.0,27,41900301,BOS,3 - 10,7.0,2020,1
1610612748.0,29,41900301,MIA,3 - 10,-7.0,2020,1
1610612738.0,36,41900301,BOS,3 - 10,7.0,2020,1
1610612748.0,38,41900301,MIA,3 - 10,-7.0,2020,1
1610612748.0,40,41900301,MIA,3 - 10,-7.0,2020,1
1610612748.0,44,41900301,MIA,3 - 10,-7.0,2020,1
1610612738.0,46,41900301,BOS,3 - 12,9.0,2020,1
1610612748.0,50,41900301,MIA,3 - 12,-9.0,2020,1
1610612738.0,53,41900301,BOS,3 - 12,9.0,2020,1
1610612738.0,60,41900301,BOS,5 - 12,7.0,2020,1
1610612748.0,62,41900301,MIA,5 - 12,-7.0,2020,1
1610612748.0,67,41900301,MIA,8 - 14,-6.0,2020,1
1610612738.0,73,41900301,BOS,8 - 16,8.0,2020,1
1610612748.0,75,41900301,MIA,8 - 16,-8.0,2020,1
1610612738.0,77,41900301,BOS,8 - 19,11.0,2020,1
1610612748.0,78,41900301,MIA,10 - 19,-9.0,2020,1
