GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900004,360,203083,Andre Drummond,1610612765,Detroit Pistons,3,9,25,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20191023,IND,DET,21900004360,15950,0,202693|202704|203083|203503|1628971,0,REG,2020,1626167,4.0,C,Anchor Big,1.93,Drummond 1' Driving Reverse Layup (16 PTS),C,Shot Creator,-0.97,
Shot Chart Detail,21900004,524,203083,Andre Drummond,1610612765,Detroit Pistons,4,11,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,1,20191023,IND,DET,21900004524,22010,0,202704|203083|204038|1628379|1628971,1,REG,2020,1627734,-1.0,PF,Anchor Big,1.37,Drummond 2' Driving Finger Roll Layup (20 PTS) (Jackson 5 AST),C,Shot Creator,-0.97,202704.0
Shot Chart Detail,21900004,551,203083,Andre Drummond,1610612765,Detroit Pistons,4,9,29,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20191023,IND,DET,21900004551,23110,0,202704|203083|203503|204038|1628379,0,REG,2020,203926|1626167,,,,,,C,Shot Creator,-0.97,
Shot Chart Detail,21900004,560,203083,Andre Drummond,1610612765,Detroit Pistons,4,9,9,Missed Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,11,1,0,20191023,IND,DET,21900004560,23310,0,202704|203083|203503|204038|1628379,0,REG,2020,1626167,-2.0,C,Anchor Big,1.93,Turner BLOCK (3 BLK),C,Shot Creator,-0.97,
Shot Chart Detail,21900004,563,203083,Andre Drummond,1610612765,Detroit Pistons,4,9,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,15,1,1,20191023,IND,DET,21900004563,23360,0,202704|203083|203503|204038|1628379,0,REG,2020,1626167,-0.0,C,Anchor Big,1.93,Drummond 2' Driving Layup (26 PTS),C,Shot Creator,-0.97,
Shot Chart Detail,21900004,566,203083,Andre Drummond,1610612765,Detroit Pistons,4,8,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,86,1,0,20191023,IND,DET,21900004566,23590,0,202704|203083|203503|204038|1628379,0,REG,2020,204456,-0.0,PG,Point of Attack,0.47,McConnell BLOCK (1 BLK),C,Shot Creator,-0.97,
Shot Chart Detail,21900004,633,203083,Andre Drummond,1610612765,Detroit Pistons,4,5,52,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191023,IND,DET,21900004633,25280,0,201565|203083|203503|1628379|1628971,0,REG,2020,1628410|203087|1626167,-2.0,,,,,C,Shot Creator,-0.97,
Shot Chart Detail,21900004,680,203083,Andre Drummond,1610612765,Detroit Pistons,4,1,50,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,47,1,1,20191023,IND,DET,21900004680,27700,0,201565|203083|203503|1628379|1628971,1,REG,2020,1626167|1627734,7.0,,,,,C,Shot Creator,-0.97,201565.0
Shot Chart Detail,21900014,16,203083,Andre Drummond,1610612765,Detroit Pistons,1,10,56,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,2,1,1,20191024,DET,ATL,2190001416,640,0,202693|202704|203083|203503|1628971,1,REG,2020,203458,,C,Anchor Big,0.21,Drummond 7' Fadeaway Jumper (2 PTS) (Morris 1 AST),C,Shot Creator,-0.97,202693.0
Shot Chart Detail,21900014,27,203083,Andre Drummond,1610612765,Detroit Pistons,1,9,41,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3,79,1,1,20191024,DET,ATL,2190001427,1390,0,202693|202704|203083|203503|1628971,1,REG,2020,203458,0.0,C,Anchor Big,0.21,Drummond 8' Turnaround Hook Shot (4 PTS) (Jackson 1 AST),C,Shot Creator,-0.97,202704.0
Shot Chart Detail,21900014,73,203083,Andre Drummond,1610612765,Detroit Pistons,1,5,44,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,54,1,0,20191024,DET,ATL,2190001473,3760,0,202693|202704|203083|203503|1628971,0,REG,2020,1628981,-7.0,C,Anchor Big,-0.15,MISS Drummond 6' Turnaround Hook Shot,C,Shot Creator,-0.97,
Shot Chart Detail,21900014,79,203083,Andre Drummond,1610612765,Detroit Pistons,1,5,11,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,1,20191024,DET,ATL,2190001479,4090,0,202693|202704|203083|203503|1628971,0,REG,2020,203953,-5.0,PF,Helper,0.19,Drummond 2' Hook Shot (6 PTS),C,Shot Creator,-0.97,
Shot Chart Detail,21900014,94,203083,Andre Drummond,1610612765,Detroit Pistons,1,4,20,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,1,20191024,DET,ATL,2190001494,4600,0,201565|203083|1627748|1628379|1628971,1,REG,2020,1628981|1629027,-6.0,,,,,C,Shot Creator,-0.97,201565.0
Shot Chart Detail,21900014,98,203083,Andre Drummond,1610612765,Detroit Pistons,1,3,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,28,1,0,20191024,DET,ATL,2190001498,4930,0,201565|203083|1627748|1628379|1628971,0,REG,2020,1628981,-8.0,C,Anchor Big,-0.15,MISS Drummond 4' Driving Layup,C,Shot Creator,-0.97,
Shot Chart Detail,21900014,104,203083,Andre Drummond,1610612765,Detroit Pistons,1,2,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1,20191024,DET,ATL,21900014104,5480,0,201565|203083|1627748|1628379|1628971,0,REG,2020,1628981,-9.0,C,Anchor Big,-0.15,Drummond 2' Layup (12 PTS),C,Shot Creator,-0.97,
Shot Chart Detail,21900014,239,203083,Andre Drummond,1610612765,Detroit Pistons,2,5,8,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,75,1,0,20191024,DET,ATL,21900014239,11320,0,201565|202693|203083|203503|1628971,0,REG,2020,203953,-2.0,PF,Helper,0.19,MISS Drummond 8' Turnaround Hook Shot,C,Shot Creator,-0.97,
Shot Chart Detail,21900014,294,203083,Andre Drummond,1610612765,Detroit Pistons,2,0,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20191024,DET,ATL,21900014294,14100,0,201565|203083|203503|204038|1628379,1,REG,2020,1627761,,SG,Wing Stopper,0.62,Drummond 1' Dunk (14 PTS) (Kennard 2 AST),C,Shot Creator,-0.97,1628379.0
Shot Chart Detail,21900014,404,203083,Andre Drummond,1610612765,Detroit Pistons,3,6,13,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,27,1,0,20191024,DET,ATL,21900014404,17870,0,202693|203083|204025|204038|1628379,0,REG,2020,1628981,-2.0,C,Anchor Big,-0.15,MISS Drummond 5' Layup,C,Shot Creator,-0.97,
Shot Chart Detail,21900014,622,203083,Andre Drummond,1610612765,Detroit Pistons,4,4,8,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,62,1,1,20191024,DET,ATL,21900014622,26320,0,201565|203083|203503|1627748|1628379,1,REG,2020,1628381,-11.0,PF,Helper,0.64,Drummond 6' Hook Shot (18 PTS) (Rose 3 AST),C,Shot Creator,-0.97,201565.0
Shot Chart Detail,21900014,674,203083,Andre Drummond,1610612765,Detroit Pistons,4,0,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,1,20191024,DET,ATL,21900014674,28430,0,203083|203503|204025|204038|1628379,1,REG,2020,1628381,,PF,Helper,0.64,Drummond 2' Dunk (21 PTS) (Frazier 1 AST),C,Shot Creator,-0.97,204025.0
Shot Chart Detail,21900027,24,203083,Andre Drummond,1610612765,Detroit Pistons,1,10,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,15,1,0,20191026,DET,PHI,2190002724,850,0,202693|203083|203503|204025|1628971,0,REG,2020,201143,-4.0,C,Anchor Big,0.87,MISS Drummond 4' Layup,C,Shot Creator,-0.97,
Shot Chart Detail,21900027,47,203083,Andre Drummond,1610612765,Detroit Pistons,1,9,10,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,47,1,0,20191026,DET,PHI,2190002747,1700,0,202693|203083|203503|204025|1628971,0,REG,2020,201143,-4.0,C,Anchor Big,0.87,MISS Drummond 6' Turnaround Hook Shot,C,Shot Creator,-0.97,
Shot Chart Detail,21900027,240,203083,Andre Drummond,1610612765,Detroit Pistons,2,9,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,1,20191026,DET,PHI,21900027240,8770,0,203083|203503|204025|1626174|1628971,1,REG,2020,201143,,C,Anchor Big,0.87,Drummond 2' Dunk (4 PTS) (Snell 1 AST),C,Shot Creator,-0.97,203503.0
Shot Chart Detail,21900027,429,203083,Andre Drummond,1610612765,Detroit Pistons,3,9,7,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191026,DET,PHI,21900027429,16130,0,202693|203083|203503|204025|1628971,0,REG,2020,1627732,10.0,PG,Wing Stopper,1.12,Drummond 1' Tip Dunk Shot (7 PTS),C,Shot Creator,-0.97,
Shot Chart Detail,21900027,567,203083,Andre Drummond,1610612765,Detroit Pistons,4,11,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,0,1,0,20191026,DET,PHI,21900027567,21780,0,202693|203083|204025|204038|1628379,0,REG,2020,201143|1626196,0.0,,,,,C,Shot Creator,-0.97,
Shot Chart Detail,21900027,575,203083,Andre Drummond,1610612765,Detroit Pistons,4,11,17,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191026,DET,PHI,21900027575,22030,0,202693|203083|204025|204038|1628379,0,REG,2020,201143|202699,0.0,,,,,C,Shot Creator,-0.97,
Shot Chart Detail,21900027,611,203083,Andre Drummond,1610612765,Detroit Pistons,4,8,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-6,1,1,20191026,DET,PHI,21900027611,23710,0,202693|203083|204025|204038|1628379,0,REG,2020,201143,-1.0,C,Anchor Big,0.87,Drummond 2' Layup (11 PTS),C,Shot Creator,-0.97,
Shot Chart Detail,21900027,661,203083,Andre Drummond,1610612765,Detroit Pistons,4,6,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,38,1,0,20191026,DET,PHI,21900027661,25180,0,201565|203083|203503|204038|1626174,0,REG,2020,203124,0.0,C,Anchor Big,0.7,MISS Drummond 4' Layup,C,Shot Creator,-0.97,
Shot Chart Detail,21900027,688,203083,Andre Drummond,1610612765,Detroit Pistons,4,4,40,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,8,1,0,20191026,DET,PHI,21900027688,26000,0,201565|203083|203503|1626174|1628379,0,REG,2020,203124,-2.0,C,Anchor Big,0.7,MISS Drummond 3' Running Reverse Layup,C,Shot Creator,-0.97,
Shot Chart Detail,21900027,751,203083,Andre Drummond,1610612765,Detroit Pistons,4,0,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,4,1,1,20191026,DET,PHI,21900027751,28620,0,201565|202693|203083|203503|1628379,1,REG,2020,201143,-4.0,C,Anchor Big,0.87,Drummond 2' Driving Finger Roll Layup (13 PTS) (Morris 1 AST),C,Shot Creator,-0.97,202693.0
Shot Chart Detail,21900041,14,203083,Andre Drummond,1610612765,Detroit Pistons,1,11,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20191028,DET,IND,2190004114,530,0,202693|203083|203503|204025|1628379,0,REG,2020,1627734,,PF,Anchor Big,1.37,Drummond 1' Dunk (2 PTS),C,Shot Creator,-0.97,
Shot Chart Detail,21900041,29,203083,Andre Drummond,1610612765,Detroit Pistons,1,9,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20191028,DET,IND,2190004129,1510,0,202693|203083|203503|204025|1628379,1,REG,2020,1627734,,PF,Anchor Big,1.37,Drummond Dunk (4 PTS) (Kennard 2 AST),C,Shot Creator,-0.97,1628379.0
Shot Chart Detail,21900041,52,203083,Andre Drummond,1610612765,Detroit Pistons,1,7,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-5,1,1,20191028,DET,IND,2190004152,2660,0,202693|203083|203503|204025|1628379,1,REG,2020,1626167,3.0,C,Anchor Big,1.93,Drummond 1' Layup (7 PTS) (Frazier 2 AST),C,Shot Creator,-0.97,204025.0
Shot Chart Detail,21900041,61,203083,Andre Drummond,1610612765,Detroit Pistons,1,6,28,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,52,1,0,20191028,DET,IND,2190004161,3320,0,202693|203083|203503|204025|1628379,0,REG,2020,1626167,3.0,C,Anchor Big,1.93,MISS Drummond 6' Turnaround Hook Shot,C,Shot Creator,-0.97,
Shot Chart Detail,21900041,70,203083,Andre Drummond,1610612765,Detroit Pistons,1,5,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,44,1,0,20191028,DET,IND,2190004170,3750,0,201565|203083|203503|1626174|1628379,0,REG,2020,1626167,3.0,C,Anchor Big,1.93,MISS Drummond 5' Jump Shot,C,Shot Creator,-0.97,
Shot Chart Detail,21900041,99,203083,Andre Drummond,1610612765,Detroit Pistons,1,3,18,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,46,1,1,20191028,DET,IND,2190004199,5220,0,201565|203083|1626174|1628379|1628971,0,REG,2020,1626167,3.0,C,Anchor Big,1.93,Drummond 5' Turnaround Jump Shot (9 PTS),C,Shot Creator,-0.97,
Shot Chart Detail,21900041,243,203083,Andre Drummond,1610612765,Detroit Pistons,2,4,41,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,41,1,1,20191028,DET,IND,21900041243,11590,0,201565|202693|203083|203503|1628971,0,REG,2020,1626167,7.0,C,Anchor Big,1.93,Drummond 4' Turnaround Hook Shot (11 PTS),C,Shot Creator,-0.97,
Shot Chart Detail,21900041,320,203083,Andre Drummond,1610612765,Detroit Pistons,2,0,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20191028,DET,IND,21900041320,14380,0,201565|203083|203503|1626174|1628971,0,REG,2020,1626167,5.0,C,Anchor Big,1.93,Drummond 1' Layup (13 PTS),C,Shot Creator,-0.97,
Shot Chart Detail,21900041,327,203083,Andre Drummond,1610612765,Detroit Pistons,2,0,38,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,57,1,0,20191028,DET,IND,21900041327,14020,0,201565|203083|203503|1626174|1628971,0,REG,2020,203200|1626167,4.0,,,,,C,Shot Creator,-0.97,
Shot Chart Detail,21900041,349,203083,Andre Drummond,1610612765,Detroit Pistons,3,10,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,79,1,0,20191028,DET,IND,21900041349,15390,0,202693|203083|203503|204025|1628379,0,REG,2020,1627763,9.0,PG,Point of Attack,-0.62,MISS Drummond 25' 3PT Jump Shot,C,Shot Creator,-0.97,
Shot Chart Detail,21900041,361,203083,Andre Drummond,1610612765,Detroit Pistons,3,9,33,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191028,DET,IND,21900041361,15870,0,202693|203083|203503|204025|1628379,0,REG,2020,1627734|1628410|1627763,9.0,,,,,C,Shot Creator,-0.97,
Shot Chart Detail,21900041,383,203083,Andre Drummond,1610612765,Detroit Pistons,3,7,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20191028,DET,IND,21900041383,16870,0,203083|203503|204025|1626174|1628379,1,REG,2020,1627763,,PG,Point of Attack,-0.62,Drummond 1' Dunk (16 PTS) (Frazier 6 AST),C,Shot Creator,-0.97,204025.0
Shot Chart Detail,21900041,555,203083,Andre Drummond,1610612765,Detroit Pistons,4,7,12,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,3,1,0,20191028,DET,IND,21900041555,24480,0,201565|202693|203083|1628379|1628971,0,REG,2020,1628410|1626167,2.0,,,,,C,Shot Creator,-0.97,
Shot Chart Detail,21900041,569,203083,Andre Drummond,1610612765,Detroit Pistons,4,5,9,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,41,1,0,20191028,DET,IND,21900041569,25710,0,201565|202693|203083|1628379|1628971,0,REG,2020,1627734|1627763|1626167,3.0,,,,,C,Shot Creator,-0.97,
Shot Chart Detail,21900041,587,203083,Andre Drummond,1610612765,Detroit Pistons,4,3,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,1,20191028,DET,IND,21900041587,26540,0,201565|202693|203083|1628379|1628971,1,REG,2020,1626167,3.0,C,Anchor Big,1.93,Drummond 2' Layup (18 PTS) (Morris 1 AST),C,Shot Creator,-0.97,202693.0
Shot Chart Detail,21900060,7,203083,Andre Drummond,1610612765,Detroit Pistons,1,11,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,16,1,1,20191030,TOR,DET,219000607,170,0,202693|203083|203503|204025|1628379,1,REG,2020,1628384,2.0,SF,Wing Stopper,1.67,Drummond 2' Driving Layup (2 PTS) (Kennard 1 AST),C,Shot Creator,-0.97,1628379.0
Shot Chart Detail,21900060,45,203083,Andre Drummond,1610612765,Detroit Pistons,1,8,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,1,20191030,TOR,DET,2190006045,2100,0,202693|203083|203503|204025|1628379,1,REG,2020,1627832|201188,-0.0,,,,,C,Shot Creator,-0.97,204025.0
Shot Chart Detail,21900060,55,203083,Andre Drummond,1610612765,Detroit Pistons,1,7,44,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,8,62,1,1,20191030,TOR,DET,2190006055,2560,0,202693|203083|203503|204025|1628379,0,REG,2020,1627832|201188,1.0,,,,,C,Shot Creator,-0.97,
Shot Chart Detail,21900060,87,203083,Andre Drummond,1610612765,Detroit Pistons,1,5,2,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,43,1,0,20191030,TOR,DET,2190006087,4180,0,201565|203083|203503|1626174|1628379,0,REG,2020,201586,-1.0,C,Anchor Big,-0.32,MISS Drummond 4' Floating Jump Shot,C,Shot Creator,-0.97,
Shot Chart Detail,21900060,111,203083,Andre Drummond,1610612765,Detroit Pistons,1,3,26,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,17,71,1,0,20191030,TOR,DET,21900060111,5140,0,201565|203083|204038|1626174|1628379,0,REG,2020,1626181|1627783|201586,-3.0,,,,,C,Shot Creator,-0.97,
Shot Chart Detail,21900060,295,203083,Andre Drummond,1610612765,Detroit Pistons,2,2,0,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,32,1,0,20191030,TOR,DET,21900060295,13200,0,201565|202693|203083|203503|1628379,0,REG,2020,201586,-6.0,C,Anchor Big,-0.32,MISS Drummond 5' Driving Bank Hook Shot,C,Shot Creator,-0.97,
Shot Chart Detail,21900060,398,203083,Andre Drummond,1610612765,Detroit Pistons,3,6,26,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,1,20191030,TOR,DET,21900060398,17740,0,201565|202693|203083|204038|1628971,1,REG,2020,1627783,-18.0,PF,Wing Stopper,0.89,Drummond 2' Driving Floating Bank Jump Shot (9 PTS) (Rose 5 AST),C,Shot Creator,-0.97,201565.0
Shot Chart Detail,21900060,423,203083,Andre Drummond,1610612765,Detroit Pistons,3,4,35,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191030,TOR,DET,21900060423,18850,0,201565|203083|204038|1626174|1628971,0,REG,2020,1628384,-18.0,SF,Wing Stopper,1.67,Drummond 1' Tip Layup Shot (11 PTS),C,Shot Creator,-0.97,
Shot Chart Detail,21900060,511,203083,Andre Drummond,1610612765,Detroit Pistons,4,10,0,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,18,1,1,20191030,TOR,DET,21900060511,22800,0,202693|203083|204038|1628379|1628971,0,REG,2020,201586,-15.0,C,Anchor Big,-0.32,Drummond 3' Turnaround Hook Shot (13 PTS),C,Shot Creator,-0.97,
