GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900101,365,1628390,Terrance Ferguson,1610612760,Oklahoma City Thunder,3,9,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,205,1,1,20191105,OKC,ORL,21900101365,16090,0,101108|201568|203500|1628390|1628983,1,REG,2020,1628365,9.0,PG,Point of Attack,0.69,Ferguson 26' 3PT Jump Shot (5 PTS) (Paul 5 AST),SF,Movement Shooter,-3.18,101108.0
Shot Chart Detail,21900113,11,1628390,Terrance Ferguson,1610612760,Oklahoma City Thunder,1,11,10,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,144,75,1,0,20191107,SAS,OKC,2190011311,500,0,101108|201568|203500|1628390|1628983,0,REG,2020,200746,-0.0,C,Anchor Big,0.71,MISS Ferguson 16' Step Back Jump Shot,SF,Movement Shooter,-3.18,
Shot Chart Detail,21900113,26,1628390,Terrance Ferguson,1610612760,Oklahoma City Thunder,1,9,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,19,1,1,20191107,SAS,OKC,2190011326,1540,0,101108|201568|203500|1628390|1628983,1,REG,2020,1627854,-1.0,SG,Chaser,-1.32,Ferguson 3' Cutting Layup Shot (2 PTS) (Adams 2 AST),SF,Movement Shooter,-3.18,203500.0
Shot Chart Detail,21900113,480,1628390,Terrance Ferguson,1610612760,Oklahoma City Thunder,3,1,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-198,200,1,1,20191107,SAS,OKC,21900113480,20990,0,203457|203471|1628390|1628977|1629647,1,REG,2020,201988,-3.0,PG,Chaser,-1.48,Ferguson 28' 3PT Jump Shot (6 PTS) (Schroder 7 AST),SF,Movement Shooter,-3.18,203471.0
Shot Chart Detail,21900113,529,1628390,Terrance Ferguson,1610612760,Oklahoma City Thunder,4,9,50,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,0,20191107,SAS,OKC,21900113529,22900,0,203457|203471|1628390|1628977|1629647,0,REG,2020,1627751|201988,-7.0,,,,,SF,Movement Shooter,-3.18,
Shot Chart Detail,21900113,533,1628390,Terrance Ferguson,1610612760,Oklahoma City Thunder,4,9,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,25,1,0,20191107,SAS,OKC,21900113533,23160,0,203457|203471|1628390|1628977|1629647,0,REG,2020,200752,-10.0,PF,Helper,0.45,MISS Ferguson 3PT Jump Shot,SF,Movement Shooter,-3.18,
Shot Chart Detail,21900131,13,1628390,Terrance Ferguson,1610612760,Oklahoma City Thunder,1,10,55,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,0,20191109,OKC,GSW,2190013113,650,0,101108|201568|203500|1628390|1628983,0,REG,2020,1629673,4.0,SG,Low Activity,-0.2,MISS Ferguson 1' Alley Oop Dunk,SF,Movement Shooter,-3.18,
Shot Chart Detail,21900131,240,1628390,Terrance Ferguson,1610612760,Oklahoma City Thunder,2,3,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,3,1,1,20191109,OKC,GSW,21900131240,12010,0,201568|203471|203500|1628390|1628983,1,REG,2020,1629673,19.0,SG,Low Activity,-0.2,Ferguson 3PT Jump Shot (3 PTS) (Schroder 3 AST),SF,Movement Shooter,-3.18,203471.0
Shot Chart Detail,21900131,250,1628390,Terrance Ferguson,1610612760,Oklahoma City Thunder,2,2,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,39,214,1,1,20191109,OKC,GSW,21900131250,12810,0,201568|203471|203500|1628390|1628983,1,REG,2020,202692,23.0,SF-SG,Chaser,-0.74,Ferguson 22' Jump Shot (5 PTS) (Adams 2 AST),SF,Movement Shooter,-3.18,203500.0
Shot Chart Detail,21900131,317,1628390,Terrance Ferguson,1610612760,Oklahoma City Thunder,3,9,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,27,1,1,20191109,OKC,GSW,21900131317,15920,0,101108|201568|203500|1628390|1628983,1,REG,2020,1629673,15.0,SG,Low Activity,-0.2,Ferguson 24' 3PT Jump Shot (8 PTS) (Paul 4 AST),SF,Movement Shooter,-3.18,101108.0
Shot Chart Detail,21900135,11,1628390,Terrance Ferguson,1610612760,Oklahoma City Thunder,1,11,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20191110,OKC,MIL,2190013511,570,0,101108|201568|203457|1628390|1628983,1,REG,2020,203114,-2.0,SF,Helper,1.33,Ferguson 2' Cutting Layup Shot (2 PTS) (Noel 1 AST),SF,Movement Shooter,-3.18,203457.0
Shot Chart Detail,21900135,31,1628390,Terrance Ferguson,1610612760,Oklahoma City Thunder,1,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,206,1,0,20191110,OKC,MIL,2190013531,1790,0,101108|201568|203457|1628390|1628983,0,REG,2020,203507,-2.0,PF,Helper,2.5,MISS Ferguson 25' 3PT Jump Shot,SF,Movement Shooter,-3.18,
Shot Chart Detail,21900135,224,1628390,Terrance Ferguson,1610612760,Oklahoma City Thunder,2,5,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,253,1,1,20191110,OKC,MIL,21900135224,10910,0,203457|203471|1628390|1628977|1629647,1,REG,2020,201572,5.0,C,Anchor Big,2.81,Ferguson 25' 3PT Jump Shot (5 PTS) (Schroder 2 AST),SF,Movement Shooter,-3.18,203471.0
Shot Chart Detail,21900135,263,1628390,Terrance Ferguson,1610612760,Oklahoma City Thunder,2,3,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,79,1,0,20191110,OKC,MIL,21900135263,12410,0,101108|201568|203457|1628390|1628983,0,REG,2020,203114,4.0,SF,Helper,1.33,MISS Ferguson 24' 3PT Jump Shot,SF,Movement Shooter,-3.18,
Shot Chart Detail,21900135,297,1628390,Terrance Ferguson,1610612760,Oklahoma City Thunder,2,0,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,22,1,0,20191110,OKC,MIL,21900135297,14170,0,101108|201568|203457|1628390|1628983,0,REG,2020,201588,3.0,PG,Point of Attack,0.22,MISS Ferguson 24' 3PT Jump Shot,SF,Movement Shooter,-3.18,
Shot Chart Detail,21900135,362,1628390,Terrance Ferguson,1610612760,Oklahoma City Thunder,3,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,231,1,0,20191110,OKC,MIL,21900135362,16400,0,101108|201568|203457|1628390|1628983,0,REG,2020,203114,2.0,SF,Helper,1.33,MISS Ferguson 25' 3PT Jump Shot,SF,Movement Shooter,-3.18,
Shot Chart Detail,21900172,17,1628390,Terrance Ferguson,1610612760,Oklahoma City Thunder,1,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-9,269,1,0,20191115,OKC,PHI,2190017217,640,0,101108|201568|203500|1628390|1628983,0,REG,2020,201143,-1.0,C,Anchor Big,0.87,MISS Ferguson 27' 3PT Jump Shot,SF,Movement Shooter,-3.18,
Shot Chart Detail,21900172,146,1628390,Terrance Ferguson,1610612760,Oklahoma City Thunder,1,1,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,107,1,1,20191115,OKC,PHI,21900172146,6490,0,203457|203471|1627846|1628390|1629647,1,REG,2020,203526,-3.0,PG,Point of Attack,-1.1,Ferguson 25' 3PT Jump Shot (3 PTS) (Schroder 1 AST),SF,Movement Shooter,-3.18,203471.0
Shot Chart Detail,21900172,213,1628390,Terrance Ferguson,1610612760,Oklahoma City Thunder,2,7,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,18,1,1,20191115,OKC,PHI,21900172213,9670,0,101108|203457|203471|1628390|1629647,1,REG,2020,1627732,1.0,PG,Wing Stopper,1.12,Ferguson 2' Driving Layup (5 PTS) (Schroder 3 AST),SF,Movement Shooter,-3.18,203471.0
Shot Chart Detail,21900172,351,1628390,Terrance Ferguson,1610612760,Oklahoma City Thunder,3,10,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,177,1,1,20191115,OKC,PHI,21900172351,15170,0,101108|201568|203500|1628390|1628983,1,REG,2020,1626196,3.0,SG,Point of Attack,0.05,Ferguson 25' 3PT Jump Shot (8 PTS) (Paul 3 AST),SF,Movement Shooter,-3.18,101108.0
Shot Chart Detail,21900172,364,1628390,Terrance Ferguson,1610612760,Oklahoma City Thunder,3,9,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,194,1,1,20191115,OKC,PHI,21900172364,15980,0,101108|201568|203500|1628390|1628983,1,REG,2020,202699,8.0,PF,Helper,0.47,Ferguson 26' 3PT Jump Shot (11 PTS) (Paul 4 AST),SF,Movement Shooter,-3.18,101108.0
Shot Chart Detail,21900172,440,1628390,Terrance Ferguson,1610612760,Oklahoma City Thunder,3,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,130,1,0,20191115,OKC,PHI,21900172440,19500,0,203457|203471|1628390|1628983|1629647,0,REG,2020,,,,,,,SF,Movement Shooter,-3.18,
Shot Chart Detail,21900172,562,1628390,Terrance Ferguson,1610612760,Oklahoma City Thunder,4,7,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,9,1,1,20191115,OKC,PHI,21900172562,24230,0,101108|201568|203488|1628390|1628983,1,REG,2020,1627788|201143,-6.0,,,,,SF,Movement Shooter,-3.18,1628983.0
Shot Chart Detail,21900172,583,1628390,Terrance Ferguson,1610612760,Oklahoma City Thunder,4,5,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,192,1,1,20191115,OKC,PHI,21900172583,25770,0,101108|201568|203488|1628390|1628983,1,REG,2020,1627788,-3.0,SG,Chaser,-1.58,Ferguson 26' 3PT Jump Shot (16 PTS) (Muscala 1 AST),SF,Movement Shooter,-3.18,203488.0
Shot Chart Detail,21900172,651,1628390,Terrance Ferguson,1610612760,Oklahoma City Thunder,5,4,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,256,1,1,20191115,OKC,PHI,21900172651,28980,1,101108|201568|203500|1628390|1628983,1,REG,2020,201143,3.0,C,Anchor Big,0.87,Ferguson 26' 3PT Jump Shot (19 PTS) (Adams 4 AST),SF,Movement Shooter,-3.18,203500.0
Shot Chart Detail,21900197,76,1628390,Terrance Ferguson,1610612760,Oklahoma City Thunder,1,4,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,33,1,0,20191118,LAC,OKC,2190019776,4350,0,201568|203457|203471|1628390|1628983,0,REG,2020,101150,-0.0,PG,Low Activity,-1.79,MISS Ferguson 3PT Jump Shot,SF,Movement Shooter,-3.18,
Shot Chart Detail,21900197,258,1628390,Terrance Ferguson,1610612760,Oklahoma City Thunder,2,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,233,1,0,20191118,LAC,OKC,21900197258,11480,0,101108|201568|203457|1628390|1628983,0,REG,2020,202331,1.0,SF,Wing Stopper,0.41,MISS Ferguson 25' 3PT Jump Shot,SF,Movement Shooter,-3.18,
Shot Chart Detail,21900197,461,1628390,Terrance Ferguson,1610612760,Oklahoma City Thunder,3,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,147,194,1,0,20191118,LAC,OKC,21900197461,20010,0,203457|203471|1627846|1628390|1629647,0,REG,2020,101150,2.0,PG,Low Activity,-1.79,MISS Ferguson 24' 3PT Jump Shot,SF,Movement Shooter,-3.18,
Shot Chart Detail,21900197,566,1628390,Terrance Ferguson,1610612760,Oklahoma City Thunder,4,6,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,1,174,1,1,20191118,LAC,OKC,21900197566,24790,0,101108|203500|1628390|1628983|1629126,1,REG,2020,202331,-2.0,SF,Wing Stopper,0.41,Ferguson 17' Jump Shot (2 PTS) (Adams 5 AST),SF,Movement Shooter,-3.18,203500.0
Shot Chart Detail,21900197,588,1628390,Terrance Ferguson,1610612760,Oklahoma City Thunder,4,5,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-49,281,1,1,20191118,LAC,OKC,21900197588,25730,0,201568|203457|203471|1628390|1628983,1,REG,2020,101150,-3.0,PG,Low Activity,-1.79,Ferguson 29' 3PT Jump Shot (5 PTS) (Noel 3 AST),SF,Movement Shooter,-3.18,203457.0
Shot Chart Detail,21900201,243,1628390,Terrance Ferguson,1610612760,Oklahoma City Thunder,2,7,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,48,1,0,20191119,LAL,OKC,21900201243,10120,0,101108|203457|1628390|1628983|1629126,0,REG,2020,1627936,-6.0,PG,Point of Attack,0.95,MISS Ferguson 24' 3PT Jump Shot,SF,Movement Shooter,-3.18,
Shot Chart Detail,21900201,255,1628390,Terrance Ferguson,1610612760,Oklahoma City Thunder,2,6,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,50,1,0,20191119,LAL,OKC,21900201255,10660,0,101108|201568|203457|1628390|1628983,0,REG,2020,200765,-6.0,PG,Chaser,-0.78,MISS Ferguson 24' 3PT Jump Shot,SF,Movement Shooter,-3.18,
Shot Chart Detail,21900201,312,1628390,Terrance Ferguson,1610612760,Oklahoma City Thunder,2,2,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,50,1,0,20191119,LAL,OKC,21900201312,12930,0,201568|203471|203500|1628390|1628983,0,REG,2020,2544,-5.0,PG,Helper,0.6,MISS Ferguson 3PT Jump Shot,SF,Movement Shooter,-3.18,
Shot Chart Detail,21900201,372,1628390,Terrance Ferguson,1610612760,Oklahoma City Thunder,3,9,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,46,1,1,20191119,LAL,OKC,21900201372,15650,0,101108|201568|203500|1628390|1628983,1,REG,2020,201980,-2.0,SG,Wing Stopper,0.65,Ferguson 3PT Jump Shot (3 PTS) (Paul 5 AST),SF,Movement Shooter,-3.18,101108.0
Shot Chart Detail,21900201,385,1628390,Terrance Ferguson,1610612760,Oklahoma City Thunder,3,8,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,0,20191119,LAL,OKC,21900201385,16730,0,101108|201568|203500|1628390|1628983,0,REG,2020,201580|203076,-2.0,,,,,SF,Movement Shooter,-3.18,
Shot Chart Detail,21900201,390,1628390,Terrance Ferguson,1610612760,Oklahoma City Thunder,3,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,197,180,1,0,20191119,LAL,OKC,21900201390,16870,0,101108|201568|203500|1628390|1628983,0,REG,2020,201580,-2.0,C,Anchor Big,2.12,MISS Ferguson 27' 3PT Jump Shot,SF,Movement Shooter,-3.18,
Shot Chart Detail,21900201,488,1628390,Terrance Ferguson,1610612760,Oklahoma City Thunder,3,2,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,61,1,0,20191119,LAL,OKC,21900201488,20370,0,203471|203500|1628390|1628983|1629647,0,REG,2020,1626188|1627936,-9.0,,,,,SF,Movement Shooter,-3.18,
Shot Chart Detail,21900220,41,1628390,Terrance Ferguson,1610612760,Oklahoma City Thunder,1,8,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-4,1,1,20191122,OKC,LAL,2190022041,2200,0,101108|201568|203500|1628390|1628983,1,REG,2020,2544,3.0,PG,Helper,0.6,Ferguson 3PT Jump Shot (3 PTS) (Adams 1 AST),SF,Movement Shooter,-3.18,203500.0
Shot Chart Detail,21900220,306,1628390,Terrance Ferguson,1610612760,Oklahoma City Thunder,2,1,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-1,1,0,20191122,OKC,LAL,21900220306,13250,0,101108|201568|203500|1628390|1628983,0,REG,2020,2544,1.0,PG,Helper,0.6,MISS Ferguson 3PT Jump Shot,SF,Movement Shooter,-3.18,
Shot Chart Detail,21900220,392,1628390,Terrance Ferguson,1610612760,Oklahoma City Thunder,3,8,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,0,1,1,20191122,OKC,LAL,21900220392,16380,0,101108|201568|203500|1628390|1628983,1,REG,2020,203076,-3.0,PF,Helper,2.21,Ferguson 3PT Jump Shot (6 PTS) (Adams 4 AST),SF,Movement Shooter,-3.18,203500.0
Shot Chart Detail,21900220,423,1628390,Terrance Ferguson,1610612760,Oklahoma City Thunder,3,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,125,1,0,20191122,OKC,LAL,21900220423,17360,0,101108|201568|203471|203488|1628390,0,REG,2020,2544,-12.0,PG,Helper,0.6,MISS Ferguson 25' 3PT Jump Shot,SF,Movement Shooter,-3.18,
Shot Chart Detail,21900220,439,1628390,Terrance Ferguson,1610612760,Oklahoma City Thunder,3,6,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,258,1,1,20191122,OKC,LAL,21900220439,17950,0,101108|201568|203471|203488|1628390,1,REG,2020,201580,-10.0,C,Anchor Big,2.12,Ferguson 26' 3PT Jump Shot (9 PTS) (Paul 6 AST),SF,Movement Shooter,-3.18,101108.0
