GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900182,203,202323,Evan Turner,1610612737,Atlanta Hawks,2,11,2,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-11,165,1,1,20191116,LAC,ATL,21900182203,7780,0,202323|203953|1627745|1629629|1629631,1,REG,2020,1626149,-13.0,C,Anchor Big,-0.04,Turner 17' Step Back Jump Shot (7 PTS) (Parker 1 AST),SG,Secondary Ball Handler,-2.05
Shot Chart Detail,21900182,229,202323,Evan Turner,1610612737,Atlanta Hawks,2,9,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20191116,LAC,ATL,21900182229,8730,0,202323|203953|1627745|1629629|1629631,0,REG,2020,202331,-11.0,SF,Wing Stopper,0.41,Turner 1' Driving Layup (9 PTS),SG,Secondary Ball Handler,-2.05
Shot Chart Detail,21900182,612,202323,Evan Turner,1610612737,Atlanta Hawks,3,0,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,111,47,1,0,20191116,LAC,ATL,21900182612,21590,0,202323|1627745|1627761|1627820|1629629,0,REG,2020,1626149,-30.0,C,Anchor Big,-0.04,MISS Turner 12' Fadeaway Jumper,SG,Secondary Ball Handler,-2.05
Shot Chart Detail,21900182,687,202323,Evan Turner,1610612737,Atlanta Hawks,4,7,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,65,72,1,0,20191116,LAC,ATL,21900182687,24050,0,1627761|1627820|1628981|1629629|1629631,0,REG,2020,1627826|1629010,-38.0,,,,,SG,Secondary Ball Handler,-2.05
Shot Chart Detail,21900188,277,202323,Evan Turner,1610612737,Atlanta Hawks,2,5,3,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,53,120,1,0,20191117,LAL,ATL,21900188277,11370,0,202323|202718|203458|203459|1627761,0,REG,2020,2730,-19.0,C,Mobile Big,2.58,MISS Turner 13' Pullup Jump Shot,SG,Secondary Ball Handler,-2.05
Shot Chart Detail,21900188,301,202323,Evan Turner,1610612737,Atlanta Hawks,2,3,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,28,1,1,20191117,LAL,ATL,21900188301,12350,0,202323|203459|203953|1627761|1628981,0,REG,2020,2544,-23.0,PG,Helper,0.6,Turner 3' Driving Layup (2 PTS),SG,Secondary Ball Handler,-2.05
Shot Chart Detail,21900188,304,202323,Evan Turner,1610612737,Atlanta Hawks,2,3,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,37,1,1,20191117,LAL,ATL,21900188304,12530,0,202323|203459|203953|1627761|1628981,0,REG,2020,2730,-23.0,C,Mobile Big,2.58,Turner 10' Pullup Jump Shot (4 PTS),SG,Secondary Ball Handler,-2.05
Shot Chart Detail,21900188,307,202323,Evan Turner,1610612737,Atlanta Hawks,2,2,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-89,128,1,0,20191117,LAL,ATL,21900188307,12980,0,202323|203459|203953|1627761|1628981,0,REG,2020,2730,-25.0,C,Mobile Big,2.58,MISS Turner 16' Pullup Jump Shot,SG,Secondary Ball Handler,-2.05
Shot Chart Detail,21900188,486,202323,Evan Turner,1610612737,Atlanta Hawks,3,2,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20191117,LAL,ATL,21900188486,19960,0,202323|203458|203459|1627761|1629027,0,REG,2020,200765|1627936,-10.0,,,,,SG,Secondary Ball Handler,-2.05
Shot Chart Detail,21900204,150,202323,Evan Turner,1610612737,Atlanta Hawks,1,1,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,25,1,0,20191120,ATL,MIL,21900204150,6190,0,203458|203459|203953|1627761|1629027,0,REG,2020,1626192,-1.0,SG,Chaser,0.16,MISS Turner 3' Driving Layup,SG,Secondary Ball Handler,-2.05
Shot Chart Detail,21900204,345,202323,Evan Turner,1610612737,Atlanta Hawks,2,1,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,19,1,1,20191120,ATL,MIL,21900204345,13370,0,202323|203459|203953|1627745|1627761,0,REG,2020,201588,4.0,PG,Point of Attack,0.22,Turner 6' Turnaround Jump Shot (2 PTS),SG,Secondary Ball Handler,-2.05
Shot Chart Detail,21900204,476,202323,Evan Turner,1610612737,Atlanta Hawks,3,6,18,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,42,1,1,20191120,ATL,MIL,21900204476,17820,0,1713|202323|203459|1627761|1628981,0,REG,2020,201588,-8.0,PG,Point of Attack,0.22,Turner 7' Driving Layup (4 PTS),SG,Secondary Ball Handler,-2.05
Shot Chart Detail,21900204,489,202323,Evan Turner,1610612737,Atlanta Hawks,3,5,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-12,109,1,1,20191120,ATL,MIL,21900204489,18180,0,1713|202323|203459|1627761|1628981,0,REG,2020,201588,-5.0,PG,Point of Attack,0.22,Turner 11' Driving Floating Jump Shot (7 PTS),SG,Secondary Ball Handler,-2.05
Shot Chart Detail,21900204,498,202323,Evan Turner,1610612737,Atlanta Hawks,3,4,5,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-55,95,1,0,20191120,ATL,MIL,21900204498,19150,0,1713|202323|203459|1627761|1628981,0,REG,2020,201572,-7.0,C,Anchor Big,2.81,MISS Turner 11' Pullup Jump Shot,SG,Secondary Ball Handler,-2.05
Shot Chart Detail,21900204,526,202323,Evan Turner,1610612737,Atlanta Hawks,3,2,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,0,20191120,ATL,MIL,21900204526,20370,0,1713|202323|203459|1627761|1628981,0,REG,2020,201577|1628425,-5.0,,,,,SG,Secondary Ball Handler,-2.05
Shot Chart Detail,21900215,117,202323,Evan Turner,1610612737,Atlanta Hawks,1,3,18,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,38,1,0,20191122,DET,ATL,21900215117,5220,0,1713|202323|203459|1627820|1628981,0,REG,2020,201565,-5.0,PG,Point of Attack,-2.01,MISS Turner 9' Turnaround Fadeaway Bank Jump Shot,SG,Secondary Ball Handler,-2.05
Shot Chart Detail,21900228,183,202323,Evan Turner,1610612737,Atlanta Hawks,2,10,28,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20191123,ATL,TOR,21900228183,8120,0,202323|203459|203953|1627745|1629027,1,REG,2020,1626181,0.0,SG,Chaser,-0.69,Turner 1' Reverse Layup (2 PTS) (Young 4 AST),SG,Secondary Ball Handler,-2.05
Shot Chart Detail,21900228,195,202323,Evan Turner,1610612737,Atlanta Hawks,2,9,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,25,1,1,20191123,ATL,TOR,21900228195,8820,0,202323|203459|203953|1627745|1629027,0,REG,2020,1627832,6.0,SG,Point of Attack,0.56,Turner 3' Running Layup (4 PTS),SG,Secondary Ball Handler,-2.05
Shot Chart Detail,21900228,211,202323,Evan Turner,1610612737,Atlanta Hawks,2,8,25,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-11,122,1,0,20191123,ATL,TOR,21900228211,9350,0,202323|203459|203953|1627745|1629027,0,REG,2020,1627783,5.0,PF,Wing Stopper,0.89,MISS Turner 12' Turnaround Fadeaway Shot,SG,Secondary Ball Handler,-2.05
Shot Chart Detail,21900228,442,202323,Evan Turner,1610612737,Atlanta Hawks,3,3,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-37,116,1,0,20191123,ATL,TOR,21900228442,19560,0,1713|202323|203459|1628981|1629631,0,REG,2020,201188,3.0,C,Anchor Big,2.8,MISS Turner 12' Driving Floating Jump Shot,SG,Secondary Ball Handler,-2.05
Shot Chart Detail,21900228,446,202323,Evan Turner,1610612737,Atlanta Hawks,3,2,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,42,1,0,20191123,ATL,TOR,21900228446,19910,0,1713|202323|203459|1628981|1629631,0,REG,2020,1627783,1.0,PF,Wing Stopper,0.89,MISS Turner 3PT Jump Shot,SG,Secondary Ball Handler,-2.05
Shot Chart Detail,21900228,454,202323,Evan Turner,1610612737,Atlanta Hawks,3,2,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,0,20191123,ATL,TOR,21900228454,20310,0,1713|202323|203459|1628981|1629631,0,REG,2020,1627783|1626178,-1.0,,,,,SG,Secondary Ball Handler,-2.05
Shot Chart Detail,21900243,101,202323,Evan Turner,1610612737,Atlanta Hawks,1,4,10,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,87,38,1,1,20191125,ATL,MIN,21900243101,4700,0,1713|202323|203459|1627761|1628981,0,REG,2020,203496,,PF-C,Wing Stopper,2.05,Turner 9' Turnaround Fadeaway (2 PTS),SG,Secondary Ball Handler,-2.05
Shot Chart Detail,21900243,156,202323,Evan Turner,1610612737,Atlanta Hawks,1,0,7,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-27,111,1,0,20191125,ATL,MIN,21900243156,7130,0,1713|202323|203459|1627761|1628981,0,REG,2020,1628966,-8.0,PF-SF,Helper,-0.57,MISS Turner 11' Turnaround Jump Shot,SG,Secondary Ball Handler,-2.05
Shot Chart Detail,21900243,324,202323,Evan Turner,1610612737,Atlanta Hawks,2,2,32,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,55,1,0,20191125,ATL,MIN,21900243324,12880,0,202323|203459|203953|1628981|1629631,0,REG,2020,1628966,2.0,PF-SF,Helper,-0.57,MISS Turner 6' Layup,SG,Secondary Ball Handler,-2.05
Shot Chart Detail,21900243,489,202323,Evan Turner,1610612737,Atlanta Hawks,3,4,40,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-9,121,1,0,20191125,ATL,MIN,21900243489,18800,0,202323|203459|203953|1627761|1628981,0,REG,2020,1629006,4.0,SG,Wing Stopper,-0.01,MISS Turner 12' Pullup Jump Shot,SG,Secondary Ball Handler,-2.05
Shot Chart Detail,21900243,499,202323,Evan Turner,1610612737,Atlanta Hawks,3,4,20,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-108,36,1,0,20191125,ATL,MIN,21900243499,19000,0,1713|202323|203459|203953|1627761,0,REG,2020,1629006,2.0,SG,Wing Stopper,-0.01,MISS Turner 11' Step Back Jump Shot,SG,Secondary Ball Handler,-2.05
Shot Chart Detail,21900261,109,202323,Evan Turner,1610612737,Atlanta Hawks,1,3,31,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-28,136,1,0,20191127,MIL,ATL,21900261109,5090,0,1713|202323|203459|1627761|1628981,0,REG,2020,203114,-6.0,SF,Helper,1.33,MISS Turner 14' Pullup Jump Shot,SG,Secondary Ball Handler,-2.05
Shot Chart Detail,21900261,168,202323,Evan Turner,1610612737,Atlanta Hawks,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,214,1,0,20191127,MIL,ATL,21900261168,7200,0,203953|1627745|1629027|1629629|1629631,0,REG,2020,2594,-16.0,SF,Low Activity,-0.86,MISS Turner 27' 3PT Jump Shot,SG,Secondary Ball Handler,-2.05
Shot Chart Detail,21900261,339,202323,Evan Turner,1610612737,Atlanta Hawks,2,2,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-84,143,1,1,20191127,MIL,ATL,21900261339,12970,0,202323|203459|203953|1627761|1628981,1,REG,2020,203114,-7.0,SF,Helper,1.33,Turner 17' Pullup Jump Shot (2 PTS) (Crabbe 3 AST),SG,Secondary Ball Handler,-2.05
Shot Chart Detail,21900261,349,202323,Evan Turner,1610612737,Atlanta Hawks,2,1,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,0,20191127,MIL,ATL,21900261349,13740,0,202323|203459|203953|1627761|1628981,0,REG,2020,203114,-6.0,SF,Helper,1.33,MISS Turner 2' Layup,SG,Secondary Ball Handler,-2.05
Shot Chart Detail,21900261,536,202323,Evan Turner,1610612737,Atlanta Hawks,3,1,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,24,1,0,20191127,MIL,ATL,21900261536,20790,0,202323|203459|1627761|1628981|1629629,0,REG,2020,1626192,3.0,SG,Chaser,0.16,Antetokounmpo BLOCK (3 BLK),SG,Secondary Ball Handler,-2.05
Shot Chart Detail,21900261,579,202323,Evan Turner,1610612737,Atlanta Hawks,4,11,5,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,65,136,1,1,20191127,MIL,ATL,21900261579,22150,0,202323|203953|1628981|1629629|1629631,0,REG,2020,202083,,SG,Wing Stopper,1.02,Turner 15' Turnaround Fadeaway (4 PTS),SG,Secondary Ball Handler,-2.05
Shot Chart Detail,21900261,582,202323,Evan Turner,1610612737,Atlanta Hawks,4,10,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,19,1,0,20191127,MIL,ATL,21900261582,22460,0,202323|203953|1628981|1629629|1629631,0,REG,2020,1628978,1.0,SG,Chaser,1.29,MISS Turner 3' Driving Layup,SG,Secondary Ball Handler,-2.05
Shot Chart Detail,21900272,117,202323,Evan Turner,1610612737,Atlanta Hawks,1,2,21,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,27,1,0,20191129,IND,ATL,21900272117,5790,0,1713|202323|203458|203459|1627761,0,REG,2020,203200,-3.0,SF,Helper,1.04,MISS Turner 3' Driving Finger Roll Layup,SG,Secondary Ball Handler,-2.05
Shot Chart Detail,21900282,132,202323,Evan Turner,1610612737,Atlanta Hawks,1,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,230,88,1,0,20191130,HOU,ATL,21900282132,6560,0,202323|202718|203458|1627761|1627820,0,REG,2020,201566,-14.0,PG,Chaser,-0.32,MISS Turner 25' 3PT Jump Shot,SG,Secondary Ball Handler,-2.05
Shot Chart Detail,21900282,194,202323,Evan Turner,1610612737,Atlanta Hawks,2,9,13,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,39,132,1,0,20191130,HOU,ATL,21900282194,8870,0,202323|202718|203458|203459|1629027,0,REG,2020,1629109,-13.0,SF-PF,Helper,-1.01,MISS Turner 14' Turnaround Jump Shot,SG,Secondary Ball Handler,-2.05
Shot Chart Detail,21900282,509,202323,Evan Turner,1610612737,Atlanta Hawks,3,1,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,4,169,1,0,20191130,HOU,ATL,21900282509,20430,0,202323|202718|1627761|1627820|1628981,0,REG,2020,1629109,-53.0,SF-PF,Helper,-1.01,MISS Turner 17' Pullup Jump Shot,SG,Secondary Ball Handler,-2.05
Shot Chart Detail,21900282,535,202323,Evan Turner,1610612737,Atlanta Hawks,3,0,41,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,18,106,1,0,20191130,HOU,ATL,21900282535,21190,0,202323|202718|1627761|1627820|1628981,0,REG,2020,201935,-58.0,SG,Helper,-0.85,MISS Turner 11' Turnaround Fadeaway Shot,SG,Secondary Ball Handler,-2.05
Shot Chart Detail,21900295,143,202323,Evan Turner,1610612737,Atlanta Hawks,1,2,9,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,55,153,1,0,20191202,ATL,GSW,21900295143,5910,0,202323|203458|203953|1627820|1629629,0,REG,2020,1629672,-5.0,PF,Helper,-1.17,MISS Turner 16' Running Pull-Up Jump Shot,SG,Secondary Ball Handler,-2.05
Shot Chart Detail,21900295,451,202323,Evan Turner,1610612737,Atlanta Hawks,3,3,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,123,94,1,1,20191202,ATL,GSW,21900295451,19270,0,1713|202323|203458|1629027|1629629,0,REG,2020,1629016,15.0,C,Helper,-0.15,Turner 15' Pullup Jump Shot (4 PTS),SG,Secondary Ball Handler,-2.05
Shot Chart Detail,21900295,467,202323,Evan Turner,1610612737,Atlanta Hawks,3,2,7,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,28,113,1,0,20191202,ATL,GSW,21900295467,20330,0,1713|202323|203458|1627820|1629629,0,REG,2020,1629672,20.0,PF,Helper,-1.17,MISS Turner 12' Turnaround Jump Shot,SG,Secondary Ball Handler,-2.05
Shot Chart Detail,21900295,580,202323,Evan Turner,1610612737,Atlanta Hawks,4,5,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20191202,ATL,GSW,21900295580,25310,0,202323|203953|1627745|1627761|1629631,0,REG,2020,1629672,24.0,PF,Helper,-1.17,Turner 1' Driving Layup (6 PTS),SG,Secondary Ball Handler,-2.05
Shot Chart Detail,21900295,600,202323,Evan Turner,1610612737,Atlanta Hawks,4,3,51,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,24,124,1,1,20191202,ATL,GSW,21900295600,26490,0,202323|203953|1627745|1627761|1629027,1,REG,2020,1629016,24.0,C,Helper,-0.15,Turner 13' Pullup Jump Shot (8 PTS) (Young 7 AST),SG,Secondary Ball Handler,-2.05
Shot Chart Detail,21900309,138,202323,Evan Turner,1610612737,Atlanta Hawks,1,1,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,0,20191204,ATL,BKN,21900309138,6200,0,1713|202323|203458|1627820|1628989,0,REG,2020,202697,4.0,SF,Chaser,-0.13,MISS Turner 1' Driving Layup,SG,Secondary Ball Handler,-2.05
Shot Chart Detail,21900309,142,202323,Evan Turner,1610612737,Atlanta Hawks,1,1,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,89,145,1,0,20191204,ATL,BKN,21900309142,6380,0,1713|202323|203458|1627820|1628989,0,REG,2020,1629033,4.0,SG,Point of Attack,-0.53,MISS Turner 17' Pullup Jump Shot,SG,Secondary Ball Handler,-2.05
Shot Chart Detail,21900309,473,202323,Evan Turner,1610612737,Atlanta Hawks,3,3,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20191204,ATL,BKN,21900309473,19540,0,202323|203458|1628989|1629027|1629629,1,REG,2020,,,,,,,SG,Secondary Ball Handler,-2.05
Shot Chart Detail,21900309,504,202323,Evan Turner,1610612737,Atlanta Hawks,3,1,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-138,165,1,0,20191204,ATL,BKN,21900309504,20780,0,1713|202323|1627745|1627761|1629629,0,REG,2020,202697,-9.0,SF,Chaser,-0.13,MISS Turner 22' Pullup Jump Shot,SG,Secondary Ball Handler,-2.05
Shot Chart Detail,21900361,696,202323,Evan Turner,1610612737,Atlanta Hawks,4,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,177,1,0,20191211,CHI,ATL,21900361696,27290,0,202323|202718|1627761|1628981|1629629,0,REG,2020,201152,-31.0,PF,Helper,0.36,MISS Turner 25' 3PT Jump Shot,SG,Secondary Ball Handler,-2.05
Shot Chart Detail,21900416,473,202323,Evan Turner,1610612737,Atlanta Hawks,3,3,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-62,164,1,1,20191219,ATL,UTA,21900416473,19280,0,202323|203459|203953|1627761|1629027,1,REG,2020,,,,,,,SG,Secondary Ball Handler,-2.05
Shot Chart Detail,21900416,510,202323,Evan Turner,1610612737,Atlanta Hawks,3,1,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-34,159,1,0,20191219,ATL,UTA,21900416510,20940,0,202323|203459|203953|1627761|1628989,0,REG,2020,,,,,,,SG,Secondary Ball Handler,-2.05
Shot Chart Detail,21900469,539,202323,Evan Turner,1610612737,Atlanta Hawks,4,11,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,114,90,1,0,20191227,ATL,MIL,21900469539,21990,0,202323|202718|203459|1628381|1629631,0,REG,2020,1626192,-23.0,SG,Chaser,0.16,MISS Turner 15' Pullup Jump Shot,SG,Secondary Ball Handler,-2.05
