GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900173,542,1629016,Omari Spellman,1610612744,Golden State Warriors,4,9,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,83,1,0,20191115,GSW,BOS,21900173542,22980,0,202692|203110|203922|1629016|1629673,0,REG,2020,202683|1629684,-2.0,,,,,C,Stretch Big,-1.36,
Shot Chart Detail,21900173,572,1629016,Omari Spellman,1610612744,Golden State Warriors,4,7,26,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191115,GSW,BOS,21900173572,24340,0,202692|203110|203922|1629016|1629673,0,REG,2020,1628369,0.0,PF,Helper,1.09,Spellman 1' Tip Layup Shot (8 PTS),C,Stretch Big,-1.36,
Shot Chart Detail,21900187,165,1629016,Omari Spellman,1610612744,Golden State Warriors,2,10,45,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191117,NOP,GSW,21900187165,7950,0,202692|1627737|1629016|1629065|1629673,0,REG,2020,1629740,-4.0,,,,Spellman 1' Tip Layup Shot (2 PTS),C,Stretch Big,-1.36,
Shot Chart Detail,21900187,188,1629016,Omari Spellman,1610612744,Golden State Warriors,2,8,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,163,71,1,1,20191117,NOP,GSW,21900187188,9130,0,203110|1627737|1629016|1629065|1629673,1,REG,2020,202734,-2.0,SG,Chaser,-1.25,Spellman 18' Jump Shot (4 PTS) (Poole 2 AST),C,Stretch Big,-1.36,1629673.0
Shot Chart Detail,21900187,211,1629016,Omari Spellman,1610612744,Golden State Warriors,2,7,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,0,20191117,NOP,GSW,21900187211,9950,0,203110|203922|1626161|1629016|1629065,0,REG,2020,202734,-5.0,SG,Chaser,-1.25,MISS Spellman 2' Layup,C,Stretch Big,-1.36,
Shot Chart Detail,21900187,569,1629016,Omari Spellman,1610612744,Golden State Warriors,4,6,22,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,28,1,0,20191117,NOP,GSW,21900187569,24980,0,203110|203922|1626161|1629016|1629065,0,REG,2020,1629026,-13.0,PF,Wing Stopper,1.12,MISS Spellman 9' Step Back Jump Shot,C,Stretch Big,-1.36,
Shot Chart Detail,21900198,148,1629016,Omari Spellman,1610612744,Golden State Warriors,1,1,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,28,1,0,20191119,MEM,GSW,21900198148,6110,0,202692|1627737|1629016|1629065|1629673,0,REG,2020,1629634,-1.0,PF,Helper,-0.03,MISS Spellman 3PT Jump Shot,C,Stretch Big,-1.36,
Shot Chart Detail,21900198,195,1629016,Omari Spellman,1610612744,Golden State Warriors,2,10,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-171,201,1,1,20191119,MEM,GSW,21900198195,8110,0,202692|1627737|1629016|1629065|1629673,1,REG,2020,202685,2.0,C,Anchor Big,1.25,Spellman 26' 3PT Jump Shot (3 PTS) (Bowman 3 AST),C,Stretch Big,-1.36,1629065.0
Shot Chart Detail,21900198,226,1629016,Omari Spellman,1610612744,Golden State Warriors,2,7,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,75,186,1,0,20191119,MEM,GSW,21900198226,9610,0,203110|1627737|1629016|1629065|1629673,0,REG,2020,1628991,6.0,C,Anchor Big,0.74,MISS Spellman 20' Jump Shot,C,Stretch Big,-1.36,
Shot Chart Detail,21900198,518,1629016,Omari Spellman,1610612744,Golden State Warriors,3,1,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,120,174,1,0,20191119,MEM,GSW,21900198518,20730,0,202692|203922|1627737|1629016|1629065,0,REG,2020,203524,9.0,PF,Helper,-0.84,MISS Spellman 21' Jump Shot,C,Stretch Big,-1.36,
Shot Chart Detail,21900198,522,1629016,Omari Spellman,1610612744,Golden State Warriors,3,1,19,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,0,20191119,MEM,GSW,21900198522,20810,0,202692|203922|1627737|1629016|1629065,0,REG,2020,203524,9.0,PF,Helper,-0.84,MISS Spellman 1' Driving Reverse Layup,C,Stretch Big,-1.36,
Shot Chart Detail,21900198,543,1629016,Omari Spellman,1610612744,Golden State Warriors,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,171,213,1,0,20191119,MEM,GSW,21900198543,21600,0,202692|203922|1627737|1629016|1629065,0,REG,2020,1629630,11.0,PG,Point of Attack,-0.87,MISS Spellman 27' 3PT Pullup Jump Shot,C,Stretch Big,-1.36,
Shot Chart Detail,21900198,563,1629016,Omari Spellman,1610612744,Golden State Warriors,4,10,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,239,1,1,20191119,MEM,GSW,21900198563,22250,0,202692|203922|1627737|1629016|1629065,1,REG,2020,202685,16.0,C,Anchor Big,1.25,Spellman 26' 3PT Jump Shot (6 PTS) (Bowman 4 AST),C,Stretch Big,-1.36,1629065.0
Shot Chart Detail,21900198,583,1629016,Omari Spellman,1610612744,Golden State Warriors,4,9,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191119,MEM,GSW,21900198583,23010,0,203110|1627737|1629016|1629065|1629672,0,REG,2020,203524,15.0,PF,Helper,-0.84,Spellman 1' Tip Layup Shot (8 PTS),C,Stretch Big,-1.36,
Shot Chart Detail,21900198,642,1629016,Omari Spellman,1610612744,Golden State Warriors,4,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-111,222,1,0,20191119,MEM,GSW,21900198642,25140,0,202692|203110|1626161|1629016|1629065,0,REG,2020,1629634,20.0,PF,Helper,-0.03,MISS Spellman 25' 3PT Jump Shot,C,Stretch Big,-1.36,
Shot Chart Detail,21900208,116,1629016,Omari Spellman,1610612744,Golden State Warriors,1,2,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-157,14,1,0,20191120,DAL,GSW,21900208116,5440,0,202692|203922|1627737|1629016|1629673,0,REG,2020,1627827,-24.0,PF,Wing Stopper,-0.53,MISS Spellman 16' Jump Shot,C,Stretch Big,-1.36,
Shot Chart Detail,21900208,210,1629016,Omari Spellman,1610612744,Golden State Warriors,2,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,203,1,0,20191120,DAL,GSW,21900208210,9370,0,1627737|1629016|1629065|1629672|1629673,0,REG,2020,1626246,-28.0,C,Anchor Big,-0.22,MISS Spellman 25' 3PT Jump Shot,C,Stretch Big,-1.36,
Shot Chart Detail,21900208,269,1629016,Omari Spellman,1610612744,Golden State Warriors,2,5,30,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,20,1,0,20191120,DAL,GSW,21900208269,11100,0,202692|203922|1626161|1629016|1629673,0,REG,2020,203939,-31.0,C,Anchor Big,0.77,MISS Spellman 4' Cutting Layup Shot,C,Stretch Big,-1.36,
Shot Chart Detail,21900208,458,1629016,Omari Spellman,1610612744,Golden State Warriors,3,3,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-208,17,1,0,20191120,DAL,GSW,21900208458,19350,0,202692|203922|1627737|1629016|1629673,0,REG,2020,203939,-45.0,C,Anchor Big,0.77,MISS Spellman 21' Jump Shot,C,Stretch Big,-1.36,
Shot Chart Detail,21900208,489,1629016,Omari Spellman,1610612744,Golden State Warriors,3,1,54,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,10,1,1,20191120,DAL,GSW,21900208489,20460,0,1627737|1629016|1629065|1629672|1629673,1,REG,2020,1626153,,PG,Point of Attack,0.58,Spellman 1' Dunk (2 PTS) (Poole 4 AST),C,Stretch Big,-1.36,1629673.0
Shot Chart Detail,21900208,496,1629016,Omari Spellman,1610612744,Golden State Warriors,3,1,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,49,1,1,20191120,DAL,GSW,21900208496,20700,0,1627737|1629016|1629065|1629672|1629673,1,REG,2020,1626246,-40.0,C,Anchor Big,-0.22,Spellman 3PT Jump Shot (5 PTS) (Chriss 1 AST),C,Stretch Big,-1.36,1627737.0
Shot Chart Detail,21900208,499,1629016,Omari Spellman,1610612744,Golden State Warriors,3,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,193,158,1,0,20191120,DAL,GSW,21900208499,21060,0,1627737|1629016|1629065|1629672|1629673,0,REG,2020,1626246,-40.0,C,Anchor Big,-0.22,MISS Spellman 25' 3PT Jump Shot,C,Stretch Big,-1.36,
Shot Chart Detail,21900208,531,1629016,Omari Spellman,1610612744,Golden State Warriors,4,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,144,1,0,20191120,DAL,GSW,21900208531,21960,0,1627737|1629016|1629065|1629672|1629673,0,REG,2020,1628382,-43.0,PF,Low Activity,-0.96,MISS Spellman 25' 3PT Jump Shot,C,Stretch Big,-1.36,
Shot Chart Detail,21900208,555,1629016,Omari Spellman,1610612744,Golden State Warriors,4,8,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,228,1,1,20191120,DAL,GSW,21900208555,23630,0,1627737|1629016|1629065|1629672|1629673,1,REG,2020,1626246,-44.0,C,Anchor Big,-0.22,Spellman 25' 3PT Jump Shot (8 PTS) (Poole 7 AST),C,Stretch Big,-1.36,1629673.0
Shot Chart Detail,21900208,575,1629016,Omari Spellman,1610612744,Golden State Warriors,4,6,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,154,194,1,1,20191120,DAL,GSW,21900208575,24740,0,202692|203922|1626161|1629016|1629065,1,REG,2020,201584,-42.0,SG,Chaser,0.38,Spellman 25' 3PT Jump Shot (11 PTS) (Burks 3 AST),C,Stretch Big,-1.36,202692.0
Shot Chart Detail,21900208,654,1629016,Omari Spellman,1610612744,Golden State Warriors,4,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,218,1,0,20191120,DAL,GSW,21900208654,28360,0,1627737|1629016|1629065|1629672|1629673,0,REG,2020,201584,-50.0,SG,Chaser,0.38,MISS Spellman 25' 3PT Jump Shot,C,Stretch Big,-1.36,
Shot Chart Detail,21900223,78,1629016,Omari Spellman,1610612744,Golden State Warriors,1,4,54,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20191122,UTA,GSW,2190022378,4260,0,202692|1627737|1629016|1629672|1629673,1,REG,2020,203497,,C,Anchor Big,3.05,Spellman 2' Dunk (2 PTS) (Chriss 1 AST),C,Stretch Big,-1.36,1627737.0
Shot Chart Detail,21900223,121,1629016,Omari Spellman,1610612744,Golden State Warriors,1,2,7,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,47,1,0,20191122,UTA,GSW,21900223121,5930,0,1627737|1629016|1629065|1629672|1629673,0,REG,2020,1628378,-3.0,SG,Chaser,-0.5,MISS Spellman 5' Hook Shot,C,Stretch Big,-1.36,
Shot Chart Detail,21900223,157,1629016,Omari Spellman,1610612744,Golden State Warriors,2,10,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,190,56,1,1,20191122,UTA,GSW,21900223157,7890,0,1627737|1629016|1629065|1629672|1629673,1,REG,2020,204060,-0.0,PF,Chaser,0.68,Spellman 20' Jump Shot (4 PTS) (Bowman 1 AST),C,Stretch Big,-1.36,1629065.0
Shot Chart Detail,21900223,443,1629016,Omari Spellman,1610612744,Golden State Warriors,3,1,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-136,157,1,1,20191122,UTA,GSW,21900223443,20610,0,203922|1627737|1629016|1629065|1629673,0,REG,2020,1628396,-16.0,C,Anchor Big,0.46,Spellman 21' Jump Shot (6 PTS),C,Stretch Big,-1.36,
Shot Chart Detail,21900223,479,1629016,Omari Spellman,1610612744,Golden State Warriors,4,10,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-40,253,1,1,20191122,UTA,GSW,21900223479,22260,0,1627737|1629016|1629065|1629672|1629673,1,REG,2020,1628396,-18.0,C,Anchor Big,0.46,Spellman 26' 3PT Jump Shot (9 PTS) (Bowman 3 AST),C,Stretch Big,-1.36,1629065.0
Shot Chart Detail,21900223,483,1629016,Omari Spellman,1610612744,Golden State Warriors,4,10,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,7,1,1,20191122,UTA,GSW,21900223483,22470,0,1627737|1629016|1629065|1629672|1629673,1,REG,2020,204060,-15.0,PF,Chaser,0.68,Spellman 24' 3PT Jump Shot (12 PTS) (Chriss 4 AST),C,Stretch Big,-1.36,1627737.0
Shot Chart Detail,21900223,528,1629016,Omari Spellman,1610612744,Golden State Warriors,4,7,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,157,99,1,0,20191122,UTA,GSW,21900223528,24230,0,202692|1626161|1629016|1629065|1629673,0,REG,2020,202711,-17.0,SF,Low Activity,-1.38,MISS Spellman 19' Jump Shot,C,Stretch Big,-1.36,
Shot Chart Detail,21900223,540,1629016,Omari Spellman,1610612744,Golden State Warriors,4,6,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,7,1,1,20191122,UTA,GSW,21900223540,24810,0,202692|203922|1626161|1629016|1629065,1,REG,2020,204060,-14.0,PF,Chaser,0.68,Spellman 3PT Jump Shot (15 PTS) (Robinson III 3 AST),C,Stretch Big,-1.36,203922.0
Shot Chart Detail,21900223,586,1629016,Omari Spellman,1610612744,Golden State Warriors,4,2,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,133,1,1,20191122,UTA,GSW,21900223586,27080,0,202692|203922|1626161|1629016|1629065,1,REG,2020,1626220,-7.0,SF,Wing Stopper,1.24,Spellman 25' 3PT Jump Shot (18 PTS) (Robinson III 5 AST),C,Stretch Big,-1.36,203922.0
Shot Chart Detail,21900250,171,1629016,Omari Spellman,1610612744,Golden State Warriors,2,11,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-98,252,1,1,20191125,GSW,OKC,21900250171,7400,0,1627737|1629016|1629065|1629672|1629673,1,REG,2020,1629647,6.0,PF,Helper,0.44,Spellman 27' 3PT Jump Shot (3 PTS) (Poole 3 AST),C,Stretch Big,-1.36,1629673.0
Shot Chart Detail,21900250,194,1629016,Omari Spellman,1610612744,Golden State Warriors,2,9,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-123,122,1,1,20191125,GSW,OKC,21900250194,8690,0,1627737|1629016|1629065|1629672|1629673,1,REG,2020,1629647,8.0,PF,Helper,0.44,Spellman 17' Jump Shot (5 PTS) (Chriss 3 AST),C,Stretch Big,-1.36,1627737.0
Shot Chart Detail,21900250,201,1629016,Omari Spellman,1610612744,Golden State Warriors,2,8,54,Missed Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,42,1,0,20191125,GSW,OKC,21900250201,9060,0,1627737|1629016|1629065|1629672|1629673,0,REG,2020,1629126,8.0,,,,MISS Spellman 4' Cutting Dunk Shot,C,Stretch Big,-1.36,
Shot Chart Detail,21900250,243,1629016,Omari Spellman,1610612744,Golden State Warriors,2,6,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-128,136,1,0,20191125,GSW,OKC,21900250243,10800,0,202692|1626161|1629016|1629065|1629672,0,REG,2020,201568,9.0,PF,Helper,-0.84,MISS Spellman 19' Pullup Jump Shot,C,Stretch Big,-1.36,
Shot Chart Detail,21900250,418,1629016,Omari Spellman,1610612744,Golden State Warriors,3,4,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,19,1,1,20191125,GSW,OKC,21900250418,19200,0,202692|203922|1627737|1629016|1629673,1,REG,2020,201568|203457,10.0,,,,,C,Stretch Big,-1.36,202692.0
Shot Chart Detail,21900250,461,1629016,Omari Spellman,1610612744,Golden State Warriors,3,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,245,1,0,20191125,GSW,OKC,21900250461,20810,0,1627737|1629016|1629065|1629672|1629673,0,REG,2020,203500,11.0,C,Anchor Big,1.59,MISS Spellman 26' 3PT Jump Shot,C,Stretch Big,-1.36,
Shot Chart Detail,21900250,541,1629016,Omari Spellman,1610612744,Golden State Warriors,4,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,198,195,1,0,20191125,GSW,OKC,21900250541,23690,0,203922|1627737|1629016|1629065|1629673,0,REG,2020,1628983,14.0,SG,Chaser,0.16,MISS Spellman 28' 3PT Jump Shot,C,Stretch Big,-1.36,
Shot Chart Detail,21900266,175,1629016,Omari Spellman,1610612744,Golden State Warriors,1,0,32,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191127,GSW,CHI,21900266175,6880,0,202692|1627737|1629016|1629065|1629673,0,REG,2020,1629655,8.0,C,Mobile Big,1.34,Spellman 1' Tip Layup Shot (2 PTS),C,Stretch Big,-1.36,
Shot Chart Detail,21900266,189,1629016,Omari Spellman,1610612744,Golden State Warriors,2,11,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,34,1,0,20191127,GSW,CHI,21900266189,7480,0,202692|1627737|1629016|1629065|1629673,0,REG,2020,201152|1628976,8.0,,,,,C,Stretch Big,-1.36,
Shot Chart Detail,21900266,195,1629016,Omari Spellman,1610612744,Golden State Warriors,2,11,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-134,236,1,1,20191127,GSW,CHI,21900266195,7740,0,202692|1627737|1629016|1629065|1629673,1,REG,2020,201152,11.0,PF,Helper,0.36,Spellman 27' 3PT Jump Shot (5 PTS) (Chriss 1 AST),C,Stretch Big,-1.36,1627737.0
Shot Chart Detail,21900266,207,1629016,Omari Spellman,1610612744,Golden State Warriors,2,10,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-153,121,1,0,20191127,GSW,CHI,21900266207,8200,0,202692|1627737|1629016|1629065|1629673,0,REG,2020,1628976,13.0,C,Mobile Big,1.39,MISS Spellman 20' Jump Shot,C,Stretch Big,-1.36,
Shot Chart Detail,21900266,236,1629016,Omari Spellman,1610612744,Golden State Warriors,2,7,49,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191127,GSW,CHI,21900266236,9710,0,202692|1627737|1629016|1629065|1629673,0,REG,2020,1628976|203897,10.0,,,,,C,Stretch Big,-1.36,
Shot Chart Detail,21900266,245,1629016,Omari Spellman,1610612744,Golden State Warriors,2,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,235,1,0,20191127,GSW,CHI,21900266245,9900,0,1626161|1629016|1629065|1629672|1629673,0,REG,2020,1628374,8.0,PF,Helper,0.01,MISS Spellman 27' 3PT Jump Shot,C,Stretch Big,-1.36,
Shot Chart Detail,21900266,520,1629016,Omari Spellman,1610612744,Golden State Warriors,3,0,3,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,15,1,1,20191127,GSW,CHI,21900266520,21570,0,202692|1627737|1629016|1629065|1629673,1,REG,2020,1628436,5.0,C,Mobile Big,0.44,Spellman 3' Driving Reverse Layup (9 PTS) (Bowman 3 AST),C,Stretch Big,-1.36,1629065.0
Shot Chart Detail,21900266,540,1629016,Omari Spellman,1610612744,Golden State Warriors,4,10,24,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20191127,GSW,CHI,21900266540,22560,0,202692|1627737|1629016|1629065|1629673,1,REG,2020,1629632|1628976,,,,,,C,Stretch Big,-1.36,202692.0
Shot Chart Detail,21900266,571,1629016,Omari Spellman,1610612744,Golden State Warriors,4,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,235,1,0,20191127,GSW,CHI,21900266571,23650,0,202692|1627737|1629016|1629065|1629673,0,REG,2020,201152,8.0,PF,Helper,0.36,MISS Spellman 26' 3PT Jump Shot,C,Stretch Big,-1.36,
Shot Chart Detail,21900266,586,1629016,Omari Spellman,1610612744,Golden State Warriors,4,7,37,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,0,20191127,GSW,CHI,21900266586,24230,0,203922|1629016|1629065|1629672|1629673,0,REG,2020,201152|203897,5.0,,,,,C,Stretch Big,-1.36,
Shot Chart Detail,21900266,649,1629016,Omari Spellman,1610612744,Golden State Warriors,4,2,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20191127,GSW,CHI,21900266649,27260,0,202692|203110|203922|1629016|1629672,1,REG,2020,1628976,,C,Mobile Big,1.39,Spellman 1' Dunk (13 PTS) (Burks 7 AST),C,Stretch Big,-1.36,202692.0
Shot Chart Detail,21900273,116,1629016,Omari Spellman,1610612744,Golden State Warriors,1,1,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-39,246,1,1,20191129,MIA,GSW,21900273116,6440,0,202692|1627737|1629016|1629065|1629673,1,REG,2020,,,,,,,C,Stretch Big,-1.36,1627737.0
Shot Chart Detail,21900273,126,1629016,Omari Spellman,1610612744,Golden State Warriors,1,0,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,30,69,1,0,20191129,MIA,GSW,21900273126,6990,0,202692|1627737|1629016|1629065|1629673,0,REG,2020,1629639,-18.0,SG,Low Activity,-1.97,MISS Spellman 8' Driving Layup,C,Stretch Big,-1.36,
Shot Chart Detail,21900273,133,1629016,Omari Spellman,1610612744,Golden State Warriors,2,11,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,1,20191129,MIA,GSW,21900273133,7390,0,202692|1627737|1629016|1629065|1629673,1,REG,2020,203482,-18.0,C,Anchor Big,0.91,Spellman 2' Cutting Dunk Shot (5 PTS) (Bowman 1 AST),C,Stretch Big,-1.36,1629065.0
Shot Chart Detail,21900273,155,1629016,Omari Spellman,1610612744,Golden State Warriors,2,9,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,16,1,0,20191129,MIA,GSW,21900273155,8720,0,202692|1627737|1629016|1629065|1629673,0,REG,2020,1629130,-20.0,SG,Low Activity,0.24,MISS Spellman 24' 3PT Jump Shot,C,Stretch Big,-1.36,
Shot Chart Detail,21900273,159,1629016,Omari Spellman,1610612744,Golden State Warriors,2,9,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20191129,MIA,GSW,21900273159,8910,0,202692|1627737|1629016|1629065|1629673,1,REG,2020,203482,-18.0,C,Anchor Big,0.91,Spellman 1' Cutting Layup Shot (7 PTS) (Chriss 3 AST),C,Stretch Big,-1.36,1627737.0
Shot Chart Detail,21900273,488,1629016,Omari Spellman,1610612744,Golden State Warriors,3,0,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-165,3,1,0,20191129,MIA,GSW,21900273488,21260,0,202692|1627737|1629016|1629065|1629673,0,REG,2020,203482,-16.0,C,Anchor Big,0.91,MISS Spellman 17' Jump Shot,C,Stretch Big,-1.36,
Shot Chart Detail,21900273,532,1629016,Omari Spellman,1610612744,Golden State Warriors,4,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-74,234,1,0,20191129,MIA,GSW,21900273532,22730,0,1627737|1629016|1629065|1629672|1629673,0,REG,2020,203482,-19.0,C,Anchor Big,0.91,MISS Spellman 25' 3PT Jump Shot,C,Stretch Big,-1.36,
Shot Chart Detail,21900290,170,1629016,Omari Spellman,1610612744,Golden State Warriors,2,11,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-40,118,1,0,20191201,ORL,GSW,21900290170,7520,0,202692|1627737|1629016|1629065|1629673,0,REG,2020,203095,-6.0,SF,Chaser,0.01,MISS Spellman 12' Jump Shot,C,Stretch Big,-1.36,
Shot Chart Detail,21900290,205,1629016,Omari Spellman,1610612744,Golden State Warriors,2,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-133,227,1,0,20191201,ORL,GSW,21900290205,9200,0,203922|1627737|1629016|1629065|1629672,0,REG,2020,1628371,-10.0,PF,Helper,3.4,MISS Spellman 26' 3PT Jump Shot,C,Stretch Big,-1.36,
Shot Chart Detail,21900290,227,1629016,Omari Spellman,1610612744,Golden State Warriors,2,6,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191201,ORL,GSW,21900290227,10410,0,203922|1627737|1629016|1629065|1629672,0,REG,2020,201571,-6.0,PG,Point of Attack,-1.27,Spellman 1' Putback Layup (2 PTS),C,Stretch Big,-1.36,
