GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900698,319,200757,Thabo Sefolosha,1610612745,Houston Rockets,2,2,33,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,155,80,1,1,20200127,UTA,HOU,21900698319,12870,0,200757|201569|203085|1626187|1627863,0,REG,2020,204060,9.0,PF,Chaser,0.68,Sefolosha 17' Jump Bank Shot (4 PTS),PF,Athletic Finisher,-1.3
Shot Chart Detail,21900698,352,200757,Thabo Sefolosha,1610612745,Houston Rockets,2,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,0,1,1,20200127,UTA,HOU,21900698352,14380,0,200757|201569|203085|1626187|1627863,0,REG,2020,204060|203497,13.0,,,,,PF,Athletic Finisher,-1.3
Shot Chart Detail,21900698,465,200757,Thabo Sefolosha,1610612745,Houston Rockets,3,2,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,238,1,1,20200127,UTA,HOU,21900698465,20240,0,200757|203085|203463|1626187|1627863,1,REG,2020,1628396,12.0,C,Anchor Big,0.46,Sefolosha 26' 3PT Jump Shot (9 PTS) (Rivers 1 AST),PF,Athletic Finisher,-1.3
Shot Chart Detail,21900698,473,200757,Thabo Sefolosha,1610612745,Houston Rockets,3,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,225,1,0,20200127,UTA,HOU,21900698473,20690,0,200757|203085|203463|1626187|1627863,0,REG,2020,1628396,10.0,C,Anchor Big,0.46,MISS Sefolosha 26' 3PT Jump Shot,PF,Athletic Finisher,-1.3
Shot Chart Detail,21900722,281,200757,Thabo Sefolosha,1610612745,Houston Rockets,2,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,222,1,0,20200131,HOU,DAL,21900722281,10960,0,200757|201566|201935|203085|1627863,0,REG,2020,1627827,6.0,PF,Wing Stopper,-0.53,MISS Sefolosha 27' 3PT Jump Shot,PF,Athletic Finisher,-1.3
Shot Chart Detail,21900722,457,200757,Thabo Sefolosha,1610612745,Houston Rockets,3,3,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20200131,HOU,DAL,21900722457,19550,0,200757|201935|203085|203463|1627863,1,REG,2020,1628973|1628467|203552,16.0,,,,,PF,Athletic Finisher,-1.3
Shot Chart Detail,21900738,142,200757,Thabo Sefolosha,1610612745,Houston Rockets,1,1,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,12,1,1,20200202,HOU,NOP,21900738142,6140,0,200757|201566|201569|203085|203463,1,REG,2020,1629637,-3.0,C,Anchor Big,0.45,Sefolosha 3PT Jump Shot (3 PTS) (Gordon 1 AST),PF,Athletic Finisher,-1.3
Shot Chart Detail,21900738,306,200757,Thabo Sefolosha,1610612745,Houston Rockets,2,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,227,1,0,20200202,HOU,NOP,21900738306,12990,0,200757|200782|201566|201935|203463,0,REG,2020,,,,,,,PF,Athletic Finisher,-1.3
Shot Chart Detail,21900752,149,200757,Thabo Sefolosha,1610612745,Houston Rockets,1,1,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,15,1,0,20200204,HOU,CHA,21900752149,6340,0,200757|200782|201569|203085|203463,0,REG,2020,1628970,-12.0,SF,Helper,-1.16,MISS Sefolosha 3' Driving Layup,PF,Athletic Finisher,-1.3
Shot Chart Detail,21900752,445,200757,Thabo Sefolosha,1610612745,Houston Rockets,3,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-122,230,1,0,20200204,HOU,CHA,21900752445,19450,0,200757|201935|203085|203463|1627863,0,REG,2020,,,,,,,PF,Athletic Finisher,-1.3
Shot Chart Detail,21900752,487,200757,Thabo Sefolosha,1610612745,Houston Rockets,3,0,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,5,1,1,20200204,HOU,CHA,21900752487,21570,0,200757|200782|201569|203085|1627863,0,REG,2020,1628970|1628407,4.0,,,,,PF,Athletic Finisher,-1.3
Shot Chart Detail,21900752,498,200757,Thabo Sefolosha,1610612745,Houston Rockets,4,10,36,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,1,20200204,HOU,CHA,21900752498,22440,0,200757|200782|201569|203085|1627863,1,REG,2020,1628370,3.0,SG,Low Activity,-1.71,Sefolosha 2' Running Finger Roll Layup (4 PTS) (Tucker 3 AST),PF,Athletic Finisher,-1.3
Shot Chart Detail,21900752,506,200757,Thabo Sefolosha,1610612745,Houston Rockets,4,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-139,222,1,0,20200204,HOU,CHA,21900752506,22740,0,200757|200782|201935|203085|1627863,0,REG,2020,1628407,1.0,SG,Helper,-0.42,MISS Sefolosha 26' 3PT Jump Shot,PF,Athletic Finisher,-1.3
Shot Chart Detail,21900752,529,200757,Thabo Sefolosha,1610612745,Houston Rockets,4,8,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,169,232,1,1,20200204,HOU,CHA,21900752529,24000,0,200757|200782|201935|203085|203463,1,REG,2020,1628970,0.0,SF,Helper,-1.16,Sefolosha 29' 3PT Jump Shot (7 PTS) (Harden 10 AST),PF,Athletic Finisher,-1.3
Shot Chart Detail,21900768,438,200757,Thabo Sefolosha,1610612745,Houston Rockets,3,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,240,92,1,0,20200206,LAL,HOU,21900768438,19910,0,200757|201935|203085|203463|203496,0,REG,2020,203076,-0.0,PF,Helper,2.21,MISS Sefolosha 26' 3PT Jump Shot,PF,Athletic Finisher,-1.3
Shot Chart Detail,21900774,144,200757,Thabo Sefolosha,1610612745,Houston Rockets,1,1,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200207,PHX,HOU,21900774144,6530,0,200757|201569|203085|203463|203496,0,REG,2020,1626164,-15.0,SG,Chaser,-1.4,Sefolosha 1' Tip Layup Shot (2 PTS),PF,Athletic Finisher,-1.3
Shot Chart Detail,21900774,171,200757,Thabo Sefolosha,1610612745,Houston Rockets,2,11,1,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20200207,PHX,HOU,21900774171,7790,0,200757|201569|203085|203463|203496,1,REG,2020,1629028,-20.0,C,Anchor Big,0.12,Sefolosha Reverse Layup (4 PTS) (Gordon 1 AST),PF,Athletic Finisher,-1.3
Shot Chart Detail,21900774,446,200757,Thabo Sefolosha,1610612745,Houston Rockets,3,2,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-1,1,1,20200207,PHX,HOU,21900774446,20090,0,200757|201935|203085|203463|1626187,0,REG,2020,1629661|1626164,-21.0,,,,,PF,Athletic Finisher,-1.3
Shot Chart Detail,21900790,147,200757,Thabo Sefolosha,1610612745,Houston Rockets,2,11,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,1,20200209,HOU,UTA,21900790147,7730,0,200757|201566|203085|203463|1627863,1,REG,2020,203903,11.0,SG,Chaser,-1.68,Sefolosha 1' Layup (2 PTS) (Westbrook 2 AST),PF,Athletic Finisher,-1.3
Shot Chart Detail,21900790,165,200757,Thabo Sefolosha,1610612745,Houston Rockets,2,9,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-38,262,1,0,20200209,HOU,UTA,21900790165,8410,0,200757|201566|203085|203463|1627863,0,REG,2020,1627777,6.0,PF,Low Activity,-0.57,MISS Sefolosha 26' 3PT Jump Shot,PF,Athletic Finisher,-1.3
Shot Chart Detail,21900790,461,200757,Thabo Sefolosha,1610612745,Houston Rockets,3,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,218,1,0,20200209,HOU,UTA,21900790461,21110,0,200757|201566|203085|203463|1627863,0,REG,2020,1627777,3.0,PF,Low Activity,-0.57,MISS Sefolosha 26' 3PT Jump Shot,PF,Athletic Finisher,-1.3
Shot Chart Detail,21900825,147,200757,Thabo Sefolosha,1610612745,Houston Rockets,1,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,221,1,0,20200220,GSW,HOU,21900825147,6620,0,200757|201145|201566|203085|203463,0,REG,2020,1629065,23.0,PG,Point of Attack,0.36,MISS Sefolosha 27' 3PT Jump Shot,PF,Athletic Finisher,-1.3
Shot Chart Detail,21900825,197,200757,Thabo Sefolosha,1610612745,Houston Rockets,2,9,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-179,31,1,0,20200220,GSW,HOU,21900825197,8850,0,200757|200782|201566|201960|1627863,0,REG,2020,1629346,24.0,C,Helper,0.18,MISS Sefolosha 18' Jump Shot,PF,Athletic Finisher,-1.3
Shot Chart Detail,21900825,454,200757,Thabo Sefolosha,1610612745,Houston Rockets,3,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,111,1,0,20200220,GSW,HOU,21900825454,20220,0,200757|201145|201935|203085|203463,0,REG,2020,1626172,29.0,C,Helper,0.73,MISS Sefolosha 25' 3PT Jump Shot,PF,Athletic Finisher,-1.3
Shot Chart Detail,21900825,473,200757,Thabo Sefolosha,1610612745,Houston Rockets,3,0,49,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,53,1,0,20200220,GSW,HOU,21900825473,21110,0,200757|201145|201935|203085|203463,0,REG,2020,1629346,32.0,C,Helper,0.18,Paschall BLOCK (1 BLK),PF,Athletic Finisher,-1.3
Shot Chart Detail,21900853,540,200757,Thabo Sefolosha,1610612745,Houston Rockets,4,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,200,1,0,20200224,HOU,NYK,21900853540,23420,0,200757|201145|201935|203085|1627863,0,REG,2020,1629011,20.0,C,Anchor Big,1.13,MISS Sefolosha 26' 3PT Jump Shot,PF,Athletic Finisher,-1.3
Shot Chart Detail,21900953,670,200757,Thabo Sefolosha,1610612745,Houston Rockets,4,1,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-2,179,1,0,20200308,HOU,ORL,21900953670,28080,0,200757|201960|203085|203998|1629598,0,REG,2020,203920,-22.0,C,Anchor Big,0.41,MISS Sefolosha 18' Pullup Jump Shot,PF,Athletic Finisher,-1.3
