GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900234,77,1628396,Tony Bradley,1610612762,Utah Jazz,1,6,4,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,17,1,1,20191123,UTA,NOP,2190023477,3560,0,201144|202711|204060|1628378|1628396,1,REG,2020,1629026,18.0,PF,Wing Stopper,1.12,Bradley 3' Reverse Layup (6 PTS) (Bogdanovic 1 AST),C,Athletic Finisher,-0.15,202711.0
Shot Chart Detail,21900234,91,1628396,Tony Bradley,1610612762,Utah Jazz,1,4,46,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191123,UTA,NOP,2190023491,4340,0,201144|202711|204060|1628378|1628396,0,REG,2020,1629637,13.0,C,Anchor Big,0.45,MISS Bradley 1' Tip Layup Shot,C,Athletic Finisher,-0.15,
Shot Chart Detail,21900234,248,1628396,Tony Bradley,1610612762,Utah Jazz,2,6,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,7,1,1,20191123,UTA,NOP,21900234248,10480,0,201144|202711|203957|1626220|1628396,1,REG,2020,1629637,18.0,C,Anchor Big,0.45,Bradley 1' Layup (8 PTS) (Exum 1 AST),C,Athletic Finisher,-0.15,203957.0
Shot Chart Detail,21900234,269,1628396,Tony Bradley,1610612762,Utah Jazz,2,4,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20191123,UTA,NOP,21900234269,11410,0,201144|202711|1626220|1627777|1628396,1,REG,2020,200755,15.0,SG,Low Activity,-2.36,Bradley 2' Layup (10 PTS) (Bogdanovic 2 AST),C,Athletic Finisher,-0.15,202711.0
Shot Chart Detail,21900234,372,1628396,Tony Bradley,1610612762,Utah Jazz,3,7,57,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,3,120,1,1,20191123,UTA,NOP,21900234372,16830,0,201144|202711|1626220|1628378|1628396,1,REG,2020,1629637,16.0,C,Anchor Big,0.45,Bradley 12' Floating Jump Shot (12 PTS) (Mitchell 4 AST),C,Athletic Finisher,-0.15,1628378.0
Shot Chart Detail,21900234,591,1628396,Tony Bradley,1610612762,Utah Jazz,4,6,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,14,1,1,20191123,UTA,NOP,21900234591,25000,0,202711|204060|1626144|1626220|1628396,1,REG,2020,1628366,9.0,PG,Point of Attack,-0.36,Bradley 3' Layup (14 PTS) (Bogdanovic 4 AST),C,Athletic Finisher,-0.15,202711.0
Shot Chart Detail,21900248,36,1628396,Tony Bradley,1610612762,Utah Jazz,1,9,5,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20191125,MIL,UTA,2190024836,1750,0,201144|202711|1626220|1628378|1628396,1,REG,2020,201572,,C,Anchor Big,2.81,Bradley 1' Running Dunk (2 PTS) (Conley 2 AST),C,Athletic Finisher,-0.15,201144.0
Shot Chart Detail,21900248,76,1628396,Tony Bradley,1610612762,Utah Jazz,1,5,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,53,1,0,20191125,MIL,UTA,2190024876,3860,0,201144|202711|204060|1626220|1628396,0,REG,2020,1628425,-0.0,SF,Low Activity,0.3,B. Lopez BLOCK (2 BLK),C,Athletic Finisher,-0.15,
Shot Chart Detail,21900248,99,1628396,Tony Bradley,1610612762,Utah Jazz,1,3,52,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,38,85,1,1,20191125,MIL,UTA,2190024899,4880,0,202711|204060|1626144|1626220|1628396,1,REG,2020,1628425,-3.0,SF,Low Activity,0.3,Bradley 9' Floating Jump Shot (4 PTS) (Ingles 1 AST),C,Athletic Finisher,-0.15,204060.0
Shot Chart Detail,21900248,289,1628396,Tony Bradley,1610612762,Utah Jazz,2,4,35,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,57,1,1,20191125,MIL,UTA,21900248289,11650,0,201144|202711|204060|1628378|1628396,1,REG,2020,201572,11.0,C,Anchor Big,2.81,Bradley 6' Cutting Layup Shot (8 PTS) (Conley 6 AST),C,Athletic Finisher,-0.15,201144.0
Shot Chart Detail,21900256,636,1628396,Tony Bradley,1610612762,Utah Jazz,4,1,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,21,1,1,20191127,IND,UTA,21900256636,27770,0,203957|1627777|1628396|1629671|1629752,1,REG,2020,1629048,-20.0,C,Anchor Big,1.13,Bradley 3' Cutting Dunk Shot (2 PTS) (Exum 1 AST),C,Athletic Finisher,-0.15,203957.0
Shot Chart Detail,21900291,633,1628396,Tony Bradley,1610612762,Utah Jazz,4,2,53,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,19,50,1,1,20191201,TOR,UTA,21900291633,27070,0,203957|1626144|1627777|1628396|1628430,0,REG,2020,201586,-16.0,C,Anchor Big,-0.32,Bradley 5' Driving Hook Shot (2 PTS),C,Athletic Finisher,-0.15,
Shot Chart Detail,21900291,651,1628396,Tony Bradley,1610612762,Utah Jazz,4,1,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,38,1,0,20191201,TOR,UTA,21900291651,27910,0,203957|1626144|1627777|1628396|1628430,0,REG,2020,1629608,-22.0,C,Helper,-0.62,Ponds BLOCK (1 BLK),C,Athletic Finisher,-0.15,
Shot Chart Detail,21900294,598,1628396,Tony Bradley,1610612762,Utah Jazz,4,6,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,18,1,1,20191202,PHI,UTA,21900294598,24950,0,202711|204060|1626220|1627777|1628396,1,REG,2020,201143,-16.0,C,Anchor Big,0.87,Bradley 2' Cutting Layup Shot (2 PTS) (Ingles 5 AST),C,Athletic Finisher,-0.15,204060.0
Shot Chart Detail,21900314,669,1628396,Tony Bradley,1610612762,Utah Jazz,4,2,35,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,55,1,0,20191204,UTA,LAL,21900314669,27250,0,203957|1626144|1628396|1628430|1629714,0,REG,2020,1628398,-20.0,PF,Wing Stopper,-0.76,MISS Bradley 6' Layup,C,Athletic Finisher,-0.15,
Shot Chart Detail,21900314,707,1628396,Tony Bradley,1610612762,Utah Jazz,4,2,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,27,1,0,20191204,UTA,LAL,21900314707,27290,0,203957|1626144|1628396|1628430|1629714,0,REG,2020,201162|1628398|200765,-20.0,,,,,C,Athletic Finisher,-0.15,
Shot Chart Detail,21900334,622,1628396,Tony Bradley,1610612762,Utah Jazz,4,2,37,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191207,UTA,MEM,21900334622,27230,0,203957|1626144|1627777|1628396|1629671,0,REG,2020,,,,,,,C,Athletic Finisher,-0.15,
Shot Chart Detail,21900334,624,1628396,Tony Bradley,1610612762,Utah Jazz,4,2,36,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191207,UTA,MEM,21900334624,27240,0,203957|1626144|1627777|1628396|1629671,0,REG,2020,1629001,22.0,PG,Point of Attack,1.27,MISS Bradley 1' Tip Layup Shot,C,Athletic Finisher,-0.15,
Shot Chart Detail,21900334,626,1628396,Tony Bradley,1610612762,Utah Jazz,4,2,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191207,UTA,MEM,21900334626,27270,0,203957|1626144|1627777|1628396|1629671,0,REG,2020,1629001|1629741,24.0,,,,,C,Athletic Finisher,-0.15,
Shot Chart Detail,21900334,662,1628396,Tony Bradley,1610612762,Utah Jazz,4,2,36,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,0,20191207,UTA,MEM,21900334662,27240,0,203957|1626144|1627777|1628396|1629671,0,REG,2020,1629001,22.0,PG,Point of Attack,1.27,MISS Bradley 1' Tip Layup Shot,C,Athletic Finisher,-0.15,
Shot Chart Detail,21900350,618,1628396,Tony Bradley,1610612762,Utah Jazz,4,1,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191209,UTA,OKC,21900350618,27920,0,203957|1627777|1628396|1628430|1629752,0,REG,2020,1628983,-16.0,SG,Chaser,0.16,Bradley 1' Tip Layup Shot (2 PTS),C,Athletic Finisher,-0.15,
Shot Chart Detail,21900350,621,1628396,Tony Bradley,1610612762,Utah Jazz,4,1,10,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,1,20191209,UTA,OKC,21900350621,28100,0,203957|1627777|1628396|1628430|1629752,1,REG,2020,1629652,,SF,Point of Attack,-0.15,Bradley 2' Alley Oop Dunk (4 PTS) (Exum 1 AST),C,Athletic Finisher,-0.15,203957.0
Shot Chart Detail,21900350,629,1628396,Tony Bradley,1610612762,Utah Jazz,4,0,43,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,19,1,0,20191209,UTA,OKC,21900350629,28370,0,203957|1627777|1628396|1628430|1629752,0,REG,2020,203488,-16.0,C,Anchor Big,0.48,MISS Bradley 2' Alley Oop Dunk,C,Athletic Finisher,-0.15,
Shot Chart Detail,21900350,635,1628396,Tony Bradley,1610612762,Utah Jazz,4,0,16,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,1,20191209,UTA,OKC,21900350635,28640,0,203957|1627777|1628396|1628430|1629752,1,REG,2020,203488,-14.0,C,Anchor Big,0.48,Bradley 2' Alley Oop Layup (6 PTS) (Exum 2 AST),C,Athletic Finisher,-0.15,203957.0
Shot Chart Detail,21900465,163,1628396,Tony Bradley,1610612762,Utah Jazz,2,9,27,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,64,1,1,20191226,UTA,POR,21900465163,8730,0,202711|203903|204060|1628378|1628396,1,REG,2020,1627746,8.0,C,Anchor Big,0.22,Bradley 6' Floating Jump Shot (2 PTS) (Mitchell 3 AST),C,Athletic Finisher,-0.15,1628378.0
Shot Chart Detail,21900485,186,1628396,Tony Bradley,1610612762,Utah Jazz,2,9,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20191228,LAC,UTA,21900485186,8760,0,203903|204060|1627777|1628378|1628396,1,REG,2020,101150,,PG,Low Activity,-1.79,Bradley 1' Dunk (2 PTS) (Ingles 1 AST),C,Athletic Finisher,-0.15,204060.0
Shot Chart Detail,21900495,170,1628396,Tony Bradley,1610612762,Utah Jazz,2,11,23,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,64,1,0,20191230,UTA,DET,21900495170,7570,0,203903|204060|1628378|1628396|1629752,0,REG,2020,1627748,-2.0,C,Anchor Big,0.57,MISS Bradley 6' Turnaround Hook Shot,C,Athletic Finisher,-0.15,
Shot Chart Detail,21900495,181,1628396,Tony Bradley,1610612762,Utah Jazz,2,10,15,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191230,UTA,DET,21900495181,8250,0,203903|204060|1628378|1628396|1629752,0,REG,2020,201565,-2.0,PG,Point of Attack,-2.01,Bradley 1' Tip Layup Shot (2 PTS),C,Athletic Finisher,-0.15,
Shot Chart Detail,21900495,464,1628396,Tony Bradley,1610612762,Utah Jazz,4,11,30,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191230,UTA,DET,21900495464,21900,0,203903|204060|1627777|1628378|1628396,0,REG,2020,1626174|1627748,9.0,,,,,C,Athletic Finisher,-0.15,
Shot Chart Detail,21900495,486,1628396,Tony Bradley,1610612762,Utah Jazz,4,9,16,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,50,1,1,20191230,UTA,DET,21900495486,23240,0,203903|204060|1627777|1628378|1628396,1,REG,2020,1627748,11.0,C,Anchor Big,0.57,Bradley 5' Floating Jump Shot (4 PTS) (Ingles 3 AST),C,Athletic Finisher,-0.15,204060.0
Shot Chart Detail,21900495,507,1628396,Tony Bradley,1610612762,Utah Jazz,4,11,30,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,0,20191230,UTA,DET,21900495507,21900,0,203903|204060|1627777|1628378|1628396,0,REG,2020,1626174|1627748,9.0,,,,,C,Athletic Finisher,-0.15,
