GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900894,487,1628539,Mychal Mulder,1610612744,Golden State Warriors,3,1,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,59,195,1,1,20200229,PHX,GSW,21900894487,20410,0,203952|1626172|1628539|1629308|1629672,1,REG,2020,1628969,8.0,SF,Wing Stopper,0.38,Mulder 20' Jump Shot (11 PTS) (Looney 3 AST),SF,Off Screen Shooter,-0.83,1626172.0
Shot Chart Detail,21900894,545,1628539,Mychal Mulder,1610612744,Golden State Warriors,4,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-8,259,1,0,20200229,PHX,GSW,21900894545,22210,0,203952|1627733|1628539|1629308|1629672,0,REG,2020,201937,11.0,PG,Point of Attack,1.19,MISS Mulder 26' 3PT Jump Shot,SF,Off Screen Shooter,-0.83,
Shot Chart Detail,21900894,603,1628539,Mychal Mulder,1610612744,Golden State Warriors,4,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,214,1,0,20200229,PHX,GSW,21900894603,24530,0,1627737|1627814|1628539|1629308|1629672,0,REG,2020,201937,11.0,PG,Point of Attack,1.19,MISS Mulder 26' 3PT Jump Shot,SF,Off Screen Shooter,-0.83,
Shot Chart Detail,21900894,615,1628539,Mychal Mulder,1610612744,Golden State Warriors,4,6,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-4,1,1,20200229,PHX,GSW,21900894615,25160,0,203952|1627737|1627814|1628539|1629672,1,REG,2020,201937,14.0,PG,Point of Attack,1.19,Mulder 3PT Jump Shot (14 PTS) (Paschall 4 AST),SF,Off Screen Shooter,-0.83,1629672.0
Shot Chart Detail,21900901,74,1628539,Mychal Mulder,1610612744,Golden State Warriors,1,6,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,228,76,1,0,20200301,GSW,WAS,2190090174,3410,0,203952|1627737|1628539|1629672|1629673,0,REG,2020,202722,-8.0,PF,Helper,-0.34,MISS Mulder 24' 3PT Pullup Jump Shot,SF,Off Screen Shooter,-0.83,
Shot Chart Detail,21900901,112,1628539,Mychal Mulder,1610612744,Golden State Warriors,1,3,41,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,27,1,1,20200301,GSW,WAS,21900901112,4990,0,1627733|1627814|1628539|1629672|1629673,1,REG,2020,202722,-10.0,PF,Helper,-0.34,Mulder 5' Driving Floating Bank Jump Shot (3 PTS) (Paschall 2 AST),SF,Off Screen Shooter,-0.83,1629672.0
Shot Chart Detail,21900901,126,1628539,Mychal Mulder,1610612744,Golden State Warriors,1,2,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,5,1,0,20200301,GSW,WAS,21900901126,5920,0,1627733|1627814|1628539|1629672|1629673,0,REG,2020,203078,-8.0,SG,Chaser,-2.05,MISS Mulder 3PT Jump Shot,SF,Off Screen Shooter,-0.83,
Shot Chart Detail,21900901,180,1628539,Mychal Mulder,1610612744,Golden State Warriors,2,11,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,160,231,1,0,20200301,GSW,WAS,21900901180,7450,0,203952|1627733|1628539|1629672|1629673,0,REG,2020,1628972,-7.0,SF,Chaser,-0.19,MISS Mulder 28' 3PT Jump Shot,SF,Off Screen Shooter,-0.83,
Shot Chart Detail,21900901,189,1628539,Mychal Mulder,1610612744,Golden State Warriors,2,10,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-210,169,1,1,20200301,GSW,WAS,21900901189,8000,0,203952|1627733|1628539|1629672|1629673,1,REG,2020,202397,-6.0,PG,Point of Attack,-1.08,Mulder 27' 3PT Jump Shot (6 PTS) (Poole 3 AST),SF,Off Screen Shooter,-0.83,1629673.0
Shot Chart Detail,21900901,210,1628539,Mychal Mulder,1610612744,Golden State Warriors,2,9,25,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,22,1,1,20200301,GSW,WAS,21900901210,8750,0,203952|1627733|1628539|1629308|1629673,1,REG,2020,1628972,-7.0,SF,Chaser,-0.19,Mulder 3' Driving Reverse Layup (8 PTS) (Poole 4 AST),SF,Off Screen Shooter,-0.83,1629673.0
Shot Chart Detail,21900901,280,1628539,Mychal Mulder,1610612744,Golden State Warriors,2,4,45,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,68,1,1,20200301,GSW,WAS,21900901280,11550,0,1627737|1627814|1628539|1629308|1629672,1,REG,2020,203078,-6.0,SG,Chaser,-2.05,Mulder 24' 3PT Pullup Jump Shot (11 PTS) (Toscano-Anderson 2 AST),SF,Off Screen Shooter,-0.83,1629308.0
Shot Chart Detail,21900901,400,1628539,Mychal Mulder,1610612744,Golden State Warriors,3,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,115,258,1,0,20200301,GSW,WAS,21900901400,17140,0,203952|1627737|1627814|1628539|1629308,0,REG,2020,203078,-9.0,SG,Chaser,-2.05,MISS Mulder 28' 3PT Jump Shot,SF,Off Screen Shooter,-0.83,
Shot Chart Detail,21900901,475,1628539,Mychal Mulder,1610612744,Golden State Warriors,3,2,19,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,59,1,1,20200301,GSW,WAS,21900901475,20210,0,1627814|1628539|1629308|1629672|1629673,1,REG,2020,1629067,-16.0,SF,Wing Stopper,2.21,Mulder 7' Driving Hook Shot (13 PTS) (Paschall 5 AST),SF,Off Screen Shooter,-0.83,1629672.0
Shot Chart Detail,21900901,639,1628539,Mychal Mulder,1610612744,Golden State Warriors,4,4,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,192,1,1,20200301,GSW,WAS,21900901639,26140,0,203952|1627737|1627814|1628539|1629672,1,REG,2020,202722,-18.0,PF,Helper,-0.34,Mulder 26' 3PT Jump Shot (17 PTS) (Paschall 6 AST),SF,Off Screen Shooter,-0.83,1629672.0
Shot Chart Detail,21900913,18,1628539,Mychal Mulder,1610612744,Golden State Warriors,1,11,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,13,1,1,20200303,DEN,GSW,2190091318,480,0,203952|1627737|1627814|1628539|1629308,1,REG,2020,203115,5.0,SF,Chaser,-0.01,Mulder 3PT Jump Shot (3 PTS) (Wiggins 1 AST),SF,Off Screen Shooter,-0.83,203952.0
Shot Chart Detail,21900913,56,1628539,Mychal Mulder,1610612744,Golden State Warriors,1,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-47,239,1,0,20200303,DEN,GSW,2190091356,2240,0,203952|1627737|1627814|1628539|1629308,0,REG,2020,200794,7.0,PF,Helper,1.28,MISS Mulder 24' 3PT Jump Shot,SF,Off Screen Shooter,-0.83,
Shot Chart Detail,21900913,79,1628539,Mychal Mulder,1610612744,Golden State Warriors,1,5,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,41,1,1,20200303,DEN,GSW,2190091379,3690,0,203952|1627737|1627814|1628539|1629308,1,REG,2020,203115,7.0,SF,Chaser,-0.01,Mulder 3PT Jump Shot (6 PTS) (Wiggins 3 AST),SF,Off Screen Shooter,-0.83,203952.0
Shot Chart Detail,21900913,223,1628539,Mychal Mulder,1610612744,Golden State Warriors,2,8,10,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,23,213,104,1,0,20200303,DEN,GSW,21900913223,9500,0,203952|1627733|1628539|1629308|1629673,0,REG,2020,203115,-2.0,SF,Chaser,-0.01,MISS Mulder 24' 3PT Jump Shot,SF,Off Screen Shooter,-0.83,
Shot Chart Detail,21900913,278,1628539,Mychal Mulder,1610612744,Golden State Warriors,2,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,247,1,0,20200303,DEN,GSW,21900913278,11750,0,203952|1627737|1627814|1628539|1629672,0,REG,2020,1627750|203999,-4.0,,,,,SF,Off Screen Shooter,-0.83,
Shot Chart Detail,21900913,303,1628539,Mychal Mulder,1610612744,Golden State Warriors,2,2,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,15,1,0,20200303,DEN,GSW,21900913303,12850,0,203952|1627737|1627814|1628539|1629672,0,REG,2020,1627750,-8.0,PG,Point of Attack,-0.79,MISS Mulder 3PT Jump Shot,SF,Off Screen Shooter,-0.83,
Shot Chart Detail,21900913,320,1628539,Mychal Mulder,1610612744,Golden State Warriors,2,1,6,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,51,1,0,20200303,DEN,GSW,21900913320,13740,0,203952|1627733|1627814|1628539|1629672,0,REG,2020,1627750,-10.0,PG,Point of Attack,-0.79,MISS Mulder 5' Driving Finger Roll Layup,SF,Off Screen Shooter,-0.83,
Shot Chart Detail,21900913,323,1628539,Mychal Mulder,1610612744,Golden State Warriors,2,0,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,3,1,1,20200303,DEN,GSW,21900913323,14080,0,203952|1627733|1627814|1628539|1629672,1,REG,2020,203999,-9.0,C,Mobile Big,0.37,Mulder 3PT Jump Shot (9 PTS) (Bender 1 AST),SF,Off Screen Shooter,-0.83,1627733.0
Shot Chart Detail,21900913,392,1628539,Mychal Mulder,1610612744,Golden State Warriors,3,8,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,31,1,1,20200303,DEN,GSW,21900913392,16220,0,203952|1627737|1627814|1628539|1629672,1,REG,2020,1627750,-10.0,PG,Point of Attack,-0.79,Mulder 3PT Jump Shot (12 PTS) (Paschall 1 AST),SF,Off Screen Shooter,-0.83,1629672.0
Shot Chart Detail,21900913,435,1628539,Mychal Mulder,1610612744,Golden State Warriors,3,4,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,164,1,1,20200303,DEN,GSW,21900913435,18870,0,203952|1627737|1627814|1628539|1629672,1,REG,2020,200794,-7.0,PF,Helper,1.28,Mulder 26' 3PT Jump Shot (15 PTS) (Paschall 2 AST),SF,Off Screen Shooter,-0.83,1629672.0
Shot Chart Detail,21900913,450,1628539,Mychal Mulder,1610612744,Golden State Warriors,3,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-70,254,1,0,20200303,DEN,GSW,21900913450,19210,0,1627737|1627814|1628539|1629308|1629672,0,REG,2020,1628420,-7.0,PG,Point of Attack,-1.05,MISS Mulder 26' 3PT Jump Shot,SF,Off Screen Shooter,-0.83,
Shot Chart Detail,21900929,77,1628539,Mychal Mulder,1610612744,Golden State Warriors,1,6,8,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,29,1,1,20200305,GSW,TOR,2190092977,3520,0,203952|1627737|1627814|1628539|1629672,1,REG,2020,201586,-5.0,C,Anchor Big,-0.32,Mulder 3' Driving Reverse Layup (2 PTS) (Lee 1 AST),SF,Off Screen Shooter,-0.83,1627814.0
Shot Chart Detail,21900929,99,1628539,Mychal Mulder,1610612744,Golden State Warriors,1,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,65,270,1,0,20200305,GSW,TOR,2190092999,4740,0,203952|1627737|1627814|1628539|1629672,0,REG,2020,200768,-5.0,PG,Chaser,1.07,MISS Mulder 28' 3PT Jump Shot,SF,Off Screen Shooter,-0.83,
Shot Chart Detail,21900929,154,1628539,Mychal Mulder,1610612744,Golden State Warriors,1,1,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,29,1,1,20200305,GSW,TOR,21900929154,6510,0,203952|1627733|1628539|1629672|1629673,1,REG,2020,1629056,-3.0,SG,Point of Attack,-1.05,Mulder 3PT Jump Shot (5 PTS) (Bender 2 AST),SF,Off Screen Shooter,-0.83,1627733.0
Shot Chart Detail,21900929,165,1628539,Mychal Mulder,1610612744,Golden State Warriors,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,145,233,1,0,20200305,GSW,TOR,21900929165,7200,0,201939|203952|1627733|1629672|1629673,0,REG,2020,,,,,,,SF,Off Screen Shooter,-0.83,
Shot Chart Detail,21900929,327,1628539,Mychal Mulder,1610612744,Golden State Warriors,2,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,200,1,0,20200305,GSW,TOR,21900929327,13780,0,201939|203952|1627814|1628539|1629672,0,REG,2020,,,,,,,SF,Off Screen Shooter,-0.83,
Shot Chart Detail,21900929,415,1628539,Mychal Mulder,1610612744,Golden State Warriors,3,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,224,132,1,0,20200305,GSW,TOR,21900929415,17570,0,203952|1627737|1627814|1628539|1629308,0,REG,2020,1626181,-5.0,SG,Chaser,-0.69,MISS Mulder 26' 3PT Jump Shot,SF,Off Screen Shooter,-0.83,
Shot Chart Detail,21900929,456,1628539,Mychal Mulder,1610612744,Golden State Warriors,3,3,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,175,213,1,0,20200305,GSW,TOR,21900929456,19490,0,1627733|1627814|1628539|1629672|1629673,0,REG,2020,1628384,-1.0,SF,Wing Stopper,1.67,MISS Mulder 28' 3PT Pullup Jump Shot,SF,Off Screen Shooter,-0.83,
Shot Chart Detail,21900929,632,1628539,Mychal Mulder,1610612744,Golden State Warriors,4,4,43,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,1,1,1,20200305,GSW,TOR,21900929632,25970,0,203952|1627737|1627814|1628539|1629672,1,REG,2020,1628384,-5.0,SF,Wing Stopper,1.67,Mulder 3PT Pullup Jump Shot (8 PTS) (Chriss 3 AST),SF,Off Screen Shooter,-0.83,1627737.0
Shot Chart Detail,21900929,636,1628539,Mychal Mulder,1610612744,Golden State Warriors,4,3,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,132,268,1,0,20200305,GSW,TOR,21900929636,26410,0,203952|1627737|1627814|1628539|1629672,0,REG,2020,1628384,-5.0,SF,Wing Stopper,1.67,MISS Mulder 30' 3PT Pullup Jump Shot,SF,Off Screen Shooter,-0.83,
Shot Chart Detail,21900944,41,1628539,Mychal Mulder,1610612744,Golden State Warriors,1,9,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,171,222,1,0,20200307,GSW,PHI,2190094441,1710,0,203952|1627737|1627814|1628539|1629308,0,REG,2020,202699,-3.0,PF,Helper,0.47,MISS Mulder 28' 3PT Pullup Jump Shot,SF,Off Screen Shooter,-0.83,
Shot Chart Detail,21900944,85,1628539,Mychal Mulder,1610612744,Golden State Warriors,1,5,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-17,281,1,0,20200307,GSW,PHI,2190094485,3740,0,203952|1627737|1627814|1628539|1629308,0,REG,2020,203526,-4.0,PG,Point of Attack,-1.1,MISS Mulder 28' 3PT Pullup Jump Shot,SF,Off Screen Shooter,-0.83,
Shot Chart Detail,21900944,94,1628539,Mychal Mulder,1610612744,Golden State Warriors,1,5,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,52,1,0,20200307,GSW,PHI,2190094494,4110,0,203952|1627737|1627814|1628539|1629308,0,REG,2020,203922,-2.0,SF,Wing Stopper,-0.85,MISS Mulder 3PT Jump Shot,SF,Off Screen Shooter,-0.83,
Shot Chart Detail,21900944,105,1628539,Mychal Mulder,1610612744,Golden State Warriors,1,3,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,28,1,1,20200307,GSW,PHI,21900944105,5040,0,203952|1627737|1627814|1628539|1629308,1,REG,2020,203118|203526,1.0,,,,,SF,Off Screen Shooter,-0.83,1627737.0
Shot Chart Detail,21900944,231,1628539,Mychal Mulder,1610612744,Golden State Warriors,2,5,26,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,6,112,1,0,20200307,GSW,PHI,21900944231,11140,0,1627737|1628539|1629308|1629672|1629673,0,REG,2020,201143,-4.0,C,Anchor Big,0.87,MISS Mulder 11' Pullup Jump Shot,SF,Off Screen Shooter,-0.83,
Shot Chart Detail,21900944,244,1628539,Mychal Mulder,1610612744,Golden State Warriors,2,4,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,81,265,1,1,20200307,GSW,PHI,21900944244,11460,0,203952|1627737|1627814|1628539|1629308,1,REG,2020,1629003,-1.0,SG,Chaser,-1.11,Mulder 28' 3PT Jump Shot (5 PTS) (Wiggins 2 AST),SF,Off Screen Shooter,-0.83,203952.0
Shot Chart Detail,21900944,285,1628539,Mychal Mulder,1610612744,Golden State Warriors,2,1,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,16,1,0,20200307,GSW,PHI,21900944285,13250,0,203952|1627737|1627814|1628539|1629672,0,REG,2020,203526,-2.0,PG,Point of Attack,-1.1,MISS Mulder 3PT Jump Shot,SF,Off Screen Shooter,-0.83,
Shot Chart Detail,21900944,336,1628539,Mychal Mulder,1610612744,Golden State Warriors,3,11,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-9,163,1,1,20200307,GSW,PHI,21900944336,14870,0,203952|1627737|1627814|1628539|1629308,1,REG,2020,201143,-3.0,C,Anchor Big,0.87,Mulder 16' Pullup Jump Shot (9 PTS) (Chriss 4 AST),SF,Off Screen Shooter,-0.83,1627737.0
Shot Chart Detail,21900944,562,1628539,Mychal Mulder,1610612744,Golden State Warriors,4,5,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,214,1,1,20200307,GSW,PHI,21900944562,25540,0,203952|1627737|1627814|1628539|1629672,1,REG,2020,1629003,-2.0,SG,Chaser,-1.11,Mulder 26' 3PT Pullup Jump Shot (12 PTS) (Chriss 7 AST),SF,Off Screen Shooter,-0.83,1627737.0
Shot Chart Detail,21900944,595,1628539,Mychal Mulder,1610612744,Golden State Warriors,4,2,11,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-173,213,1,1,20200307,GSW,PHI,21900944595,27490,0,203952|1627737|1627814|1628539|1629672,1,REG,2020,,,,,,,SF,Off Screen Shooter,-0.83,1629672.0
Shot Chart Detail,21900967,37,1628539,Mychal Mulder,1610612744,Golden State Warriors,1,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-126,258,1,0,20200310,GSW,LAC,2190096737,2090,0,203952|1627737|1627814|1628539|1629672,0,REG,2020,201976,-8.0,PG,Wing Stopper,2.06,MISS Mulder 29' 3PT Jump Shot,SF,Off Screen Shooter,-0.83,
Shot Chart Detail,21900967,75,1628539,Mychal Mulder,1610612744,Golden State Warriors,1,5,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,27,1,0,20200310,GSW,LAC,2190096775,3860,0,203952|1627733|1627814|1628539|1629672,0,REG,2020,1627826|202695,-6.0,,,,,SF,Off Screen Shooter,-0.83,
