GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900176,48,202083,Wesley Matthews,1610612749,Milwaukee Bucks,1,7,42,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,21,1,1,20191116,IND,MIL,2190017648,2580,0,201572|202083|202339|203507|1628978,1,REG,2020,203200,2.0,SF,Helper,1.04,Matthews 3' Cutting Finger Roll Layup Shot (2 PTS) (G. Antetokounmpo 1 AST),SG,Movement Shooter,-1.28
Shot Chart Detail,21900176,267,202083,Wesley Matthews,1610612749,Milwaukee Bucks,2,4,53,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,17,1,0,20191116,IND,MIL,21900176267,11470,0,101141|201572|201588|202083|1628425,0,REG,2020,203200,9.0,SF,Helper,1.04,Turner BLOCK (3 BLK),SG,Movement Shooter,-1.28
Shot Chart Detail,21900176,276,202083,Wesley Matthews,1610612749,Milwaukee Bucks,2,4,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,22,1,0,20191116,IND,MIL,21900176276,11510,0,101141|201572|201588|202083|1628425,0,REG,2020,203926,9.0,PF,Low Activity,-1.41,McDermott BLOCK (1 BLK),SG,Movement Shooter,-1.28
Shot Chart Detail,21900176,297,202083,Wesley Matthews,1610612749,Milwaukee Bucks,2,3,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-203,144,1,1,20191116,IND,MIL,21900176297,12180,0,201577|201588|202083|203507|1628425,1,REG,2020,203926,11.0,PF,Low Activity,-1.41,Matthews 25' 3PT Jump Shot (5 PTS) (G. Antetokounmpo 3 AST),SG,Movement Shooter,-1.28
Shot Chart Detail,21900176,309,202083,Wesley Matthews,1610612749,Milwaukee Bucks,2,2,12,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,43,117,1,0,20191116,IND,MIL,21900176309,13080,0,201577|201588|202083|203507|1628425,0,REG,2020,1628988,13.0,PG,Point of Attack,-0.52,MISS Matthews 12' Pullup Jump Shot,SG,Movement Shooter,-1.28
Shot Chart Detail,21900176,364,202083,Wesley Matthews,1610612749,Milwaukee Bucks,3,11,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,6,1,0,20191116,IND,MIL,21900176364,14990,0,201572|202083|202339|203507|1628978,0,REG,2020,1628988,13.0,PG,Point of Attack,-0.52,MISS Matthews 24' 3PT Jump Shot,SG,Movement Shooter,-1.28
Shot Chart Detail,21900176,390,202083,Wesley Matthews,1610612749,Milwaukee Bucks,3,7,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,9,1,0,20191116,IND,MIL,21900176390,17060,0,201572|202083|202339|203507|1628978,0,REG,2020,203200,15.0,SF,Helper,1.04,MISS Matthews 2' Driving Layup,SG,Movement Shooter,-1.28
Shot Chart Detail,21900204,17,202083,Wesley Matthews,1610612749,Milwaukee Bucks,1,11,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,168,80,1,1,20191120,ATL,MIL,2190020417,530,0,201572|202083|202339|203507|1628978,1,REG,2020,1629631,4.0,SF,Wing Stopper,-0.98,Matthews 19' Jump Shot (2 PTS) (Bledsoe 1 AST),SG,Movement Shooter,-1.28
Shot Chart Detail,21900204,72,202083,Wesley Matthews,1610612749,Milwaukee Bucks,1,6,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-174,216,1,0,20191120,ATL,MIL,2190020472,3200,0,201572|202083|203507|1628425|1628978,0,REG,2020,1713,-0.0,PF,Helper,-0.92,MISS Matthews 28' 3PT Jump Shot,SG,Movement Shooter,-1.28
Shot Chart Detail,21900204,287,202083,Wesley Matthews,1610612749,Milwaukee Bucks,2,5,37,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,100,49,1,1,20191120,ATL,MIL,21900204287,11030,0,201572|202083|202339|1628391|1628978,0,REG,2020,1629629,7.0,SF,Chaser,-1.25,Matthews 11' Turnaround Jump Shot (4 PTS),SG,Movement Shooter,-1.28
Shot Chart Detail,21900204,346,202083,Wesley Matthews,1610612749,Milwaukee Bucks,2,1,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,89,231,1,1,20191120,ATL,MIL,21900204346,13510,0,2594|201577|201588|202083|203507,1,REG,2020,1627761,-1.0,SG,Wing Stopper,0.62,Matthews 25' 3PT Pullup Jump Shot (7 PTS) (G. Antetokounmpo 2 AST),SG,Movement Shooter,-1.28
Shot Chart Detail,21900204,413,202083,Wesley Matthews,1610612749,Milwaukee Bucks,3,10,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,221,1,1,20191120,ATL,MIL,21900204413,15400,0,201572|202083|202339|203507|1628978,1,REG,2020,203953,4.0,PF,Helper,0.19,Matthews 25' 3PT Jump Shot (10 PTS) (B. Lopez 1 AST),SG,Movement Shooter,-1.28
Shot Chart Detail,21900204,443,202083,Wesley Matthews,1610612749,Milwaukee Bucks,3,8,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,66,1,0,20191120,ATL,MIL,21900204443,16720,0,201572|201588|202083|203507|1628978,0,REG,2020,203953,10.0,PF,Helper,0.19,MISS Matthews 24' 3PT Pullup Jump Shot,SG,Movement Shooter,-1.28
Shot Chart Detail,21900204,468,202083,Wesley Matthews,1610612749,Milwaukee Bucks,3,6,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,0,20191120,ATL,MIL,21900204468,17420,0,201572|201588|202083|203507|1628978,0,REG,2020,,,,,,,SG,Movement Shooter,-1.28
Shot Chart Detail,21900204,649,202083,Wesley Matthews,1610612749,Milwaukee Bucks,4,7,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,27,1,0,20191120,ATL,MIL,21900204649,24490,0,201572|202083|202339|203507|1628425,0,REG,2020,1628981|1629629,16.0,,,,,SG,Movement Shooter,-1.28
Shot Chart Detail,21900213,30,202083,Wesley Matthews,1610612749,Milwaukee Bucks,1,9,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,17,1,1,20191121,MIL,POR,2190021330,1600,0,201572|202083|202339|203507|1628978,1,REG,2020,203918,9.0,SF,Wing Stopper,-0.07,Matthews 24' 3PT Jump Shot (3 PTS) (G. Antetokounmpo 2 AST),SG,Movement Shooter,-1.28
Shot Chart Detail,21900213,80,202083,Wesley Matthews,1610612749,Milwaukee Bucks,1,5,17,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,15,1,0,20191121,MIL,POR,2190021380,4030,0,101141|202083|202339|203507|1628425,0,REG,2020,203468,1.0,SG,Chaser,-1.93,MISS Matthews 5' Turnaround Fadeaway Shot,SG,Movement Shooter,-1.28
Shot Chart Detail,21900213,217,202083,Wesley Matthews,1610612749,Milwaukee Bucks,2,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,58,258,1,0,20191121,MIL,POR,21900213217,9120,0,201577|202083|202339|203507|1628978,0,REG,2020,203145,10.0,SF,Wing Stopper,0.64,MISS Matthews 26' 3PT Jump Shot,SG,Movement Shooter,-1.28
Shot Chart Detail,21900213,243,202083,Wesley Matthews,1610612749,Milwaukee Bucks,2,7,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-27,269,1,1,20191121,MIL,POR,21900213243,9750,0,101141|201577|202083|202339|1628978,1,REG,2020,2546,13.0,PF,Helper,-0.78,Matthews 27' 3PT Jump Shot (6 PTS) (Bledsoe 2 AST),SG,Movement Shooter,-1.28
Shot Chart Detail,21900213,249,202083,Wesley Matthews,1610612749,Milwaukee Bucks,2,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-172,209,1,0,20191121,MIL,POR,21900213249,9960,0,101141|201577|202083|202339|1628978,0,REG,2020,2546,13.0,PF,Helper,-0.78,MISS Matthews 27' 3PT Jump Shot,SG,Movement Shooter,-1.28
Shot Chart Detail,21900213,265,202083,Wesley Matthews,1610612749,Milwaukee Bucks,2,5,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-89,259,1,1,20191121,MIL,POR,21900213265,10880,0,101141|201577|202083|202339|1628978,1,REG,2020,2546,16.0,PF,Helper,-0.78,Matthews 27' 3PT Jump Shot (9 PTS) (Bledsoe 3 AST),SG,Movement Shooter,-1.28
Shot Chart Detail,21900213,420,202083,Wesley Matthews,1610612749,Milwaukee Bucks,3,7,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,42,1,0,20191121,MIL,POR,21900213420,17020,0,201572|202083|202339|203507|1628978,0,REG,2020,203918,11.0,SF,Wing Stopper,-0.07,MISS Matthews 4' Driving Layup,SG,Movement Shooter,-1.28
Shot Chart Detail,21900213,635,202083,Wesley Matthews,1610612749,Milwaukee Bucks,4,6,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-73,247,1,1,20191121,MIL,POR,21900213635,24890,0,201572|202083|202339|203507|1628978,1,REG,2020,203145,8.0,SF,Wing Stopper,0.64,Matthews 26' 3PT Jump Shot (12 PTS) (G. Antetokounmpo 14 AST),SG,Movement Shooter,-1.28
Shot Chart Detail,21900213,689,202083,Wesley Matthews,1610612749,Milwaukee Bucks,4,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,49,262,1,0,20191121,MIL,POR,21900213689,27110,0,201572|202083|202339|203507|1626192,0,REG,2020,2546,13.0,PF,Helper,-0.78,MISS Matthews 27' 3PT Jump Shot,SG,Movement Shooter,-1.28
Shot Chart Detail,21900233,11,202083,Wesley Matthews,1610612749,Milwaukee Bucks,1,11,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,240,1,0,20191123,MIL,DET,2190023311,310,0,201572|202083|202339|203507|1628978,0,REG,2020,1628379,0.0,SG,Low Activity,-1.41,MISS Matthews 26' 3PT Step Back Jump Shot,SG,Movement Shooter,-1.28
Shot Chart Detail,21900233,33,202083,Wesley Matthews,1610612749,Milwaukee Bucks,1,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,77,256,1,0,20191123,MIL,DET,2190023333,1580,0,201572|202083|202339|203507|1628978,0,REG,2020,,,,,,,SG,Movement Shooter,-1.28
Shot Chart Detail,21900233,76,202083,Wesley Matthews,1610612749,Milwaukee Bucks,1,6,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,30,1,1,20191123,MIL,DET,2190023376,3590,0,201572|202083|202339|203507|1628425,1,REG,2020,204038,5.0,SG,Chaser,-1.87,Matthews 3PT Jump Shot (3 PTS) (G. Antetokounmpo 2 AST),SG,Movement Shooter,-1.28
Shot Chart Detail,21900233,261,202083,Wesley Matthews,1610612749,Milwaukee Bucks,2,6,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,32,1,0,20191123,MIL,DET,21900233261,10770,0,2594|201572|202083|202339|1628978,0,REG,2020,,,,,,,SG,Movement Shooter,-1.28
Shot Chart Detail,21900233,273,202083,Wesley Matthews,1610612749,Milwaukee Bucks,2,4,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,19,1,1,20191123,MIL,DET,21900233273,11520,0,2594|201572|202083|202339|1628978,1,REG,2020,,,,,,,SG,Movement Shooter,-1.28
Shot Chart Detail,21900233,384,202083,Wesley Matthews,1610612749,Milwaukee Bucks,3,7,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20191123,MIL,DET,21900233384,16900,0,201572|202083|202339|203507|1628978,1,REG,2020,1628379,13.0,SG,Low Activity,-1.41,Matthews Cutting Layup Shot (8 PTS) (DiVincenzo 2 AST),SG,Movement Shooter,-1.28
Shot Chart Detail,21900233,585,202083,Wesley Matthews,1610612749,Milwaukee Bucks,4,5,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-41,258,1,1,20191123,MIL,DET,21900233585,25530,0,201572|202083|202339|1628425|1628978,1,REG,2020,,,,,,,SG,Movement Shooter,-1.28
Shot Chart Detail,21900248,48,202083,Wesley Matthews,1610612749,Milwaukee Bucks,1,7,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,10,1,1,20191125,MIL,UTA,2190024848,2450,0,201572|202083|203507|1628425|1628978,1,REG,2020,1628378,-2.0,SG,Chaser,-0.5,Matthews 24' 3PT Jump Shot (3 PTS) (Brown 1 AST),SG,Movement Shooter,-1.28
Shot Chart Detail,21900248,193,202083,Wesley Matthews,1610612749,Milwaukee Bucks,2,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-18,275,1,0,20191125,MIL,UTA,21900248193,9030,0,2594|202083|203507|1628425|1628978,0,REG,2020,1627777,-10.0,PF,Low Activity,-0.57,MISS Matthews 28' 3PT Jump Shot,SG,Movement Shooter,-1.28
Shot Chart Detail,21900248,246,202083,Wesley Matthews,1610612749,Milwaukee Bucks,2,6,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20191125,MIL,UTA,21900248246,10440,0,201572|202083|203507|1628425|1628978,0,REG,2020,1627777,-8.0,PF,Low Activity,-0.57,Matthews 1' Driving Layup (5 PTS),SG,Movement Shooter,-1.28
Shot Chart Detail,21900248,366,202083,Wesley Matthews,1610612749,Milwaukee Bucks,3,11,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-211,164,1,1,20191125,MIL,UTA,21900248366,14860,0,201572|202083|202339|203507|1628978,1,REG,2020,,,,,,,SG,Movement Shooter,-1.28
Shot Chart Detail,21900248,390,202083,Wesley Matthews,1610612749,Milwaukee Bucks,3,8,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-210,159,1,1,20191125,MIL,UTA,21900248390,16220,0,201572|202083|202339|203507|1628978,1,REG,2020,202711,-4.0,SF,Low Activity,-1.38,Matthews 26' 3PT Jump Shot (13 PTS) (Bledsoe 2 AST),SG,Movement Shooter,-1.28
Shot Chart Detail,21900248,397,202083,Wesley Matthews,1610612749,Milwaukee Bucks,3,7,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-48,263,1,1,20191125,MIL,UTA,21900248397,16840,0,201572|202083|202339|203507|1628978,1,REG,2020,202711,-6.0,SF,Low Activity,-1.38,Matthews 27' 3PT Jump Shot (16 PTS) (G. Antetokounmpo 3 AST),SG,Movement Shooter,-1.28
Shot Chart Detail,21900248,416,202083,Wesley Matthews,1610612749,Milwaukee Bucks,3,6,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,220,1,1,20191125,MIL,UTA,21900248416,17870,0,201572|202083|202339|203507|1628425,1,REG,2020,1626220,-5.0,SF,Wing Stopper,1.24,Matthews 26' 3PT Jump Shot (19 PTS) (G. Antetokounmpo 4 AST),SG,Movement Shooter,-1.28
Shot Chart Detail,21900248,557,202083,Wesley Matthews,1610612749,Milwaukee Bucks,4,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,242,1,0,20191125,MIL,UTA,21900248557,24320,0,101141|201572|202083|202339|1626192,0,REG,2020,1627777,5.0,PF,Low Activity,-0.57,MISS Matthews 26' 3PT Jump Shot,SG,Movement Shooter,-1.28
Shot Chart Detail,21900248,567,202083,Wesley Matthews,1610612749,Milwaukee Bucks,4,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-8,261,1,0,20191125,MIL,UTA,21900248567,24580,0,201572|202083|202339|203507|1628978,0,REG,2020,1626144,3.0,PG,Point of Attack,-0.52,MISS Matthews 26' 3PT Jump Shot,SG,Movement Shooter,-1.28
Shot Chart Detail,21900261,20,202083,Wesley Matthews,1610612749,Milwaukee Bucks,1,11,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,203,1,1,20191127,MIL,ATL,2190026120,540,0,201572|202083|202339|203507|1628978,1,REG,2020,1629631,2.0,SF,Wing Stopper,-0.98,Matthews 25' 3PT Jump Shot (3 PTS) (Antetokounmpo 1 AST),SG,Movement Shooter,-1.28
Shot Chart Detail,21900261,254,202083,Wesley Matthews,1610612749,Milwaukee Bucks,2,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,11,263,1,0,20191127,MIL,ATL,21900261254,10550,0,201572|202083|202339|203507|1626192,0,REG,2020,1629027,13.0,PG,Point of Attack,-2.95,MISS Matthews 26' 3PT Jump Shot,SG,Movement Shooter,-1.28
Shot Chart Detail,21900261,258,202083,Wesley Matthews,1610612749,Milwaukee Bucks,2,6,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,13,1,0,20191127,MIL,ATL,21900261258,10720,0,201572|202083|202339|203507|1626192,0,REG,2020,1629027,13.0,PG,Point of Attack,-2.95,MISS Matthews 3PT Jump Shot,SG,Movement Shooter,-1.28
Shot Chart Detail,21900261,450,202083,Wesley Matthews,1610612749,Milwaukee Bucks,3,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,210,1,0,20191127,MIL,ATL,21900261450,16950,0,202083|202339|203507|1628425|1628978,0,REG,2020,1629631,-2.0,SF,Wing Stopper,-0.98,MISS Matthews 26' 3PT Jump Shot,SG,Movement Shooter,-1.28
Shot Chart Detail,21900261,488,202083,Wesley Matthews,1610612749,Milwaukee Bucks,3,5,40,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,59,1,1,20191127,MIL,ATL,21900261488,18200,0,101141|202083|202339|1626192|1628425,1,REG,2020,1627761,-1.0,SG,Wing Stopper,0.62,Matthews 6' Driving Hook Shot (5 PTS) (Bledsoe 9 AST),SG,Movement Shooter,-1.28
Shot Chart Detail,21900261,603,202083,Wesley Matthews,1610612749,Milwaukee Bucks,4,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,222,1,0,20191127,MIL,ATL,21900261603,22930,0,201577|202083|202339|203507|1628978,0,REG,2020,1629629,3.0,SF,Chaser,-1.25,MISS Matthews 26' 3PT Jump Shot,SG,Movement Shooter,-1.28
Shot Chart Detail,21900261,608,202083,Wesley Matthews,1610612749,Milwaukee Bucks,4,9,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,8,126,1,0,20191127,MIL,ATL,21900261608,23200,0,201577|202083|202339|203507|1628978,0,REG,2020,,,,,,,SG,Movement Shooter,-1.28
Shot Chart Detail,21900261,612,202083,Wesley Matthews,1610612749,Milwaukee Bucks,4,8,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,33,1,1,20191127,MIL,ATL,21900261612,23510,0,201577|202083|202339|203507|1628978,1,REG,2020,,,,,,,SG,Movement Shooter,-1.28
Shot Chart Detail,21900261,664,202083,Wesley Matthews,1610612749,Milwaukee Bucks,4,5,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,1,20191127,MIL,ATL,21900261664,25210,0,101141|201572|202083|202339|203507,1,REG,2020,1629027,4.0,PG,Point of Attack,-2.95,Matthews 2' Layup (10 PTS) (B. Lopez 2 AST),SG,Movement Shooter,-1.28
Shot Chart Detail,21900270,76,202083,Wesley Matthews,1610612749,Milwaukee Bucks,1,5,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,14,210,1,0,20191129,CLE,MIL,2190027076,4130,0,101141|201572|202083|202339|1626192,0,REG,2020,1626224,5.0,SF,Helper,-0.9,MISS Matthews 21' Pullup Jump Shot,SG,Movement Shooter,-1.28
Shot Chart Detail,21900270,92,202083,Wesley Matthews,1610612749,Milwaukee Bucks,1,3,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,1,20191129,CLE,MIL,2190027092,5020,0,101141|201572|202083|202339|1626192,1,REG,2020,1626224,7.0,SF,Helper,-0.9,Matthews 1' Cutting Layup Shot (4 PTS) (Bledsoe 4 AST),SG,Movement Shooter,-1.28
Shot Chart Detail,21900270,230,202083,Wesley Matthews,1610612749,Milwaukee Bucks,2,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,123,248,1,0,20191129,CLE,MIL,21900270230,10600,0,201572|202083|202339|203507|1628978,0,REG,2020,1626224,20.0,SF,Helper,-0.9,MISS Matthews 28' 3PT Jump Shot,SG,Movement Shooter,-1.28
Shot Chart Detail,21900270,358,202083,Wesley Matthews,1610612749,Milwaukee Bucks,3,8,6,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,1,20191129,CLE,MIL,21900270358,16740,0,201572|202083|202339|203507|1628978,0,REG,2020,201567,19.0,PF,Anchor Big,-0.62,Matthews 1' Reverse Layup (6 PTS),SG,Movement Shooter,-1.28
Shot Chart Detail,21900270,478,202083,Wesley Matthews,1610612749,Milwaukee Bucks,4,11,37,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,78,56,1,0,20191129,CLE,MIL,21900270478,21830,0,101141|201588|202083|203507|1628978,0,REG,2020,1627790,10.0,C,Anchor Big,0.28,MISS Matthews 10' Driving Floating Bank Jump Shot,SG,Movement Shooter,-1.28
Shot Chart Detail,21900270,561,202083,Wesley Matthews,1610612749,Milwaukee Bucks,4,4,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,0,20191129,CLE,MIL,21900270561,25880,0,201572|201588|202083|203114|203507,0,REG,2020,,,,,,,SG,Movement Shooter,-1.28
Shot Chart Detail,21900283,40,202083,Wesley Matthews,1610612749,Milwaukee Bucks,1,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-226,122,1,0,20191130,MIL,CHA,2190028340,1800,0,201577|202083|202339|203507|1628978,0,REG,2020,1628984,5.0,PG,Chaser,-1.41,MISS Matthews 26' 3PT Jump Shot,SG,Movement Shooter,-1.28
Shot Chart Detail,21900283,48,202083,Wesley Matthews,1610612749,Milwaukee Bucks,1,7,49,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,27,132,1,0,20191130,MIL,CHA,2190028348,2510,0,201577|202083|202339|203507|1628978,0,REG,2020,1628984|1628970,5.0,,,,,SG,Movement Shooter,-1.28
Shot Chart Detail,21900283,94,202083,Wesley Matthews,1610612749,Milwaukee Bucks,1,5,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,7,152,1,1,20191130,MIL,CHA,2190028394,4180,0,101141|201577|202083|202339|1626192,1,REG,2020,201587,11.0,SF,Wing Stopper,0.44,Matthews 15' Turnaround Jump Shot (2 PTS) (Bledsoe 5 AST),SG,Movement Shooter,-1.28
Shot Chart Detail,21900283,102,202083,Wesley Matthews,1610612749,Milwaukee Bucks,1,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-87,247,1,0,20191130,MIL,CHA,21900283102,4800,0,101141|201577|202083|202339|1626192,0,REG,2020,201587,12.0,SF,Wing Stopper,0.44,MISS Matthews 26' 3PT Jump Shot,SG,Movement Shooter,-1.28
Shot Chart Detail,21900283,346,202083,Wesley Matthews,1610612749,Milwaukee Bucks,3,11,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-197,206,1,1,20191130,MIL,CHA,21900283346,14800,0,201577|202083|202339|203507|1628978,1,REG,2020,1626179,20.0,PG,Point of Attack,-1.75,Matthews 29' 3PT Jump Shot (5 PTS) (Bledsoe 8 AST),SG,Movement Shooter,-1.28
Shot Chart Detail,21900283,367,202083,Wesley Matthews,1610612749,Milwaukee Bucks,3,9,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-150,225,1,1,20191130,MIL,CHA,21900283367,16030,0,201577|202083|202339|203507|1628978,1,REG,2020,1628984,21.0,PG,Chaser,-1.41,Matthews 27' 3PT Jump Shot (8 PTS) (Antetokounmpo 3 AST),SG,Movement Shooter,-1.28
Shot Chart Detail,21900283,378,202083,Wesley Matthews,1610612749,Milwaukee Bucks,3,8,20,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,241,1,1,20191130,MIL,CHA,21900283378,16600,0,201577|202083|202339|203507|1628978,1,REG,2020,1626179,26.0,PG,Point of Attack,-1.75,Matthews 26' 3PT Step Back Jump Shot (11 PTS) (Bledsoe 9 AST),SG,Movement Shooter,-1.28
Shot Chart Detail,21900283,394,202083,Wesley Matthews,1610612749,Milwaukee Bucks,3,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,4,272,1,0,20191130,MIL,CHA,21900283394,17430,0,201577|202083|202339|203507|1628978,0,REG,2020,1626179,21.0,PG,Point of Attack,-1.75,MISS Matthews 27' 3PT Jump Shot,SG,Movement Shooter,-1.28
Shot Chart Detail,21900283,411,202083,Wesley Matthews,1610612749,Milwaukee Bucks,3,6,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,7,1,1,20191130,MIL,CHA,21900283411,17980,0,101141|202083|202339|203507|1626192,1,REG,2020,1628970,21.0,SF,Helper,-1.16,Matthews 1' Running Layup (13 PTS) (Antetokounmpo 4 AST),SG,Movement Shooter,-1.28
