GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900041,454,1628388,T.J. Leaf,1610612754,Indiana Pacers,3,2,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-58,50,1,0,20191028,DET,IND,21900041454,20150,0,203200|203926|204456|1626167|1628388,0,REG,2020,1626174,-10.0,PF,Anchor Big,0.73,MISS Leaf 8' Driving Floating Jump Shot,PF,Athletic Finisher,-1.44,
Shot Chart Detail,21900070,351,1628388,T.J. Leaf,1610612754,Indiana Pacers,3,10,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,207,1,0,20191101,IND,CLE,21900070351,15450,0,203087|203933|1627734|1627763|1628388,0,REG,2020,1626224,-1.0,SF,Helper,-0.9,MISS Leaf 27' 3PT Jump Shot,PF,Athletic Finisher,-1.44,
Shot Chart Detail,21900070,367,1628388,T.J. Leaf,1610612754,Indiana Pacers,3,9,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,64,1,0,20191101,IND,CLE,21900070367,15940,0,203087|203933|1627734|1627763|1628388,0,REG,2020,201567,-1.0,PF,Anchor Big,-0.62,MISS Leaf 7' Jump Shot,PF,Athletic Finisher,-1.44,
Shot Chart Detail,21900070,385,1628388,T.J. Leaf,1610612754,Indiana Pacers,3,8,27,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,0,20191101,IND,CLE,21900070385,16530,0,203087|203933|1627734|1627763|1628388,0,REG,2020,1626224|1629636,1.0,,,,,PF,Athletic Finisher,-1.44,
Shot Chart Detail,21900070,390,1628388,T.J. Leaf,1610612754,Indiana Pacers,3,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,27,246,1,0,20191101,IND,CLE,21900070390,16950,0,203087|203933|1627734|1627763|1628388,0,REG,2020,201567,1.0,PF,Anchor Big,-0.62,MISS Leaf 25' 3PT Jump Shot,PF,Athletic Finisher,-1.44,
Shot Chart Detail,21900085,112,1628388,T.J. Leaf,1610612754,Indiana Pacers,1,4,2,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,32,93,1,0,20191103,IND,CHI,21900085112,4780,0,203200|203933|204456|1628388|1628988,0,REG,2020,201152,2.0,PF,Helper,0.36,MISS Leaf 10' Pullup Jump Shot,PF,Athletic Finisher,-1.44,
Shot Chart Detail,21900085,121,1628388,T.J. Leaf,1610612754,Indiana Pacers,1,3,38,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191103,IND,CHI,21900085121,5020,0,203200|203933|204456|1628388|1628988,0,REG,2020,1628374,2.0,PF,Helper,0.01,MISS Leaf 1' Tip Layup Shot,PF,Athletic Finisher,-1.44,
Shot Chart Detail,21900085,138,1628388,T.J. Leaf,1610612754,Indiana Pacers,1,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-204,190,1,0,20191103,IND,CHI,21900085138,6050,0,203200|203933|204456|1628388|1628988,0,REG,2020,1629632,4.0,PG,Low Activity,-0.85,MISS Leaf 28' 3PT Jump Shot,PF,Athletic Finisher,-1.44,
Shot Chart Detail,21900085,150,1628388,T.J. Leaf,1610612754,Indiana Pacers,1,0,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20191103,IND,CHI,21900085150,6780,0,203200|203926|204456|1628388|1628988,1,REG,2020,,,,,,,PF,Athletic Finisher,-1.44,204456.0
Shot Chart Detail,21900085,254,1628388,T.J. Leaf,1610612754,Indiana Pacers,2,5,58,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,10,1,1,20191103,IND,CHI,21900085254,10820,0,203087|203926|203933|1627763|1628388,1,REG,2020,201152,9.0,PF,Helper,0.36,Leaf 7' Driving Layup (4 PTS) (Brogdon 5 AST),PF,Athletic Finisher,-1.44,1627763.0
Shot Chart Detail,21900085,398,1628388,T.J. Leaf,1610612754,Indiana Pacers,3,6,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-15,1,1,20191103,IND,CHI,21900085398,17450,0,203087|203933|203960|1627763|1628388,1,REG,2020,1628976,11.0,C,Mobile Big,1.39,Leaf 3' Driving Layup (6 PTS) (Lamb 4 AST),PF,Athletic Finisher,-1.44,203087.0
Shot Chart Detail,21900085,404,1628388,T.J. Leaf,1610612754,Indiana Pacers,3,6,19,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191103,IND,CHI,21900085404,17810,0,203087|203933|203960|1627763|1628388,0,REG,2020,203897,11.0,SF,Chaser,-1.39,Leaf 1' Tip Layup Shot (8 PTS),PF,Athletic Finisher,-1.44,
Shot Chart Detail,21900085,436,1628388,T.J. Leaf,1610612754,Indiana Pacers,3,4,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-65,79,1,0,20191103,IND,CHI,21900085436,18970,0,203200|203933|204456|1627763|1628388,0,REG,2020,1628436,12.0,C,Mobile Big,0.44,MISS Leaf 10' Driving Floating Jump Shot,PF,Athletic Finisher,-1.44,
Shot Chart Detail,21900085,438,1628388,T.J. Leaf,1610612754,Indiana Pacers,3,4,20,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191103,IND,CHI,21900085438,19000,0,203200|203933|204456|1627763|1628388,0,REG,2020,1628436,12.0,C,Mobile Big,0.44,MISS Leaf 1' Tip Layup Shot,PF,Athletic Finisher,-1.44,
Shot Chart Detail,21900085,440,1628388,T.J. Leaf,1610612754,Indiana Pacers,3,4,18,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,0,20191103,IND,CHI,21900085440,19020,0,203200|203933|204456|1627763|1628388,0,REG,2020,1628436|203897,12.0,,,,,PF,Athletic Finisher,-1.44,
Shot Chart Detail,21900085,461,1628388,T.J. Leaf,1610612754,Indiana Pacers,3,3,7,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20191103,IND,CHI,21900085461,19730,0,203200|203933|204456|1628388|1628988,1,REG,2020,1628436,12.0,C,Mobile Big,0.44,Leaf 2' Reverse Layup (10 PTS) (Warren 2 AST),PF,Athletic Finisher,-1.44,203933.0
Shot Chart Detail,21900085,479,1628388,T.J. Leaf,1610612754,Indiana Pacers,3,1,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,268,1,1,20191103,IND,CHI,21900085479,20670,0,203200|203933|204456|1628388|1628988,1,REG,2020,1628436,12.0,C,Mobile Big,0.44,Leaf 27' 3PT Jump Shot (13 PTS) (McConnell 4 AST),PF,Athletic Finisher,-1.44,204456.0
Shot Chart Detail,21900085,633,1628388,T.J. Leaf,1610612754,Indiana Pacers,4,5,5,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191103,IND,CHI,21900085633,25750,0,203087|203200|203933|1627763|1628388,0,REG,2020,203107,9.0,SG,Chaser,-0.17,MISS Leaf 1' Tip Layup Shot,PF,Athletic Finisher,-1.44,
Shot Chart Detail,21900097,463,1628388,T.J. Leaf,1610612754,Indiana Pacers,3,0,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,22,1,0,20191105,CHA,IND,21900097463,21370,0,203200|203926|204456|1628388|1628988,0,REG,2020,101107,12.0,PF,Helper,0.88,MISS Leaf 3' Layup,PF,Athletic Finisher,-1.44,
Shot Chart Detail,21900116,174,1628388,T.J. Leaf,1610612754,Indiana Pacers,2,11,15,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,25,1,1,20191108,IND,DET,21900116174,7650,0,203200|203926|203960|204456|1628388,1,REG,2020,204038,-6.0,SG,Chaser,-1.87,Leaf 3' Cutting Finger Roll Layup Shot (2 PTS) (McConnell 4 AST),PF,Athletic Finisher,-1.44,204456.0
Shot Chart Detail,21900116,508,1628388,T.J. Leaf,1610612754,Indiana Pacers,4,11,18,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,19,1,1,20191108,IND,DET,21900116508,22020,0,203200|203926|203960|204456|1628388,0,REG,2020,204038,15.0,SG,Chaser,-1.87,Leaf 8' Turnaround Jump Shot (4 PTS),PF,Athletic Finisher,-1.44,
Shot Chart Detail,21900133,125,1628388,T.J. Leaf,1610612754,Indiana Pacers,1,1,31,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20191110,ORL,IND,21900133125,6290,0,203200|203926|203933|204456|1628388,1,REG,2020,1628964,-1.0,C,Anchor Big,1.94,Leaf 1' Driving Hook Shot (2 PTS) (J. Holiday 1 AST),PF,Athletic Finisher,-1.44,203200.0
Shot Chart Detail,21900133,129,1628388,T.J. Leaf,1610612754,Indiana Pacers,1,0,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,0,20191110,ORL,IND,21900133129,6740,0,203200|203926|203933|204456|1628388,0,REG,2020,1628964,-4.0,C,Anchor Big,1.94,MISS Leaf 1' Layup,PF,Athletic Finisher,-1.44,
Shot Chart Detail,21900133,155,1628388,T.J. Leaf,1610612754,Indiana Pacers,2,10,43,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-17,121,1,0,20191110,ORL,IND,21900133155,7970,0,203200|203926|203933|204456|1628388,0,REG,2020,1628964,-4.0,C,Anchor Big,1.94,Bamba BLOCK (2 BLK),PF,Athletic Finisher,-1.44,
Shot Chart Detail,21900133,406,1628388,T.J. Leaf,1610612754,Indiana Pacers,3,0,57,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,0,20191110,ORL,IND,21900133406,21030,0,203200|203926|204456|1628388|1628993,0,REG,2020,202329|203082,3.0,,,,,PF,Athletic Finisher,-1.44,
Shot Chart Detail,21900133,426,1628388,T.J. Leaf,1610612754,Indiana Pacers,4,11,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,34,1,0,20191110,ORL,IND,21900133426,22030,0,203200|203926|204456|1628388|1628993,0,REG,2020,202329,4.0,PF,Helper,1.05,Bamba BLOCK (4 BLK),PF,Athletic Finisher,-1.44,
Shot Chart Detail,21900146,136,1628388,T.J. Leaf,1610612754,Indiana Pacers,1,1,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-8,1,1,20191112,IND,OKC,21900146136,6020,0,203200|203926|204456|1628388|1628993,0,REG,2020,1627846|203457,10.0,,,,,PF,Athletic Finisher,-1.44,
Shot Chart Detail,21900146,143,1628388,T.J. Leaf,1610612754,Indiana Pacers,1,1,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,4,1,0,20191112,IND,OKC,21900146143,6570,0,203200|203926|204456|1628388|1628993,0,REG,2020,1629647|203457,6.0,,,,,PF,Athletic Finisher,-1.44,
Shot Chart Detail,21900146,484,1628388,T.J. Leaf,1610612754,Indiana Pacers,4,11,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-2,1,1,20191112,IND,OKC,21900146484,22100,0,203200|203926|203933|204456|1628388,1,REG,2020,1629647,,PF,Helper,0.44,Leaf 1' Dunk (4 PTS) (McDermott 1 AST),PF,Athletic Finisher,-1.44,203926.0
Shot Chart Detail,21900169,140,1628388,T.J. Leaf,1610612754,Indiana Pacers,1,0,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,1,20191115,HOU,IND,21900169140,6750,0,203200|203926|203933|204456|1628388,1,REG,2020,1628392,1.0,C,Mobile Big,0.26,Leaf 2' Cutting Dunk Shot (2 PTS) (McConnell 1 AST),PF,Athletic Finisher,-1.44,204456.0
Shot Chart Detail,21900169,157,1628388,T.J. Leaf,1610612754,Indiana Pacers,2,11,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20191115,HOU,IND,21900169157,7510,0,203200|203926|204456|1628388|1629048,1,REG,2020,,,,,,,PF,Athletic Finisher,-1.44,204456.0
Shot Chart Detail,21900169,198,1628388,T.J. Leaf,1610612754,Indiana Pacers,2,9,4,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,44,69,1,0,20191115,HOU,IND,21900169198,8960,0,203200|203926|204456|1628388|1629048,0,REG,2020,201566,1.0,PG,Chaser,-0.32,MISS Leaf 8' Floating Jump Shot,PF,Athletic Finisher,-1.44,
Shot Chart Detail,21900169,200,1628388,T.J. Leaf,1610612754,Indiana Pacers,2,9,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191115,HOU,IND,21900169200,8970,0,203200|203926|204456|1628388|1629048,0,REG,2020,,,,,,,PF,Athletic Finisher,-1.44,
Shot Chart Detail,21900169,488,1628388,T.J. Leaf,1610612754,Indiana Pacers,3,1,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20191115,HOU,IND,21900169488,20810,0,203200|203926|204456|1628388|1629048,1,REG,2020,203085,-2.0,SG,Point of Attack,-1.28,Leaf 1' Layup (8 PTS) (McConnell 5 AST),PF,Athletic Finisher,-1.44,204456.0
Shot Chart Detail,21900169,503,1628388,T.J. Leaf,1610612754,Indiana Pacers,3,0,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20191115,HOU,IND,21900169503,21520,0,203200|203926|204456|1628388|1629048,1,REG,2020,203463,2.0,SF,Chaser,-1.58,Leaf 1' Cutting Dunk Shot (12 PTS) (McConnell 7 AST),PF,Athletic Finisher,-1.44,204456.0
Shot Chart Detail,21900176,105,1628388,T.J. Leaf,1610612754,Indiana Pacers,1,3,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,29,1,0,20191116,IND,MIL,21900176105,4970,0,203926|203933|1626167|1628388|1628513,0,REG,2020,1626192|201577,1.0,,,,,PF,Athletic Finisher,-1.44,
Shot Chart Detail,21900176,107,1628388,T.J. Leaf,1610612754,Indiana Pacers,1,3,39,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191116,IND,MIL,21900176107,5010,0,203926|203933|1626167|1628388|1628513,0,REG,2020,1626192|201577|1628425,1.0,,,,,PF,Athletic Finisher,-1.44,
Shot Chart Detail,21900176,111,1628388,T.J. Leaf,1610612754,Indiana Pacers,1,3,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,6,1,1,20191116,IND,MIL,21900176111,5200,0,203926|203933|1626167|1628388|1628513,1,REG,2020,201577,4.0,C,Anchor Big,0.85,Leaf 24' 3PT Jump Shot (3 PTS) (McDermott 1 AST),PF,Athletic Finisher,-1.44,203926.0
Shot Chart Detail,21900176,467,1628388,T.J. Leaf,1610612754,Indiana Pacers,3,2,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,22,1,1,20191116,IND,MIL,21900176467,20360,0,203926|203933|1626167|1628388|1628513,0,REG,2020,201588|1626192|201577,-7.0,,,,,PF,Athletic Finisher,-1.44,
Shot Chart Detail,21900176,483,1628388,T.J. Leaf,1610612754,Indiana Pacers,3,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,231,1,0,20191116,IND,MIL,21900176483,21010,0,203200|203926|1626167|1628388|1628513,0,REG,2020,101141,-9.0,PF,Helper,1.48,MISS Leaf 26' 3PT Jump Shot,PF,Athletic Finisher,-1.44,
Shot Chart Detail,21900190,107,1628388,T.J. Leaf,1610612754,Indiana Pacers,1,3,51,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,0,20191118,BKN,IND,21900190107,4890,0,203926|203933|1626167|1628388|1628988,0,REG,2020,1628386|203925,-2.0,,,,,PF,Athletic Finisher,-1.44,
Shot Chart Detail,21900227,128,1628388,T.J. Leaf,1610612754,Indiana Pacers,1,1,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,0,20191123,IND,ORL,21900227128,6430,0,203200|203926|204456|1628388|1629048,0,REG,2020,1628964,-6.0,C,Anchor Big,1.94,MISS Leaf 2' Layup,PF,Athletic Finisher,-1.44,
Shot Chart Detail,21900227,138,1628388,T.J. Leaf,1610612754,Indiana Pacers,1,0,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,49,1,1,20191123,IND,ORL,21900227138,6970,0,203200|203926|204456|1628388|1629048,1,REG,2020,202329,-1.0,PF,Helper,1.05,Leaf 24' 3PT Jump Shot (3 PTS) (J. Holiday 1 AST),PF,Athletic Finisher,-1.44,203200.0
Shot Chart Detail,21900227,178,1628388,T.J. Leaf,1610612754,Indiana Pacers,2,8,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,256,1,1,20191123,IND,ORL,21900227178,9040,0,203200|203926|204456|1628388|1629048,1,REG,2020,,,,,,,PF,Athletic Finisher,-1.44,204456.0
Shot Chart Detail,21900227,205,1628388,T.J. Leaf,1610612754,Indiana Pacers,2,7,2,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,6,1,1,20191123,IND,ORL,21900227205,10180,0,203200|203926|204456|1628388|1629048,1,REG,2020,1628371,10.0,PF,Helper,3.4,Leaf 1' Reverse Layup (8 PTS) (J. Holiday 3 AST),PF,Athletic Finisher,-1.44,203200.0
Shot Chart Detail,21900242,634,1628388,T.J. Leaf,1610612754,Indiana Pacers,4,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,119,244,1,0,20191125,IND,MEM,21900242634,28540,0,204456|1628388|1628988|1628993|1629048,0,REG,2020,1629634,15.0,PF,Helper,-0.03,MISS Leaf 27' 3PT Jump Shot,PF,Athletic Finisher,-1.44,
Shot Chart Detail,21900256,631,1628388,T.J. Leaf,1610612754,Indiana Pacers,4,1,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,4,134,1,0,20191127,IND,UTA,21900256631,27620,0,204456|1628388|1628988|1628993|1629048,0,REG,2020,1629752,20.0,PF,Helper,-0.37,MISS Leaf 13' Driving Floating Jump Shot,PF,Athletic Finisher,-1.44,
Shot Chart Detail,21900256,635,1628388,T.J. Leaf,1610612754,Indiana Pacers,4,1,54,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20191127,IND,UTA,21900256635,27660,0,204456|1628388|1628988|1628993|1629048,0,REG,2020,1629752,22.0,PF,Helper,-0.37,Leaf 2' Jump Bank Shot (2 PTS),PF,Athletic Finisher,-1.44,
Shot Chart Detail,21900421,599,1628388,T.J. Leaf,1610612754,Indiana Pacers,4,2,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,48,1,0,20191220,IND,SAC,21900421599,27410,0,203926|1628388|1628410|1628988|1629048,0,REG,2020,1629713|1628963,18.0,,,,,PF,Athletic Finisher,-1.44,
Shot Chart Detail,21900421,620,1628388,T.J. Leaf,1610612754,Indiana Pacers,4,0,21,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,66,64,1,0,20191220,IND,SAC,21900421620,28590,0,203926|1628388|1628410|1628988|1629048,0,REG,2020,1628963,16.0,C,Mobile Big,-0.25,MISS Leaf 9' Floating Jump Shot,PF,Athletic Finisher,-1.44,
Shot Chart Detail,21900441,656,1628388,T.J. Leaf,1610612754,Indiana Pacers,4,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,172,1,0,20191222,MIL,IND,21900441656,27970,0,203960|1628388|1628410|1628988|1629048,0,REG,2020,1626192,-26.0,SG,Chaser,0.16,MISS Leaf 24' 3PT Jump Shot,PF,Athletic Finisher,-1.44,
Shot Chart Detail,21900474,600,1628388,T.J. Leaf,1610612754,Indiana Pacers,4,2,27,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,8,1,1,20191228,NOP,IND,21900474600,27330,0,204456|1628388|1628988|1628993|1629048,0,REG,2020,1629638,-21.0,SG,Chaser,-1.7,Leaf 3' Turnaround Hook Shot (2 PTS),PF,Athletic Finisher,-1.44,
Shot Chart Detail,21900498,594,1628388,T.J. Leaf,1610612754,Indiana Pacers,4,4,41,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,0,20191231,IND,PHI,21900498594,25990,0,203926|204456|1628388|1628988|1629048,0,REG,2020,203124,27.0,C,Anchor Big,0.7,MISS Leaf 1' Driving Finger Roll Layup,PF,Athletic Finisher,-1.44,
