GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900207,234,202329,Al-Farouq Aminu,1610612753,Orlando Magic,2,10,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,209,20,1,0,20191120,TOR,ORL,21900207234,7950,0,201571|202329|203082|203932|1628964,0,REG,2020,1629056,-5.0,SG,Point of Attack,-1.05,Davis BLOCK (1 BLK),PF,Athletic Finisher,-2.06
Shot Chart Detail,21900227,75,202329,Al-Farouq Aminu,1610612753,Orlando Magic,1,4,44,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,10,1,0,20191123,IND,ORL,2190022775,4360,0,202329|203082|1628365|1628411|1628964,0,REG,2020,1627734,1.0,PF,Anchor Big,1.37,MISS Aminu 2' Driving Finger Roll Layup,PF,Athletic Finisher,-2.06
Shot Chart Detail,21900227,169,202329,Al-Farouq Aminu,1610612753,Orlando Magic,2,10,13,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,53,1,1,20191123,IND,ORL,21900227169,8270,0,201571|202329|203082|203095|1628964,0,REG,2020,203926,-0.0,PF,Low Activity,-1.41,Aminu 5' Pullup Jump Shot (2 PTS),PF,Athletic Finisher,-2.06
Shot Chart Detail,21900227,176,202329,Al-Farouq Aminu,1610612753,Orlando Magic,2,9,10,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,24,1,0,20191123,IND,ORL,21900227176,8900,0,201571|202329|203082|203095|1628964,0,REG,2020,1628388,-3.0,PF,Anchor Big,-0.5,MISS Aminu 3' Cutting Layup Shot,PF,Athletic Finisher,-2.06
Shot Chart Detail,21900227,437,202329,Al-Farouq Aminu,1610612753,Orlando Magic,3,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,254,1,0,20191123,IND,ORL,21900227437,20720,0,201571|202329|203082|203095|1628964,0,REG,2020,204456,3.0,PG,Point of Attack,0.47,MISS Aminu 25' 3PT Jump Shot,PF,Athletic Finisher,-2.06
Shot Chart Detail,21900227,467,202329,Al-Farouq Aminu,1610612753,Orlando Magic,4,10,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-14,253,1,0,20191123,IND,ORL,21900227467,22590,0,201571|202329|203082|203095|1628964,0,REG,2020,1627734,-0.0,PF,Anchor Big,1.37,MISS Aminu 25' 3PT Step Back Jump Shot,PF,Athletic Finisher,-2.06
Shot Chart Detail,21900241,116,202329,Al-Farouq Aminu,1610612753,Orlando Magic,1,3,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,72,143,1,1,20191125,DET,ORL,21900241116,5050,0,201571|202329|203082|1628411|1628964,1,REG,2020,,,,,,,PF,Athletic Finisher,-2.06
Shot Chart Detail,21900241,119,202329,Al-Farouq Aminu,1610612753,Orlando Magic,1,3,2,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,32,1,0,20191125,DET,ORL,21900241119,5380,0,201571|202329|203082|1628411|1628964,0,REG,2020,201565,1.0,PG,Point of Attack,-2.01,MISS Aminu 5' Jump Bank Shot,PF,Athletic Finisher,-2.06
Shot Chart Detail,21900241,188,202329,Al-Farouq Aminu,1610612753,Orlando Magic,2,10,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,20,1,0,20191125,DET,ORL,21900241188,8110,0,201571|202329|203082|1628411|1628964,0,REG,2020,,,,,,,PF,Athletic Finisher,-2.06
Shot Chart Detail,21900241,204,202329,Al-Farouq Aminu,1610612753,Orlando Magic,2,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,171,1,0,20191125,DET,ORL,21900241204,8730,0,201571|202329|203082|1628411|1628964,0,REG,2020,1629004,6.0,SF,Low Activity,-0.27,MISS Aminu 25' 3PT Jump Shot,PF,Athletic Finisher,-2.06
Shot Chart Detail,21900241,209,202329,Al-Farouq Aminu,1610612753,Orlando Magic,2,8,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,8,1,0,20191125,DET,ORL,21900241209,9040,0,201571|202329|203082|1628411|1628964,0,REG,2020,,,,,,,PF,Athletic Finisher,-2.06
Shot Chart Detail,21900241,435,202329,Al-Farouq Aminu,1610612753,Orlando Magic,3,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-25,248,1,0,20191125,DET,ORL,21900241435,18900,0,201571|202329|203082|203920|1628371,0,REG,2020,201565,-1.0,PG,Point of Attack,-2.01,MISS Aminu 25' 3PT Jump Shot,PF,Athletic Finisher,-2.06
Shot Chart Detail,21900241,466,202329,Al-Farouq Aminu,1610612753,Orlando Magic,3,2,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,21,1,0,20191125,DET,ORL,21900241466,20190,0,201571|202329|203082|203095|1628964,0,REG,2020,,,,,,,PF,Athletic Finisher,-2.06
Shot Chart Detail,21900255,139,202329,Al-Farouq Aminu,1610612753,Orlando Magic,1,0,57,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,37,1,0,20191127,CLE,ORL,21900255139,6630,0,201571|202329|203082|203095|1628964,0,REG,2020,1628035,4.0,SF,Helper,-0.26,MISS Aminu 7' Turnaround Fadeaway Bank Jump Shot,PF,Athletic Finisher,-2.06
Shot Chart Detail,21900255,420,202329,Al-Farouq Aminu,1610612753,Orlando Magic,3,4,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-15,1,0,20191127,CLE,ORL,21900255420,19120,0,201571|202329|203082|1628411|1628964,0,REG,2020,1628035,13.0,SF,Helper,-0.26,MISS Aminu 3PT Jump Shot,PF,Athletic Finisher,-2.06
Shot Chart Detail,21900269,104,202329,Al-Farouq Aminu,1610612753,Orlando Magic,1,3,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,82,1,0,20191129,ORL,TOR,21900269104,5140,0,201571|202329|203082|1628371|1628964,0,REG,2020,,,,,,,PF,Athletic Finisher,-2.06
Shot Chart Detail,21900269,120,202329,Al-Farouq Aminu,1610612753,Orlando Magic,1,1,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,24,1,0,20191129,ORL,TOR,21900269120,6180,0,201571|202329|203082|1628371|1628964,0,REG,2020,1627832|1629056,-2.0,,,,,PF,Athletic Finisher,-2.06
Shot Chart Detail,21900269,178,202329,Al-Farouq Aminu,1610612753,Orlando Magic,2,11,9,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191129,ORL,TOR,21900269178,7710,0,201571|202329|203082|203095|1628964,0,REG,2020,1627783,7.0,PF,Wing Stopper,0.89,Aminu 1' Tip Layup Shot (2 PTS),PF,Athletic Finisher,-2.06
Shot Chart Detail,21900269,212,202329,Al-Farouq Aminu,1610612753,Orlando Magic,2,8,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,29,1,0,20191129,ORL,TOR,21900269212,9220,0,201571|202329|203095|203932|1628964,0,REG,2020,1627783,9.0,PF,Wing Stopper,0.89,MISS Aminu 4' Driving Layup,PF,Athletic Finisher,-2.06
Shot Chart Detail,21900269,228,202329,Al-Farouq Aminu,1610612753,Orlando Magic,2,7,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,13,1,0,20191129,ORL,TOR,21900269228,9640,0,201571|202329|203095|203932|1628964,0,REG,2020,1628449,7.0,C,Anchor Big,0.4,MISS Aminu 3PT Jump Shot,PF,Athletic Finisher,-2.06
Shot Chart Detail,21900269,470,202329,Al-Farouq Aminu,1610612753,Orlando Magic,3,2,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-25,262,1,1,20191129,ORL,TOR,21900269470,20030,0,201571|202329|203082|203095|1628964,1,REG,2020,,,,,,,PF,Athletic Finisher,-2.06
Shot Chart Detail,21900269,544,202329,Al-Farouq Aminu,1610612753,Orlando Magic,4,8,47,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,47,1,0,20191129,ORL,TOR,21900269544,23530,0,201571|202329|203082|203095|1628964,0,REG,2020,1628449,-3.0,C,Anchor Big,0.4,MISS Aminu 5' Hook Shot,PF,Athletic Finisher,-2.06
