GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900202,571,201143,Al Horford,1610612755,Philadelphia 76ers,4,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-123,243,1,0,20191120,PHI,NYK,21900202571,25280,0,201143|202699|203118|203504|1627732,0,REG,2020,,,,,,,C,Versatile Big,-0.36
Shot Chart Detail,21900202,587,201143,Al Horford,1610612755,Philadelphia 76ers,4,4,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-117,123,1,0,20191120,PHI,NYK,21900202587,26260,0,201143|202699|203118|203504|1627732,0,REG,2020,1629628,3.0,SG,Chaser,-1.07,MISS Horford 17' Jump Shot,C,Versatile Big,-0.36
Shot Chart Detail,21900218,42,201143,Al Horford,1610612755,Philadelphia 76ers,1,8,29,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,63,1,0,20191122,PHI,SAS,2190021842,2110,0,201143|202699|203954|1627732|1627788,0,REG,2020,1627751,3.0,C,Anchor Big,2.41,MISS Horford 6' Hook Shot,C,Versatile Big,-0.36
Shot Chart Detail,21900218,66,201143,Al Horford,1610612755,Philadelphia 76ers,1,6,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,4,233,1,1,20191122,PHI,SAS,2190021866,3160,0,201143|202699|203954|1627732|1627788,1,REG,2020,201942,6.0,SF,Wing Stopper,-1.16,Horford 23' Jump Shot (2 PTS) (Simmons 2 AST),C,Versatile Big,-0.36
Shot Chart Detail,21900218,115,201143,Al Horford,1610612755,Philadelphia 76ers,1,3,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,0,20191122,PHI,SAS,21900218115,5400,0,201143|203118|203504|1629003|1629680,0,REG,2020,201988,9.0,PG,Chaser,-1.48,MISS Horford 1' Driving Layup,C,Versatile Big,-0.36
Shot Chart Detail,21900218,188,201143,Al Horford,1610612755,Philadelphia 76ers,2,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,59,248,1,0,20191122,PHI,SAS,21900218188,9680,0,201143|202699|203118|203504|1627788,0,REG,2020,1627751,5.0,C,Anchor Big,2.41,MISS Horford 25' 3PT Jump Shot,C,Versatile Big,-0.36
Shot Chart Detail,21900218,246,201143,Al Horford,1610612755,Philadelphia 76ers,2,4,24,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191122,PHI,SAS,21900218246,11760,0,201143|202699|203516|1627732|1627788,0,REG,2020,,,,,,,C,Versatile Big,-0.36
Shot Chart Detail,21900218,262,201143,Al Horford,1610612755,Philadelphia 76ers,2,3,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-3,179,1,1,20191122,PHI,SAS,21900218262,12350,0,201143|202699|203516|1627732|1627788,1,REG,2020,201942|200746,8.0,,,,,C,Versatile Big,-0.36
Shot Chart Detail,21900218,269,201143,Al Horford,1610612755,Philadelphia 76ers,2,2,21,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,93,76,1,1,20191122,PHI,SAS,21900218269,12990,0,201143|202699|203516|1627732|1627788,0,REG,2020,200746,8.0,C,Anchor Big,0.71,Horford 12' Step Back Jump Shot (8 PTS),C,Versatile Big,-0.36
Shot Chart Detail,21900218,280,201143,Al Horford,1610612755,Philadelphia 76ers,2,1,50,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-61,131,1,1,20191122,PHI,SAS,21900218280,13300,0,201143|203124|203516|1627732|1627788,1,REG,2020,201942,8.0,SF,Wing Stopper,-1.16,Horford 14' Step Back Jump Shot (10 PTS) (Ennis III 1 AST),C,Versatile Big,-0.36
Shot Chart Detail,21900218,332,201143,Al Horford,1610612755,Philadelphia 76ers,3,10,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,20,1,0,20191122,PHI,SAS,21900218332,15220,0,201143|202699|203954|1627732|1627788,0,REG,2020,1627751,4.0,C,Anchor Big,2.41,MISS Horford 13' Jump Shot,C,Versatile Big,-0.36
Shot Chart Detail,21900218,338,201143,Al Horford,1610612755,Philadelphia 76ers,3,9,52,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-22,189,1,1,20191122,PHI,SAS,21900218338,15680,0,201143|202699|203954|1627732|1627788,1,REG,2020,1627751,6.0,C,Anchor Big,2.41,Horford 19' Step Back Jump Shot (12 PTS) (Harris 1 AST),C,Versatile Big,-0.36
Shot Chart Detail,21900218,387,201143,Al Horford,1610612755,Philadelphia 76ers,3,6,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,33,269,1,0,20191122,PHI,SAS,21900218387,17810,0,201143|202699|203118|203516|1627732,0,REG,2020,200746,7.0,C,Anchor Big,0.71,MISS Horford 27' 3PT Jump Shot,C,Versatile Big,-0.36
Shot Chart Detail,21900218,390,201143,Al Horford,1610612755,Philadelphia 76ers,3,5,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20191122,PHI,SAS,21900218390,18060,0,201143|202699|203118|203516|1627732,1,REG,2020,200752,7.0,PF,Helper,0.45,Horford 1' Driving Layup (14 PTS) (Scott 1 AST),C,Versatile Big,-0.36
Shot Chart Detail,21900218,393,201143,Al Horford,1610612755,Philadelphia 76ers,3,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,27,257,1,0,20191122,PHI,SAS,21900218393,18320,0,201143|202699|203118|203516|1627732,0,REG,2020,200746,5.0,C,Anchor Big,0.71,MISS Horford 26' 3PT Jump Shot,C,Versatile Big,-0.36
Shot Chart Detail,21900218,402,201143,Al Horford,1610612755,Philadelphia 76ers,3,4,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,22,1,1,20191122,PHI,SAS,21900218402,18880,0,201143|202699|203118|203516|1627732,1,REG,2020,200746,3.0,C,Anchor Big,0.71,Horford 13' Jump Shot (16 PTS) (Scott 2 AST),C,Versatile Big,-0.36
Shot Chart Detail,21900230,51,201143,Al Horford,1610612755,Philadelphia 76ers,1,7,30,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,1,195,1,1,20191123,PHI,MIA,2190023051,2700,0,201143|202699|203954|1626196|1627732,1,REG,2020,201609,,PG,Low Activity,-1.51,Horford 20' Turnaround Fadeaway (2 PTS) (Richardson 1 AST),C,Versatile Big,-0.36
Shot Chart Detail,21900230,69,201143,Al Horford,1610612755,Philadelphia 76ers,1,6,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,0,203,1,1,20191123,PHI,MIA,2190023069,3520,0,201143|202699|203516|1627732|1629680,1,REG,2020,1628389,11.0,PF,Anchor Big,1.8,Horford 20' Jump Shot (4 PTS) (Simmons 2 AST),C,Versatile Big,-0.36
Shot Chart Detail,21900230,87,201143,Al Horford,1610612755,Philadelphia 76ers,1,4,55,Missed Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,6,1,0,20191123,PHI,MIA,2190023087,4250,0,201143|202699|203516|1627732|1629680,0,REG,2020,201609,13.0,PG,Low Activity,-1.51,MISS Horford 3' Hook Bank Shot,C,Versatile Big,-0.36
Shot Chart Detail,21900230,89,201143,Al Horford,1610612755,Philadelphia 76ers,1,4,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,0,20191123,PHI,MIA,2190023089,4330,0,201143|202699|203516|1627732|1629680,0,REG,2020,203482,13.0,C,Anchor Big,0.91,MISS Horford 1' Layup,C,Versatile Big,-0.36
Shot Chart Detail,21900230,99,201143,Al Horford,1610612755,Philadelphia 76ers,1,3,56,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-35,188,1,1,20191123,PHI,MIA,2190023099,4840,0,201143|203118|203516|1627732|1629680,0,REG,2020,1629735,17.0,PF,Helper,0.5,Horford 19' Step Back Jump Shot (6 PTS),C,Versatile Big,-0.36
Shot Chart Detail,21900230,255,201143,Al Horford,1610612755,Philadelphia 76ers,2,4,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-24,252,1,1,20191123,PHI,MIA,21900230255,11430,0,201143|202699|203516|1626196|1627732,1,REG,2020,1629735,18.0,PF,Helper,0.5,Horford 25' 3PT Jump Shot (9 PTS) (Simmons 5 AST),C,Versatile Big,-0.36
Shot Chart Detail,21900230,401,201143,Al Horford,1610612755,Philadelphia 76ers,3,7,31,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-144,22,1,1,20191123,PHI,MIA,21900230401,17090,0,201143|202699|203954|1626196|1627732,0,REG,2020,1628389,,PF,Anchor Big,1.8,Horford 15' Turnaround Fadeaway (11 PTS),C,Versatile Big,-0.36
Shot Chart Detail,21900230,434,201143,Al Horford,1610612755,Philadelphia 76ers,3,5,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,130,75,1,1,20191123,PHI,MIA,21900230434,18600,0,201143|202699|203516|1627732|1629680,0,REG,2020,203482,37.0,C,Anchor Big,0.91,Horford 15' Jump Shot (13 PTS),C,Versatile Big,-0.36
Shot Chart Detail,21900230,521,201143,Al Horford,1610612755,Philadelphia 76ers,4,11,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,49,257,1,1,20191123,PHI,MIA,21900230521,22010,0,201143|202699|203504|1626196|1629680,1,REG,2020,1629735,38.0,PF,Helper,0.5,Horford 26' 3PT Jump Shot (16 PTS) (Burke 3 AST),C,Versatile Big,-0.36
Shot Chart Detail,21900246,9,201143,Al Horford,1610612755,Philadelphia 76ers,1,11,20,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,38,1,0,20191125,TOR,PHI,219002469,400,0,201143|202699|203954|1626196|1627732,0,REG,2020,1627832|1627783,-0.0,,,,,C,Versatile Big,-0.36
Shot Chart Detail,21900246,45,201143,Al Horford,1610612755,Philadelphia 76ers,1,7,47,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191125,TOR,PHI,2190024645,2530,0,201143|202699|203954|1626196|1627732,0,REG,2020,1627783,-5.0,PF,Wing Stopper,0.89,Horford 1' Putback Layup (2 PTS),C,Versatile Big,-0.36
Shot Chart Detail,21900246,76,201143,Al Horford,1610612755,Philadelphia 76ers,1,5,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-3,249,1,1,20191125,TOR,PHI,2190024676,3760,0,201143|202699|203516|1627732|1627788,1,REG,2020,1627783,-0.0,PF,Wing Stopper,0.89,Horford 25' 3PT Jump Shot (5 PTS) (Simmons 3 AST),C,Versatile Big,-0.36
Shot Chart Detail,21900246,256,201143,Al Horford,1610612755,Philadelphia 76ers,2,6,11,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-32,104,1,0,20191125,TOR,PHI,21900246256,10690,0,201143|202699|203516|1627732|1627788,0,REG,2020,1627783,-1.0,PF,Wing Stopper,0.89,MISS Horford 11' Floating Jump Shot,C,Versatile Big,-0.36
Shot Chart Detail,21900246,384,201143,Al Horford,1610612755,Philadelphia 76ers,3,8,34,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20191125,TOR,PHI,21900246384,16460,0,201143|202699|203954|1626196|1627732,1,REG,2020,1627832,2.0,SG,Point of Attack,0.56,Horford 1' Alley Oop Layup (7 PTS) (Simmons 9 AST),C,Versatile Big,-0.36
Shot Chart Detail,21900246,456,201143,Al Horford,1610612755,Philadelphia 76ers,3,1,44,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,22,1,1,20191125,TOR,PHI,21900246456,20560,0,201143|202699|203118|1626196|1627732,1,REG,2020,1627783|1629056,-2.0,,,,,C,Versatile Big,-0.36
Shot Chart Detail,21900246,565,201143,Al Horford,1610612755,Philadelphia 76ers,4,5,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-139,16,1,1,20191125,TOR,PHI,21900246565,25270,0,201143|202699|203118|1627732|1627788,0,REG,2020,1626178|1629056,4.0,,,,,C,Versatile Big,-0.36
Shot Chart Detail,21900257,41,201143,Al Horford,1610612755,Philadelphia 76ers,1,8,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,242,52,1,0,20191127,PHI,SAC,2190025741,1810,0,201143|202699|203954|1626196|1627732,0,REG,2020,1627741,6.0,SG,Chaser,-1.13,MISS Horford 25' 3PT Jump Shot,C,Versatile Big,-0.36
Shot Chart Detail,21900257,83,201143,Al Horford,1610612755,Philadelphia 76ers,1,5,19,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,72,1,1,20191127,PHI,SAC,2190025783,4010,0,201143|202699|203516|1627732|1627788,0,REG,2020,202357,8.0,PF,Helper,0.73,Horford 7' Turnaround Hook Shot (2 PTS),C,Versatile Big,-0.36
Shot Chart Detail,21900257,86,201143,Al Horford,1610612755,Philadelphia 76ers,1,4,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,11,1,1,20191127,PHI,SAC,2190025786,4420,0,201143|202699|203516|1627732|1627788,0,REG,2020,202357,10.0,PF,Helper,0.73,Horford 11' Jump Shot (4 PTS),C,Versatile Big,-0.36
Shot Chart Detail,21900257,214,201143,Al Horford,1610612755,Philadelphia 76ers,2,7,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-48,211,1,0,20191127,PHI,SAC,21900257214,10130,0,201143|202699|1627732|1627788|1629680,0,REG,2020,,,,,,,C,Versatile Big,-0.36
Shot Chart Detail,21900257,242,201143,Al Horford,1610612755,Philadelphia 76ers,2,5,26,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-79,10,1,1,20191127,PHI,SAC,21900257242,11140,0,201143|202699|203516|1627732|1627788,1,REG,2020,1626158,,C,Mobile Big,2.35,Horford 8' Turnaround Fadeaway (6 PTS) (Simmons 2 AST),C,Versatile Big,-0.36
Shot Chart Detail,21900257,253,201143,Al Horford,1610612755,Philadelphia 76ers,2,4,27,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,122,14,1,1,20191127,PHI,SAC,21900257253,11730,0,201143|202699|203516|1627732|1627788,1,REG,2020,202357,11.0,PF,Helper,0.73,Horford 12' Turnaround Jump Shot (8 PTS) (Simmons 3 AST),C,Versatile Big,-0.36
Shot Chart Detail,21900257,433,201143,Al Horford,1610612755,Philadelphia 76ers,3,4,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,36,1,1,20191127,PHI,SAC,21900257433,18790,0,201143|202699|203118|1627732|1629680,0,REG,2020,1628385,5.0,C,Mobile Big,1.11,Horford 17' Jump Shot (12 PTS),C,Versatile Big,-0.36
Shot Chart Detail,21900257,462,201143,Al Horford,1610612755,Philadelphia 76ers,3,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-77,258,1,0,20191127,PHI,SAC,21900257462,21020,0,201143|202699|203118|1627732|1629680,0,REG,2020,1628385,10.0,C,Mobile Big,1.11,MISS Horford 27' 3PT Jump Shot,C,Versatile Big,-0.36
Shot Chart Detail,21900257,563,201143,Al Horford,1610612755,Philadelphia 76ers,4,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,174,1,0,20191127,PHI,SAC,21900257563,25280,0,201143|203118|203516|1627732|1629680,0,REG,2020,,,,,,,C,Versatile Big,-0.36
Shot Chart Detail,21900281,55,201143,Al Horford,1610612755,Philadelphia 76ers,1,6,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,211,1,1,20191130,PHI,IND,2190028155,3050,0,201143|202699|203954|1627732|1627788,1,REG,2020,203933,8.0,SF,Wing Stopper,0.03,Horford 26' 3PT Jump Shot (3 PTS) (Simmons 1 AST),C,Versatile Big,-0.36
Shot Chart Detail,21900281,85,201143,Al Horford,1610612755,Philadelphia 76ers,1,4,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,1,20191130,PHI,IND,2190028185,4440,0,201143|202699|203516|1627732|1629680,1,REG,2020,1627734,5.0,PF,Anchor Big,1.37,Horford 3' Layup (5 PTS) (Ennis III 1 AST),C,Versatile Big,-0.36
Shot Chart Detail,21900281,244,201143,Al Horford,1610612755,Philadelphia 76ers,2,6,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-131,210,1,1,20191130,PHI,IND,21900281244,10490,0,201143|202699|203516|1627732|1629680,1,REG,2020,1626167,15.0,C,Anchor Big,1.93,Horford 25' 3PT Jump Shot (8 PTS) (Harris 2 AST),C,Versatile Big,-0.36
Shot Chart Detail,21900281,256,201143,Al Horford,1610612755,Philadelphia 76ers,2,5,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,8,258,1,1,20191130,PHI,IND,21900281256,11050,0,201143|202699|203516|1627732|1627788,1,REG,2020,1626167,13.0,C,Anchor Big,1.93,Horford 26' 3PT Jump Shot (11 PTS) (Simmons 6 AST),C,Versatile Big,-0.36
Shot Chart Detail,21900281,260,201143,Al Horford,1610612755,Philadelphia 76ers,2,4,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-49,184,1,0,20191130,PHI,IND,21900281260,11440,0,201143|202699|203516|1627732|1627788,0,REG,2020,1626167,10.0,C,Anchor Big,1.93,MISS Horford 19' Jump Shot,C,Versatile Big,-0.36
Shot Chart Detail,21900281,351,201143,Al Horford,1610612755,Philadelphia 76ers,3,11,30,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,1,20191130,PHI,IND,21900281351,14700,0,201143|202699|203954|1627732|1627788,0,REG,2020,1627763,0.0,PG,Point of Attack,-0.62,Horford 2' Finger Roll Layup (13 PTS),C,Versatile Big,-0.36
Shot Chart Detail,21900281,421,201143,Al Horford,1610612755,Philadelphia 76ers,3,5,6,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,18,1,1,20191130,PHI,IND,21900281421,18540,0,201143|202699|203516|1627732|1629680,0,REG,2020,1627763,-2.0,PG,Point of Attack,-0.62,Horford 2' Turnaround Bank Hook Shot (15 PTS),C,Versatile Big,-0.36
Shot Chart Detail,21900281,548,201143,Al Horford,1610612755,Philadelphia 76ers,4,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,0,272,1,0,20191130,PHI,IND,21900281548,24270,0,201143|202699|203118|203516|1627732,0,REG,2020,1627763,1.0,PG,Point of Attack,-0.62,MISS Horford 27' 3PT Jump Shot,C,Versatile Big,-0.36
Shot Chart Detail,21900294,28,201143,Al Horford,1610612755,Philadelphia 76ers,1,9,37,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,18,1,1,20191202,PHI,UTA,2190029428,1430,0,201143|202699|203954|1627732|1627788,0,REG,2020,1626220,-3.0,SF,Wing Stopper,1.24,Horford 6' Turnaround Hook Shot (2 PTS),C,Versatile Big,-0.36
Shot Chart Detail,21900294,48,201143,Al Horford,1610612755,Philadelphia 76ers,1,7,50,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,1,20191202,PHI,UTA,2190029448,2500,0,201143|202699|203954|1627732|1627788,0,REG,2020,202711,3.0,SF,Low Activity,-1.38,Horford 2' Hook Shot (4 PTS),C,Versatile Big,-0.36
Shot Chart Detail,21900294,92,201143,Al Horford,1610612755,Philadelphia 76ers,1,4,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,237,1,1,20191202,PHI,UTA,2190029492,4420,0,201143|202699|203516|1627732|1627788,1,REG,2020,203497,0.0,C,Anchor Big,3.05,Horford 26' 3PT Jump Shot (7 PTS) (Harris 1 AST),C,Versatile Big,-0.36
Shot Chart Detail,21900294,117,201143,Al Horford,1610612755,Philadelphia 76ers,1,3,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20191202,PHI,UTA,21900294117,5280,0,201143|202699|203118|203516|1627732,1,REG,2020,202334,3.0,C,Anchor Big,1.4,Horford 1' Driving Layup (9 PTS) (Simmons 3 AST),C,Versatile Big,-0.36
Shot Chart Detail,21900294,121,201143,Al Horford,1610612755,Philadelphia 76ers,1,2,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-30,258,1,1,20191202,PHI,UTA,21900294121,5540,0,201143|202699|203118|203516|1627732,1,REG,2020,202334,4.0,C,Anchor Big,1.4,Horford 26' 3PT Jump Shot (12 PTS) (Simmons 4 AST),C,Versatile Big,-0.36
Shot Chart Detail,21900294,212,201143,Al Horford,1610612755,Philadelphia 76ers,2,8,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,241,1,1,20191202,PHI,UTA,21900294212,9390,0,201143|202699|203516|1627732|1629680,1,REG,2020,203497,12.0,C,Anchor Big,3.05,Horford 26' 3PT Jump Shot (15 PTS) (Thybulle 1 AST),C,Versatile Big,-0.36
Shot Chart Detail,21900294,338,201143,Al Horford,1610612755,Philadelphia 76ers,2,0,22,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-19,53,1,0,20191202,PHI,UTA,21900294338,14180,0,201143|203118|203516|203526|1629680,0,REG,2020,203497,21.0,C,Anchor Big,3.05,MISS Horford 6' Hook Shot,C,Versatile Big,-0.36
Shot Chart Detail,21900294,393,201143,Al Horford,1610612755,Philadelphia 76ers,3,8,28,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,2,121,1,0,20191202,PHI,UTA,21900294393,16520,0,201143|202699|203954|1627732|1629680,0,REG,2020,202711,18.0,SF,Low Activity,-1.38,MISS Horford 12' Driving Hook Shot,C,Versatile Big,-0.36
Shot Chart Detail,21900294,436,201143,Al Horford,1610612755,Philadelphia 76ers,3,5,50,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,58,193,1,0,20191202,PHI,UTA,21900294436,18100,0,201143|202699|203516|1627732|1629680,0,REG,2020,203497,23.0,C,Anchor Big,3.05,MISS Horford 20' Step Back Jump Shot,C,Versatile Big,-0.36
Shot Chart Detail,21900294,452,201143,Al Horford,1610612755,Philadelphia 76ers,3,5,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-93,206,1,0,20191202,PHI,UTA,21900294452,18520,0,201143|202699|203516|1627732|1629680,0,REG,2020,1628378,22.0,SG,Chaser,-0.5,MISS Horford 23' Jump Shot,C,Versatile Big,-0.36
Shot Chart Detail,21900294,460,201143,Al Horford,1610612755,Philadelphia 76ers,3,4,47,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,78,1,0,20191202,PHI,UTA,21900294460,18730,0,201143|202699|203118|203516|1627732,0,REG,2020,202334,20.0,C,Anchor Big,1.4,MISS Horford 8' Turnaround Hook Shot,C,Versatile Big,-0.36
Shot Chart Detail,21900294,621,201143,Al Horford,1610612755,Philadelphia 76ers,4,4,58,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,8,1,0,20191202,PHI,UTA,21900294621,25820,0,201143|202699|203516|203954|1627732,0,REG,2020,202711|1627777,12.0,,,,,C,Versatile Big,-0.36
Shot Chart Detail,21900316,23,201143,Al Horford,1610612755,Philadelphia 76ers,1,10,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,54,1,0,20191205,WAS,PHI,2190031623,1020,0,201143|202699|203954|1627732|1627788,0,REG,2020,1629021|1629060,-0.0,,,,,C,Versatile Big,-0.36
Shot Chart Detail,21900316,34,201143,Al Horford,1610612755,Philadelphia 76ers,1,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,95,228,1,0,20191205,WAS,PHI,2190031634,1490,0,201143|202699|203954|1627732|1627788,0,REG,2020,,,,,,,C,Versatile Big,-0.36
Shot Chart Detail,21900316,101,201143,Al Horford,1610612755,Philadelphia 76ers,1,5,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,216,1,1,20191205,WAS,PHI,21900316101,4070,0,201143|202699|203118|203516|1627732,1,REG,2020,1629021,10.0,C,Anchor Big,1.39,Horford 25' 3PT Jump Shot (3 PTS) (Simmons 3 AST),C,Versatile Big,-0.36
Shot Chart Detail,21900316,135,201143,Al Horford,1610612755,Philadelphia 76ers,1,2,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,71,148,1,0,20191205,WAS,PHI,21900316135,5440,0,201143|202699|203118|203516|1627732,0,REG,2020,101133,5.0,C,Anchor Big,1.52,MISS Horford 16' Jump Shot,C,Versatile Big,-0.36
Shot Chart Detail,21900316,266,201143,Al Horford,1610612755,Philadelphia 76ers,2,4,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,147,1,1,20191205,WAS,PHI,21900316266,11520,0,201143|202699|203516|1627732|1627788,1,REG,2020,1629021,5.0,C,Anchor Big,1.39,Horford 26' 3PT Jump Shot (6 PTS) (Ennis III 1 AST),C,Versatile Big,-0.36
