GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900383,699,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,4,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,237,1,0,20191214,MEM,WAS,21900383699,27770,0,203998|1626145|1629001|1629139|1629741,0,REG,2020,,,,,,,C,Stretch Big,-0.44
Shot Chart Detail,21900383,712,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,4,0,39,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20191214,MEM,WAS,21900383712,28410,0,203998|1626145|1629001|1629139|1629741,0,REG,2020,1629620,17.0,PG,Point of Attack,0.27,Caboclo 2' Reverse Layup (2 PTS),C,Stretch Big,-0.44
Shot Chart Detail,21900450,610,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,4,2,3,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,65,71,1,0,20191223,MEM,SAS,21900450610,27570,0,203937|203998|1626145|1628960|1629001,0,REG,2020,1629022,-24.0,SG,Chaser,-0.82,MISS Caboclo 10' Turnaround Fadeaway Shot,C,Stretch Big,-0.44
Shot Chart Detail,21900472,713,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,4,0,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,224,1,0,20191228,DEN,MEM,21900472713,28610,0,203524|203937|203998|1626145|1628960,0,REG,2020,203486|203115,-9.0,,,,,C,Stretch Big,-0.44
Shot Chart Detail,21900487,682,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,4,0,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,28,1,0,20191229,MEM,CHA,21900487682,28230,0,203524|203998|1626145|1628960|1629723,0,REG,2020,1626195,17.0,C,Mobile Big,0.34,MISS Caboclo 3PT Jump Shot,C,Stretch Big,-0.44
Shot Chart Detail,21900588,721,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,4,0,22,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,0,20200112,MEM,GSW,21900588721,28580,0,203937|203998|1626145|1628960|1629741,0,REG,2020,1628980,20.0,SG,Point of Attack,0.35,MISS Caboclo 2' Cutting Layup Shot,C,Stretch Big,-0.44
Shot Chart Detail,21900825,613,203998,Bruno Caboclo,1610612745,Houston Rockets,4,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-171,226,1,0,20200220,GSW,HOU,21900825613,27230,0,201145|201960|203085|203998|1626187,0,REG,2020,1629308,27.0,SG,Wing Stopper,0.85,MISS Caboclo 28' 3PT Jump Shot,C,Stretch Big,-0.44
Shot Chart Detail,21900853,671,203998,Bruno Caboclo,1610612745,Houston Rockets,4,2,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,58,1,0,20200224,HOU,NYK,21900853671,27530,0,201960|203085|203463|203998|1627863,0,REG,2020,1629011,17.0,C,Anchor Big,1.13,MISS Caboclo 24' 3PT Jump Shot,C,Stretch Big,-0.44
Shot Chart Detail,21900870,670,203998,Bruno Caboclo,1610612745,Houston Rockets,4,3,2,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200226,HOU,MEM,21900870670,26980,0,201145|201960|203085|203463|203998,0,REG,2020,1629139,33.0,SF,Helper,0.01,Caboclo 1' Tip Dunk Shot (2 PTS),C,Stretch Big,-0.44
Shot Chart Detail,21900927,711,203998,Bruno Caboclo,1610612745,Houston Rockets,4,0,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,95,1,1,20200305,HOU,LAC,21900927711,28720,0,201960|203085|203463|203998|1627863,1,REG,2020,1629013,-15.0,SG,Chaser,-0.82,Caboclo 10' Driving Floating Jump Shot (2 PTS) (Rivers 3 AST),C,Stretch Big,-0.44
Shot Chart Detail,21900953,525,203998,Bruno Caboclo,1610612745,Houston Rockets,4,11,20,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,37,1,1,20200308,HOU,ORL,21900953525,22000,0,201145|201566|203085|203998|1627863,0,REG,2020,203487|1628964,-29.0,,,,,C,Stretch Big,-0.44
Shot Chart Detail,21900953,538,203998,Bruno Caboclo,1610612745,Houston Rockets,4,9,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,68,1,0,20200308,HOU,ORL,21900953538,23220,0,201145|201566|203085|203998|1627863,0,REG,2020,1629109|203487|1628964,-29.0,,,,,C,Stretch Big,-0.44
Shot Chart Detail,21900953,546,203998,Bruno Caboclo,1610612745,Houston Rockets,4,8,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,8,1,0,20200308,HOU,ORL,21900953546,23560,0,201145|201566|203085|203998|1627863,0,REG,2020,,,,,,,C,Stretch Big,-0.44
Shot Chart Detail,21900953,626,203998,Bruno Caboclo,1610612745,Houston Rockets,4,4,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20200308,HOU,ORL,21900953626,26170,0,200757|201960|203085|203998|1629598,1,REG,2020,202696,-23.0,C,Anchor Big,1.76,Caboclo Driving Layup (4 PTS) (Clemons 1 AST),C,Stretch Big,-0.44
Shot Chart Detail,21901298,604,203998,Bruno Caboclo,1610612745,Houston Rockets,4,4,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,35,195,1,0,20200811,SAS,HOU,21901298604,26270,0,201601|201960|203998|1626187|1629598,0,REG,2020,1629002,-23.0,C,Anchor Big,-0.17,MISS Caboclo 20' Jump Shot,C,Stretch Big,-0.44
Shot Chart Detail,21901298,641,203998,Bruno Caboclo,1610612745,Houston Rockets,4,2,14,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,1,20200811,SAS,HOU,21901298641,27460,0,201601|201960|203998|1626187|1629598,0,REG,2020,1629683,,SG,Point of Attack,-0.06,Caboclo 1' Running Dunk (2 PTS),C,Stretch Big,-0.44
Shot Chart Detail,21901298,663,203998,Bruno Caboclo,1610612745,Houston Rockets,4,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-112,274,1,1,20200811,SAS,HOU,21901298663,28800,0,203998,0,REG,2020,1629002|1629677,-18.0,,,,,C,Stretch Big,-0.44
Shot Chart Detail,21901315,439,203998,Bruno Caboclo,1610612745,Houston Rockets,3,0,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,252,1,0,20200814,HOU,PHI,21901315439,21050,0,201601|201960|203998|1626187|1629598,0,REG,2020,203124,-28.0,C,Anchor Big,0.7,MISS Caboclo 25' 3PT Step Back Jump Shot,C,Stretch Big,-0.44
Shot Chart Detail,21901315,443,203998,Bruno Caboclo,1610612745,Houston Rockets,3,0,43,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,29,1,1,20200814,HOU,PHI,21901315443,21170,0,201601|201960|203998|1626187|1629598,1,REG,2020,203118,,PF,Helper,-0.48,Caboclo 3' Alley Oop Dunk (2 PTS) (Clemons 1 AST),C,Stretch Big,-0.44
Shot Chart Detail,21901315,466,203998,Bruno Caboclo,1610612745,Houston Rockets,4,10,59,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,9,1,0,20200814,HOU,PHI,21901315466,22210,0,201601|201960|203998|1626187|1629598,0,REG,2020,203124,-32.0,C,Anchor Big,0.7,MISS Caboclo 1' Driving Reverse Layup,C,Stretch Big,-0.44
Shot Chart Detail,21901315,488,203998,Bruno Caboclo,1610612745,Houston Rockets,4,9,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,3,1,0,20200814,HOU,PHI,21901315488,22950,0,201601|201960|203998|1626187|1629598,0,REG,2020,203124,-37.0,C,Anchor Big,0.7,MISS Caboclo 3' Driving Layup,C,Stretch Big,-0.44
Shot Chart Detail,21901315,501,203998,Bruno Caboclo,1610612745,Houston Rockets,4,8,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,16,1,1,20200814,HOU,PHI,21901315501,23460,0,201601|201960|203998|1626187|1629598,1,REG,2020,203658,-34.0,C,Anchor Big,1.28,Caboclo 2' Cutting Layup Shot (4 PTS) (Clemons 2 AST),C,Stretch Big,-0.44
Shot Chart Detail,21901315,506,203998,Bruno Caboclo,1610612745,Houston Rockets,4,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,197,1,0,20200814,HOU,PHI,21901315506,23810,0,201601|201960|203998|1626187|1629598,0,REG,2020,203658,-36.0,C,Anchor Big,1.28,MISS Caboclo 26' 3PT Jump Shot,C,Stretch Big,-0.44
Shot Chart Detail,21901315,523,203998,Bruno Caboclo,1610612745,Houston Rockets,4,7,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,21,1,1,20200814,HOU,PHI,21901315523,24470,0,201601|201960|203998|1626187|1629598,0,REG,2020,203658|203124,-35.0,,,,,C,Stretch Big,-0.44
Shot Chart Detail,21901315,530,203998,Bruno Caboclo,1610612745,Houston Rockets,4,6,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,19,1,1,20200814,HOU,PHI,21901315530,25040,0,201601|201960|203998|1626187|1629598,1,REG,2020,203658,-34.0,C,Anchor Big,1.28,Caboclo 24' 3PT Jump Shot (9 PTS) (Clemons 3 AST),C,Stretch Big,-0.44
Shot Chart Detail,21901315,538,203998,Bruno Caboclo,1610612745,Houston Rockets,4,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,171,206,1,0,20200814,HOU,PHI,21901315538,25660,0,201601|201960|203998|1626187|1629598,0,REG,2020,203658,-33.0,C,Anchor Big,1.28,MISS Caboclo 27' 3PT Jump Shot,C,Stretch Big,-0.44
