GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900194,377,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,6,39,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191118,DAL,SAS,21900194377,17610,0,200746|201942|1627749|1627751|1627854,0,REG,2020,1628467,-8.0,PF,Helper,0.01,MISS Aldridge 1' Tip Layup Shot,C,Post Scorer,-0.18
Shot Chart Detail,21900194,402,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,4,49,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,0,20191118,DAL,SAS,21900194402,18710,0,200746|200752|201942|201988|1628401,0,REG,2020,204001|1628467,-10.0,,,,,C,Post Scorer,-0.18
Shot Chart Detail,21900203,19,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,10,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20191120,WAS,SAS,2190020319,830,0,200746|201942|201988|1627751|1627854,1,REG,2020,1628972,-1.0,SF,Chaser,-0.19,Aldridge 1' Cutting Layup Shot (2 PTS) (Poeltl 1 AST),C,Post Scorer,-0.18
Shot Chart Detail,21900203,27,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,185,1,0,20191120,WAS,SAS,2190020327,1360,0,200746|201942|201988|1627751|1627854,0,REG,2020,,,,,,,C,Post Scorer,-0.18
Shot Chart Detail,21900203,86,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,5,45,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-141,74,1,0,20191120,WAS,SAS,2190020386,3750,0,200746|200752|201942|201988|1627854,0,REG,2020,1628418,4.0,C,Anchor Big,-0.11,MISS Aldridge 16' Turnaround Jump Shot,C,Post Scorer,-0.18
Shot Chart Detail,21900203,104,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,4,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,54,172,1,1,20191120,WAS,SAS,21900203104,4440,0,200746|200752|201942|1627749|1627854,1,REG,2020,1628418,8.0,C,Anchor Big,-0.11,Aldridge 18' Jump Shot (4 PTS) (Murray 1 AST),C,Post Scorer,-0.18
Shot Chart Detail,21900203,108,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,4,7,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,52,1,1,20191120,WAS,SAS,21900203108,4730,0,200746|200752|201942|1627749|1627854,1,REG,2020,203078|202722,10.0,,,,,C,Post Scorer,-0.18
Shot Chart Detail,21900203,121,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,3,35,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,22,1,1,20191120,WAS,SAS,21900203121,5050,0,200746|200752|201158|201942|1627749,0,REG,2020,203078|202397,9.0,,,,,C,Post Scorer,-0.18
Shot Chart Detail,21900203,132,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,2,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-177,86,1,0,20191120,WAS,SAS,21900203132,5690,0,200746|200752|201158|201942|1627749,0,REG,2020,1629021,5.0,C,Anchor Big,1.39,MISS Aldridge 20' Jump Shot,C,Post Scorer,-0.18
Shot Chart Detail,21900203,145,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,3,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,0,20191120,WAS,SAS,21900203145,5390,0,200746|200752|201158|201942|1627749,0,REG,2020,202722|1629021,7.0,,,,,C,Post Scorer,-0.18
Shot Chart Detail,21900203,291,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,3,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,37,162,1,0,20191120,WAS,SAS,21900203291,12570,0,200746|200752|201960|201988|1627854,0,REG,2020,203078|1628418,8.0,,,,,C,Post Scorer,-0.18
Shot Chart Detail,21900203,329,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,11,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,154,121,1,0,20191120,WAS,SAS,21900203329,14550,0,200746|201942|201988|1627751|1627854,0,REG,2020,1628418,6.0,C,Anchor Big,-0.11,MISS Aldridge 20' Jump Shot,C,Post Scorer,-0.18
Shot Chart Detail,21900203,341,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,10,11,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,32,1,1,20191120,WAS,SAS,21900203341,15490,0,200746|201942|201988|1627751|1627854,1,REG,2020,1629060,5.0,PF,Helper,-0.35,Aldridge 6' Driving Hook Shot (10 PTS) (Forbes 4 AST),C,Post Scorer,-0.18
Shot Chart Detail,21900203,361,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,8,47,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-119,105,1,0,20191120,WAS,SAS,21900203361,16330,0,200746|201942|201988|1627751|1627854,0,REG,2020,1628418,7.0,C,Anchor Big,-0.11,MISS Aldridge 16' Turnaround Jump Shot,C,Post Scorer,-0.18
Shot Chart Detail,21900203,381,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,6,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,66,1,0,20191120,WAS,SAS,21900203381,17720,0,200746|201942|201988|1627751|1627854,0,REG,2020,203078,1.0,SG,Chaser,-2.05,MISS Aldridge 24' 3PT Jump Shot,C,Post Scorer,-0.18
Shot Chart Detail,21900203,413,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,4,37,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,137,15,1,0,20191120,WAS,SAS,21900203413,18830,0,200746|200752|201158|201942|1627749,0,REG,2020,1628418,-2.0,C,Anchor Big,-0.11,MISS Aldridge 14' Step Back Jump Shot,C,Post Scorer,-0.18
Shot Chart Detail,21900203,618,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,0,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,22,1,1,20191120,WAS,SAS,21900203618,28250,0,200746|200752|201942|201988|1627854,1,REG,2020,1629021,,C,Anchor Big,1.39,Aldridge 2' Dunk (12 PTS) (Forbes 7 AST),C,Post Scorer,-0.18
Shot Chart Detail,21900218,72,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,6,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-49,187,1,1,20191122,PHI,SAS,2190021872,3550,0,200746|201942|1627749|1627751|1627854,1,REG,2020,1627788,-4.0,SG,Chaser,-1.58,Aldridge 19' Pullup Jump Shot (2 PTS) (Murray 1 AST),C,Post Scorer,-0.18
Shot Chart Detail,21900218,93,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,4,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,96,32,1,0,20191122,PHI,SAS,2190021893,4590,0,200746|200752|201942|201988|1627854,0,REG,2020,202699,-13.0,PF,Helper,0.47,MISS Aldridge 10' Jump Shot,C,Post Scorer,-0.18
Shot Chart Detail,21900218,132,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,1,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-119,89,1,1,20191122,PHI,SAS,21900218132,6160,0,200746|200752|201158|201960|201988,0,REG,2020,203954,-5.0,C,Anchor Big,1.77,Aldridge 15' Pullup Jump Shot (4 PTS),C,Post Scorer,-0.18
Shot Chart Detail,21900218,135,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,1,9,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,5,1,1,20191122,PHI,SAS,21900218135,6510,0,200746|200752|201158|201960|201988,0,REG,2020,203954,,C,Anchor Big,1.77,Aldridge 1' Driving Dunk (6 PTS),C,Post Scorer,-0.18
Shot Chart Detail,21900218,137,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,0,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,107,56,1,1,20191122,PHI,SAS,21900218137,6890,0,200746|200752|201158|201960|201988,0,REG,2020,203954,-5.0,C,Anchor Big,1.77,Aldridge 12' Turnaround Jump Shot (8 PTS),C,Post Scorer,-0.18
Shot Chart Detail,21900218,139,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-108,134,1,0,20191122,PHI,SAS,21900218139,7180,0,200746|200752|201158|201960|201988,0,REG,2020,203954|1629003,-7.0,,,,,C,Post Scorer,-0.18
Shot Chart Detail,21900218,282,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,1,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,30,184,1,0,20191122,PHI,SAS,21900218282,13470,0,200746|200752|201942|201988|1627854,0,REG,2020,203124,-8.0,C,Anchor Big,0.7,MISS Aldridge 19' Jump Shot,C,Post Scorer,-0.18
Shot Chart Detail,21900218,296,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,0,7,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,16,1,1,20191122,PHI,SAS,21900218296,14330,0,200746|200752|201942|201988|1627854,0,REG,2020,203124,,C,Anchor Big,0.7,Aldridge 2' Putback Dunk (10 PTS),C,Post Scorer,-0.18
Shot Chart Detail,21900218,330,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,10,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-150,133,1,1,20191122,PHI,SAS,21900218330,15030,0,200746|201942|1627749|1627751|1627854,1,REG,2020,1627788,-4.0,SG,Chaser,-1.58,Aldridge 20' Jump Shot (12 PTS) (Murray 2 AST),C,Post Scorer,-0.18
Shot Chart Detail,21900218,380,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,6,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20191122,PHI,SAS,21900218380,17740,0,200746|200752|201942|201988|1627854,1,REG,2020,201143|202699,-8.0,,,,,C,Post Scorer,-0.18
Shot Chart Detail,21900218,401,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,4,47,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,52,115,1,1,20191122,PHI,SAS,21900218401,18730,0,200746|200752|201942|201988|1627854,0,REG,2020,201143,-1.0,C,Anchor Big,0.87,Aldridge 13' Turnaround Jump Shot (17 PTS),C,Post Scorer,-0.18
Shot Chart Detail,21900218,404,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,4,6,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-163,101,1,0,20191122,PHI,SAS,21900218404,19140,0,200746|200752|201942|201988|1627854,0,REG,2020,201143,-3.0,C,Anchor Big,0.87,MISS Aldridge 19' Turnaround Fadeaway Shot,C,Post Scorer,-0.18
Shot Chart Detail,21900229,18,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,10,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-99,160,1,0,20191123,NYK,SAS,2190022918,800,0,200746|201942|1627751|1627854|1628401,0,REG,2020,203944,2.0,PF,Helper,-0.48,MISS Aldridge 19' Jump Shot,C,Post Scorer,-0.18
Shot Chart Detail,21900229,35,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,9,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,11,206,1,0,20191123,NYK,SAS,2190022935,1620,0,200746|201942|1627751|1627854|1628401,0,REG,2020,201959,5.0,C,Anchor Big,0.38,MISS Aldridge 21' Jump Shot,C,Post Scorer,-0.18
Shot Chart Detail,21900229,57,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,7,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-99,123,1,0,20191123,NYK,SAS,2190022957,2870,0,200746|201158|201942|1627751|1628401,0,REG,2020,201959,4.0,C,Anchor Big,0.38,MISS Aldridge 16' Jump Shot,C,Post Scorer,-0.18
Shot Chart Detail,21900229,195,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,8,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,31,1,0,20191123,NYK,SAS,21900229195,9570,0,200746|201942|1626168|1627854|1628401,0,REG,2020,1628995|1629011,14.0,,,,,C,Post Scorer,-0.18
Shot Chart Detail,21900229,273,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,3,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20191123,NYK,SAS,21900229273,12510,0,200746|201960|201988|1626168|1627854,0,REG,2020,202694,19.0,SF-PF,Wing Stopper,0.35,Aldridge 1' Putback Layup (2 PTS),C,Post Scorer,-0.18
Shot Chart Detail,21900229,280,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,2,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-147,120,1,1,20191123,NYK,SAS,21900229280,13120,0,200746|200752|201942|201988|1627854,0,REG,2020,202694|203944,22.0,,,,,C,Post Scorer,-0.18
Shot Chart Detail,21900229,291,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,1,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,1,20191123,NYK,SAS,21900229291,13450,0,200746|200752|201942|201988|1627854,1,REG,2020,1629628,23.0,SG,Chaser,-1.07,Aldridge 1' Cutting Dunk Shot (7 PTS) (Forbes 3 AST),C,Post Scorer,-0.18
Shot Chart Detail,21900229,295,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,1,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-152,91,1,1,20191123,NYK,SAS,21900229295,13750,0,200746|200752|201942|201988|1627854,0,REG,2020,1626171,23.0,PF,Anchor Big,-1.11,Aldridge 18' Turnaround Jump Shot (9 PTS),C,Post Scorer,-0.18
Shot Chart Detail,21900229,356,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,9,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,225,1,1,20191123,NYK,SAS,21900229356,16140,0,200746|201158|201942|201988|1627751,1,REG,2020,201959,28.0,C,Anchor Big,0.38,Aldridge 26' 3PT Jump Shot (12 PTS) (DeRozan 4 AST),C,Post Scorer,-0.18
Shot Chart Detail,21900229,372,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,7,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-54,99,1,0,20191123,NYK,SAS,21900229372,16900,0,200746|201158|201942|201988|1627751,0,REG,2020,1629011,25.0,C,Anchor Big,1.13,MISS Aldridge 11' Jump Shot,C,Post Scorer,-0.18
Shot Chart Detail,21900229,383,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,6,52,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,44,92,1,0,20191123,NYK,SAS,21900229383,17480,0,200746|200752|201158|201942|201988,0,REG,2020,203944,23.0,PF,Helper,-0.48,MISS Aldridge 10' Hook Shot,C,Post Scorer,-0.18
Shot Chart Detail,21900229,485,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,1,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,17,71,1,1,20191123,NYK,SAS,21900229485,20590,0,200746|200752|201942|201988|1629022,0,REG,2020,201961,17.0,SG,Chaser,-0.59,Aldridge 7' Jump Shot (15 PTS),C,Post Scorer,-0.18
Shot Chart Detail,21900229,562,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,8,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,63,120,1,1,20191123,NYK,SAS,21900229562,23870,0,200746|201988|1626168|1628401|1629022,1,REG,2020,1628373|203944,19.0,,,,,C,Post Scorer,-0.18
Shot Chart Detail,21900229,566,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,7,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,133,236,1,1,20191123,NYK,SAS,21900229566,24190,0,200746|201988|1626168|1628401|1629022,1,REG,2020,1628422,19.0,SG,Chaser,-1.75,Aldridge 27' 3PT Jump Shot (22 PTS) (White 4 AST),C,Post Scorer,-0.18
Shot Chart Detail,21900229,642,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,0,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,20,1,0,20191123,NYK,SAS,21900229642,28450,0,200746|200752|201942|201988|1628401,0,REG,2020,1629628,10.0,SG,Chaser,-1.07,MISS Aldridge 9' Jump Shot,C,Post Scorer,-0.18
Shot Chart Detail,21900249,14,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,10,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-131,142,1,0,20191125,SAS,LAL,2190024914,770,0,200746|201942|1627751|1627854|1628401,0,REG,2020,203076,-2.0,PF,Helper,2.21,MISS Aldridge 19' Pullup Jump Shot,C,Post Scorer,-0.18
Shot Chart Detail,21900249,18,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,10,10,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,1,1,1,20191125,SAS,LAL,2190024918,1100,0,200746|201942|1627751|1627854|1628401,0,REG,2020,2544,0.0,PG,Helper,0.6,Aldridge 9' Floating Jump Shot (2 PTS),C,Post Scorer,-0.18
Shot Chart Detail,21900249,27,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,8,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,1,1,1,20191125,SAS,LAL,2190024927,1810,0,200746|201942|1627751|1627854|1628401,1,REG,2020,2544,0.0,PG,Helper,0.6,Aldridge 17' Jump Shot (4 PTS) (White 1 AST),C,Post Scorer,-0.18
Shot Chart Detail,21900249,32,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,8,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,119,215,1,1,20191125,SAS,LAL,2190024932,2040,0,200746|201942|1627751|1627854|1628401,1,REG,2020,203076,3.0,PF,Helper,2.21,Aldridge 25' 3PT Jump Shot (7 PTS) (Forbes 1 AST),C,Post Scorer,-0.18
Shot Chart Detail,21900249,35,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,7,56,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-82,152,1,0,20191125,SAS,LAL,2190024935,2440,0,200746|201942|1627751|1627854|1628401,0,REG,2020,2544,1.0,PG,Helper,0.6,MISS Aldridge 17' Turnaround Jump Shot,C,Post Scorer,-0.18
Shot Chart Detail,21900249,40,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,7,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,28,1,0,20191125,SAS,LAL,2190024940,2680,0,200746|201942|1627751|1627854|1628401,0,REG,2020,201980,1.0,SG,Wing Stopper,0.65,MISS Aldridge 4' Layup,C,Post Scorer,-0.18
Shot Chart Detail,21900249,49,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,6,53,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,6,1,0,20191125,SAS,LAL,2190024949,3070,0,200746|201942|1627751|1627854|1628401,0,REG,2020,203076,1.0,PF,Helper,2.21,MISS Aldridge 2' Driving Hook Shot,C,Post Scorer,-0.18
Shot Chart Detail,21900249,59,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,6,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-121,142,1,1,20191125,SAS,LAL,2190024959,3370,0,200746|200752|201942|1627854|1628401,1,REG,2020,201980,3.0,SG,Wing Stopper,0.65,Aldridge 19' Jump Shot (9 PTS) (Forbes 2 AST),C,Post Scorer,-0.18
Shot Chart Detail,21900249,148,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,253,1,0,20191125,SAS,LAL,21900249148,6750,0,200746|200752|201960|201988|1627749,0,REG,2020,1627936,-3.0,PG,Point of Attack,0.95,MISS Aldridge 25' 3PT Jump Shot,C,Post Scorer,-0.18
Shot Chart Detail,21900249,158,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,0,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191125,SAS,LAL,21900249158,7190,0,200746|200752|201960|201988|1627749,0,REG,2020,2730|1628398,-3.0,,,,,C,Post Scorer,-0.18
Shot Chart Detail,21900249,251,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,4,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,0,1,1,20191125,SAS,LAL,21900249251,11570,0,200746|201942|1626168|1627749|1627854,1,REG,2020,203484,3.0,SG,Wing Stopper,-0.61,Aldridge 2' Layup (14 PTS) (DeRozan 4 AST),C,Post Scorer,-0.18
Shot Chart Detail,21900249,296,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,1,0,Made Shot,Layup Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0,195,1,1,20191125,SAS,LAL,21900249296,13800,0,200746|201942|1626168|1627749|1627854,1,REG,2020,203484,3.0,SG,Wing Stopper,-0.61,Aldridge 20' Layup (16 PTS) (Forbes 4 AST),C,Post Scorer,-0.18
Shot Chart Detail,21900249,327,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,11,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,41,185,1,0,20191125,SAS,LAL,21900249327,14930,0,200746|201942|1627751|1627854|1628401,0,REG,2020,201580,2.0,C,Anchor Big,2.12,MISS Aldridge 19' Jump Shot,C,Post Scorer,-0.18
Shot Chart Detail,21900249,334,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,9,58,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,56,171,1,1,20191125,SAS,LAL,21900249334,15620,0,200746|201942|1627751|1627854|1628401,0,REG,2020,203484,4.0,SG,Wing Stopper,-0.61,Aldridge 18' Step Back Jump Shot (18 PTS),C,Post Scorer,-0.18
Shot Chart Detail,21900249,345,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,8,36,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-107,58,1,1,20191125,SAS,LAL,21900249345,16440,0,200746|201942|1627751|1627854|1628401,0,REG,2020,203076,4.0,PF,Helper,2.21,Aldridge 12' Jump Bank Shot (20 PTS),C,Post Scorer,-0.18
Shot Chart Detail,21900249,359,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,7,36,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-130,120,1,1,20191125,SAS,LAL,21900249359,17040,0,200746|201942|1627751|1627854|1628401,1,REG,2020,203076,4.0,PF,Helper,2.21,Aldridge 18' Turnaround Jump Shot (23 PTS) (White 3 AST),C,Post Scorer,-0.18
Shot Chart Detail,21900249,372,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,6,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,143,75,1,1,20191125,SAS,LAL,21900249372,17900,0,200746|201942|1627751|1627854|1628401,1,REG,2020,201580,1.0,C,Anchor Big,2.12,Aldridge 16' Jump Shot (25 PTS) (White 4 AST),C,Post Scorer,-0.18
Shot Chart Detail,21900249,401,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,4,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-47,173,1,0,20191125,SAS,LAL,21900249401,19190,0,200746|200752|201942|201988|1627749,0,REG,2020,2730,-1.0,C,Mobile Big,2.58,MISS Aldridge 18' Jump Shot,C,Post Scorer,-0.18
Shot Chart Detail,21900249,423,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,2,42,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,-1,1,1,20191125,SAS,LAL,21900249423,19980,0,200746|200752|201960|201988|1627749,1,REG,2020,2730,1.0,C,Mobile Big,2.58,Aldridge 11' Step Back Jump Shot (27 PTS) (Mills 1 AST),C,Post Scorer,-0.18
Shot Chart Detail,21900249,453,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,0,29,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,40,1,0,20191125,SAS,LAL,21900249453,21310,0,200746|200752|201960|201988|1627749,0,REG,2020,2730,-6.0,C,Mobile Big,2.58,MISS Aldridge 11' Fadeaway Jumper,C,Post Scorer,-0.18
