GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900027,465,203503,Tony Snell,1610612765,Detroit Pistons,3,6,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,50,1,0,20191026,DET,PHI,21900027465,17740,0,203503|204025|1626174|1627748|1628379,0,REG,2020,201143,8.0,C,Anchor Big,0.87,MISS Snell 5' Driving Floating Jump Shot,SF,Off Screen Shooter,-1.32
Shot Chart Detail,21900041,19,203503,Tony Snell,1610612765,Detroit Pistons,1,10,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-4,1,1,20191028,DET,IND,2190004119,780,0,202693|203083|203503|204025|1628379,1,REG,2020,203933,5.0,SF,Wing Stopper,0.03,Snell 3PT Jump Shot (3 PTS) (Kennard 1 AST),SF,Off Screen Shooter,-1.32
Shot Chart Detail,21900041,57,203503,Tony Snell,1610612765,Detroit Pistons,1,7,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,181,1,1,20191028,DET,IND,2190004157,2910,0,202693|203083|203503|204025|1628379,1,REG,2020,1626167,6.0,C,Anchor Big,1.93,Snell 25' 3PT Jump Shot (6 PTS) (Frazier 3 AST),SF,Off Screen Shooter,-1.32
Shot Chart Detail,21900041,228,203503,Tony Snell,1610612765,Detroit Pistons,2,6,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,52,1,0,20191028,DET,IND,21900041228,10720,0,201565|202693|203083|203503|204038,0,REG,2020,203933,10.0,SF,Wing Stopper,0.03,MISS Snell 3PT Jump Shot,SF,Off Screen Shooter,-1.32
Shot Chart Detail,21900041,256,203503,Tony Snell,1610612765,Detroit Pistons,2,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,235,1,0,20191028,DET,IND,21900041256,12200,0,201565|202693|203503|1627748|1628971,0,REG,2020,1626167,10.0,C,Anchor Big,1.93,MISS Snell 26' 3PT Jump Shot,SF,Off Screen Shooter,-1.32
Shot Chart Detail,21900041,274,203503,Tony Snell,1610612765,Detroit Pistons,2,2,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,6,1,0,20191028,DET,IND,21900041274,13200,0,201565|202693|203083|203503|1628971,0,REG,2020,1627734,6.0,PF,Anchor Big,1.37,MISS Snell 3PT Jump Shot,SF,Off Screen Shooter,-1.32
Shot Chart Detail,21900041,341,203503,Tony Snell,1610612765,Detroit Pistons,3,11,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,27,199,1,1,20191028,DET,IND,21900041341,14830,0,202693|203083|203503|204025|1628379,0,REG,2020,203933,6.0,SF,Wing Stopper,0.03,Snell 20' Pullup Jump Shot (8 PTS),SF,Off Screen Shooter,-1.32
Shot Chart Detail,21900060,58,203503,Tony Snell,1610612765,Detroit Pistons,1,7,23,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,3,1,1,20191030,TOR,DET,2190006058,2770,0,202693|203083|203503|204025|1628379,1,REG,2020,1627783,4.0,PF,Wing Stopper,0.89,Snell 3PT Running Jump Shot (3 PTS) (Morris 1 AST),SF,Off Screen Shooter,-1.32
Shot Chart Detail,21900060,91,203503,Tony Snell,1610612765,Detroit Pistons,1,4,40,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,27,1,0,20191030,TOR,DET,2190006091,4400,0,201565|203083|203503|1626174|1628379,0,REG,2020,200768|1627783,-1.0,,,,,SF,Off Screen Shooter,-1.32
Shot Chart Detail,21900060,255,203503,Tony Snell,1610612765,Detroit Pistons,2,5,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,9,1,1,20191030,TOR,DET,21900060255,11180,0,202693|203083|203503|204025|204038,1,REG,2020,1626181,-2.0,SG,Chaser,-0.69,Snell 3PT Jump Shot (6 PTS) (Morris 2 AST),SF,Off Screen Shooter,-1.32
Shot Chart Detail,21900060,320,203503,Tony Snell,1610612765,Detroit Pistons,2,0,0,Missed Shot,Floating Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,67,30,678,1,0,20191030,TOR,DET,21900060320,14400,0,202693|203083|203503|204025|1628379,0,REG,2020,,,,,,,SF,Off Screen Shooter,-1.32
Shot Chart Detail,21900060,361,203503,Tony Snell,1610612765,Detroit Pistons,3,9,31,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,50,1,0,20191030,TOR,DET,21900060361,15890,0,202693|203083|203503|204025|1628379,0,REG,2020,1627832|200768,-10.0,,,,,SF,Off Screen Shooter,-1.32
Shot Chart Detail,21900060,363,203503,Tony Snell,1610612765,Detroit Pistons,3,9,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191030,TOR,DET,21900060363,15920,0,202693|203083|203503|204025|1628379,0,REG,2020,1627832|200768,-10.0,,,,,SF,Off Screen Shooter,-1.32
Shot Chart Detail,21900060,370,203503,Tony Snell,1610612765,Detroit Pistons,3,8,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,10,1,0,20191030,TOR,DET,21900060370,16490,0,202693|203083|203503|204025|1628379,0,REG,2020,1627783,-13.0,PF,Wing Stopper,0.89,MISS Snell 3PT Jump Shot,SF,Off Screen Shooter,-1.32
Shot Chart Detail,21900073,15,203503,Tony Snell,1610612765,Detroit Pistons,1,11,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20191101,CHI,DET,2190007315,580,0,202693|203083|203503|204025|1628379,1,REG,2020,1628374,2.0,PF,Helper,0.01,Snell Cutting Dunk Shot (2 PTS) (Frazier 1 AST),SF,Off Screen Shooter,-1.32
Shot Chart Detail,21900073,89,203503,Tony Snell,1610612765,Detroit Pistons,1,5,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-17,1,0,20191101,CHI,DET,2190007389,4160,0,201565|202693|203083|203503|1628379,0,REG,2020,203490,-6.0,SF,Helper,-0.2,MISS Snell 3PT Jump Shot,SF,Off Screen Shooter,-1.32
Shot Chart Detail,21900073,610,203503,Tony Snell,1610612765,Detroit Pistons,4,3,46,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,11,1,1,20191101,CHI,DET,21900073610,26540,0,201565|202693|203083|203503|204038,1,REG,2020,203107,1.0,SG,Chaser,-0.17,Snell 2' Driving Reverse Layup (6 PTS) (Drummond 2 AST),SF,Off Screen Shooter,-1.32
Shot Chart Detail,21900073,621,203503,Tony Snell,1610612765,Detroit Pistons,4,2,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,1,1,0,20191101,CHI,DET,21900073621,27490,0,201565|202693|203083|203503|1628379,0,REG,2020,203107,-5.0,SG,Chaser,-0.17,MISS Snell 3PT Jump Shot,SF,Off Screen Shooter,-1.32
Shot Chart Detail,21900073,651,203503,Tony Snell,1610612765,Detroit Pistons,4,0,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,246,3,1,0,20191101,CHI,DET,21900073651,28480,0,201565|202693|203083|203503|1628379,0,REG,2020,203490,-3.0,SF,Helper,-0.2,MISS Snell 25' 3PT Jump Shot,SF,Off Screen Shooter,-1.32
Shot Chart Detail,21900078,13,203503,Tony Snell,1610612765,Detroit Pistons,1,11,6,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,51,1,1,20191102,DET,BKN,2190007813,540,0,202693|203083|203503|1628379|1628971,0,REG,2020,202681,5.0,PG,Chaser,-0.3,Snell 7' Floating Jump Shot (2 PTS),SF,Off Screen Shooter,-1.32
Shot Chart Detail,21900078,84,203503,Tony Snell,1610612765,Detroit Pistons,1,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,8,264,1,0,20191102,DET,BKN,2190007884,3530,0,202693|203083|203503|204038|1628971,0,REG,2020,202681,12.0,PG,Chaser,-0.3,MISS Snell 26' 3PT Jump Shot,SF,Off Screen Shooter,-1.32
Shot Chart Detail,21900078,208,203503,Tony Snell,1610612765,Detroit Pistons,2,8,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,17,1,0,20191102,DET,BKN,21900078208,9380,0,203503|1626174|1627748|1628379|1629004,0,REG,2020,203915,-1.0,PG,Point of Attack,-1.17,MISS Snell 2' Driving Layup,SF,Off Screen Shooter,-1.32
Shot Chart Detail,21900078,229,203503,Tony Snell,1610612765,Detroit Pistons,2,7,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,214,1,1,20191102,DET,BKN,21900078229,10190,0,202693|203503|1627748|1628379|1628971,1,REG,2020,203915,-3.0,PG,Point of Attack,-1.17,Snell 26' 3PT Jump Shot (5 PTS) (Brown 3 AST),SF,Off Screen Shooter,-1.32
Shot Chart Detail,21900078,245,203503,Tony Snell,1610612765,Detroit Pistons,2,5,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-81,77,1,0,20191102,DET,BKN,21900078245,11080,0,202693|203083|203503|1628379|1628971,0,REG,2020,203925,-5.0,SF,Low Activity,-0.68,MISS Snell 11' Turnaround Jump Shot,SF,Off Screen Shooter,-1.32
Shot Chart Detail,21900078,264,203503,Tony Snell,1610612765,Detroit Pistons,2,3,34,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20191102,DET,BKN,21900078264,12260,0,202693|203083|203503|1628379|1628971,1,REG,2020,202066,,SG,Point of Attack,-0.46,Snell 2' Driving Dunk (7 PTS) (Kennard 2 AST),SF,Off Screen Shooter,-1.32
Shot Chart Detail,21900078,329,203503,Tony Snell,1610612765,Detroit Pistons,3,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,203,163,1,0,20191102,DET,BKN,21900078329,15350,0,202693|203083|203503|1628379|1628971,0,REG,2020,1627752,-11.0,PF,Wing Stopper,0.59,MISS Snell 26' 3PT Jump Shot,SF,Off Screen Shooter,-1.32
Shot Chart Detail,21900078,484,203503,Tony Snell,1610612765,Detroit Pistons,4,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-18,265,1,0,20191102,DET,BKN,21900078484,22100,0,203503|204038|1627748|1628971|1629004,0,REG,2020,1628386,8.0,C,Anchor Big,1.9,MISS Snell 27' 3PT Jump Shot,SF,Off Screen Shooter,-1.32
Shot Chart Detail,21900078,522,203503,Tony Snell,1610612765,Detroit Pistons,4,8,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,212,1,1,20191102,DET,BKN,21900078522,23600,0,203083|203503|204038|1628971|1629004,0,REG,2020,202066,13.0,SG,Point of Attack,-0.46,Snell 27' 3PT Jump Shot (10 PTS),SF,Off Screen Shooter,-1.32
Shot Chart Detail,21900091,7,203503,Tony Snell,1610612765,Detroit Pistons,1,11,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-123,246,1,1,20191104,WAS,DET,219000917,170,0,202693|203083|203503|1628379|1628971,1,REG,2020,203078,3.0,SG,Chaser,-2.05,Snell 28' 3PT Jump Shot (3 PTS) (Kennard 1 AST),SF,Off Screen Shooter,-1.32
Shot Chart Detail,21900091,33,203503,Tony Snell,1610612765,Detroit Pistons,1,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,239,1,0,20191104,WAS,DET,2190009133,1620,0,202693|203083|203503|1628379|1628971,0,REG,2020,1629067,-4.0,SF,Wing Stopper,2.21,MISS Snell 26' 3PT Jump Shot,SF,Off Screen Shooter,-1.32
Shot Chart Detail,21900091,38,203503,Tony Snell,1610612765,Detroit Pistons,1,9,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,236,1,1,20191104,WAS,DET,2190009138,1780,0,202693|203083|203503|1628379|1628971,1,REG,2020,203078,-1.0,SG,Chaser,-2.05,Snell 27' 3PT Jump Shot (6 PTS) (Brown 1 AST),SF,Off Screen Shooter,-1.32
Shot Chart Detail,21900091,184,203503,Tony Snell,1610612765,Detroit Pistons,2,11,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,44,260,1,0,20191104,WAS,DET,21900091184,7590,0,202693|203503|204038|1627748|1628379,0,REG,2020,1629021,-3.0,C,Anchor Big,1.39,MISS Snell 26' 3PT Pullup Jump Shot,SF,Off Screen Shooter,-1.32
Shot Chart Detail,21900091,232,203503,Tony Snell,1610612765,Detroit Pistons,2,7,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-40,71,1,0,20191104,WAS,DET,21900091232,9750,0,203083|203503|1626174|1628379|1628971,0,REG,2020,1628972,-10.0,SF,Chaser,-0.19,MISS Snell 8' Driving Floating Jump Shot,SF,Off Screen Shooter,-1.32
Shot Chart Detail,21900091,338,203503,Tony Snell,1610612765,Detroit Pistons,2,0,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,148,50,1,1,20191104,WAS,DET,21900091338,14210,0,203083|203503|204038|1628379|1629004,1,REG,2020,101139,-2.0,SF,Helper,-0.18,Snell 16' Pullup Jump Shot (8 PTS) (Mykhailiuk 3 AST),SF,Off Screen Shooter,-1.32
Shot Chart Detail,21900091,363,203503,Tony Snell,1610612765,Detroit Pistons,3,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,158,1,0,20191104,WAS,DET,21900091363,14880,0,202693|203083|203503|1628379|1628971,0,REG,2020,1629067,-3.0,SF,Wing Stopper,2.21,MISS Snell 25' 3PT Jump Shot,SF,Off Screen Shooter,-1.32
Shot Chart Detail,21900091,405,203503,Tony Snell,1610612765,Detroit Pistons,3,8,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,81,1,0,20191104,WAS,DET,21900091405,16560,0,202693|203083|203503|1628379|1628971,0,REG,2020,1629067,-6.0,SF,Wing Stopper,2.21,MISS Snell 8' Driving Floating Jump Shot,SF,Off Screen Shooter,-1.32
Shot Chart Detail,21900091,415,203503,Tony Snell,1610612765,Detroit Pistons,3,7,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-1,1,0,20191104,WAS,DET,21900091415,17150,0,202693|203083|203503|1628379|1628971,0,REG,2020,203078,-6.0,SG,Chaser,-2.05,MISS Snell 24' 3PT Jump Shot,SF,Off Screen Shooter,-1.32
Shot Chart Detail,21900091,536,203503,Tony Snell,1610612765,Detroit Pistons,4,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-24,252,1,0,20191104,WAS,DET,21900091536,21760,0,203083|203503|204038|1628971|1629004,0,REG,2020,202722,-15.0,PF,Helper,-0.34,MISS Snell 25' 3PT Jump Shot,SF,Off Screen Shooter,-1.32
Shot Chart Detail,21900091,559,203503,Tony Snell,1610612765,Detroit Pistons,4,9,41,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,0,20191104,WAS,DET,21900091559,22990,0,203083|203503|204038|1628971|1629004,0,REG,2020,202722,-15.0,PF,Helper,-0.34,Bertans BLOCK (1 BLK),SF,Off Screen Shooter,-1.32
Shot Chart Detail,21900091,575,203503,Tony Snell,1610612765,Detroit Pistons,4,8,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,82,154,1,0,20191104,WAS,DET,21900091575,23490,0,203083|203503|204038|1628971|1629004,0,REG,2020,101139,-13.0,SF,Helper,-0.18,MISS Snell 17' Jump Shot,SF,Off Screen Shooter,-1.32
Shot Chart Detail,21900091,607,203503,Tony Snell,1610612765,Detroit Pistons,4,6,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,195,1,1,20191104,WAS,DET,21900091607,24660,0,203083|203503|1628379|1628971|1629004,1,REG,2020,202397,-14.0,PG,Point of Attack,-1.08,Snell 26' 3PT Jump Shot (11 PTS) (Kennard 5 AST),SF,Off Screen Shooter,-1.32
Shot Chart Detail,21900091,636,203503,Tony Snell,1610612765,Detroit Pistons,4,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,201,1,0,20191104,WAS,DET,21900091636,26070,0,203083|203503|1628379|1628971|1629004,0,REG,2020,,,,,,,SF,Off Screen Shooter,-1.32
Shot Chart Detail,21900103,7,203503,Tony Snell,1610612765,Detroit Pistons,1,11,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,186,1,1,20191106,DET,NYK,219001037,150,0,202693|203083|203503|1628379|1628971,1,REG,2020,,,,,,,SF,Off Screen Shooter,-1.32
Shot Chart Detail,21900103,12,203503,Tony Snell,1610612765,Detroit Pistons,1,11,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,1,20191106,DET,NYK,2190010312,420,0,202693|203083|203503|1628379|1628971,1,REG,2020,,,,,,,SF,Off Screen Shooter,-1.32
Shot Chart Detail,21900103,32,203503,Tony Snell,1610612765,Detroit Pistons,1,9,1,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,27,1,1,20191106,DET,NYK,2190010332,1790,0,202693|203083|203503|1628379|1628971,1,REG,2020,1629011,,C,Anchor Big,1.13,Snell 3' Running Dunk (7 PTS) (Kennard 2 AST),SF,Off Screen Shooter,-1.32
