GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900229,115,1626171,Bobby Portis,1610612752,New York Knicks,1,2,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-98,69,1,0,20191123,NYK,SAS,21900229115,5460,0,1626171|1628372|1628422|1628995|1629011,0,REG,2020,201960,-15.0,SF-C,Helper,0.18,MISS Portis 12' Jump Shot,PF,Versatile Big,-1.45
Shot Chart Detail,21900229,119,1626171,Bobby Portis,1610612752,New York Knicks,1,2,19,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-218,-4,1,1,20191123,NYK,SAS,21900229119,5810,0,1626171|1628372|1628422|1628995|1629011,1,REG,2020,200752,-14.0,PF,Helper,0.45,Portis 3PT Jump Shot (5 PTS) (Knox II 1 AST),PF,Versatile Big,-1.45
Shot Chart Detail,21900229,151,1626171,Bobby Portis,1610612752,New York Knicks,2,11,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,145,1,1,20191123,NYK,SAS,21900229151,7380,0,1626171|1628372|1628422|1628995|1629011,1,REG,2020,1626168,-13.0,PF,Helper,0.74,Portis 25' 3PT Jump Shot (8 PTS) (Dotson 1 AST),PF,Versatile Big,-1.45
Shot Chart Detail,21900229,158,1626171,Bobby Portis,1610612752,New York Knicks,2,10,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-53,198,1,0,20191123,NYK,SAS,21900229158,7970,0,1626171|1628372|1628422|1628995|1629011,0,REG,2020,1626168,-16.0,PF,Helper,0.74,MISS Portis 20' Jump Shot,PF,Versatile Big,-1.45
Shot Chart Detail,21900229,164,1626171,Bobby Portis,1610612752,New York Knicks,2,10,17,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20191123,NYK,SAS,21900229164,8230,0,1626171|1628372|1628422|1628995|1629011,1,REG,2020,1627751,,C,Anchor Big,2.41,Portis 1' Running Dunk (10 PTS) (Smith Jr. 2 AST),PF,Versatile Big,-1.45
Shot Chart Detail,21900229,168,1626171,Bobby Portis,1610612752,New York Knicks,2,9,43,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-68,245,1,0,20191123,NYK,SAS,21900229168,8570,0,1626171|1628372|1628422|1628995|1629011,0,REG,2020,1626168,-14.0,PF,Helper,0.74,MISS Portis 25' 3PT Running Jump Shot,PF,Versatile Big,-1.45
Shot Chart Detail,21900229,257,1626171,Bobby Portis,1610612752,New York Knicks,2,4,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,256,1,1,20191123,NYK,SAS,21900229257,11670,0,202694|203944|1626171|1628373|1629628,1,REG,2020,1628401,-20.0,SG,Point of Attack,0.05,Portis 26' 3PT Jump Shot (13 PTS) (Barrett 1 AST),PF,Versatile Big,-1.45
Shot Chart Detail,21900229,262,1626171,Bobby Portis,1610612752,New York Knicks,2,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,250,1,0,20191123,NYK,SAS,21900229262,11970,0,202694|203944|1626171|1628373|1629628,0,REG,2020,1626168,-20.0,PF,Helper,0.74,MISS Portis 25' 3PT Jump Shot,PF,Versatile Big,-1.45
Shot Chart Detail,21900229,486,1626171,Bobby Portis,1610612752,New York Knicks,3,1,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-5,1,1,20191123,NYK,SAS,21900229486,20670,0,201961|1626171|1628372|1629011|1629628,1,REG,2020,200752,-14.0,PF,Helper,0.45,Portis 3PT Jump Shot (16 PTS) (Smith Jr. 4 AST),PF,Versatile Big,-1.45
Shot Chart Detail,21900229,494,1626171,Bobby Portis,1610612752,New York Knicks,3,0,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-3,173,1,0,20191123,NYK,SAS,21900229494,21010,0,201961|1626171|1628372|1628422|1629011,0,REG,2020,200752,-16.0,PF,Helper,0.45,MISS Portis 17' Jump Shot,PF,Versatile Big,-1.45
Shot Chart Detail,21900236,151,1626171,Bobby Portis,1610612752,New York Knicks,1,0,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-188,106,1,0,20191124,NYK,BKN,21900236151,6950,0,201961|1626171|1628372|1628422|1629011,0,REG,2020,201599,-9.0,C,Anchor Big,1.59,MISS Portis 22' Jump Shot,PF,Versatile Big,-1.45
Shot Chart Detail,21900236,190,1626171,Bobby Portis,1610612752,New York Knicks,2,10,36,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,35,1,0,20191124,NYK,BKN,21900236190,8040,0,201961|1626171|1628372|1628422|1629011,0,REG,2020,,,,,,,PF,Versatile Big,-1.45
Shot Chart Detail,21900236,212,1626171,Bobby Portis,1610612752,New York Knicks,2,8,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,252,1,1,20191124,NYK,BKN,21900236212,9400,0,201961|203944|1626171|1628372|1628422,1,REG,2020,201599,1.0,C,Anchor Big,1.59,Portis 25' 3PT Jump Shot (3 PTS) (Smith Jr. 3 AST),PF,Versatile Big,-1.45
Shot Chart Detail,21900236,229,1626171,Bobby Portis,1610612752,New York Knicks,2,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,242,1,0,20191124,NYK,BKN,21900236229,10170,0,201961|202694|203944|1626171|1628372,0,REG,2020,202066,1.0,SG,Point of Attack,-0.46,MISS Portis 25' 3PT Jump Shot,PF,Versatile Big,-1.45
Shot Chart Detail,21900236,238,1626171,Bobby Portis,1610612752,New York Knicks,2,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,230,1,0,20191124,NYK,BKN,21900236238,10730,0,201961|202694|203944|1626171|1628373,0,REG,2020,1628386,-1.0,C,Anchor Big,1.9,MISS Portis 26' 3PT Jump Shot,PF,Versatile Big,-1.45
Shot Chart Detail,21900258,117,1626171,Bobby Portis,1610612752,New York Knicks,1,2,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-26,1,1,20191127,TOR,NYK,21900258117,5450,0,201961|1626171|1628372|1629011|1629628,1,REG,2020,,,,,,,PF,Versatile Big,-1.45
Shot Chart Detail,21900258,146,1626171,Bobby Portis,1610612752,New York Knicks,1,0,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-27,1,0,20191127,TOR,NYK,21900258146,6660,0,201961|1626171|1628372|1628995|1629011,0,REG,2020,1628449,8.0,C,Anchor Big,0.4,MISS Portis 3PT Jump Shot,PF,Versatile Big,-1.45
Shot Chart Detail,21900258,196,1626171,Bobby Portis,1610612752,New York Knicks,2,8,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-10,1,0,20191127,TOR,NYK,21900258196,9060,0,201961|202694|1626171|1628373|1629011,0,REG,2020,1628449,3.0,C,Anchor Big,0.4,MISS Portis 3PT Jump Shot,PF,Versatile Big,-1.45
Shot Chart Detail,21900258,476,1626171,Bobby Portis,1610612752,New York Knicks,3,1,34,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20191127,TOR,NYK,21900258476,20660,0,201961|1626171|1628372|1628422|1629011,1,REG,2020,1629056,-18.0,SG,Point of Attack,-1.05,Portis 1' Running Finger Roll Layup (5 PTS) (Smith Jr. 3 AST),PF,Versatile Big,-1.45
Shot Chart Detail,21900258,487,1626171,Bobby Portis,1610612752,New York Knicks,3,0,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,-1,1,0,20191127,TOR,NYK,21900258487,21160,0,201961|1626171|1628372|1628422|1629011,0,REG,2020,1626178,-20.0,PF,Helper,0.75,MISS Portis 9' Driving Floating Jump Shot,PF,Versatile Big,-1.45
Shot Chart Detail,21900258,489,1626171,Bobby Portis,1610612752,New York Knicks,3,0,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191127,TOR,NYK,21900258489,21190,0,201961|1626171|1628372|1628422|1629011,0,REG,2020,1626178,-18.0,PF,Helper,0.75,Portis 1' Putback Layup (7 PTS),PF,Versatile Big,-1.45
Shot Chart Detail,21900258,558,1626171,Bobby Portis,1610612752,New York Knicks,4,6,42,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,8,1,0,20191127,TOR,NYK,21900258558,24780,0,1626171|1628995|1629019|1629628|1629649,0,REG,2020,1626259,-28.0,SF,Chaser,-0.58,MISS Portis 3' Putback Layup,PF,Versatile Big,-1.45
Shot Chart Detail,21900258,571,1626171,Bobby Portis,1610612752,New York Knicks,4,6,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,16,1,1,20191127,TOR,NYK,21900258571,24810,0,1626171|1628995|1629019|1629628|1629649,0,REG,2020,1628449,-26.0,C,Anchor Big,0.4,Portis 2' Tip Layup Shot (9 PTS),PF,Versatile Big,-1.45
Shot Chart Detail,21900271,144,1626171,Bobby Portis,1610612752,New York Knicks,1,2,2,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-14,95,1,0,20191129,NYK,PHI,21900271144,5980,0,201961|1626171|1628372|1629011|1629628,0,REG,2020,203118,9.0,PF,Helper,-0.48,MISS Portis 10' Hook Shot,PF,Versatile Big,-1.45
Shot Chart Detail,21900271,191,1626171,Bobby Portis,1610612752,New York Knicks,2,11,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,230,1,0,20191129,NYK,PHI,21900271191,7800,0,201961|1626171|1628372|1628422|1629011,0,REG,2020,202699,13.0,PF,Helper,0.47,MISS Portis 25' 3PT Jump Shot,PF,Versatile Big,-1.45
Shot Chart Detail,21900271,519,1626171,Bobby Portis,1610612752,New York Knicks,3,2,39,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,205,1,0,20191129,NYK,PHI,21900271519,20010,0,201961|1626171|1628372|1628422|1629011,0,REG,2020,203118,3.0,PF,Helper,-0.48,MISS Portis 26' 3PT Running Jump Shot,PF,Versatile Big,-1.45
Shot Chart Detail,21900271,542,1626171,Bobby Portis,1610612752,New York Knicks,3,0,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,21,1,1,20191129,NYK,PHI,21900271542,21030,0,201961|1626171|1628372|1628422|1629011,0,REG,2020,203954|203118,1.0,,,,,PF,Versatile Big,-1.45
Shot Chart Detail,21900285,178,1626171,Bobby Portis,1610612752,New York Knicks,2,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,229,104,1,0,20191201,NYK,BOS,21900285178,7600,0,201961|1626171|1628372|1628422|1629011,0,REG,2020,1628369,-1.0,PF,Helper,1.09,MISS Portis 25' 3PT Jump Shot,PF,Versatile Big,-1.45
Shot Chart Detail,21900285,182,1626171,Bobby Portis,1610612752,New York Knicks,2,10,54,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,45,1,0,20191201,NYK,BOS,21900285182,7860,0,201961|1626171|1628372|1628422|1629011,0,REG,2020,1628369|1628400,-3.0,,,,,PF,Versatile Big,-1.45
Shot Chart Detail,21900285,212,1626171,Bobby Portis,1610612752,New York Knicks,2,8,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20191201,NYK,BOS,21900285212,9330,0,201959|201961|1626171|1628372|1628422,0,REG,2020,1628400,-1.0,PF,Helper,-0.83,Portis Putback Layup (2 PTS),PF,Versatile Big,-1.45
Shot Chart Detail,21900285,313,1626171,Bobby Portis,1610612752,New York Knicks,2,1,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,206,1,1,20191201,NYK,BOS,21900285313,13690,0,203944|1626171|1628372|1628422|1629628,1,REG,2020,1628464,0.0,C,Anchor Big,2.23,Portis 25' 3PT Jump Shot (5 PTS) (Smith Jr. 4 AST),PF,Versatile Big,-1.45
Shot Chart Detail,21900285,499,1626171,Bobby Portis,1610612752,New York Knicks,3,1,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-60,57,1,0,20191201,NYK,BOS,21900285499,20970,0,201961|1626171|1628372|1628422|1629011,0,REG,2020,202954,4.0,PG,Point of Attack,-0.8,MISS Portis 8' Jump Shot,PF,Versatile Big,-1.45
Shot Chart Detail,21900285,545,1626171,Bobby Portis,1610612752,New York Knicks,4,9,45,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,12,1,1,20191201,NYK,BOS,21900285545,22950,0,201961|1626171|1628372|1628422|1629011,1,REG,2020,1629684,,PF,Helper,0.62,Portis 10' Turnaround Fadeaway (7 PTS) (Dotson 3 AST),PF,Versatile Big,-1.45
Shot Chart Detail,21900285,566,1626171,Bobby Portis,1610612752,New York Knicks,4,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,55,256,1,0,20191201,NYK,BOS,21900285566,23640,0,201961|203944|1626171|1628372|1628422,0,REG,2020,202954,4.0,PG,Point of Attack,-0.8,MISS Portis 26' 3PT Jump Shot,PF,Versatile Big,-1.45
Shot Chart Detail,21900285,617,1626171,Bobby Portis,1610612752,New York Knicks,4,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,163,1,0,20191201,NYK,BOS,21900285617,26110,0,203944|1626171|1628372|1628422|1629628,0,REG,2020,1628400,-3.0,PF,Helper,-0.83,MISS Portis 26' 3PT Jump Shot,PF,Versatile Big,-1.45
Shot Chart Detail,21900297,143,1626171,Bobby Portis,1610612752,New York Knicks,1,2,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-128,175,1,0,20191202,MIL,NYK,21900297143,5910,0,201961|1626171|1628422|1629011|1629628,0,REG,2020,101141,-14.0,PF,Helper,1.48,MISS Portis 22' Jump Shot,PF,Versatile Big,-1.45
Shot Chart Detail,21900297,202,1626171,Bobby Portis,1610612752,New York Knicks,2,11,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,227,1,1,20191202,MIL,NYK,21900297202,7670,0,203944|1626171|1628422|1629019|1629628,1,REG,2020,201577,-15.0,C,Anchor Big,0.85,Portis 27' 3PT Jump Shot (3 PTS) (Trier 1 AST),PF,Versatile Big,-1.45
Shot Chart Detail,21900297,315,1626171,Bobby Portis,1610612752,New York Knicks,2,3,6,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,-3,1,0,20191202,MIL,NYK,21900297315,12540,0,201959|1626171|1628372|1628995|1629019,0,REG,2020,101141,-25.0,PF,Helper,1.48,MISS Portis 7' Turnaround Hook Shot,PF,Versatile Big,-1.45
Shot Chart Detail,21900297,322,1626171,Bobby Portis,1610612752,New York Knicks,2,2,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,7,1,1,20191202,MIL,NYK,21900297322,13020,0,201959|1626171|1628372|1628995|1629019,0,REG,2020,101141,-29.0,PF,Helper,1.48,Portis 7' Driving Floating Jump Shot (5 PTS),PF,Versatile Big,-1.45
Shot Chart Detail,21900297,527,1626171,Bobby Portis,1610612752,New York Knicks,3,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,235,1,0,20191202,MIL,NYK,21900297527,20070,0,1626171|1628422|1628443|1629011|1629649,0,REG,2020,1628391,-39.0,PF,Helper,-0.38,MISS Portis 26' 3PT Jump Shot,PF,Versatile Big,-1.45
Shot Chart Detail,21900297,538,1626171,Bobby Portis,1610612752,New York Knicks,3,2,1,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,45,1,0,20191202,MIL,NYK,21900297538,20390,0,1626171|1628422|1628443|1629011|1629649,0,REG,2020,1628391|1628978,-39.0,,,,,PF,Versatile Big,-1.45
Shot Chart Detail,21900297,560,1626171,Bobby Portis,1610612752,New York Knicks,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,229,94,1,0,20191202,MIL,NYK,21900297560,21600,0,1626171|1628422|1628443|1629011|1629649,0,REG,2020,,,,,,,PF,Versatile Big,-1.45
Shot Chart Detail,21900297,606,1626171,Bobby Portis,1610612752,New York Knicks,4,8,58,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,29,95,1,1,20191202,MIL,NYK,21900297606,23420,0,1626171|1628422|1628443|1629011|1629649,0,REG,2020,1628391,-36.0,PF,Helper,-0.38,Portis 10' Hook Shot (7 PTS),PF,Versatile Big,-1.45
Shot Chart Detail,21900317,178,1626171,Bobby Portis,1610612752,New York Knicks,2,10,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,18,1,0,20191205,NYK,DEN,21900317178,8000,0,1626171|1628372|1628422|1628995|1629011,0,REG,2020,203924,-6.0,PF,Wing Stopper,-1.24,MISS Portis 3PT Jump Shot,PF,Versatile Big,-1.45
Shot Chart Detail,21900317,207,1626171,Bobby Portis,1610612752,New York Knicks,2,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,173,1,0,20191205,NYK,DEN,21900317207,10070,0,1626171|1628373|1628422|1628995|1629011,0,REG,2020,203924,-4.0,PF,Wing Stopper,-1.24,MISS Portis 25' 3PT Jump Shot,PF,Versatile Big,-1.45
Shot Chart Detail,21900317,391,1626171,Bobby Portis,1610612752,New York Knicks,3,4,52,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20191205,NYK,DEN,21900317391,18680,0,201961|202694|1626171|1628373|1629011,1,REG,2020,200794,,PF,Helper,1.28,Portis 1' Driving Dunk (4 PTS) (Ellington 1 AST),PF,Versatile Big,-1.45
Shot Chart Detail,21900317,463,1626171,Bobby Portis,1610612752,New York Knicks,3,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,36,14,369,1,0,20191205,NYK,DEN,21900317463,21600,0,201961|1626171|1628372|1628995|1629011,0,REG,2020,1627736,-23.0,SG,Chaser,-1.32,MISS Portis 37' 3PT Running Jump Shot,PF,Versatile Big,-1.45
Shot Chart Detail,21900317,506,1626171,Bobby Portis,1610612752,New York Knicks,4,9,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-82,219,1,0,20191205,NYK,DEN,21900317506,22890,0,201961|203901|1626171|1628995|1629011,0,REG,2020,203924,-30.0,PF,Wing Stopper,-1.24,MISS Portis 23' Jump Shot,PF,Versatile Big,-1.45
Shot Chart Detail,21900317,534,1626171,Bobby Portis,1610612752,New York Knicks,4,7,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20191205,NYK,DEN,21900317534,24500,0,201961|203901|1626171|1628995|1629011,1,REG,2020,203486,-33.0,C,Mobile Big,0.69,Portis 1' Layup (7 PTS) (Payton 2 AST),PF,Versatile Big,-1.45
Shot Chart Detail,21900317,545,1626171,Bobby Portis,1610612752,New York Knicks,4,6,13,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-81,85,1,0,20191205,NYK,DEN,21900317545,25070,0,203901|1626171|1628995|1629011|1629019,0,REG,2020,203924,-34.0,PF,Wing Stopper,-1.24,MISS Portis 12' Turnaround Jump Shot,PF,Versatile Big,-1.45
Shot Chart Detail,21900317,622,1626171,Bobby Portis,1610612752,New York Knicks,4,1,10,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,14,98,1,1,20191205,NYK,DEN,21900317622,28100,0,1626171|1628372|1628995|1629011|1629019,0,REG,2020,1627823,-38.0,PF,Helper,-0.08,Portis 10' Hook Shot (10 PTS),PF,Versatile Big,-1.45
Shot Chart Detail,21900331,191,1626171,Bobby Portis,1610612752,New York Knicks,2,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,159,1,0,20191207,NYK,IND,21900331191,8940,0,203901|1626171|1628422|1628995|1629011,0,REG,2020,1627734,-4.0,PF,Anchor Big,1.37,MISS Portis 25' 3PT Jump Shot,PF,Versatile Big,-1.45
Shot Chart Detail,21900331,220,1626171,Bobby Portis,1610612752,New York Knicks,2,6,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,22,232,1,1,20191207,NYK,IND,21900331220,10290,0,202694|203901|203944|1626171|1628422,1,REG,2020,1627734,1.0,PF,Anchor Big,1.37,Portis 23' Jump Shot (2 PTS) (Payton 5 AST),PF,Versatile Big,-1.45
Shot Chart Detail,21900331,253,1626171,Bobby Portis,1610612752,New York Knicks,2,5,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,85,186,1,0,20191207,NYK,IND,21900331253,11380,0,202694|203944|1626171|1628373|1629628,0,REG,2020,1626167,-1.0,C,Anchor Big,1.93,MISS Portis 20' Jump Shot,PF,Versatile Big,-1.45
Shot Chart Detail,21900331,438,1626171,Bobby Portis,1610612752,New York Knicks,3,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,232,1,0,20191207,NYK,IND,21900331438,19820,0,1626171|1628372|1628422|1628995|1629011,0,REG,2020,1626167,-1.0,C,Anchor Big,1.93,MISS Portis 25' 3PT Jump Shot,PF,Versatile Big,-1.45
Shot Chart Detail,21900331,523,1626171,Bobby Portis,1610612752,New York Knicks,4,8,22,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,63,78,1,1,20191207,NYK,IND,21900331523,23780,0,201959|202694|203901|203944|1629628,1,REG,2020,1627734|203926|1629048,-4.0,,,,,PF,Versatile Big,-1.45
Shot Chart Detail,21900355,131,1626171,Bobby Portis,1610612752,New York Knicks,1,1,55,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,6,1,1,20191210,POR,NYK,21900355131,6050,0,202694|1626171|1628372|1628422|1629011,0,REG,2020,1629642,-2.0,PF,Helper,-0.47,Portis 2' Hook Shot (2 PTS),PF,Versatile Big,-1.45
Shot Chart Detail,21900355,134,1626171,Bobby Portis,1610612752,New York Knicks,1,1,12,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,8,1,0,20191210,POR,NYK,21900355134,6480,0,202694|1626171|1628372|1628422|1629011,0,REG,2020,1626209,-4.0,PF,Wing Stopper,-0.17,MISS Portis 4' Driving Hook Shot,PF,Versatile Big,-1.45
Shot Chart Detail,21900355,244,1626171,Bobby Portis,1610612752,New York Knicks,2,4,59,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191210,POR,NYK,21900355244,11410,0,201959|202694|203944|1628373|1629628,0,REG,2020,,,,,,,PF,Versatile Big,-1.45
Shot Chart Detail,21900355,246,1626171,Bobby Portis,1610612752,New York Knicks,2,4,59,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191210,POR,NYK,21900355246,11410,0,201959|202694|203944|1628373|1629628,0,REG,2020,,,,,,,PF,Versatile Big,-1.45
Shot Chart Detail,21900355,465,1626171,Bobby Portis,1610612752,New York Knicks,3,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,253,1,0,20191210,POR,NYK,21900355465,20840,0,1626171|1628372|1628422|1628995|1629011,0,REG,2020,,,,,,,PF,Versatile Big,-1.45
Shot Chart Detail,21900355,493,1626171,Bobby Portis,1610612752,New York Knicks,4,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,227,1,0,20191210,POR,NYK,21900355493,21750,0,203901|1626171|1628422|1628995|1629011,0,REG,2020,,,,,,,PF,Versatile Big,-1.45
Shot Chart Detail,21900355,537,1626171,Bobby Portis,1610612752,New York Knicks,4,8,16,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,8,1,1,20191210,POR,NYK,21900355537,23840,0,203901|1626171|1628995|1629011|1629019,0,REG,2020,,,,,,,PF,Versatile Big,-1.45
Shot Chart Detail,21900355,567,1626171,Bobby Portis,1610612752,New York Knicks,4,6,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,233,1,0,20191210,POR,NYK,21900355567,24970,0,1626171|1628372|1628995|1629011|1629019,0,REG,2020,1629642,-30.0,PF,Helper,-0.47,MISS Portis 25' 3PT Pullup Jump Shot,PF,Versatile Big,-1.45
Shot Chart Detail,21900355,571,1626171,Bobby Portis,1610612752,New York Knicks,4,5,58,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-14,39,1,1,20191210,POR,NYK,21900355571,25220,0,1626171|1628372|1628995|1629011|1629019,0,REG,2020,201229,-28.0,PF,Helper,-0.22,Portis 4' Turnaround Hook Shot (11 PTS),PF,Versatile Big,-1.45
Shot Chart Detail,21900366,158,1626171,Bobby Portis,1610612752,New York Knicks,1,0,15,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,87,1,1,20191211,GSW,NYK,21900366158,7050,0,203901|1626171|1628422|1628995|1629011,0,REG,2020,1627814|1627737,10.0,,,,,PF,Versatile Big,-1.45
