GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900438,529,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,4,9,39,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-6,1,1,20191221,POR,MIN,21900438529,23010,0,201952|203476|1628966|1629633|1629669,1,REG,2020,1629018,-0.0,SF,Chaser,-1.71,Nowell 2' Driving Reverse Layup (4 PTS) (Teague 5 AST),SG,Movement Shooter,-0.47,201952.0
Shot Chart Detail,21900438,538,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,4,9,20,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,225,1,0,20191221,POR,MIN,21900438538,23200,0,203476|203894|1628966|1629633|1629669,0,REG,2020,,,,,,,SG,Movement Shooter,-0.47,
Shot Chart Detail,21900454,179,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,2,11,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,109,141,1,1,20191223,GSW,MIN,21900454179,7360,0,201952|203943|1626203|1628966|1629669,0,REG,2020,1627737,2.0,PF,Anchor Big,1.33,Nowell 18' Pullup Jump Shot (2 PTS),SG,Movement Shooter,-0.47,
Shot Chart Detail,21900454,215,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,2,8,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,21,1,0,20191223,GSW,MIN,21900454215,9050,0,203476|203952|1626203|1628966|1629669,0,REG,2020,1629065,-3.0,PG,Point of Attack,0.36,MISS Nowell 3PT Jump Shot,SG,Movement Shooter,-0.47,
Shot Chart Detail,21900454,494,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,3,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-23,260,1,0,20191223,GSW,MIN,21900454494,19810,0,203943|1626203|1629103|1629162|1629669,0,REG,2020,,,,,,,SG,Movement Shooter,-0.47,
Shot Chart Detail,21900454,534,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,98,257,1,0,20191223,GSW,MIN,21900454534,21580,0,203943|1626203|1629103|1629162|1629669,0,REG,2020,,,,,,,SG,Movement Shooter,-0.47,
Shot Chart Detail,21900506,217,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,2,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,108,243,1,0,20200101,MIL,MIN,21900506217,8740,0,203476|1628395|1628966|1629633|1629669,0,REG,2020,2594,3.0,SF,Low Activity,-0.86,MISS Nowell 27' 3PT Jump Shot,SG,Movement Shooter,-0.47,
Shot Chart Detail,21900506,237,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,2,8,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-25,84,1,1,20200101,MIL,MIN,21900506237,9420,0,203476|203496|1628966|1629633|1629669,0,REG,2020,201572,-0.0,C,Anchor Big,2.81,Nowell 9' Driving Floating Jump Shot (2 PTS),SG,Movement Shooter,-0.47,
Shot Chart Detail,21900506,244,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,2,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,242,1,0,20200101,MIL,MIN,21900506244,10040,0,203476|203496|1628966|1629633|1629669,0,REG,2020,203114,-0.0,SF,Helper,1.33,MISS Nowell 25' 3PT Jump Shot,SG,Movement Shooter,-0.47,
Shot Chart Detail,21900506,258,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,2,7,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,37,1,0,20200101,MIL,MIN,21900506258,10190,0,203476|203496|203894|1629103|1629669,0,REG,2020,1628978,-0.0,SG,Chaser,1.29,MISS Nowell 3PT Jump Shot,SG,Movement Shooter,-0.47,
Shot Chart Detail,21900506,270,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,2,5,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,13,1,0,20200101,MIL,MIN,21900506270,10830,0,203476|203496|203894|1629103|1629669,0,REG,2020,1628978,-2.0,SG,Chaser,1.29,MISS Nowell 24' 3PT Jump Shot,SG,Movement Shooter,-0.47,
Shot Chart Detail,21900506,533,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,3,0,45,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,0,20200101,MIL,MIN,21900506533,21150,0,1628966|1629006|1629633|1629669|1629675,0,REG,2020,201577,-7.0,C,Anchor Big,0.85,MISS Nowell 2' Running Layup,SG,Movement Shooter,-0.47,
Shot Chart Detail,21900506,558,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,4,11,33,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,114,1,1,20200101,MIL,MIN,21900506558,21870,0,1628966|1629103|1629633|1629669|1629675,0,REG,2020,202339,-3.0,PG,Point of Attack,0.8,Nowell 25' 3PT Running Pull-Up Jump Shot (5 PTS),SG,Movement Shooter,-0.47,
Shot Chart Detail,21900506,575,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,4,10,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,94,248,1,1,20200101,MIL,MIN,21900506575,22770,0,1628966|1629103|1629633|1629669|1629675,1,REG,2020,2594,-2.0,SF,Low Activity,-0.86,Nowell 27' 3PT Pullup Jump Shot (8 PTS) (Reid 1 AST),SG,Movement Shooter,-0.47,1629675.0
Shot Chart Detail,21900506,584,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,4,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,220,1,0,20200101,MIL,MIN,21900506584,23310,0,1628966|1629103|1629633|1629669|1629675,0,REG,2020,2594,-3.0,SF,Low Activity,-0.86,MISS Nowell 27' 3PT Jump Shot,SG,Movement Shooter,-0.47,
Shot Chart Detail,21900506,639,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,4,6,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,57,1,1,20200101,MIL,MIN,21900506639,24760,0,203496|203894|1629103|1629669|1629675,0,REG,2020,1626192,-4.0,SG,Chaser,0.16,Nowell 7' Driving Floating Jump Shot (12 PTS),SG,Movement Shooter,-0.47,
Shot Chart Detail,21900506,663,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,4,5,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,38,1,0,20200101,MIL,MIN,21900506663,25480,0,203476|203496|203894|1629006|1629669,0,REG,2020,1628978,-6.0,SG,Chaser,1.29,B. Lopez BLOCK (5 BLK),SG,Movement Shooter,-0.47,
Shot Chart Detail,21900512,226,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,2,8,10,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,30,1,0,20200102,MIN,GSW,21900512226,9500,0,1628966|1629006|1629162|1629669|1629675,0,REG,2020,1629346|1629065,15.0,,,,,SG,Movement Shooter,-0.47,
Shot Chart Detail,21900512,240,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,2,7,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,0,20200102,MIN,GSW,21900512240,9740,0,203894|1628966|1629103|1629669|1629675,0,REG,2020,1629346,14.0,C,Helper,0.18,MISS Nowell 2' Driving Layup,SG,Movement Shooter,-0.47,
Shot Chart Detail,21900512,251,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,2,7,13,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-10,103,1,0,20200102,MIN,GSW,21900512251,10070,0,203894|1628966|1629103|1629669|1629675,0,REG,2020,,,,,,,SG,Movement Shooter,-0.47,
Shot Chart Detail,21900512,280,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,2,5,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-67,242,1,0,20200102,MIN,GSW,21900512280,11160,0,203476|203496|203894|1629103|1629669,0,REG,2020,1627814,19.0,SG,Chaser,0.75,MISS Nowell 25' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.47,
Shot Chart Detail,21900759,91,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,1,4,54,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,0,20200205,MIN,ATL,2190075991,4260,0,203459|1626157|1629006|1629162|1629669,0,REG,2020,1628381,-2.0,PF,Helper,0.64,MISS Nowell 2' Reverse Layup,SG,Movement Shooter,-0.47,
Shot Chart Detail,21900759,104,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,1,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,189,1,0,20200205,MIN,ATL,21900759104,5010,0,203459|203952|1626157|1629162|1629669,0,REG,2020,201952,-4.0,PG,Point of Attack,-1.92,MISS Nowell 25' 3PT Jump Shot,SG,Movement Shooter,-0.47,
Shot Chart Detail,21900759,447,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,3,3,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,1,20200205,MIN,ATL,21900759447,19250,0,203459|203476|1629103|1629162|1629669,1,REG,2020,1629164|201952,-17.0,,,,,SG,Movement Shooter,-0.47,1629162.0
Shot Chart Detail,21900782,118,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,1,2,35,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,0,20200208,MIN,LAC,21900782118,5650,0,201949|203459|1626157|1629633|1629669,0,REG,2020,1629013,4.0,SG,Chaser,-0.82,MISS Nowell 1' Cutting Layup Shot,SG,Movement Shooter,-0.47,
Shot Chart Detail,21900782,129,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,1,1,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,6,1,1,20200208,MIN,LAC,21900782129,6470,0,201949|203459|1626157|1629633|1629669,1,REG,2020,203585,8.0,SG,Point of Attack,-0.33,Nowell 3PT Jump Shot (3 PTS) (Crabbe 1 AST),SG,Movement Shooter,-0.47,203459.0
Shot Chart Detail,21900782,155,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,2,11,24,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,23,-216,96,1,0,20200208,MIN,LAC,21900782155,7560,0,201949|203459|1629633|1629669|1629675,0,REG,2020,101150,9.0,PG,Low Activity,-1.79,MISS Nowell 24' 3PT Jump Shot,SG,Movement Shooter,-0.47,
Shot Chart Detail,21900782,487,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,3,0,53,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,7,1,0,20200208,MIN,LAC,21900782487,21070,0,201949|203459|1626157|1629633|1629669,0,REG,2020,203210,19.0,PF,Helper,-0.03,MISS Nowell 1' Reverse Layup,SG,Movement Shooter,-0.47,
Shot Chart Detail,21900782,650,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,4,1,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-117,59,1,1,20200208,MIN,LAC,21900782650,28040,0,1627823|1629103|1629633|1629669|1629675,0,REG,2020,1629662,28.0,C,Helper,-0.3,Nowell 13' Pullup Jump Shot (5 PTS),SG,Movement Shooter,-0.47,
Shot Chart Detail,21900844,153,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,1,0,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,17,1,0,20200223,DEN,MIN,21900844153,6790,0,1627736|1627823|1629103|1629633|1629669,0,REG,2020,,,,,,,SG,Movement Shooter,-0.47,
Shot Chart Detail,21900844,185,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,2,11,28,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,1,20200223,DEN,MIN,21900844185,7520,0,1629006|1629162|1629633|1629669|1629675,1,REG,2020,1627750,,PG,Point of Attack,-0.79,Nowell 1' Running Dunk (2 PTS) (McLaughlin 4 AST),SG,Movement Shooter,-0.47,1629162.0
Shot Chart Detail,21900844,338,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,2,0,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,19,1,0,20200223,DEN,MIN,21900844338,14160,0,201949|1627823|1629162|1629633|1629669,0,REG,2020,,,,,,,SG,Movement Shooter,-0.47,
Shot Chart Detail,21900844,661,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,4,3,36,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,23,1,1,20200223,DEN,MIN,21900844661,26640,0,1627823|1629103|1629633|1629669|1629675,1,REG,2020,203914,,SG,Wing Stopper,0.46,Nowell 2' Driving Dunk (6 PTS) (Reid 1 AST),SG,Movement Shooter,-0.47,1629675.0
Shot Chart Detail,21900844,685,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,4,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,157,221,1,0,20200223,DEN,MIN,21900844685,27730,0,1627823|1629103|1629633|1629669|1629675,0,REG,2020,,,,,,,SG,Movement Shooter,-0.47,
Shot Chart Detail,21900854,694,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,4,3,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,0,20200224,DAL,MIN,21900854694,26630,0,1629103|1629162|1629633|1629669|1629675,0,REG,2020,1626246,-26.0,C,Anchor Big,-0.22,MISS Nowell 1' Driving Layup,SG,Movement Shooter,-0.47,
Shot Chart Detail,21900896,710,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,4,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-175,176,1,0,20200301,MIN,DAL,21900896710,27820,0,1629103|1629162|1629633|1629669|1629675,0,REG,2020,,,,,,,SG,Movement Shooter,-0.47,
Shot Chart Detail,21900896,725,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,4,0,16,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,52,1,0,20200301,MIN,DAL,21900896725,28640,0,1629103|1629162|1629633|1629669|1629675,0,REG,2020,1628382,-20.0,PF,Low Activity,-0.96,MISS Nowell 7' Pullup Jump Shot,SG,Movement Shooter,-0.47,
Shot Chart Detail,21900935,523,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,4,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-75,231,1,0,20200306,MIN,ORL,21900935523,23690,0,1627774|1629162|1629633|1629669|1629675,0,REG,2020,201571,-21.0,PG,Point of Attack,-1.27,MISS Nowell 24' 3PT Jump Shot,SG,Movement Shooter,-0.47,
Shot Chart Detail,21900935,529,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,4,8,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20200306,MIN,ORL,21900935529,23880,0,1627774|1629162|1629633|1629669|1629675,1,REG,2020,203082,-21.0,SG,Low Activity,-1.54,Nowell 1' Cutting Layup Shot (2 PTS) (Reid 3 AST),SG,Movement Shooter,-0.47,1629675.0
Shot Chart Detail,21900935,533,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,4,7,55,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,1,1,1,20200306,MIN,ORL,21900935533,24050,0,1627774|1629162|1629633|1629669|1629675,1,REG,2020,,,,,,,SG,Movement Shooter,-0.47,1629162.0
Shot Chart Detail,21900935,559,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,4,5,53,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,48,1,1,20200306,MIN,ORL,21900935559,25270,0,1627823|1629162|1629633|1629669|1629675,0,REG,2020,203516,-17.0,SF-SG,Helper,-0.44,Nowell 8' Driving Layup (6 PTS),SG,Movement Shooter,-0.47,
Shot Chart Detail,21900947,260,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,2,8,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,29,1,0,20200308,MIN,NOP,21900947260,9600,0,1626156|1627774|1627823|1629633|1629669,0,REG,2020,201950|1629740,-8.0,,,,,SG,Movement Shooter,-0.47,
Shot Chart Detail,21900963,202,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,2,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-24,261,1,0,20200310,HOU,MIN,21900963202,8780,0,1626156|1627774|1629633|1629669|1629675,0,REG,2020,203496,5.0,PF-C,Wing Stopper,2.05,MISS Nowell 26' 3PT Jump Shot,SG,Movement Shooter,-0.47,
