GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900063,39,1627826,Ivica Zubac,1610612746,LA Clippers,1,7,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,193,88,1,1,20191030,UTA,LAC,2190006339,2490,0,101150|201976|202335|1627826|1629013,1,REG,2020,203497,3.0,C,Anchor Big,3.05,Zubac 21' Jump Shot (4 PTS) (Patterson 1 AST),C,Roll + Cut Big,1.34
Shot Chart Detail,21900063,46,1627826,Ivica Zubac,1610612746,LA Clippers,1,7,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20191030,UTA,LAC,2190006346,2920,0,101150|201976|202335|1627826|1629013,1,REG,2020,203497,5.0,C,Anchor Big,3.05,Zubac 2' Cutting Dunk Shot (6 PTS) (Shamet 1 AST),C,Roll + Cut Big,1.34
Shot Chart Detail,21900063,293,1627826,Ivica Zubac,1610612746,LA Clippers,2,2,26,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,50,1,1,20191030,UTA,LAC,21900063293,12940,0,101150|201976|202335|1627826|1629013,0,REG,2020,1628378,-2.0,SG,Chaser,-0.5,Zubac 5' Putback Layup (8 PTS),C,Roll + Cut Big,1.34
Shot Chart Detail,21900068,40,1627826,Ivica Zubac,1610612746,LA Clippers,1,8,1,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,54,1,0,20191031,LAC,SAS,2190006840,2390,0,201976|202335|202695|1627826|1629013,0,REG,2020,201942|200746,4.0,,,,,C,Roll + Cut Big,1.34
Shot Chart Detail,21900068,315,1627826,Ivica Zubac,1610612746,LA Clippers,2,0,3,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,13,1,1,20191031,LAC,SAS,21900068315,14370,0,101150|201976|202335|202695|1627826,1,REG,2020,200746,2.0,C,Anchor Big,0.71,Zubac 2' Hook Shot (4 PTS) (Beverley 3 AST),C,Roll + Cut Big,1.34
Shot Chart Detail,21900068,387,1627826,Ivica Zubac,1610612746,LA Clippers,3,7,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20191031,LAC,SAS,21900068387,17100,0,201976|202335|202695|1627826|1629013,1,REG,2020,1628401,,SG,Point of Attack,0.05,Zubac 1' Dunk (6 PTS) (Beverley 4 AST),C,Roll + Cut Big,1.34
Shot Chart Detail,21900090,26,1627826,Ivica Zubac,1610612746,LA Clippers,1,10,5,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,12,1,0,20191103,LAC,UTA,2190009026,1150,0,201976|202335|202695|1627826|1629013,0,REG,2020,203497,-2.0,C,Anchor Big,3.05,MISS Zubac 4' Floating Jump Shot,C,Roll + Cut Big,1.34
Shot Chart Detail,21900090,63,1627826,Ivica Zubac,1610612746,LA Clippers,1,6,56,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191103,LAC,UTA,2190009063,3040,0,201976|202335|202695|1627826|1629013,0,REG,2020,203497|1628378,-7.0,,,,,C,Roll + Cut Big,1.34
Shot Chart Detail,21900090,86,1627826,Ivica Zubac,1610612746,LA Clippers,1,5,32,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191103,LAC,UTA,2190009086,3880,0,101150|201976|202695|1627826|1629013,0,REG,2020,203497|204060,,,,,,C,Roll + Cut Big,1.34
Shot Chart Detail,21900090,96,1627826,Ivica Zubac,1610612746,LA Clippers,1,4,29,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,23,1,1,20191103,LAC,UTA,2190009096,4510,0,101150|201976|203090|1627826|1629013,1,REG,2020,1626220|203497,-1.0,,,,,C,Roll + Cut Big,1.34
Shot Chart Detail,21900090,372,1627826,Ivica Zubac,1610612746,LA Clippers,3,9,20,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,122,47,1,1,20191103,LAC,UTA,21900090372,16000,0,201976|202335|202695|1627826|1629013,1,REG,2020,203497,-3.0,C,Anchor Big,3.05,Zubac 13' Jump Bank Shot (10 PTS) (Patterson 1 AST),C,Roll + Cut Big,1.34
Shot Chart Detail,21900090,403,1627826,Ivica Zubac,1610612746,LA Clippers,3,6,57,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,0,20191103,LAC,UTA,21900090403,17430,0,101150|201976|202695|1626149|1629013,0,REG,2020,1626220|201144,-7.0,,,,,C,Roll + Cut Big,1.34
Shot Chart Detail,21900111,173,1627826,Ivica Zubac,1610612746,LA Clippers,1,0,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20191106,LAC,MIL,21900111173,7170,0,101150|203090|203210|1627826|1629010,1,REG,2020,201588,2.0,PG,Point of Attack,0.22,Zubac Cutting Dunk Shot (4 PTS) (Williams 5 AST),C,Roll + Cut Big,1.34
Shot Chart Detail,21900111,209,1627826,Ivica Zubac,1610612746,LA Clippers,2,10,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,1,20191106,LAC,MIL,21900111209,8260,0,203090|203210|203585|1627826|1629010,1,REG,2020,201572|203507,2.0,,,,,C,Roll + Cut Big,1.34
Shot Chart Detail,21900111,566,1627826,Ivica Zubac,1610612746,LA Clippers,4,11,43,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191106,LAC,MIL,21900111566,21770,0,101150|203090|203210|203585|1627826,0,REG,2020,101141|203507,-7.0,,,,,C,Roll + Cut Big,1.34
Shot Chart Detail,21900111,618,1627826,Ivica Zubac,1610612746,LA Clippers,4,9,1,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,21,1,0,20191106,LAC,MIL,21900111618,23390,0,101150|201976|203210|203585|1627826,0,REG,2020,201572,-6.0,C,Anchor Big,2.81,MISS Zubac 3' Cutting Layup Shot,C,Roll + Cut Big,1.34
Shot Chart Detail,21900115,11,1627826,Ivica Zubac,1610612746,LA Clippers,1,11,29,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,42,1,1,20191107,LAC,POR,2190011511,310,0,201976|202335|202695|1627826|1629013,0,REG,2020,201229|202355,2.0,,,,,C,Roll + Cut Big,1.34
Shot Chart Detail,21900115,16,1627826,Ivica Zubac,1610612746,LA Clippers,1,10,52,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,6,1,0,20191107,LAC,POR,2190011516,680,0,201976|202335|202695|1627826|1629013,0,REG,2020,202355,-2.0,C,Anchor Big,1.5,MISS Zubac 4' Hook Shot,C,Roll + Cut Big,1.34
Shot Chart Detail,21900115,40,1627826,Ivica Zubac,1610612746,LA Clippers,1,8,22,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,0,20191107,LAC,POR,2190011540,2180,0,201976|202335|202695|1627826|1629013,0,REG,2020,203918|201229|203468,-1.0,,,,,C,Roll + Cut Big,1.34
Shot Chart Detail,21900115,47,1627826,Ivica Zubac,1610612746,LA Clippers,1,7,58,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191107,LAC,POR,2190011547,2420,0,201976|202335|202695|1627826|1629013,0,REG,2020,203918,1.0,SF,Wing Stopper,-0.07,Zubac 1' Putback Layup (4 PTS),C,Roll + Cut Big,1.34
Shot Chart Detail,21900115,52,1627826,Ivica Zubac,1610612746,LA Clippers,1,7,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,47,1,0,20191107,LAC,POR,2190011552,2670,0,201976|202335|202695|1627826|1629013,0,REG,2020,202355,-1.0,C,Anchor Big,1.5,MISS Zubac 12' Jump Shot,C,Roll + Cut Big,1.34
Shot Chart Detail,21900115,69,1627826,Ivica Zubac,1610612746,LA Clippers,1,11,32,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,18,1,0,20191107,LAC,POR,2190011569,280,0,201976|202335|202695|1627826|1629013,0,REG,2020,202355,0.0,C,Anchor Big,1.5,MISS Zubac 2' Tip Layup Shot,C,Roll + Cut Big,1.34
Shot Chart Detail,21900115,81,1627826,Ivica Zubac,1610612746,LA Clippers,1,5,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,1,20191107,LAC,POR,2190011581,3760,0,201976|202335|202695|1627826|1629013,1,REG,2020,203918,,SF,Wing Stopper,-0.07,Zubac 2' Dunk (6 PTS) (Leonard 2 AST),C,Roll + Cut Big,1.34
Shot Chart Detail,21900115,294,1627826,Ivica Zubac,1610612746,LA Clippers,2,2,56,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,25,1,1,20191107,LAC,POR,21900115294,12640,0,101150|201976|202335|1627826|1629013,1,REG,2020,202355,9.0,C,Anchor Big,1.5,Zubac 3' Turnaround Hook Shot (9 PTS) (Williams 3 AST),C,Roll + Cut Big,1.34
Shot Chart Detail,21900115,316,1627826,Ivica Zubac,1610612746,LA Clippers,2,1,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20191107,LAC,POR,21900115316,13240,0,101150|201976|202335|1627826|1629013,1,REG,2020,1627746,10.0,C,Anchor Big,0.22,Zubac 2' Cutting Layup Shot (11 PTS) (Beverley 2 AST),C,Roll + Cut Big,1.34
Shot Chart Detail,21900115,358,1627826,Ivica Zubac,1610612746,LA Clippers,3,11,12,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191107,LAC,POR,21900115358,14880,0,201976|202335|202695|1627826|1629013,0,REG,2020,203918,9.0,SF,Wing Stopper,-0.07,Zubac 1' Tip Layup Shot (13 PTS),C,Roll + Cut Big,1.34
Shot Chart Detail,21900115,368,1627826,Ivica Zubac,1610612746,LA Clippers,3,10,34,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,16,1,0,20191107,LAC,POR,21900115368,15260,0,201976|202335|202695|1627826|1629013,0,REG,2020,203918|202355,5.0,,,,,C,Roll + Cut Big,1.34
Shot Chart Detail,21900115,375,1627826,Ivica Zubac,1610612746,LA Clippers,3,10,6,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,7,104,1,1,20191107,LAC,POR,21900115375,15540,0,201976|202335|202695|1627826|1629013,1,REG,2020,202355,8.0,C,Anchor Big,1.5,Zubac 10' Hook Shot (15 PTS) (Beverley 4 AST),C,Roll + Cut Big,1.34
Shot Chart Detail,21900145,13,1627826,Ivica Zubac,1610612746,LA Clippers,1,10,46,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,25,1,0,20191111,LAC,TOR,2190014513,740,0,201976|202335|202695|1627826|1629013,0,REG,2020,1627832|201188,0.0,,,,,C,Roll + Cut Big,1.34
Shot Chart Detail,21900145,293,1627826,Ivica Zubac,1610612746,LA Clippers,2,2,28,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,27,1,1,20191111,LAC,TOR,21900145293,12920,0,101150|201976|203090|1627826|1629013,1,REG,2020,201188,1.0,C,Anchor Big,2.8,Zubac 5' Cutting Layup Shot (2 PTS) (Williams 2 AST),C,Roll + Cut Big,1.34
Shot Chart Detail,21900145,301,1627826,Ivica Zubac,1610612746,LA Clippers,2,1,40,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,16,1,1,20191111,LAC,TOR,21900145301,13400,0,101150|201976|203090|1627826|1629013,1,REG,2020,201188|1627783,3.0,,,,,C,Roll + Cut Big,1.34
Shot Chart Detail,21900145,343,1627826,Ivica Zubac,1610612746,LA Clippers,3,11,16,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,53,1,0,20191111,LAC,TOR,21900145343,14840,0,201976|202335|202695|1627826|1629013,0,REG,2020,1627783,5.0,PF,Wing Stopper,0.89,MISS Zubac 5' Floating Jump Shot,C,Roll + Cut Big,1.34
Shot Chart Detail,21900145,393,1627826,Ivica Zubac,1610612746,LA Clippers,3,7,16,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191111,LAC,TOR,21900145393,17240,0,101150|201976|202335|202695|1627826,0,REG,2020,1627832|1627783|1626178,5.0,,,,,C,Roll + Cut Big,1.34
Shot Chart Detail,21900145,395,1627826,Ivica Zubac,1610612746,LA Clippers,3,7,10,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,20,1,0,20191111,LAC,TOR,21900145395,17300,0,101150|201976|202335|202695|1627826,0,REG,2020,1627832|1627783|1626178,5.0,,,,,C,Roll + Cut Big,1.34
Shot Chart Detail,21900145,404,1627826,Ivica Zubac,1610612746,LA Clippers,3,6,57,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20191111,LAC,TOR,21900145404,17430,0,101150|201976|202335|202695|1627826,1,REG,2020,1627783,5.0,PF,Wing Stopper,0.89,Zubac 1' Cutting Dunk Shot (6 PTS) (Leonard 7 AST),C,Roll + Cut Big,1.34
Shot Chart Detail,21900145,419,1627826,Ivica Zubac,1610612746,LA Clippers,3,7,19,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,0,20191111,LAC,TOR,21900145419,17210,0,101150|201976|202335|202695|1627826,0,REG,2020,1626178,5.0,PF,Helper,0.75,MISS Zubac 2' Putback Layup,C,Roll + Cut Big,1.34
Shot Chart Detail,21900145,424,1627826,Ivica Zubac,1610612746,LA Clippers,3,5,14,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,22,1,0,20191111,LAC,TOR,21900145424,18460,0,101150|201976|202335|202695|1627826,0,REG,2020,1627832|201188,1.0,,,,,C,Roll + Cut Big,1.34
Shot Chart Detail,21900157,12,1627826,Ivica Zubac,1610612746,LA Clippers,1,10,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,22,1,0,20191113,HOU,LAC,2190015712,780,0,201976|202335|202695|203090|1627826,0,REG,2020,203991,-5.0,C,Mobile Big,1.29,Capela BLOCK (1 BLK),C,Roll + Cut Big,1.34
Shot Chart Detail,21900157,36,1627826,Ivica Zubac,1610612746,LA Clippers,1,8,43,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,17,1,0,20191113,HOU,LAC,2190015736,1970,0,201976|202335|202695|203090|1627826,0,REG,2020,201935,-8.0,SG,Helper,-0.85,MISS Zubac 3' Turnaround Bank Hook Shot,C,Roll + Cut Big,1.34
Shot Chart Detail,21900157,353,1627826,Ivica Zubac,1610612746,LA Clippers,3,10,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,23,1,1,20191113,HOU,LAC,21900157353,15080,0,101150|201976|202695|203090|1627826,1,REG,2020,201935,-8.0,SG,Helper,-0.85,Zubac 2' Cutting Layup Shot (3 PTS) (Leonard 3 AST),C,Roll + Cut Big,1.34
Shot Chart Detail,21900157,364,1627826,Ivica Zubac,1610612746,LA Clippers,3,9,43,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,37,92,1,0,20191113,HOU,LAC,21900157364,15770,0,101150|201976|202695|203090|1627826,0,REG,2020,200782|203991,-10.0,,,,,C,Roll + Cut Big,1.34
Shot Chart Detail,21900157,366,1627826,Ivica Zubac,1610612746,LA Clippers,3,9,42,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191113,HOU,LAC,21900157366,15780,0,101150|201976|202695|203090|1627826,0,REG,2020,200782|203991,-8.0,,,,,C,Roll + Cut Big,1.34
Shot Chart Detail,21900157,381,1627826,Ivica Zubac,1610612746,LA Clippers,3,8,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,1,20191113,HOU,LAC,21900157381,16620,0,101150|202695|203090|203585|1627826,1,REG,2020,201935,,SG,Helper,-0.85,Zubac 2' Dunk (7 PTS) (Leonard 4 AST),C,Roll + Cut Big,1.34
Shot Chart Detail,21900157,404,1627826,Ivica Zubac,1610612746,LA Clippers,3,6,27,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,29,1,0,20191113,HOU,LAC,21900157404,17730,0,101150|202695|203090|203585|1627826,0,REG,2020,203991,-7.0,C,Mobile Big,1.29,MISS Zubac 4' Turnaround Hook Shot,C,Roll + Cut Big,1.34
Shot Chart Detail,21900164,140,1627826,Ivica Zubac,1610612746,LA Clippers,1,1,4,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191114,NOP,LAC,21900164140,6560,0,202331|203210|203585|1627826|1629010,0,REG,2020,1629637,-2.0,C,Anchor Big,0.45,MISS Zubac 1' Tip Layup Shot,C,Roll + Cut Big,1.34
Shot Chart Detail,21900164,144,1627826,Ivica Zubac,1610612746,LA Clippers,1,0,47,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-5,1,1,20191114,NOP,LAC,21900164144,6730,0,202331|203210|203585|1627826|1629010,1,REG,2020,,,,,,,C,Roll + Cut Big,1.34
