GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900217,172,201599,DeAndre Jordan,1610612751,Brooklyn Nets,2,11,19,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191122,BKN,SAC,21900217172,7610,0,201599|202066|202697|203925|1629033,0,REG,2020,202709|203084,5.0,,,,,C,Roll + Cut Big,-1.17
Shot Chart Detail,21900217,551,201599,DeAndre Jordan,1610612751,Brooklyn Nets,4,8,25,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191122,BKN,SAC,21900217551,23750,0,201599|202066|202697|203925|1629033,0,REG,2020,203084|1626158,,,,,,C,Roll + Cut Big,-1.17
Shot Chart Detail,21900217,577,201599,DeAndre Jordan,1610612751,Brooklyn Nets,4,6,18,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,17,1,0,20191122,BKN,SAC,21900217577,25020,0,201599|202066|202697|203915|203925,0,REG,2020,202357,20.0,PF,Helper,0.73,MISS Jordan 4' Turnaround Hook Shot,C,Roll + Cut Big,-1.17
Shot Chart Detail,21900217,581,201599,DeAndre Jordan,1610612751,Brooklyn Nets,4,5,56,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-2,1,1,20191122,BKN,SAC,21900217581,25240,0,201599|202066|202697|203915|203925,1,REG,2020,203084|1626158,,,,,,C,Roll + Cut Big,-1.17
Shot Chart Detail,21900236,465,201599,DeAndre Jordan,1610612751,Brooklyn Nets,3,1,11,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,1,20191124,NYK,BKN,21900236465,20890,0,201599|202066|202697|1629033|1629058,1,REG,2020,1629011,,C,Anchor Big,1.13,Jordan 1' Alley Oop Dunk (2 PTS) (Pinson 2 AST),C,Roll + Cut Big,-1.17
Shot Chart Detail,21900236,514,201599,DeAndre Jordan,1610612751,Brooklyn Nets,4,10,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,1,20191124,NYK,BKN,21900236514,22430,0,201599|202066|202697|1629033|1629058,0,REG,2020,1629011,9.0,C,Anchor Big,1.13,Jordan 1' Putback Layup (4 PTS),C,Roll + Cut Big,-1.17
Shot Chart Detail,21900236,518,201599,DeAndre Jordan,1610612751,Brooklyn Nets,4,9,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,0,20191124,NYK,BKN,21900236518,22840,0,201599|202066|202697|1629033|1629058,0,REG,2020,1628373,7.0,PG,Point of Attack,0.63,MISS Jordan 1' Layup,C,Roll + Cut Big,-1.17
Shot Chart Detail,21900267,102,201599,DeAndre Jordan,1610612751,Brooklyn Nets,1,3,47,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191129,BKN,BOS,21900267102,4930,0,201599|202066|202697|1629033|1629058,0,REG,2020,203935,9.0,SG,Point of Attack,1.11,MISS Jordan 1' Tip Layup Shot,C,Roll + Cut Big,-1.17
Shot Chart Detail,21900267,147,201599,DeAndre Jordan,1610612751,Brooklyn Nets,1,0,41,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191129,BKN,BOS,21900267147,6790,0,201599|202066|202697|1629033|1629058,0,REG,2020,202954|1628400,7.0,,,,,C,Roll + Cut Big,-1.17
Shot Chart Detail,21900267,281,201599,DeAndre Jordan,1610612751,Brooklyn Nets,2,3,21,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,1,20191129,BKN,BOS,21900267281,12390,0,201599|203915|1627752|1629033|1629058,1,REG,2020,1628464|203935,,,,,,C,Roll + Cut Big,-1.17
Shot Chart Detail,21900267,315,201599,DeAndre Jordan,1610612751,Brooklyn Nets,2,0,18,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-5,1,1,20191129,BKN,BOS,21900267315,14220,0,201599|203915|1627752|1629033|1629058,1,REG,2020,203935,6.0,SG,Point of Attack,1.11,Jordan 2' Cutting Dunk Shot (4 PTS) (Musa 2 AST),C,Roll + Cut Big,-1.17
Shot Chart Detail,21900267,563,201599,DeAndre Jordan,1610612751,Brooklyn Nets,4,8,35,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,18,1,1,20191129,BKN,BOS,21900267563,23650,0,201599|202066|202697|203925|1629033,1,REG,2020,202683,,C,Anchor Big,0.23,Jordan 2' Alley Oop Dunk (6 PTS) (Temple 6 AST),C,Roll + Cut Big,-1.17
Shot Chart Detail,21900267,583,201599,DeAndre Jordan,1610612751,Brooklyn Nets,4,7,14,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20191129,BKN,BOS,21900267583,24460,0,201599|202066|203915|203925|1627752,1,REG,2020,202683,,C,Anchor Big,0.23,Jordan 1' Alley Oop Dunk (8 PTS) (Dinwiddie 11 AST),C,Roll + Cut Big,-1.17
Shot Chart Detail,21900284,146,201599,DeAndre Jordan,1610612751,Brooklyn Nets,1,1,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20191201,BKN,MIA,21900284146,6520,0,201599|202066|202697|1628021|1629033,1,REG,2020,1629735|201609,1.0,,,,,C,Roll + Cut Big,-1.17
Shot Chart Detail,21900284,189,201599,DeAndre Jordan,1610612751,Brooklyn Nets,2,11,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20191201,BKN,MIA,21900284189,7610,0,201599|202066|202697|1627752|1629033,1,REG,2020,1629735,-2.0,PF,Helper,0.5,Jordan 1' Cutting Dunk Shot (4 PTS) (Prince 2 AST),C,Roll + Cut Big,-1.17
Shot Chart Detail,21900284,254,201599,DeAndre Jordan,1610612751,Brooklyn Nets,2,6,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20191201,BKN,MIA,21900284254,10670,0,201599|202066|203915|203925|1627752,1,REG,2020,1629130,,SG,Low Activity,0.24,Jordan 2' Dunk (6 PTS) (Temple 3 AST),C,Roll + Cut Big,-1.17
Shot Chart Detail,21900284,440,201599,DeAndre Jordan,1610612751,Brooklyn Nets,3,4,39,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,26,1,1,20191201,BKN,MIA,21900284440,18810,0,201599|202697|203915|1627752|1629058,1,REG,2020,203086,1.0,C,Anchor Big,1.49,Jordan 3' Hook Shot (9 PTS) (Musa 3 AST),C,Roll + Cut Big,-1.17
Shot Chart Detail,21900284,451,201599,DeAndre Jordan,1610612751,Brooklyn Nets,3,3,22,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,34,1,1,20191201,BKN,MIA,21900284451,19580,0,201599|202066|202697|1628021|1629033,1,REG,2020,203086,1.0,C,Anchor Big,1.49,Jordan 3' Hook Shot (11 PTS) (Dinwiddie 4 AST),C,Roll + Cut Big,-1.17
Shot Chart Detail,21900284,487,201599,DeAndre Jordan,1610612751,Brooklyn Nets,3,1,15,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,-8,1,0,20191201,BKN,MIA,21900284487,20850,0,201599|202066|202697|1628021|1629033,0,REG,2020,1628389,-2.0,PF,Anchor Big,1.8,MISS Jordan 7' Layup,C,Roll + Cut Big,-1.17
Shot Chart Detail,21900284,490,201599,DeAndre Jordan,1610612751,Brooklyn Nets,3,1,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191201,BKN,MIA,21900284490,20930,0,201599|202066|202697|1628021|1629033,0,REG,2020,1628389,0.0,PF,Anchor Big,1.8,Jordan 1' Putback Layup (13 PTS),C,Roll + Cut Big,-1.17
Shot Chart Detail,21900284,525,201599,DeAndre Jordan,1610612751,Brooklyn Nets,4,9,7,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20191201,BKN,MIA,21900284525,23330,0,201599|202066|202697|1628021|1629033,1,REG,2020,,,,,,,C,Roll + Cut Big,-1.17
Shot Chart Detail,21900309,464,201599,DeAndre Jordan,1610612751,Brooklyn Nets,3,4,8,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20191204,ATL,BKN,21900309464,19120,0,201599|202697|203915|1628021|1629058,0,REG,2020,1629629,,SF,Chaser,-1.25,Jordan 2' Putback Dunk (4 PTS),C,Roll + Cut Big,-1.17
Shot Chart Detail,21900309,571,201599,DeAndre Jordan,1610612751,Brooklyn Nets,4,9,13,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,19,1,0,20191204,ATL,BKN,21900309571,23270,0,201599|202066|202697|1628021|1629033,0,REG,2020,1627745,13.0,C,Anchor Big,1.03,MISS Jordan 2' Alley Oop Dunk,C,Roll + Cut Big,-1.17
Shot Chart Detail,21900320,182,201599,DeAndre Jordan,1610612751,Brooklyn Nets,2,10,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20191206,CHA,BKN,21900320182,8220,0,201599|202066|202697|1627752|1629033,1,REG,2020,,,,,,,C,Roll + Cut Big,-1.17
Shot Chart Detail,21900320,480,201599,DeAndre Jordan,1610612751,Brooklyn Nets,3,0,46,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191206,CHA,BKN,21900320480,21140,0,201599|202066|202697|1628021|1629033,0,REG,2020,1628370,,SG,Low Activity,-1.71,Jordan 1' Putback Dunk (4 PTS),C,Roll + Cut Big,-1.17
Shot Chart Detail,21900320,582,201599,DeAndre Jordan,1610612751,Brooklyn Nets,4,6,16,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,13,1,1,20191206,CHA,BKN,21900320582,25040,0,201599|202697|203915|203925|1627752,1,REG,2020,1626179,,PG,Point of Attack,-1.75,Jordan 2' Alley Oop Dunk (8 PTS) (Dinwiddie 11 AST),C,Roll + Cut Big,-1.17
Shot Chart Detail,21900320,588,201599,DeAndre Jordan,1610612751,Brooklyn Nets,4,5,27,Made Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,1,20191206,CHA,BKN,21900320588,25530,0,201599|202697|203915|203925|1627752,1,REG,2020,201587,13.0,SF,Wing Stopper,0.44,Jordan 2' Hook Bank Shot (10 PTS) (Harris 5 AST),C,Roll + Cut Big,-1.17
Shot Chart Detail,21900320,605,201599,DeAndre Jordan,1610612751,Brooklyn Nets,4,3,53,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,19,1,1,20191206,CHA,BKN,21900320605,26470,0,201599|202697|203915|203925|1627752,1,REG,2020,203469,11.0,C,Mobile Big,-0.03,Jordan 3' Running Alley Oop Dunk Shot (12 PTS) (Dinwiddie 12 AST),C,Roll + Cut Big,-1.17
Shot Chart Detail,21900320,625,201599,DeAndre Jordan,1610612751,Brooklyn Nets,4,2,25,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191206,CHA,BKN,21900320625,27350,0,201599|202066|203915|203925|1627752,0,REG,2020,201587,9.0,SF,Wing Stopper,0.44,Jordan 1' Tip Layup Shot (14 PTS),C,Roll + Cut Big,-1.17
Shot Chart Detail,21900320,644,201599,DeAndre Jordan,1610612751,Brooklyn Nets,4,1,0,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191206,CHA,BKN,21900320644,28200,0,201599|202066|203915|203925|1627752,0,REG,2020,1629023,10.0,PF,Helper,-0.25,MISS Jordan 1' Putback Layup,C,Roll + Cut Big,-1.17
Shot Chart Detail,21900335,114,201599,DeAndre Jordan,1610612751,Brooklyn Nets,1,2,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20191208,BKN,DEN,21900335114,5900,0,201599|202697|1628021|1629033|1629058,0,REG,2020,203486,6.0,C,Mobile Big,0.69,Jordan Putback Layup (2 PTS),C,Roll + Cut Big,-1.17
Shot Chart Detail,21900335,158,201599,DeAndre Jordan,1610612751,Brooklyn Nets,2,9,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,22,1,1,20191208,BKN,DEN,21900335158,8500,0,201599|202066|202697|1628021|1629033,1,REG,2020,203486,4.0,C,Mobile Big,0.69,Jordan 3' Driving Layup (4 PTS) (Pinson 1 AST),C,Roll + Cut Big,-1.17
Shot Chart Detail,21900335,450,201599,DeAndre Jordan,1610612751,Brooklyn Nets,3,2,7,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,31,1,1,20191208,BKN,DEN,21900335450,20330,0,201599|202066|202697|1628021|1629033,1,REG,2020,203914,3.0,SG,Wing Stopper,0.46,Jordan 5' Cutting Layup Shot (6 PTS) (Temple 2 AST),C,Roll + Cut Big,-1.17
Shot Chart Detail,21900360,134,201599,DeAndre Jordan,1610612751,Brooklyn Nets,1,1,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,2,1,0,20191211,BKN,CHA,21900360134,6020,0,201599|202697|1628021|1629033|1629058,0,REG,2020,203469|203077,4.0,,,,,C,Roll + Cut Big,-1.17
Shot Chart Detail,21900360,136,201599,DeAndre Jordan,1610612751,Brooklyn Nets,1,1,53,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191211,BKN,CHA,21900360136,6070,0,201599|202697|1628021|1629033|1629058,0,REG,2020,203469|203077,6.0,,,,,C,Roll + Cut Big,-1.17
Shot Chart Detail,21900360,180,201599,DeAndre Jordan,1610612751,Brooklyn Nets,2,10,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191211,BKN,CHA,21900360180,8210,0,201599|202066|202697|1628021|1629033,0,REG,2020,1628970,13.0,SF,Helper,-1.16,MISS Jordan 1' Tip Layup Shot,C,Roll + Cut Big,-1.17
Shot Chart Detail,21900360,182,201599,DeAndre Jordan,1610612751,Brooklyn Nets,2,10,18,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191211,BKN,CHA,21900360182,8220,0,201599|202066|202697|1628021|1629033,0,REG,2020,1628407|1628970,13.0,,,,,C,Roll + Cut Big,-1.17
Shot Chart Detail,21900360,192,201599,DeAndre Jordan,1610612751,Brooklyn Nets,2,9,16,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20191211,BKN,CHA,21900360192,8840,0,201599|202066|202697|1628021|1629033,1,REG,2020,1629023,12.0,PF,Helper,-0.25,Jordan 1' Alley Oop Layup (6 PTS) (Pinson 2 AST),C,Roll + Cut Big,-1.17
Shot Chart Detail,21900360,552,201599,DeAndre Jordan,1610612751,Brooklyn Nets,4,9,29,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,3,80,1,1,20191211,BKN,CHA,21900360552,23110,0,201599|202066|1627752|1628021|1629033,1,REG,2020,202687,4.0,C,Mobile Big,0.32,Jordan 8' Hook Shot (9 PTS) (Temple 4 AST),C,Roll + Cut Big,-1.17
Shot Chart Detail,21900381,200,201599,DeAndre Jordan,1610612751,Brooklyn Nets,2,8,49,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,4,1,0,20191214,TOR,BKN,21900381200,9110,0,201599|202066|1627789|1629033|1629066,0,REG,2020,201586,-13.0,C,Anchor Big,-0.32,Ibaka BLOCK (1 BLK),C,Roll + Cut Big,-1.17
Shot Chart Detail,21900381,227,201599,DeAndre Jordan,1610612751,Brooklyn Nets,2,7,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191214,TOR,BKN,21900381227,10130,0,201599|202066|203915|203925|1627752,0,REG,2020,201586,-5.0,C,Anchor Big,-0.32,Jordan 1' Putback Layup (2 PTS),C,Roll + Cut Big,-1.17
Shot Chart Detail,21900381,454,201599,DeAndre Jordan,1610612751,Brooklyn Nets,3,3,54,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191214,TOR,BKN,21900381454,19260,0,201599|203915|1627789|1628021|1629066,0,REG,2020,1627775,-8.0,SF,Chaser,-0.63,MISS Jordan 1' Tip Layup Shot,C,Roll + Cut Big,-1.17
Shot Chart Detail,21900381,458,201599,DeAndre Jordan,1610612751,Brooklyn Nets,3,3,50,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191214,TOR,BKN,21900381458,19300,0,201599|203915|1627789|1628021|1629066,0,REG,2020,201586,-8.0,C,Anchor Big,-0.32,MISS Jordan 1' Putback Layup,C,Roll + Cut Big,-1.17
Shot Chart Detail,21900381,460,201599,DeAndre Jordan,1610612751,Brooklyn Nets,3,3,49,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191214,TOR,BKN,21900381460,19310,0,201599|203915|1627789|1628021|1629066,0,REG,2020,201188|1628384|201586,-6.0,,,,,C,Roll + Cut Big,-1.17
Shot Chart Detail,21900381,509,201599,DeAndre Jordan,1610612751,Brooklyn Nets,3,1,21,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,64,1,0,20191214,TOR,BKN,21900381509,20790,0,201599|1627789|1628021|1629033|1629066,0,REG,2020,200768,-4.0,PG,Chaser,1.07,MISS Jordan 6' Turnaround Hook Shot,C,Roll + Cut Big,-1.17
Shot Chart Detail,21900381,511,201599,DeAndre Jordan,1610612751,Brooklyn Nets,3,1,18,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,16,69,1,0,20191214,TOR,BKN,21900381511,20820,0,201599|1627789|1628021|1629033|1629066,0,REG,2020,1626181|201586,-4.0,,,,,C,Roll + Cut Big,-1.17
Shot Chart Detail,21900381,535,201599,DeAndre Jordan,1610612751,Brooklyn Nets,3,0,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,62,1,0,20191214,TOR,BKN,21900381535,21360,0,201599|202066|1627789|1628021|1629066,0,REG,2020,201586,-7.0,C,Anchor Big,-0.32,Powell BLOCK (2 BLK),C,Roll + Cut Big,-1.17
Shot Chart Detail,21900381,601,201599,DeAndre Jordan,1610612751,Brooklyn Nets,4,8,14,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20191214,TOR,BKN,21900381601,23860,0,201599|202066|203915|203925|1627752,1,REG,2020,1626181,-12.0,SG,Chaser,-0.69,Jordan 2' Reverse Layup (6 PTS) (Temple 2 AST),C,Roll + Cut Big,-1.17
Shot Chart Detail,21900391,122,201599,DeAndre Jordan,1610612751,Brooklyn Nets,1,2,58,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191215,BKN,PHI,21900391122,5420,0,201163|201599|203915|1627789|1628021,0,REG,2020,1627732|203118,5.0,,,,,C,Roll + Cut Big,-1.17
Shot Chart Detail,21900391,213,201599,DeAndre Jordan,1610612751,Brooklyn Nets,2,7,58,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191215,BKN,PHI,21900391213,9620,0,201599|202066|1627752|1627789|1629033,0,REG,2020,203526|202699,9.0,,,,,C,Roll + Cut Big,-1.17
Shot Chart Detail,21900391,215,201599,DeAndre Jordan,1610612751,Brooklyn Nets,2,7,58,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191215,BKN,PHI,21900391215,9620,0,201599|202066|1627752|1627789|1629033,0,REG,2020,203526|202699,11.0,,,,,C,Roll + Cut Big,-1.17
Shot Chart Detail,21900391,219,201599,DeAndre Jordan,1610612751,Brooklyn Nets,2,7,28,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,0,20191215,BKN,PHI,21900391219,9920,0,201599|202066|1627752|1627789|1629033,0,REG,2020,203658,11.0,C,Anchor Big,1.28,MISS Jordan 1' Cutting Dunk Shot,C,Roll + Cut Big,-1.17
Shot Chart Detail,21900391,242,201599,DeAndre Jordan,1610612751,Brooklyn Nets,2,6,41,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20191215,BKN,PHI,21900391242,10390,0,201599|202066|203915|203925|1627752,0,REG,2020,,,,,,,C,Roll + Cut Big,-1.17
Shot Chart Detail,21900391,506,201599,DeAndre Jordan,1610612751,Brooklyn Nets,3,1,34,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20191215,BKN,PHI,21900391506,20660,0,201599|202066|1627752|1627789|1629033,1,REG,2020,203658,,C,Anchor Big,1.28,Jordan 2' Alley Oop Dunk (8 PTS) (Prince 3 AST),C,Roll + Cut Big,-1.17
Shot Chart Detail,21900391,515,201599,DeAndre Jordan,1610612751,Brooklyn Nets,3,0,33,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,37,1,0,20191215,BKN,PHI,21900391515,21270,0,201599|202066|1627752|1627789|1629033,0,REG,2020,,,,,,,C,Roll + Cut Big,-1.17
Shot Chart Detail,21900391,543,201599,DeAndre Jordan,1610612751,Brooklyn Nets,4,11,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,1,20191215,BKN,PHI,21900391543,22100,0,201599|202066|1627752|1627789|1629033,1,REG,2020,203658,22.0,C,Anchor Big,1.28,Jordan 1' Cutting Dunk Shot (10 PTS) (Temple 3 AST),C,Roll + Cut Big,-1.17
Shot Chart Detail,21900391,618,201599,DeAndre Jordan,1610612751,Brooklyn Nets,4,4,54,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20191215,BKN,PHI,21900391618,25860,0,201599|202066|203915|203925|1627752,1,REG,2020,203658,,C,Anchor Big,1.28,Jordan 2' Alley Oop Dunk (13 PTS) (Prince 4 AST),C,Roll + Cut Big,-1.17
Shot Chart Detail,21900404,204,201599,DeAndre Jordan,1610612751,Brooklyn Nets,2,8,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,13,1,0,20191217,NOP,BKN,21900404204,9040,0,201163|201599|202066|1627789|1629033,0,REG,2020,1629637|1628404,-3.0,,,,,C,Roll + Cut Big,-1.17
Shot Chart Detail,21900404,209,201599,DeAndre Jordan,1610612751,Brooklyn Nets,2,8,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20191217,NOP,BKN,21900404209,9260,0,201163|201599|202066|1627789|1629033,1,REG,2020,1629637,-4.0,C,Anchor Big,0.45,Jordan 1' Cutting Dunk Shot (2 PTS) (Chandler 2 AST),C,Roll + Cut Big,-1.17
Shot Chart Detail,21900404,503,201599,DeAndre Jordan,1610612751,Brooklyn Nets,3,0,42,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,1,20191217,NOP,BKN,21900404503,21180,0,201163|201599|202066|1627789|1628021,1,REG,2020,1629740,,,,,Jordan Alley Oop Dunk (6 PTS) (Temple 1 AST),C,Roll + Cut Big,-1.17
Shot Chart Detail,21900418,81,201599,DeAndre Jordan,1610612751,Brooklyn Nets,1,4,39,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20191219,SAS,BKN,2190041881,4410,0,201163|201599|203915|1627789|1628021,1,REG,2020,1627749,,PG,Point of Attack,0.93,Jordan Alley Oop Dunk (2 PTS) (Dinwiddie 3 AST),C,Roll + Cut Big,-1.17
Shot Chart Detail,21900431,136,201599,DeAndre Jordan,1610612751,Brooklyn Nets,1,2,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191221,BKN,ATL,21900431136,5620,0,201163|201599|203915|203925|1627789,0,REG,2020,1628989|1629027,4.0,,,,,C,Roll + Cut Big,-1.17
Shot Chart Detail,21900431,149,201599,DeAndre Jordan,1610612751,Brooklyn Nets,1,1,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,6,1,1,20191221,BKN,ATL,21900431149,6180,0,201163|201599|202066|1627789|1629066,0,REG,2020,,,,,,,C,Roll + Cut Big,-1.17
Shot Chart Detail,21900431,193,201599,DeAndre Jordan,1610612751,Brooklyn Nets,2,10,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,2,1,0,20191221,BKN,ATL,21900431193,7890,0,201163|201599|202066|1627789|1629066,0,REG,2020,,,,,,,C,Roll + Cut Big,-1.17
Shot Chart Detail,21900431,208,201599,DeAndre Jordan,1610612751,Brooklyn Nets,2,9,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,16,1,0,20191221,BKN,ATL,21900431208,8770,0,201163|201599|202066|1627789|1629066,0,REG,2020,,,,,,,C,Roll + Cut Big,-1.17
