GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900243,45,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,1,7,50,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,38,1,0,20191125,ATL,MIN,2190024345,2500,0,203496|203952|1626157|1626203|1629633,0,REG,2020,1629027,-0.0,PG,Point of Attack,-2.95,Jones BLOCK (1 BLK),SG,Athletic Finisher,-1.07
Shot Chart Detail,21900243,48,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,1,7,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,90,84,1,1,20191125,ATL,MIN,2190024348,2570,0,203496|203952|1626157|1626203|1629633,0,REG,2020,1629027,2.0,PG,Point of Attack,-2.95,Culver 12' Jump Shot (2 PTS),SG,Athletic Finisher,-1.07
Shot Chart Detail,21900243,51,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,1,7,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,34,1,1,20191125,ATL,MIN,2190024351,2750,0,203496|203952|1626157|1629006|1629633,1,REG,2020,,,,,,,SG,Athletic Finisher,-1.07
Shot Chart Detail,21900243,187,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,2,10,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,38,1,0,20191125,ATL,MIN,21900243187,7990,0,203476|203496|203952|1626203|1629633,0,REG,2020,1629631,10.0,SF,Wing Stopper,-0.98,MISS Culver 6' Jump Shot,SG,Athletic Finisher,-1.07
Shot Chart Detail,21900243,235,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,2,10,41,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,0,20191125,ATL,MIN,21900243235,7990,0,203476|203496|203952|1626203|1629633,0,REG,2020,1629631,10.0,SF,Wing Stopper,-0.98,Hunter BLOCK (1 BLK),SG,Athletic Finisher,-1.07
Shot Chart Detail,21900243,410,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,3,9,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,166,207,1,0,20191125,ATL,MIN,21900243410,16000,0,203496|203952|1626157|1626203|1629633,0,REG,2020,1629027,-12.0,PG,Point of Attack,-2.95,MISS Culver 27' 3PT Pullup Jump Shot,SG,Athletic Finisher,-1.07
Shot Chart Detail,21900243,418,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,3,8,55,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-3,83,1,0,20191125,ATL,MIN,21900243418,16250,0,203496|203952|1626157|1626203|1629633,0,REG,2020,1629629,-10.0,SF,Chaser,-1.25,MISS Culver 8' Running Layup,SG,Athletic Finisher,-1.07
Shot Chart Detail,21900243,420,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,3,8,54,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191125,ATL,MIN,21900243420,16260,0,203496|203952|1626157|1626203|1629633,0,REG,2020,1629629,-8.0,SF,Chaser,-1.25,Culver 1' Tip Layup Shot (9 PTS),SG,Athletic Finisher,-1.07
Shot Chart Detail,21900243,463,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,3,5,56,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,0,20191125,ATL,MIN,21900243463,18040,0,201952|1626157|1628966|1629006|1629103,0,REG,2020,1629027,-8.0,PG,Point of Attack,-2.95,MISS Culver 1' Putback Layup,SG,Athletic Finisher,-1.07
Shot Chart Detail,21900243,656,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,4,6,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20191125,ATL,MIN,21900243656,24840,0,203476|203496|203952|1626203|1629633,0,REG,2020,1629631,11.0,SF,Wing Stopper,-0.98,Culver 1' Driving Layup (13 PTS),SG,Athletic Finisher,-1.07
Shot Chart Detail,21900243,690,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,4,5,11,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,25,1,0,20191125,ATL,MIN,21900243690,25690,0,201952|1626157|1626203|1628966|1629633,0,REG,2020,1629629|1629027,8.0,,,,,SG,Athletic Finisher,-1.07
Shot Chart Detail,21900262,40,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,1,8,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,101,243,1,0,20191127,SAS,MIN,2190026240,1810,0,203496|203952|1626157|1626203|1629633,0,REG,2020,201942,3.0,SF,Wing Stopper,-1.16,MISS Culver 26' 3PT Pullup Jump Shot,SG,Athletic Finisher,-1.07
Shot Chart Detail,21900262,220,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,2,7,51,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,13,1,1,20191127,SAS,MIN,21900262220,9690,0,203476|203496|203952|1628966|1629633,1,REG,2020,201158,5.0,SG,Low Activity,-1.08,Culver 2' Cutting Finger Roll Layup Shot (2 PTS) (Covington 2 AST),SG,Athletic Finisher,-1.07
Shot Chart Detail,21900262,229,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,2,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,92,230,1,0,20191127,SAS,MIN,21900262229,10290,0,203476|203496|203952|1628966|1629633,0,REG,2020,201158,3.0,SG,Low Activity,-1.08,MISS Culver 25' 3PT Jump Shot,SG,Athletic Finisher,-1.07
Shot Chart Detail,21900262,252,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,2,6,19,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-26,69,1,0,20191127,SAS,MIN,21900262252,10610,0,203476|203496|203952|1628966|1629633,0,REG,2020,1628401,5.0,SG,Point of Attack,0.05,White BLOCK (1 BLK),SG,Athletic Finisher,-1.07
Shot Chart Detail,21900262,255,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,2,5,42,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,68,55,1,0,20191127,SAS,MIN,21900262255,10980,0,203952|1626157|1626203|1628395|1629633,0,REG,2020,201988,6.0,PG,Chaser,-1.48,Mills BLOCK (1 BLK),SG,Athletic Finisher,-1.07
Shot Chart Detail,21900262,263,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,2,5,13,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-100,229,1,1,20191127,SAS,MIN,21900262263,11270,0,203952|1626157|1626203|1628395|1629633,0,REG,2020,201942,9.0,SF,Wing Stopper,-1.16,Culver 25' 3PT Step Back Jump Shot (5 PTS),SG,Athletic Finisher,-1.07
Shot Chart Detail,21900262,274,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,2,4,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,50,255,1,0,20191127,SAS,MIN,21900262274,11800,0,201952|1626157|1626203|1628395|1629633,0,REG,2020,1628401,10.0,SG,Point of Attack,0.05,MISS Culver 26' 3PT Pullup Jump Shot,SG,Athletic Finisher,-1.07
Shot Chart Detail,21900262,371,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,3,10,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-22,254,1,1,20191127,SAS,MIN,21900262371,15040,0,203496|203952|1626157|1626203|1629633,1,REG,2020,200746,10.0,C,Anchor Big,0.71,Culver 25' 3PT Jump Shot (8 PTS) (Wiggins 2 AST),SG,Athletic Finisher,-1.07
Shot Chart Detail,21900262,398,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,3,9,5,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20191127,SAS,MIN,21900262398,16150,0,203496|203952|1626157|1626203|1629633,0,REG,2020,1628401,11.0,SG,Point of Attack,0.05,Culver 1' Reverse Layup (10 PTS),SG,Athletic Finisher,-1.07
Shot Chart Detail,21900262,540,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,4,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,242,1,0,20191127,SAS,MIN,21900262540,22260,0,201952|203496|1626157|1628966|1629633,0,REG,2020,1627749,3.0,PG,Point of Attack,0.93,MISS Culver 27' 3PT Jump Shot,SG,Athletic Finisher,-1.07
Shot Chart Detail,21900262,566,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,4,9,7,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,22,1,0,20191127,SAS,MIN,21900262566,23330,0,201952|203496|1626157|1628966|1629633,0,REG,2020,1627751,7.0,C,Anchor Big,2.41,Poeltl BLOCK (4 BLK),SG,Athletic Finisher,-1.07
Shot Chart Detail,21900262,592,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,4,7,39,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,20,1,0,20191127,SAS,MIN,21900262592,24210,0,201952|203496|203952|1629006|1629633,0,REG,2020,1628401|1627751,5.0,,,,,SG,Athletic Finisher,-1.07
Shot Chart Detail,21900262,598,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,4,6,30,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-11,89,1,0,20191127,SAS,MIN,21900262598,24900,0,201952|203496|203952|1629006|1629633,0,REG,2020,1628401,1.0,SG,Point of Attack,0.05,MISS Culver 9' Pullup Jump Shot,SG,Athletic Finisher,-1.07
Shot Chart Detail,21900286,7,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,1,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,223,1,0,20191201,MIN,MEM,219002867,130,0,203496|203952|1626157|1626203|1629633,0,REG,2020,1628415,0.0,SG,Wing Stopper,-0.49,MISS Culver 25' 3PT Jump Shot,SG,Athletic Finisher,-1.07
Shot Chart Detail,21900286,14,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,1,10,49,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-30,55,1,0,20191201,MIN,MEM,2190028614,710,0,203496|203952|1626157|1626203|1629633,0,REG,2020,1626145,1.0,PG,Point of Attack,-0.37,MISS Culver 6' Running Layup,SG,Athletic Finisher,-1.07
Shot Chart Detail,21900286,38,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,1,8,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20191201,MIN,MEM,2190028638,2250,0,203496|203952|1626157|1626203|1629633,1,REG,2020,,,,,,,SG,Athletic Finisher,-1.07
Shot Chart Detail,21900286,174,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,2,11,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20191201,MIN,MEM,21900286174,7700,0,203476|203496|203952|1628966|1629633,1,REG,2020,1629001,-2.0,PG,Point of Attack,1.27,Culver 1' Driving Layup (4 PTS) (Wiggins 2 AST),SG,Athletic Finisher,-1.07
Shot Chart Detail,21900286,210,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,2,8,32,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,32,1,0,20191201,MIN,MEM,21900286210,9280,0,203476|203496|203952|1628966|1629633,0,REG,2020,1628991|1626145,0.0,,,,,SG,Athletic Finisher,-1.07
Shot Chart Detail,21900286,446,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,3,6,57,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,19,1,0,20191201,MIN,MEM,21900286446,17430,0,201952|203496|1626157|1629006|1629633,0,REG,2020,203998,-5.0,C,Helper,0.85,MISS Culver 2' Driving Floating Bank Jump Shot,SG,Athletic Finisher,-1.07
Shot Chart Detail,21900286,448,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,3,6,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,4,1,0,20191201,MIN,MEM,21900286448,17480,0,201952|203496|1626157|1629006|1629633,0,REG,2020,,,,,,,SG,Athletic Finisher,-1.07
Shot Chart Detail,21900286,459,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,3,6,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,72,232,1,1,20191201,MIN,MEM,21900286459,17690,0,201952|1626157|1628966|1629006|1629633,1,REG,2020,1628960,-5.0,SG,Chaser,-1.02,Culver 24' 3PT Jump Shot (7 PTS) (Teague 3 AST),SG,Athletic Finisher,-1.07
Shot Chart Detail,21900286,463,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,3,6,4,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,25,1,1,20191201,MIN,MEM,21900286463,17960,0,201952|1626157|1628966|1629006|1629633,0,REG,2020,1628960,-3.0,SG,Chaser,-1.02,Culver 3' Turnaround Fadeaway Bank Jump Shot (9 PTS),SG,Athletic Finisher,-1.07
Shot Chart Detail,21900286,466,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,3,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,124,1,0,20191201,MIN,MEM,21900286466,18220,0,201952|1626157|1628966|1629006|1629633,0,REG,2020,,,,,,,SG,Athletic Finisher,-1.07
Shot Chart Detail,21900286,593,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,4,10,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20191201,MIN,MEM,21900286593,22280,0,203476|203496|203952|1629006|1629633,0,REG,2020,,,,,,,SG,Athletic Finisher,-1.07
Shot Chart Detail,21900286,612,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,4,9,37,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,9,1,1,20191201,MIN,MEM,21900286612,23030,0,203476|203496|203952|1629006|1629633,0,REG,2020,203998,,C,Helper,0.85,Culver 1' Running Dunk (13 PTS),SG,Athletic Finisher,-1.07
Shot Chart Detail,21900313,51,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,1,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,120,1,0,20191204,DAL,MIN,2190031351,2710,0,203496|203952|1626157|1629006|1629633,0,REG,2020,203501,-8.0,SG,Chaser,-1.52,MISS Culver 25' 3PT Jump Shot,SG,Athletic Finisher,-1.07
Shot Chart Detail,21900313,55,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,1,7,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-9,1,1,20191204,DAL,MIN,2190031355,2810,0,203496|203952|1626157|1629006|1629633,0,REG,2020,1629029,-6.0,PG,Low Activity,-0.34,Culver 2' Putback Layup (2 PTS),SG,Athletic Finisher,-1.07
Shot Chart Detail,21900313,58,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,1,6,52,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,22,1,1,20191204,DAL,MIN,2190031358,3080,0,203496|203952|1626157|1629006|1629633,0,REG,2020,203939,-6.0,C,Anchor Big,0.77,Culver 5' Driving Floating Bank Jump Shot (4 PTS),SG,Athletic Finisher,-1.07
Shot Chart Detail,21900313,74,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,1,6,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,26,1,0,20191204,DAL,MIN,2190031374,3520,0,201952|203496|1626157|1629006|1629633,0,REG,2020,1629029,-6.0,PG,Low Activity,-0.34,MISS Culver 4' Driving Layup,SG,Athletic Finisher,-1.07
Shot Chart Detail,21900313,76,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,1,6,5,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191204,DAL,MIN,2190031376,3550,0,201952|203496|1626157|1629006|1629633,0,REG,2020,1629029|203501,-4.0,,,,,SG,Athletic Finisher,-1.07
Shot Chart Detail,21900313,166,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,2,11,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,25,1,0,20191204,DAL,MIN,21900313166,7700,0,203476|203894|203952|1628966|1629633,0,REG,2020,1628467,-5.0,PF,Helper,0.01,MISS Culver 3' Driving Layup,SG,Athletic Finisher,-1.07
Shot Chart Detail,21900313,217,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,2,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-139,206,1,0,20191204,DAL,MIN,21900313217,9660,0,203952|1626157|1628395|1629006|1629633,0,REG,2020,203552,-11.0,SG,Chaser,-1.99,MISS Culver 25' 3PT Jump Shot,SG,Athletic Finisher,-1.07
Shot Chart Detail,21900313,376,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,3,10,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,193,1,1,20191204,DAL,MIN,21900313376,15450,0,203496|203952|1626157|1629006|1629633,0,REG,2020,204001,9.0,C,Anchor Big,2.02,Culver 26' 3PT Jump Shot (11 PTS),SG,Athletic Finisher,-1.07
Shot Chart Detail,21900313,488,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,3,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-95,247,1,0,20191204,DAL,MIN,21900313488,20780,0,201952|203476|203952|1628966|1629633,0,REG,2020,203552,7.0,SG,Chaser,-1.99,MISS Culver 26' 3PT Jump Shot,SG,Athletic Finisher,-1.07
Shot Chart Detail,21900313,547,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,4,9,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,5,1,0,20191204,DAL,MIN,21900313547,22880,0,201952|203476|1626203|1628966|1629633,0,REG,2020,1626153,2.0,PG,Point of Attack,0.58,MISS Culver 5' Driving Layup,SG,Athletic Finisher,-1.07
Shot Chart Detail,21900326,12,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,1,10,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,1,20191206,OKC,MIN,2190032612,720,0,201952|203496|1626157|1629006|1629633,1,REG,2020,1628983,3.0,SG,Chaser,0.16,Culver 1' Driving Layup (2 PTS) (Covington 2 AST),SG,Athletic Finisher,-1.07
Shot Chart Detail,21900326,32,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,1,8,57,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20191206,OKC,MIN,2190032632,1830,0,201952|203496|1626157|1629006|1629633,0,REG,2020,203500,5.0,C,Anchor Big,1.59,Culver 1' Running Finger Roll Layup (4 PTS),SG,Athletic Finisher,-1.07
Shot Chart Detail,21900326,60,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,1,6,16,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,0,20191206,OKC,MIN,2190032660,3440,0,201952|203496|1626157|1629006|1629633,0,REG,2020,1627846|101108,-0.0,,,,,SG,Athletic Finisher,-1.07
Shot Chart Detail,21900326,73,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,1,4,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,212,1,0,20191206,OKC,MIN,2190032673,4800,0,201952|203496|1626157|1629006|1629633,0,REG,2020,101108,-0.0,PG,Low Activity,1.32,MISS Culver 26' 3PT Step Back Jump Shot,SG,Athletic Finisher,-1.07
Shot Chart Detail,21900326,181,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,2,8,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-163,223,1,0,20191206,OKC,MIN,21900326181,9170,0,203476|203894|1626203|1628966|1629633,0,REG,2020,1629652,-2.0,SF,Point of Attack,-0.15,MISS Culver 28' 3PT Pullup Jump Shot,SG,Athletic Finisher,-1.07
Shot Chart Detail,21900326,232,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,2,5,25,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,27,1,1,20191206,OKC,MIN,21900326232,11150,0,201952|1626157|1628395|1629006|1629633,1,REG,2020,203471,3.0,PG,Point of Attack,-0.92,Culver 3' Running Finger Roll Layup (6 PTS) (Towns 2 AST),SG,Athletic Finisher,-1.07
Shot Chart Detail,21900326,261,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,2,3,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,10,1,0,20191206,OKC,MIN,21900326261,12100,0,201952|1626157|1628395|1629006|1629633,0,REG,2020,1627846,6.0,SF,Low Activity,-0.36,MISS Culver 3PT Jump Shot,SG,Athletic Finisher,-1.07
Shot Chart Detail,21900326,349,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,3,9,47,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,24,1,0,20191206,OKC,MIN,21900326349,15730,0,201952|203496|1626157|1629006|1629633,0,REG,2020,1627846,8.0,SF,Low Activity,-0.36,Paul BLOCK (2 BLK),SG,Athletic Finisher,-1.07
Shot Chart Detail,21900326,366,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,3,8,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,20,1,0,20191206,OKC,MIN,21900326366,16540,0,201952|203496|1626157|1629006|1629633,0,REG,2020,101108,6.0,PG,Low Activity,1.32,MISS Culver 24' 3PT Jump Shot,SG,Athletic Finisher,-1.07
Shot Chart Detail,21900326,404,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,3,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,23,260,1,0,20191206,OKC,MIN,21900326404,17780,0,201952|1626157|1626203|1628395|1629633,0,REG,2020,1627846,6.0,SF,Low Activity,-0.36,MISS Culver 26' 3PT Jump Shot,SG,Athletic Finisher,-1.07
Shot Chart Detail,21900326,533,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,4,11,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,4,1,0,20191206,OKC,MIN,21900326533,22020,0,203476|203496|203894|1629006|1629633,0,REG,2020,1628983,3.0,SG,Chaser,0.16,MISS Culver 4' Driving Layup,SG,Athletic Finisher,-1.07
Shot Chart Detail,21900326,557,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,4,9,25,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,8,1,1,20191206,OKC,MIN,21900326557,23150,0,203476|203496|203894|1628966|1629633,0,REG,2020,1629647|203457,2.0,,,,,SG,Athletic Finisher,-1.07
Shot Chart Detail,21900326,587,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,4,6,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-127,214,1,0,20191206,OKC,MIN,21900326587,24640,0,201952|203496|1626157|1628966|1629633,0,REG,2020,1628983,-2.0,SG,Chaser,0.16,MISS Culver 25' 3PT Pullup Jump Shot,SG,Athletic Finisher,-1.07
Shot Chart Detail,21900342,35,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,1,9,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,20,1,1,20191208,LAL,MIN,2190034235,1640,0,203496|203952|1626157|1629006|1629633,0,REG,2020,201980,-0.0,SG,Wing Stopper,0.65,Culver 2' Driving Layup (2 PTS),SG,Athletic Finisher,-1.07
Shot Chart Detail,21900342,79,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,1,5,58,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,10,1,1,20191208,LAL,MIN,2190034279,3620,0,201952|1626157|1628395|1629006|1629633,1,REG,2020,203484,,SG,Wing Stopper,-0.61,Culver 1' Running Dunk (4 PTS) (Towns 3 AST),SG,Athletic Finisher,-1.07
Shot Chart Detail,21900342,181,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,2,9,59,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,34,1,0,20191208,LAL,MIN,21900342181,8410,0,203476|203496|203952|1628966|1629633,0,REG,2020,,,,,,,SG,Athletic Finisher,-1.07
Shot Chart Detail,21900342,226,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,2,7,26,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191208,LAL,MIN,21900342226,9940,0,203496|203952|1626157|1628395|1629633,0,REG,2020,1627936,-3.0,PG,Point of Attack,0.95,Culver 1' Tip Layup Shot (6 PTS),SG,Athletic Finisher,-1.07
