GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900084,440,1627746,Skal Labissiere,1610612757,Portland Trail Blazers,3,4,6,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,1,20191102,POR,PHI,21900084440,19140,0,203081|203145|1626209|1627746|1629014,1,REG,2020,203124,,C,Anchor Big,0.7,Labissiere 2' Driving Dunk (9 PTS) (Lillard 6 AST),C,Roll + Cut Big,-1.75
Shot Chart Detail,21900084,449,1627746,Skal Labissiere,1610612757,Portland Trail Blazers,3,3,33,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,1,20191102,POR,PHI,21900084449,19470,0,203081|203145|1626209|1627746|1629014,0,REG,2020,203124,18.0,C,Anchor Big,0.7,Labissiere 2' Driving Hook Shot (11 PTS),C,Roll + Cut Big,-1.75
Shot Chart Detail,21900084,475,1627746,Skal Labissiere,1610612757,Portland Trail Blazers,3,1,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,5,1,1,20191102,POR,PHI,21900084475,20800,0,201229|203081|203145|1627746|1629014,1,REG,2020,201143,,C,Anchor Big,0.87,Labissiere 1' Dunk (13 PTS) (Simons 2 AST),C,Roll + Cut Big,-1.75
Shot Chart Detail,21900084,579,1627746,Skal Labissiere,1610612757,Portland Trail Blazers,4,7,6,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,30,1,1,20191102,POR,PHI,21900084579,24540,0,203081|203145|203468|1626209|1627746,1,REG,2020,1627732|202699,6.0,,,,,C,Roll + Cut Big,-1.75
Shot Chart Detail,21900096,165,1627746,Skal Labissiere,1610612757,Portland Trail Blazers,2,9,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,1,20191104,GSW,POR,21900096165,8920,0,203145|1626209|1627746|1629014|1629018,1,REG,2020,1629673,-3.0,SG,Low Activity,-0.2,Labissiere 2' Cutting Dunk Shot (2 PTS) (Trent Jr. 1 AST),C,Roll + Cut Big,-1.75
Shot Chart Detail,21900096,172,1627746,Skal Labissiere,1610612757,Portland Trail Blazers,2,8,27,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-3,115,1,0,20191104,GSW,POR,21900096172,9330,0,203468|1626209|1627746|1629014|1629018,0,REG,2020,1627737,-6.0,PF,Anchor Big,1.33,MISS Labissiere 12' Turnaround Hook Shot,C,Roll + Cut Big,-1.75
Shot Chart Detail,21900096,183,1627746,Skal Labissiere,1610612757,Portland Trail Blazers,2,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-36,269,1,0,20191104,GSW,POR,21900096183,9760,0,203468|1626209|1627746|1629014|1629018,0,REG,2020,1627737,-6.0,PF,Anchor Big,1.33,MISS Labissiere 27' 3PT Jump Shot,C,Roll + Cut Big,-1.75
Shot Chart Detail,21900096,190,1627746,Skal Labissiere,1610612757,Portland Trail Blazers,2,8,2,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,0,20191104,GSW,POR,21900096190,9580,0,203468|1626209|1627746|1629014|1629018,0,REG,2020,1627814,-6.0,SG,Chaser,0.75,MISS Labissiere 1' Tip Layup Shot,C,Roll + Cut Big,-1.75
Shot Chart Detail,21900096,472,1627746,Skal Labissiere,1610612757,Portland Trail Blazers,4,11,50,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,95,1,0,20191104,GSW,POR,21900096472,21700,0,203145|203918|1626209|1627746|1629014,0,REG,2020,,,,,,,C,Roll + Cut Big,-1.75
Shot Chart Detail,21900096,474,1627746,Skal Labissiere,1610612757,Portland Trail Blazers,4,11,49,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191104,GSW,POR,21900096474,21710,0,203145|203918|1626209|1627746|1629014,0,REG,2020,,,,,,,C,Roll + Cut Big,-1.75
Shot Chart Detail,21900096,494,1627746,Skal Labissiere,1610612757,Portland Trail Blazers,4,9,36,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,42,1,1,20191104,GSW,POR,21900096494,23040,0,203145|203918|1626209|1627746|1629014,1,REG,2020,,,,,,,C,Roll + Cut Big,-1.75
Shot Chart Detail,21900096,534,1627746,Skal Labissiere,1610612757,Portland Trail Blazers,4,8,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191104,GSW,POR,21900096534,24000,0,203081|203145|203468|203918|1627746,0,REG,2020,1627814,-2.0,SG,Chaser,0.75,MISS Labissiere 1' Tip Layup Shot,C,Roll + Cut Big,-1.75
Shot Chart Detail,21900115,89,1627746,Skal Labissiere,1610612757,Portland Trail Blazers,1,4,55,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,7,90,1,1,20191107,LAC,POR,2190011589,4250,0,203081|203468|203918|1626209|1627746,1,REG,2020,201976,-3.0,PG,Wing Stopper,2.06,Labissiere 9' Floating Jump Shot (2 PTS) (Lillard 2 AST),C,Roll + Cut Big,-1.75
Shot Chart Detail,21900115,148,1627746,Skal Labissiere,1610612757,Portland Trail Blazers,1,1,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,8,137,1,0,20191107,LAC,POR,21900115148,6110,0,203081|203145|1626209|1627746|1629014,0,REG,2020,203210|1626149,-6.0,,,,,C,Roll + Cut Big,-1.75
Shot Chart Detail,21900115,184,1627746,Skal Labissiere,1610612757,Portland Trail Blazers,2,11,14,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,63,1,1,20191107,LAC,POR,21900115184,7660,0,203145|203918|1626209|1627746|1629014,1,REG,2020,101150|1626149,-2.0,,,,,C,Roll + Cut Big,-1.75
Shot Chart Detail,21900125,485,1627746,Skal Labissiere,1610612757,Portland Trail Blazers,3,1,36,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191108,POR,BKN,21900125485,20640,0,203081|1627746|1629014|1629018|1629642,0,REG,2020,202066|202681,-2.0,,,,,C,Roll + Cut Big,-1.75
Shot Chart Detail,21900138,142,1627746,Skal Labissiere,1610612757,Portland Trail Blazers,1,3,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,0,20191110,POR,ATL,21900138142,5170,0,201229|203081|203468|1627746|1629014,0,REG,2020,1627745,6.0,C,Anchor Big,1.03,MISS Labissiere 3' Layup,C,Roll + Cut Big,-1.75
Shot Chart Detail,21900138,144,1627746,Skal Labissiere,1610612757,Portland Trail Blazers,1,3,19,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,49,1,0,20191110,POR,ATL,21900138144,5210,0,201229|203081|203468|1627746|1629014,0,REG,2020,1627745|1629631,6.0,,,,,C,Roll + Cut Big,-1.75
Shot Chart Detail,21900138,228,1627746,Skal Labissiere,1610612757,Portland Trail Blazers,2,9,57,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,60,1,0,20191110,POR,ATL,21900138228,8430,0,201229|203145|1627746|1629014|1629018,0,REG,2020,203953,5.0,PF,Helper,0.19,MISS Labissiere 7' Turnaround Hook Shot,C,Roll + Cut Big,-1.75
Shot Chart Detail,21900153,203,1627746,Skal Labissiere,1610612757,Portland Trail Blazers,2,9,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,137,140,1,1,20191112,SAC,POR,21900153203,8510,0,201229|203145|1627746|1629014|1629018,0,REG,2020,1628385,2.0,C,Mobile Big,1.11,Labissiere 20' Jump Shot (2 PTS),C,Roll + Cut Big,-1.75
Shot Chart Detail,21900153,505,1627746,Skal Labissiere,1610612757,Portland Trail Blazers,4,11,25,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,19,43,1,0,20191112,SAC,POR,21900153505,21950,0,201229|203145|203468|1627746|1629014,0,REG,2020,1628385,-11.0,C,Mobile Big,1.11,MISS Labissiere 5' Hook Shot,C,Roll + Cut Big,-1.75
Shot Chart Detail,21900160,100,1627746,Skal Labissiere,1610612757,Portland Trail Blazers,1,2,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,34,1,0,20191113,POR,TOR,21900160100,5560,0,203081|203145|1626209|1627746|1629014,0,REG,2020,1627832,2.0,SG,Point of Attack,0.56,MISS Labissiere 4' Layup,C,Roll + Cut Big,-1.75
Shot Chart Detail,21900160,115,1627746,Skal Labissiere,1610612757,Portland Trail Blazers,1,1,34,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,57,1,0,20191113,POR,TOR,21900160115,6260,0,203081|203145|1626209|1627746|1629014,0,REG,2020,1628449,4.0,C,Anchor Big,0.4,MISS Labissiere 6' Driving Hook Shot,C,Roll + Cut Big,-1.75
Shot Chart Detail,21900160,516,1627746,Skal Labissiere,1610612757,Portland Trail Blazers,4,10,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-33,172,1,0,20191113,POR,TOR,21900160516,22580,0,203145|203468|1626209|1627746|1629014,0,REG,2020,1627783,-6.0,PF,Wing Stopper,0.89,MISS Labissiere 18' Jump Shot,C,Roll + Cut Big,-1.75
Shot Chart Detail,21900181,73,1627746,Skal Labissiere,1610612757,Portland Trail Blazers,1,4,6,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,39,1,1,20191116,SAS,POR,2190018173,4740,0,203081|203468|203918|1627746|1629642,1,REG,2020,201942,8.0,SF,Wing Stopper,-1.16,Labissiere 8' Finger Roll Layup (2 PTS) (Hood 1 AST),C,Roll + Cut Big,-1.75
Shot Chart Detail,21900181,152,1627746,Skal Labissiere,1610612757,Portland Trail Blazers,2,9,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,251,1,0,20191116,SAS,POR,21900181152,8480,0,203145|203468|1626209|1627746|1629014,0,REG,2020,,,,,,,C,Roll + Cut Big,-1.75
Shot Chart Detail,21900181,456,1627746,Skal Labissiere,1610612757,Portland Trail Blazers,4,11,40,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,65,71,1,0,20191116,SAS,POR,21900181456,21800,0,203145|203468|1626209|1627746|1629014,0,REG,2020,200752,-6.0,PF,Helper,0.45,MISS Labissiere 10' Turnaround Hook Shot,C,Roll + Cut Big,-1.75
Shot Chart Detail,21900181,473,1627746,Skal Labissiere,1610612757,Portland Trail Blazers,4,10,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,74,1,0,20191116,SAS,POR,21900181473,22770,0,203145|203468|1626209|1627746|1629014,0,REG,2020,200752,-8.0,PF,Helper,0.45,Mills BLOCK (2 BLK),C,Roll + Cut Big,-1.75
Shot Chart Detail,21900193,153,1627746,Skal Labissiere,1610612757,Portland Trail Blazers,1,1,42,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,34,1,1,20191118,HOU,POR,21900193153,6180,0,203081|203145|1627746|1629014|1629642,0,REG,2020,1628392,3.0,C,Mobile Big,0.26,Labissiere 6' Turnaround Hook Shot (2 PTS),C,Roll + Cut Big,-1.75
Shot Chart Detail,21900193,171,1627746,Skal Labissiere,1610612757,Portland Trail Blazers,1,0,16,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191118,HOU,POR,21900193171,7040,0,203081|203145|1626209|1627746|1629014,0,REG,2020,1628392,1.0,C,Mobile Big,0.26,Labissiere 1' Tip Layup Shot (4 PTS),C,Roll + Cut Big,-1.75
Shot Chart Detail,21900193,184,1627746,Skal Labissiere,1610612757,Portland Trail Blazers,1,1,48,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,0,20191118,HOU,POR,21900193184,6120,0,203081|203145|1627746|1629014|1629642,0,REG,2020,1628392,1.0,C,Mobile Big,0.26,Hartenstein BLOCK (1 BLK),C,Roll + Cut Big,-1.75
Shot Chart Detail,21900193,497,1627746,Skal Labissiere,1610612757,Portland Trail Blazers,3,0,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20191118,HOU,POR,21900193497,21330,0,203081|203145|1627746|1629014|1629642,1,REG,2020,,,,,,,C,Roll + Cut Big,-1.75
Shot Chart Detail,21900193,513,1627746,Skal Labissiere,1610612757,Portland Trail Blazers,4,11,40,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191118,HOU,POR,21900193513,21800,0,203145|203468|1627746|1629014|1629642,0,REG,2020,1627863,,SF,Helper,0.12,Labissiere 1' Putback Dunk (8 PTS),C,Roll + Cut Big,-1.75
Shot Chart Detail,21900193,536,1627746,Skal Labissiere,1610612757,Portland Trail Blazers,4,10,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,17,185,1,1,20191118,HOU,POR,21900193536,22450,0,203145|203468|1627746|1629014|1629642,1,REG,2020,1628392,-19.0,C,Mobile Big,0.26,Labissiere 19' Pullup Jump Shot (10 PTS) (Simons 2 AST),C,Roll + Cut Big,-1.75
Shot Chart Detail,21900193,692,1627746,Skal Labissiere,1610612757,Portland Trail Blazers,4,1,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,119,145,1,1,20191118,HOU,POR,21900193692,27660,0,201229|1626209|1627746|1629014|1629018,0,REG,2020,1629109,-25.0,SF-PF,Helper,-1.01,Labissiere 19' Jump Shot (14 PTS),C,Roll + Cut Big,-1.75
Shot Chart Detail,21900199,136,1627746,Skal Labissiere,1610612757,Portland Trail Blazers,1,1,54,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-81,62,1,1,20191119,NOP,POR,21900199136,6060,0,203145|1626209|1627746|1629014|1629642,1,REG,2020,201950,1.0,SG,Point of Attack,0.31,Labissiere 10' Hook Shot (2 PTS) (Bazemore 2 AST),C,Roll + Cut Big,-1.75
Shot Chart Detail,21900199,175,1627746,Skal Labissiere,1610612757,Portland Trail Blazers,2,11,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,8,1,0,20191119,NOP,POR,21900199175,7630,0,2546|203145|1626209|1627746|1629014,0,REG,2020,1629740,1.0,,,,MISS Labissiere 13' Jump Shot,C,Roll + Cut Big,-1.75
Shot Chart Detail,21900199,196,1627746,Skal Labissiere,1610612757,Portland Trail Blazers,2,9,17,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,67,1,1,20191119,NOP,POR,21900199196,8830,0,2546|203145|1626209|1627746|1629014,1,REG,2020,1627742|1629638,1.0,,,,,C,Roll + Cut Big,-1.75
Shot Chart Detail,21900199,647,1627746,Skal Labissiere,1610612757,Portland Trail Blazers,4,1,49,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,30,109,1,0,20191119,NOP,POR,21900199647,27710,0,1626209|1627746|1629014|1629018|1629642,0,REG,2020,1629026,-15.0,PF,Wing Stopper,1.12,MISS Labissiere 11' Turnaround Jump Shot,C,Roll + Cut Big,-1.75
