GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900228,520,1629056,Terence Davis,1610612761,Toronto Raptors,4,10,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-34,253,1,0,20191123,ATL,TOR,21900228520,22720,0,1626178|1627832|1628449|1629056|1629744,0,REG,2020,1627761,-1.0,SG,Wing Stopper,0.62,MISS Davis 26' 3PT Pullup Jump Shot,SG,Athletic Finisher,0.19
Shot Chart Detail,21900228,559,1629056,Terence Davis,1610612761,Toronto Raptors,4,7,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,16,1,1,20191123,ATL,TOR,21900228559,24500,0,1626178|1627783|1627832|1628449|1629056,1,REG,2020,1627761,5.0,SG,Wing Stopper,0.62,Davis 2' Cutting Layup Shot (5 PTS) (Siakam 3 AST),SG,Athletic Finisher,0.19
Shot Chart Detail,21900246,91,1629056,Terence Davis,1610612761,Toronto Raptors,1,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,237,1,0,20191125,TOR,PHI,2190024691,4360,0,1626178|1627783|1627832|1628384|1629056,0,REG,2020,202699,-2.0,PF,Helper,0.47,MISS Davis 26' 3PT Jump Shot,SG,Athletic Finisher,0.19
Shot Chart Detail,21900246,159,1629056,Terence Davis,1610612761,Toronto Raptors,1,0,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,158,232,1,0,20191125,TOR,PHI,21900246159,7000,0,201188|1626178|1626181|1628449|1629056,0,REG,2020,203526,-3.0,PG,Point of Attack,-1.1,MISS Davis 28' 3PT Pullup Jump Shot,SG,Athletic Finisher,0.19
Shot Chart Detail,21900246,175,1629056,Terence Davis,1610612761,Toronto Raptors,2,11,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191125,TOR,PHI,21900246175,7700,0,201188|1626178|1627832|1628449|1629056,0,REG,2020,203954|203526,-6.0,,,,,SG,Athletic Finisher,0.19
Shot Chart Detail,21900246,463,1629056,Terence Davis,1610612761,Toronto Raptors,3,0,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-8,1,1,20191125,TOR,PHI,21900246463,21260,0,1626178|1627783|1627832|1628384|1629056,1,REG,2020,1627732,4.0,PG,Wing Stopper,1.12,Davis 24' 3PT Jump Shot (5 PTS) (Hollis-Jefferson 3 AST),SG,Athletic Finisher,0.19
Shot Chart Detail,21900246,493,1629056,Terence Davis,1610612761,Toronto Raptors,4,10,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,8,1,1,20191125,TOR,PHI,21900246493,22420,0,201188|1626178|1627832|1628449|1629056,1,REG,2020,203954,0.0,C,Anchor Big,1.77,Davis 2' Layup (7 PTS) (Gasol 6 AST),SG,Athletic Finisher,0.19
Shot Chart Detail,21900246,498,1629056,Terence Davis,1610612761,Toronto Raptors,4,9,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,176,1,0,20191125,TOR,PHI,21900246498,22830,0,201188|1626178|1627832|1628449|1629056,0,REG,2020,203526,-2.0,PG,Point of Attack,-1.1,MISS Davis 26' 3PT Jump Shot,SG,Athletic Finisher,0.19
Shot Chart Detail,21900246,520,1629056,Terence Davis,1610612761,Toronto Raptors,4,8,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,125,68,1,1,20191125,TOR,PHI,21900246520,23730,0,201188|1626178|1627783|1628449|1629056,1,REG,2020,203954,-1.0,C,Anchor Big,1.77,Davis 14' Pullup Jump Shot (9 PTS) (Gasol 7 AST),SG,Athletic Finisher,0.19
Shot Chart Detail,21900246,549,1629056,Terence Davis,1610612761,Toronto Raptors,4,7,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20191125,TOR,PHI,21900246549,24290,0,201188|1626178|1627783|1628384|1629056,0,REG,2020,202699,1.0,PF,Helper,0.47,Davis 1' Driving Finger Roll Layup (11 PTS),SG,Athletic Finisher,0.19
Shot Chart Detail,21900258,143,1629056,Terence Davis,1610612761,Toronto Raptors,1,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,96,228,1,0,20191127,TOR,NYK,21900258143,6450,0,1626178|1627832|1628384|1628449|1629056,0,REG,2020,1628372,-10.0,PG,Point of Attack,-0.53,MISS Davis 25' 3PT Jump Shot,SG,Athletic Finisher,0.19
Shot Chart Detail,21900258,145,1629056,Terence Davis,1610612761,Toronto Raptors,1,1,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,25,1,1,20191127,TOR,NYK,21900258145,6490,0,1626178|1627832|1628384|1628449|1629056,0,REG,2020,1626171|1628995,-8.0,,,,,SG,Athletic Finisher,0.19
Shot Chart Detail,21900258,171,1629056,Terence Davis,1610612761,Toronto Raptors,2,10,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-139,206,1,0,20191127,TOR,NYK,21900258171,7950,0,1626178|1626181|1628384|1628449|1629056,0,REG,2020,1626171,-8.0,PF,Anchor Big,-1.11,MISS Davis 25' 3PT Pullup Jump Shot,SG,Athletic Finisher,0.19
Shot Chart Detail,21900258,183,1629056,Terence Davis,1610612761,Toronto Raptors,2,9,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20191127,TOR,NYK,21900258183,8520,0,1626178|1627783|1628384|1628449|1629056,0,REG,2020,1628372,-6.0,PG,Point of Attack,-0.53,Davis 1' Driving Finger Roll Layup (4 PTS),SG,Athletic Finisher,0.19
Shot Chart Detail,21900258,194,1629056,Terence Davis,1610612761,Toronto Raptors,2,9,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-11,247,1,1,20191127,TOR,NYK,21900258194,8820,0,1626178|1627783|1628384|1628449|1629056,0,REG,2020,1628373|201961,-3.0,,,,,SG,Athletic Finisher,0.19
Shot Chart Detail,21900258,232,1629056,Terence Davis,1610612761,Toronto Raptors,2,6,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-198,149,1,1,20191127,TOR,NYK,21900258232,10280,0,1626178|1627783|1628384|1628449|1629056,1,REG,2020,1628373,5.0,PG,Point of Attack,0.63,Davis 25' 3PT Jump Shot (10 PTS) (Boucher 1 AST),SG,Athletic Finisher,0.19
Shot Chart Detail,21900258,244,1629056,Terence Davis,1610612761,Toronto Raptors,2,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,152,1,0,20191127,TOR,NYK,21900258244,10750,0,1626178|1627783|1627832|1628449|1629056,0,REG,2020,,,,,,,SG,Athletic Finisher,0.19
Shot Chart Detail,21900258,252,1629056,Terence Davis,1610612761,Toronto Raptors,2,5,14,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-14,1,0,20191127,TOR,NYK,21900258252,11260,0,1626178|1627783|1627832|1628449|1629056,0,REG,2020,1629628,6.0,SG,Chaser,-1.07,MISS Davis 3PT Running Jump Shot,SG,Athletic Finisher,0.19
Shot Chart Detail,21900258,480,1629056,Terence Davis,1610612761,Toronto Raptors,3,1,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,21,1,0,20191127,TOR,NYK,21900258480,20850,0,1626178|1626259|1627832|1628449|1629056,0,REG,2020,1628372,18.0,PG,Point of Attack,-0.53,MISS Davis 3' Layup,SG,Athletic Finisher,0.19
Shot Chart Detail,21900258,496,1629056,Terence Davis,1610612761,Toronto Raptors,3,0,0,Missed Shot,Driving Floating Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,51,-129,494,1,0,20191127,TOR,NYK,21900258496,21600,0,1626178|1626259|1628384|1628449|1629056,0,REG,2020,201961,20.0,SG,Chaser,-0.59,MISS Davis 51' 3PT Driving Floating Jump Shot,SG,Athletic Finisher,0.19
Shot Chart Detail,21900258,531,1629056,Terence Davis,1610612761,Toronto Raptors,4,8,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20191127,TOR,NYK,21900258531,23580,0,1626178|1626259|1628384|1628449|1629056,1,REG,2020,1626171|1628422|1628372,25.0,,,,,SG,Athletic Finisher,0.19
Shot Chart Detail,21900258,561,1629056,Terence Davis,1610612761,Toronto Raptors,4,6,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,15,1,0,20191127,TOR,NYK,21900258561,24910,0,1626178|1626259|1628384|1628449|1629056,0,REG,2020,1629019,26.0,SG,Chaser,-1.25,MISS Davis 3' Driving Layup,SG,Athletic Finisher,0.19
Shot Chart Detail,21900258,616,1629056,Terence Davis,1610612761,Toronto Raptors,4,2,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-127,213,1,1,20191127,TOR,NYK,21900258616,27460,0,1626259|1628449|1629044|1629052|1629056,0,REG,2020,1629011,32.0,C,Anchor Big,1.13,Davis 25' 3PT Pullup Jump Shot (15 PTS),SG,Athletic Finisher,0.19
Shot Chart Detail,21900269,96,1629056,Terence Davis,1610612761,Toronto Raptors,1,3,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20191129,ORL,TOR,2190026996,4870,0,201188|1626178|1627783|1627832|1629056,0,REG,2020,1628371,-2.0,PF,Helper,3.4,Davis 1' Running Layup (2 PTS),SG,Athletic Finisher,0.19
Shot Chart Detail,21900269,116,1629056,Terence Davis,1610612761,Toronto Raptors,1,2,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,36,1,0,20191129,ORL,TOR,21900269116,5910,0,201188|1626178|1627783|1627832|1629056,0,REG,2020,203082,-0.0,SG,Low Activity,-1.54,Ross BLOCK (1 BLK),SG,Athletic Finisher,0.19
Shot Chart Detail,21900269,122,1629056,Terence Davis,1610612761,Toronto Raptors,1,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,172,1,0,20191129,ORL,TOR,21900269122,6230,0,201188|1626178|1627783|1627832|1629056,0,REG,2020,203082,2.0,SG,Low Activity,-1.54,MISS Davis 26' 3PT Jump Shot,SG,Athletic Finisher,0.19
Shot Chart Detail,21900269,585,1629056,Terence Davis,1610612761,Toronto Raptors,4,6,8,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20191129,ORL,TOR,21900269585,25120,0,1626178|1626181|1627783|1628449|1629056,1,REG,2020,203932,,PF,Wing Stopper,0.72,Davis 1' Alley Oop Dunk (4 PTS) (Powell 1 AST),SG,Athletic Finisher,0.19
Shot Chart Detail,21900291,163,1629056,Terence Davis,1610612761,Toronto Raptors,2,10,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20191201,TOR,UTA,21900291163,7970,0,201586|1626178|1627832|1628384|1629056,0,REG,2020,202334,19.0,C,Anchor Big,1.4,Davis Driving Layup (2 PTS),SG,Athletic Finisher,0.19
Shot Chart Detail,21900291,230,1629056,Terence Davis,1610612761,Toronto Raptors,2,7,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,34,1,1,20191201,TOR,UTA,21900291230,10020,0,201586|1626178|1627832|1628384|1629056,1,REG,2020,1628378|203497,25.0,,,,,SG,Athletic Finisher,0.19
Shot Chart Detail,21900291,239,1629056,Terence Davis,1610612761,Toronto Raptors,2,6,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,29,258,1,1,20191201,TOR,UTA,21900291239,10270,0,201586|1626178|1627783|1628384|1629056,1,REG,2020,201144,28.0,PG,Point of Attack,-0.57,Davis 26' 3PT Pullup Jump Shot (7 PTS) (Ibaka 1 AST),SG,Athletic Finisher,0.19
Shot Chart Detail,21900291,252,1629056,Terence Davis,1610612761,Toronto Raptors,2,5,35,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,17,1,0,20191201,TOR,UTA,21900291252,11050,0,201188|1626178|1626181|1627783|1629056,0,REG,2020,201144,31.0,PG,Point of Attack,-0.57,MISS Davis 3' Running Layup,SG,Athletic Finisher,0.19
Shot Chart Detail,21900291,262,1629056,Terence Davis,1610612761,Toronto Raptors,2,5,19,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,152,1,0,20191201,TOR,UTA,21900291262,11210,0,201188|1626178|1626181|1627783|1629056,0,REG,2020,201144,32.0,PG,Point of Attack,-0.57,MISS Davis 25' 3PT Running Jump Shot,SG,Athletic Finisher,0.19
Shot Chart Detail,21900291,279,1629056,Terence Davis,1610612761,Toronto Raptors,2,4,5,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,1,20191201,TOR,UTA,21900291279,11950,0,201188|1626178|1626181|1627783|1629056,0,REG,2020,201144,34.0,PG,Point of Attack,-0.57,Davis 1' Running Finger Roll Layup (9 PTS),SG,Athletic Finisher,0.19
Shot Chart Detail,21900291,642,1629056,Terence Davis,1610612761,Toronto Raptors,4,1,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-122,268,1,1,20191201,TOR,UTA,21900291642,27770,0,201586|1626259|1628449|1629052|1629056,1,REG,2020,,,,,,,SG,Athletic Finisher,0.19
Shot Chart Detail,21900301,167,1629056,Terence Davis,1610612761,Toronto Raptors,2,9,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,47,147,1,0,20191203,TOR,MIA,21900301167,8740,0,200768|201586|1626178|1626181|1629056,0,REG,2020,1627884,-8.0,SF,Point of Attack,0.3,MISS Davis 15' Pullup Jump Shot,SG,Athletic Finisher,0.19
Shot Chart Detail,21900301,455,1629056,Terence Davis,1610612761,Toronto Raptors,3,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,234,1,0,20191203,TOR,MIA,21900301455,20710,0,201586|1626178|1626181|1627832|1629056,0,REG,2020,1627884,-7.0,SF,Point of Attack,0.3,MISS Davis 26' 3PT Jump Shot,SG,Athletic Finisher,0.19
Shot Chart Detail,21900301,496,1629056,Terence Davis,1610612761,Toronto Raptors,4,10,45,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,8,1,0,20191203,TOR,MIA,21900301496,22350,0,200768|201586|1626178|1626181|1629056,0,REG,2020,1629134,-3.0,PG,Point of Attack,-0.66,MISS Davis 3PT Running Jump Shot,SG,Athletic Finisher,0.19
Shot Chart Detail,21900318,133,1629056,Terence Davis,1610612761,Toronto Raptors,1,2,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-73,258,1,1,20191205,TOR,HOU,21900318133,5780,0,201586|1626181|1627783|1627832|1629056,1,REG,2020,203085,-2.0,SG,Point of Attack,-1.28,Davis 27' 3PT Jump Shot (3 PTS) (Ibaka 1 AST),SG,Athletic Finisher,0.19
Shot Chart Detail,21900318,174,1629056,Terence Davis,1610612761,Toronto Raptors,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,149,226,1,0,20191205,TOR,HOU,21900318174,7200,0,200768|201586|1626178|1626181|1629056,0,REG,2020,,,,,,,SG,Athletic Finisher,0.19
Shot Chart Detail,21900318,191,1629056,Terence Davis,1610612761,Toronto Raptors,2,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,232,1,0,20191205,TOR,HOU,21900318191,7990,0,200768|201586|1626178|1626181|1629056,0,REG,2020,200782,-8.0,PF,Wing Stopper,0.47,MISS Davis 25' 3PT Jump Shot,SG,Athletic Finisher,0.19
Shot Chart Detail,21900318,193,1629056,Terence Davis,1610612761,Toronto Raptors,2,10,36,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,0,20191205,TOR,HOU,21900318193,8040,0,200768|201586|1626178|1626181|1629056,0,REG,2020,200757,-8.0,PF,Helper,0.61,MISS Davis 1' Putback Layup,SG,Athletic Finisher,0.19
Shot Chart Detail,21900318,562,1629056,Terence Davis,1610612761,Toronto Raptors,4,9,45,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,115,245,1,0,20191205,TOR,HOU,21900318562,22950,0,200768|201586|1626178|1626181|1629056,0,REG,2020,200782,-5.0,PF,Wing Stopper,0.47,MISS Davis 27' 3PT Running Jump Shot,SG,Athletic Finisher,0.19
Shot Chart Detail,21900318,603,1629056,Terence Davis,1610612761,Toronto Raptors,4,7,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,221,1,1,20191205,TOR,HOU,21900318603,24280,0,200768|201586|1626178|1626181|1629056,1,REG,2020,1627863,-4.0,SF,Helper,0.12,Davis 26' 3PT Jump Shot (6 PTS) (Lowry 8 AST),SG,Athletic Finisher,0.19
Shot Chart Detail,21900338,193,1629056,Terence Davis,1610612761,Toronto Raptors,2,10,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,-10,1,0,20191208,PHI,TOR,21900338193,8200,0,200768|201586|1626181|1628384|1629056,0,REG,2020,203954|203526,-7.0,,,,,SG,Athletic Finisher,0.19
Shot Chart Detail,21900338,270,1629056,Terence Davis,1610612761,Toronto Raptors,2,4,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20191208,PHI,TOR,21900338270,11550,0,200768|201188|1627783|1628384|1629056,1,REG,2020,201143,-4.0,C,Anchor Big,0.87,Davis 1' Driving Finger Roll Layup (2 PTS) (Gasol 1 AST),SG,Athletic Finisher,0.19
Shot Chart Detail,21900338,283,1629056,Terence Davis,1610612761,Toronto Raptors,2,3,34,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,57,1,0,20191208,PHI,TOR,21900338283,12260,0,200768|201188|1627783|1628384|1629056,0,REG,2020,1627732|203516,-6.0,,,,,SG,Athletic Finisher,0.19
Shot Chart Detail,21900338,506,1629056,Terence Davis,1610612761,Toronto Raptors,4,11,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,35,1,1,20191208,PHI,TOR,21900338506,21700,0,201586|1626178|1626181|1628449|1629056,0,REG,2020,203526,-16.0,PG,Point of Attack,-1.1,Davis 4' Layup (4 PTS),SG,Athletic Finisher,0.19
Shot Chart Detail,21900338,509,1629056,Terence Davis,1610612761,Toronto Raptors,4,11,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20191208,PHI,TOR,21900338509,21950,0,201586|1626178|1626181|1628449|1629056,0,REG,2020,203954,-16.0,C,Anchor Big,1.77,Davis 1' Driving Finger Roll Layup (6 PTS),SG,Athletic Finisher,0.19
Shot Chart Detail,21900345,155,1629056,Terence Davis,1610612761,Toronto Raptors,2,11,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,197,1,0,20191209,CHI,TOR,21900345155,7800,0,200768|201586|1626178|1626259|1629056,0,REG,2020,1627853,-2.0,PG,Chaser,-0.47,MISS Davis 24' 3PT Jump Shot,SG,Athletic Finisher,0.19
Shot Chart Detail,21900345,523,1629056,Terence Davis,1610612761,Toronto Raptors,4,9,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,20191209,CHI,TOR,21900345523,22810,0,201586|1626178|1627783|1628449|1629056,0,REG,2020,1629632|1627756,-5.0,,,,,SG,Athletic Finisher,0.19
Shot Chart Detail,21900359,120,1629056,Terence Davis,1610612761,Toronto Raptors,1,2,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-8,1,1,20191211,TOR,LAC,21900359120,5780,0,201188|201586|1626181|1627783|1629056,1,REG,2020,201976,3.0,PG,Wing Stopper,2.06,Davis 3PT Jump Shot (3 PTS) (Siakam 2 AST),SG,Athletic Finisher,0.19
Shot Chart Detail,21900359,124,1629056,Terence Davis,1610612761,Toronto Raptors,1,1,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-13,268,1,1,20191211,TOR,LAC,21900359124,6190,0,201188|201586|1626181|1627783|1629056,1,REG,2020,101150,4.0,PG,Low Activity,-1.79,Davis 27' 3PT Jump Shot (6 PTS) (Ibaka 1 AST),SG,Athletic Finisher,0.19
Shot Chart Detail,21900359,195,1629056,Terence Davis,1610612761,Toronto Raptors,2,10,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,189,1,0,20191211,TOR,LAC,21900359195,8270,0,200768|201188|1626178|1628384|1629056,0,REG,2020,101150,2.0,PG,Low Activity,-1.79,MISS Davis 26' 3PT Jump Shot,SG,Athletic Finisher,0.19
Shot Chart Detail,21900359,211,1629056,Terence Davis,1610612761,Toronto Raptors,2,9,24,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-1,1,0,20191211,TOR,LAC,21900359211,8760,0,200768|201188|1626178|1628384|1629056,0,REG,2020,1626149|202335,0.0,,,,,SG,Athletic Finisher,0.19
Shot Chart Detail,21900359,228,1629056,Terence Davis,1610612761,Toronto Raptors,2,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-155,209,1,0,20191211,TOR,LAC,21900359228,9630,0,200768|201188|1626178|1628384|1629056,0,REG,2020,101150,0.0,PG,Low Activity,-1.79,MISS Davis 26' 3PT Jump Shot,SG,Athletic Finisher,0.19
Shot Chart Detail,21900359,584,1629056,Terence Davis,1610612761,Toronto Raptors,4,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-3,260,1,0,20191211,TOR,LAC,21900359584,22900,0,201586|1626178|1627775|1628449|1629056,0,REG,2020,202331,-20.0,SF,Wing Stopper,0.41,MISS Davis 26' 3PT Jump Shot,SG,Athletic Finisher,0.19
Shot Chart Detail,21900359,588,1629056,Terence Davis,1610612761,Toronto Raptors,4,9,23,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,3,1,0,20191211,TOR,LAC,21900359588,23170,0,201586|1626178|1627775|1628449|1629056,0,REG,2020,202331,-20.0,SF,Wing Stopper,0.41,MISS Davis 2' Cutting Finger Roll Layup Shot,SG,Athletic Finisher,0.19
Shot Chart Detail,21900359,728,1629056,Terence Davis,1610612761,Toronto Raptors,4,0,18,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20191211,TOR,LAC,21900359728,28620,0,1626178|1626259|1627775|1628449|1629056,0,REG,2020,1629611|1629010,-20.0,,,,,SG,Athletic Finisher,0.19
Shot Chart Detail,21900381,137,1629056,Terence Davis,1610612761,Toronto Raptors,1,1,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,41,1,0,20191214,TOR,BKN,21900381137,6280,0,200768|201586|1626178|1627775|1629056,0,REG,2020,201599|1629066,7.0,,,,,SG,Athletic Finisher,0.19
Shot Chart Detail,21900381,216,1629056,Terence Davis,1610612761,Toronto Raptors,2,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,70,236,1,0,20191214,TOR,BKN,21900381216,9560,0,201586|1626178|1627775|1627783|1629056,0,REG,2020,202066,10.0,SG,Point of Attack,-0.46,MISS Davis 25' 3PT Jump Shot,SG,Athletic Finisher,0.19
Shot Chart Detail,21900381,495,1629056,Terence Davis,1610612761,Toronto Raptors,3,1,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,16,1,0,20191214,TOR,BKN,21900381495,20570,0,201586|1626181|1627775|1627783|1629056,0,REG,2020,1629066,6.0,PF,Helper,0.22,MISS Davis 2' Driving Layup,SG,Athletic Finisher,0.19
Shot Chart Detail,21900381,498,1629056,Terence Davis,1610612761,Toronto Raptors,3,1,40,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,0,20191214,TOR,BKN,21900381498,20600,0,201586|1626181|1627775|1627783|1629056,0,REG,2020,1629066|1629033,6.0,,,,,SG,Athletic Finisher,0.19
Shot Chart Detail,21900381,531,1629056,Terence Davis,1610612761,Toronto Raptors,3,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,193,1,0,20191214,TOR,BKN,21900381531,21570,0,200768|201586|1626181|1627775|1629056,0,REG,2020,1627789,7.0,SF,Chaser,-0.2,MISS Davis 25' 3PT Jump Shot,SG,Athletic Finisher,0.19
Shot Chart Detail,21900381,723,1629056,Terence Davis,1610612761,Toronto Raptors,4,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,76,233,1,0,20191214,TOR,BKN,21900381723,28300,0,1626259|1628449|1629044|1629052|1629056,0,REG,2020,1629058,10.0,SF,Low Activity,-0.81,MISS Davis 25' 3PT Jump Shot,SG,Athletic Finisher,0.19
Shot Chart Detail,21900395,188,1629056,Terence Davis,1610612761,Toronto Raptors,2,7,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,17,1,1,20191216,TOR,CLE,21900395188,9750,0,200768|201586|1627775|1628449|1629056,0,REG,2020,,,,,,,SG,Athletic Finisher,0.19
