GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900565,627,1629658,Jaylen Hoard,1610612757,Portland Trail Blazers,4,4,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-31,111,1,0,20200109,MIN,POR,21900565627,26220,0,201229|203145|1629018|1629642|1629658,0,REG,2020,1629633,-20.0,SG,Chaser,-0.19,Culver BLOCK (1 BLK),PF,Athletic Finisher,-0.08,
Shot Chart Detail,21900565,630,1629658,Jaylen Hoard,1610612757,Portland Trail Blazers,4,4,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,3,119,1,0,20200109,MIN,POR,21900565630,26260,0,201229|203145|1629018|1629642|1629658,0,REG,2020,1629633,-20.0,SG,Chaser,-0.19,MISS Hoard 12' Jump Shot,PF,Athletic Finisher,-0.08,
Shot Chart Detail,21900583,194,1629658,Jaylen Hoard,1610612757,Portland Trail Blazers,2,9,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,5,1,0,20200111,POR,MIL,21900583194,8450,0,203468|1626209|1629014|1629018|1629658,0,REG,2020,201577,-11.0,C,Anchor Big,0.85,MISS Hoard 2' Driving Layup,PF,Athletic Finisher,-0.08,
Shot Chart Detail,21900583,493,1629658,Jaylen Hoard,1610612757,Portland Trail Blazers,3,0,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20200111,POR,MIL,21900583493,21200,0,203081|203145|1626209|1629014|1629658,1,REG,2020,201588,-15.0,PG,Point of Attack,0.22,Hoard 1' Cutting Layup Shot (3 PTS) (Hezonja 1 AST),PF,Athletic Finisher,-0.08,1626209.0
Shot Chart Detail,21900583,606,1629658,Jaylen Hoard,1610612757,Portland Trail Blazers,4,6,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,1,20200111,POR,MIL,21900583606,24920,0,203145|1629014|1629018|1629642|1629658,0,REG,2020,201572,-20.0,C,Anchor Big,2.81,Hoard 2' Layup (6 PTS),PF,Athletic Finisher,-0.08,
Shot Chart Detail,21900583,626,1629658,Jaylen Hoard,1610612757,Portland Trail Blazers,4,5,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-1,160,1,0,20200111,POR,MIL,21900583626,25790,0,203145|1629014|1629018|1629642|1629658,0,REG,2020,201577,-25.0,C,Anchor Big,0.85,MISS Hoard 16' Jump Shot,PF,Athletic Finisher,-0.08,
Shot Chart Detail,21900583,628,1629658,Jaylen Hoard,1610612757,Portland Trail Blazers,4,4,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,65,1,0,20200111,POR,MIL,21900583628,25830,0,203145|1629014|1629018|1629642|1629658,0,REG,2020,1628425|203648|1628391,-25.0,,,,,PF,Athletic Finisher,-0.08,
Shot Chart Detail,21900583,663,1629658,Jaylen Hoard,1610612757,Portland Trail Blazers,4,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,217,1,0,20200111,POR,MIL,21900583663,27590,0,203145|1629014|1629018|1629642|1629658,0,REG,2020,201577,-23.0,C,Anchor Big,0.85,MISS Hoard 26' 3PT Jump Shot,PF,Athletic Finisher,-0.08,
Shot Chart Detail,21900583,673,1629658,Jaylen Hoard,1610612757,Portland Trail Blazers,4,1,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,13,1,0,20200111,POR,MIL,21900583673,28200,0,203145|1629014|1629018|1629642|1629658,0,REG,2020,1628391,-23.0,PF,Helper,-0.38,MISS Hoard 4' Floating Jump Shot,PF,Athletic Finisher,-0.08,
Shot Chart Detail,21900595,249,1629658,Jaylen Hoard,1610612757,Portland Trail Blazers,2,5,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,15,1,1,20200113,POR,CHA,21900595249,11250,0,202355|203081|203145|1629018|1629658,1,REG,2020,203469,8.0,C,Mobile Big,-0.03,Hoard 2' Layup (2 PTS) (Bazemore 1 AST),PF,Athletic Finisher,-0.08,203145.0
Shot Chart Detail,21900595,434,1629658,Jaylen Hoard,1610612757,Portland Trail Blazers,3,3,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,0,20200113,POR,CHA,21900595434,19760,0,202355|203081|203145|1629014|1629658,0,REG,2020,1629023,0.0,PF,Helper,-0.25,MISS Hoard 2' Layup,PF,Athletic Finisher,-0.08,
Shot Chart Detail,21900635,127,1629658,Jaylen Hoard,1610612757,Portland Trail Blazers,1,2,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20200118,OKC,POR,21900635127,5990,0,202355|203081|1626209|1629018|1629658,0,REG,2020,1629647,-8.0,PF,Helper,0.44,Hoard 2' Layup (2 PTS),PF,Athletic Finisher,-0.08,
Shot Chart Detail,21900635,131,1629658,Jaylen Hoard,1610612757,Portland Trail Blazers,1,1,44,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,29,1,0,20200118,OKC,POR,21900635131,6160,0,202355|203081|1626209|1629018|1629658,0,REG,2020,203471|1629652,-8.0,,,,,PF,Athletic Finisher,-0.08,
Shot Chart Detail,21900635,502,1629658,Jaylen Hoard,1610612757,Portland Trail Blazers,3,1,0,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200118,OKC,POR,21900635502,21000,0,202355|203081|1626209|1629018|1629658,0,REG,2020,203471|1629126,-8.0,,,,,PF,Athletic Finisher,-0.08,
Shot Chart Detail,21900635,514,1629658,Jaylen Hoard,1610612757,Portland Trail Blazers,3,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,172,166,1,0,20200118,OKC,POR,21900635514,21570,0,202355|203081|1626209|1629018|1629658,0,REG,2020,1629126,-12.0,,,,Burton BLOCK (1 BLK),PF,Athletic Finisher,-0.08,
Shot Chart Detail,21900635,642,1629658,Jaylen Hoard,1610612757,Portland Trail Blazers,4,4,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,0,20200118,OKC,POR,21900635642,26400,0,1626209|1629014|1629018|1629642|1629658,0,REG,2020,1629647|203488,-20.0,,,,,PF,Athletic Finisher,-0.08,
Shot Chart Detail,21900635,676,1629658,Jaylen Hoard,1610612757,Portland Trail Blazers,4,1,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,-1,1,1,20200118,OKC,POR,21900635676,27900,0,1626209|1629014|1629018|1629642|1629658,0,REG,2020,1628977,-14.0,SF,Chaser,-0.4,Hoard 2' Putback Layup (6 PTS),PF,Athletic Finisher,-0.08,
Shot Chart Detail,21900652,553,1629658,Jaylen Hoard,1610612757,Portland Trail Blazers,4,10,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20200120,POR,GSW,21900652553,22790,0,2546|1626209|1629014|1629018|1629658,1,REG,2020,1627814,-4.0,SG,Chaser,0.75,Hoard 1' Layup (2 PTS) (Trent Jr. 4 AST),PF,Athletic Finisher,-0.08,1629018.0
Shot Chart Detail,21900804,622,1629658,Jaylen Hoard,1610612757,Portland Trail Blazers,4,5,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,0,1,1,20200211,NOP,POR,21900804622,25300,0,1628403|1629014|1629117|1629650|1629658,1,REG,2020,202734,-22.0,SG,Chaser,-1.25,Hoard 1' Driving Layup (2 PTS) (Simons 1 AST),PF,Athletic Finisher,-0.08,1629014.0
Shot Chart Detail,21900804,640,1629658,Jaylen Hoard,1610612757,Portland Trail Blazers,4,4,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,60,1,0,20200211,NOP,POR,21900804640,25930,0,1628403|1629014|1629117|1629650|1629658,0,REG,2020,202734,-21.0,SG,Chaser,-1.25,MISS Hoard 6' Driving Layup,PF,Athletic Finisher,-0.08,
Shot Chart Detail,21900804,642,1629658,Jaylen Hoard,1610612757,Portland Trail Blazers,4,4,42,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200211,NOP,POR,21900804642,25980,0,1628403|1629014|1629117|1629650|1629658,0,REG,2020,202734|1628366,-19.0,,,,,PF,Athletic Finisher,-0.08,
