GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900026,588,201609,Goran Dragic,1610612748,Miami Heat,4,9,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-24,130,1,1,20191026,MIL,MIA,21900026588,23260,0,201609|203482|1626159|1628389|1629130,0,REG,2020,201572,-1.0,C,Anchor Big,2.81,Dragic 13' Jump Shot (14 PTS),PG,Primary Ball Handler,0.96,
Shot Chart Detail,21900026,590,201609,Goran Dragic,1610612748,Miami Heat,4,8,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,77,1,0,20191026,MIL,MIA,21900026590,23510,0,201609|203482|1626159|1628389|1629130,0,REG,2020,201572,-3.0,C,Anchor Big,2.81,MISS Dragic 8' Driving Floating Jump Shot,PG,Primary Ball Handler,0.96,
Shot Chart Detail,21900026,609,201609,Goran Dragic,1610612748,Miami Heat,4,7,40,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-41,255,1,1,20191026,MIL,MIA,21900026609,24200,0,201609|203482|1626159|1628389|1629130,0,REG,2020,203507,-1.0,PF,Helper,2.5,Dragic 26' 3PT Step Back Jump Shot (17 PTS),PG,Primary Ball Handler,0.96,
Shot Chart Detail,21900026,616,201609,Goran Dragic,1610612748,Miami Heat,4,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,16,267,1,0,20191026,MIL,MIA,21900026616,24560,0,201609|203482|1626159|1628389|1629130,0,REG,2020,101141,-3.0,PF,Helper,1.48,MISS Dragic 27' 3PT Jump Shot,PG,Primary Ball Handler,0.96,
Shot Chart Detail,21900026,703,201609,Goran Dragic,1610612748,Miami Heat,4,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,224,1,0,20191026,MIL,MIA,21900026703,27810,0,201609|203482|1626159|1628389|1629130,0,REG,2020,202339,6.0,PG,Point of Attack,0.8,MISS Dragic 26' 3PT Jump Shot,PG,Primary Ball Handler,0.96,
Shot Chart Detail,21900026,718,201609,Goran Dragic,1610612748,Miami Heat,4,0,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,37,1,0,20191026,MIL,MIA,21900026718,28540,0,201609|203482|1626159|1628389|1629130,0,REG,2020,202339,2.0,PG,Point of Attack,0.8,MISS Dragic 24' 3PT Jump Shot,PG,Primary Ball Handler,0.96,
Shot Chart Detail,21900026,799,201609,Goran Dragic,1610612748,Miami Heat,5,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-118,239,1,0,20191026,MIL,MIA,21900026799,29540,1,201609|203482|1626159|1628389|1629639,0,REG,2020,202339,-0.0,PG,Point of Attack,0.8,MISS Dragic 27' 3PT Jump Shot,PG,Primary Ball Handler,0.96,
Shot Chart Detail,21900026,845,201609,Goran Dragic,1610612748,Miami Heat,5,0,56,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,126,103,1,1,20191026,MIL,MIA,21900026845,31240,1,201609|203482|1626159|1628389|1629639,0,REG,2020,201572,6.0,C,Anchor Big,2.81,Dragic 16' Step Back Jump Shot (23 PTS),PG,Primary Ball Handler,0.96,
Shot Chart Detail,21900039,114,201609,Goran Dragic,1610612748,Miami Heat,1,3,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2,260,1,0,20191027,MIN,MIA,21900039114,5340,0,201609|203482|1628389|1629639|1629644,0,REG,2020,203894,-9.0,PG,Point of Attack,0.47,MISS Dragic 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.96,
Shot Chart Detail,21900039,183,201609,Goran Dragic,1610612748,Miami Heat,2,10,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,1,20191027,MIN,MIA,21900039183,8070,0,201609|203482|1626159|1629134|1629735,0,REG,2020,203943,-10.0,C,Anchor Big,0.47,Dragic 2' Driving Layup (3 PTS),PG,Primary Ball Handler,0.96,
Shot Chart Detail,21900039,211,201609,Goran Dragic,1610612748,Miami Heat,2,8,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,5,1,0,20191027,MIN,MIA,21900039211,9300,0,201609|1626159|1629130|1629134|1629735,0,REG,2020,203943,-12.0,C,Anchor Big,0.47,MISS Dragic 3PT Jump Shot,PG,Primary Ball Handler,0.96,
Shot Chart Detail,21900039,338,201609,Goran Dragic,1610612748,Miami Heat,2,0,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,207,1,1,20191027,MIN,MIA,21900039338,14120,0,201609|1626159|1628389|1629134|1629639,0,REG,2020,1626203,4.0,SF,Helper,-0.8,Dragic 25' 3PT Jump Shot (6 PTS),PG,Primary Ball Handler,0.96,
Shot Chart Detail,21900039,473,201609,Goran Dragic,1610612748,Miami Heat,3,2,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-8,1,1,20191027,MIN,MIA,21900039473,20050,0,201609|1626159|1629130|1629134|1629735,1,REG,2020,1629006,8.0,SG,Wing Stopper,-0.01,Dragic 3PT Jump Shot (9 PTS) (Winslow 5 AST),PG,Primary Ball Handler,0.96,1626159.0
Shot Chart Detail,21900039,476,201609,Goran Dragic,1610612748,Miami Heat,3,2,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-52,71,1,1,20191027,MIN,MIA,21900039476,20290,0,201609|1626159|1629130|1629134|1629735,0,REG,2020,1626157,7.0,C,Anchor Big,-0.58,Dragic 9' Driving Floating Jump Shot (11 PTS),PG,Primary Ball Handler,0.96,
Shot Chart Detail,21900039,505,201609,Goran Dragic,1610612748,Miami Heat,3,0,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,236,1,0,20191027,MIN,MIA,21900039505,21500,0,201609|203482|1626159|1629130|1629639,0,REG,2020,203943,7.0,C,Anchor Big,0.47,MISS Dragic 26' 3PT Step Back Jump Shot,PG,Primary Ball Handler,0.96,
Shot Chart Detail,21900039,522,201609,Goran Dragic,1610612748,Miami Heat,4,11,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,0,20191027,MIN,MIA,21900039522,21960,0,201609|203482|1626159|1629130|1629639,0,REG,2020,1627774,7.0,SF,Helper,-0.1,MISS Dragic 1' Driving Layup,PG,Primary Ball Handler,0.96,
Shot Chart Detail,21900039,536,201609,Goran Dragic,1610612748,Miami Heat,4,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,210,1,0,20191027,MIN,MIA,21900039536,22640,0,201609|203482|1626159|1629130|1629639,0,REG,2020,203894,5.0,PG,Point of Attack,0.47,MISS Dragic 25' 3PT Jump Shot,PG,Primary Ball Handler,0.96,
Shot Chart Detail,21900039,553,201609,Goran Dragic,1610612748,Miami Heat,4,8,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20191027,MIN,MIA,21900039553,23480,0,201609|203482|1626159|1629130|1629639,0,REG,2020,1627774,7.0,SF,Helper,-0.1,Dragic 1' Driving Layup (13 PTS),PG,Primary Ball Handler,0.96,
Shot Chart Detail,21900039,564,201609,Goran Dragic,1610612748,Miami Heat,4,7,15,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-13,113,1,0,20191027,MIN,MIA,21900039564,24450,0,201609|203482|1626159|1629130|1629639,0,REG,2020,203943,4.0,C,Anchor Big,0.47,MISS Dragic 11' Pullup Jump Shot,PG,Primary Ball Handler,0.96,
Shot Chart Detail,21900052,116,201609,Goran Dragic,1610612748,Miami Heat,1,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-20,260,1,0,20191029,MIA,ATL,21900052116,5740,0,201609|203086|1626159|1629639|1629735,0,REG,2020,1628381,2.0,PF,Helper,0.64,MISS Dragic 26' 3PT Jump Shot,PG,Primary Ball Handler,0.96,
Shot Chart Detail,21900052,125,201609,Goran Dragic,1610612748,Miami Heat,1,1,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,208,1,1,20191029,MIA,ATL,21900052125,6020,0,201609|203482|1626159|1629639|1629735,0,REG,2020,1628989,5.0,SG,Chaser,-1.41,Dragic 25' 3PT Jump Shot (3 PTS),PG,Primary Ball Handler,0.96,
Shot Chart Detail,21900052,137,201609,Goran Dragic,1610612748,Miami Heat,1,0,59,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-10,1,1,20191029,MIA,ATL,21900052137,6610,0,201609|203482|1626159|1629639|1629735,0,REG,2020,203458,3.0,C,Anchor Big,0.21,Dragic 3PT Step Back Jump Shot (6 PTS),PG,Primary Ball Handler,0.96,
Shot Chart Detail,21900052,143,201609,Goran Dragic,1610612748,Miami Heat,1,0,44,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-82,256,1,1,20191029,MIA,ATL,21900052143,6760,0,201609|203482|1626159|1629639|1629735,0,REG,2020,1628989,5.0,SG,Chaser,-1.41,Dragic 27' 3PT Step Back Jump Shot (9 PTS),PG,Primary Ball Handler,0.96,
Shot Chart Detail,21900052,145,201609,Goran Dragic,1610612748,Miami Heat,1,0,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,153,1,0,20191029,MIA,ATL,21900052145,7050,0,201609|203482|1626159|1629639|1629735,0,REG,2020,1627761,5.0,SG,Wing Stopper,0.62,MISS Dragic 25' 3PT Step Back Jump Shot,PG,Primary Ball Handler,0.96,
Shot Chart Detail,21900052,202,201609,Goran Dragic,1610612748,Miami Heat,2,8,10,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-60,130,1,0,20191029,MIA,ATL,21900052202,9500,0,201609|203482|1626159|1629639|1629735,0,REG,2020,1627820,2.0,SG,Point of Attack,0.21,MISS Dragic 14' Turnaround Jump Shot,PG,Primary Ball Handler,0.96,
Shot Chart Detail,21900052,222,201609,Goran Dragic,1610612748,Miami Heat,2,7,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20191029,MIA,ATL,21900052222,9840,0,201609|202710|203482|1628389|1629639,0,REG,2020,1628381|1627820,3.0,,,,,PG,Primary Ball Handler,0.96,
Shot Chart Detail,21900052,238,201609,Goran Dragic,1610612748,Miami Heat,2,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,111,232,1,0,20191029,MIA,ATL,21900052238,10770,0,201609|202710|203482|1628389|1629639,0,REG,2020,1629631,3.0,SF,Wing Stopper,-0.98,MISS Dragic 26' 3PT Jump Shot,PG,Primary Ball Handler,0.96,
Shot Chart Detail,21900052,242,201609,Goran Dragic,1610612748,Miami Heat,2,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,156,1,0,20191029,MIA,ATL,21900052242,11100,0,201609|202710|203482|1628389|1629639,0,REG,2020,1628981,3.0,C,Anchor Big,-0.15,MISS Dragic 25' 3PT Jump Shot,PG,Primary Ball Handler,0.96,
Shot Chart Detail,21900052,488,201609,Goran Dragic,1610612748,Miami Heat,3,2,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,173,176,1,1,20191029,MIA,ATL,21900052488,20090,0,201609|202710|203086|1628389|1629134,1,REG,2020,1713,17.0,PF,Helper,-0.92,Dragic 25' 3PT Jump Shot (14 PTS) (Adebayo 2 AST),PG,Primary Ball Handler,0.96,1628389.0
Shot Chart Detail,21900052,507,201609,Goran Dragic,1610612748,Miami Heat,3,1,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,17,1,1,20191029,MIA,ATL,21900052507,20750,0,201609|203482|1626159|1628389|1629639,0,REG,2020,203953,18.0,PF,Helper,0.19,Dragic 2' Running Layup (16 PTS),PG,Primary Ball Handler,0.96,
Shot Chart Detail,21900052,631,201609,Goran Dragic,1610612748,Miami Heat,4,6,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-231,78,1,1,20191029,MIA,ATL,21900052631,25150,0,201609|203482|1626159|1628389|1629639,1,REG,2020,1629631,18.0,SF,Wing Stopper,-0.98,Dragic 24' 3PT Jump Shot (20 PTS) (Herro 2 AST),PG,Primary Ball Handler,0.96,1629639.0
Shot Chart Detail,21900066,86,201609,Goran Dragic,1610612748,Miami Heat,1,4,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20191031,ATL,MIA,2190006686,4430,0,201609|202710|203086|1628389|1629134,1,REG,2020,1629631,3.0,SF,Wing Stopper,-0.98,Dragic 1' Driving Layup (2 PTS) (Butler 2 AST),PG,Primary Ball Handler,0.96,202710.0
Shot Chart Detail,21900066,140,201609,Goran Dragic,1610612748,Miami Heat,1,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,225,1,0,20191031,ATL,MIA,21900066140,6080,0,201609|203482|1629130|1629639|1629735,0,REG,2020,1628981,9.0,C,Anchor Big,-0.15,MISS Dragic 26' 3PT Jump Shot,PG,Primary Ball Handler,0.96,
Shot Chart Detail,21900066,162,201609,Goran Dragic,1610612748,Miami Heat,1,0,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,26,1,0,20191031,ATL,MIA,21900066162,7120,0,201609|203482|1629130|1629639|1629735,0,REG,2020,1629629,6.0,SF,Chaser,-1.25,Reddish BLOCK (1 BLK),PG,Primary Ball Handler,0.96,
Shot Chart Detail,21900066,212,201609,Goran Dragic,1610612748,Miami Heat,2,9,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,257,1,0,20191031,ATL,MIA,21900066212,9000,0,201609|203482|1629130|1629639|1629735,0,REG,2020,203458,9.0,C,Anchor Big,0.21,MISS Dragic 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.96,
Shot Chart Detail,21900066,232,201609,Goran Dragic,1610612748,Miami Heat,2,7,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,140,1,0,20191031,ATL,MIA,21900066232,10010,0,201609|203482|1629130|1629639|1629735,0,REG,2020,203953,9.0,PF,Helper,0.19,MISS Dragic 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.96,
Shot Chart Detail,21900086,141,201609,Goran Dragic,1610612748,Miami Heat,1,1,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,8,1,0,20191103,MIA,HOU,21900086141,6520,0,201609|201949|202710|203086|1629639,0,REG,2020,,,,,,,PG,Primary Ball Handler,0.96,
Shot Chart Detail,21900086,222,201609,Goran Dragic,1610612748,Miami Heat,2,8,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,1,20191103,MIA,HOU,21900086222,9220,0,201609|201949|203482|1629130|1629639,1,REG,2020,201566,38.0,PG,Chaser,-0.32,Dragic 1' Cutting Layup Shot (2 PTS) (Olynyk 1 AST),PG,Primary Ball Handler,0.96,203482.0
Shot Chart Detail,21900086,314,201609,Goran Dragic,1610612748,Miami Heat,2,2,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,156,1,1,20191103,MIA,HOU,21900086314,12840,0,201609|202710|203086|1628389|1629639,1,REG,2020,,,,,,,PG,Primary Ball Handler,0.96,202710.0
Shot Chart Detail,21900086,533,201609,Goran Dragic,1610612748,Miami Heat,3,0,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,5,1,1,20191103,MIA,HOU,21900086533,21280,0,201609|201949|203086|1629130|1629639,0,REG,2020,203085,30.0,SG,Point of Attack,-1.28,Dragic 17' Pullup Jump Shot (7 PTS),PG,Primary Ball Handler,0.96,
Shot Chart Detail,21900086,535,201609,Goran Dragic,1610612748,Miami Heat,3,0,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-27,269,1,1,20191103,MIA,HOU,21900086535,21590,0,201609|201949|203086|1629130|1629639,0,REG,2020,1629598,31.0,SG,Chaser,-1.74,Dragic 27' 3PT Pullup Jump Shot (10 PTS),PG,Primary Ball Handler,0.96,
Shot Chart Detail,21900086,563,201609,Goran Dragic,1610612748,Miami Heat,4,10,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,221,1,1,20191103,MIA,HOU,21900086563,22550,0,201609|201949|203482|1629130|1629639,0,REG,2020,1629598,37.0,SG,Chaser,-1.74,Dragic 26' 3PT Pullup Jump Shot (15 PTS),PG,Primary Ball Handler,0.96,
Shot Chart Detail,21900086,578,201609,Goran Dragic,1610612748,Miami Heat,4,9,26,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,12,1,0,20191103,MIA,HOU,21900086578,23140,0,201609|201949|203482|1629130|1629639,0,REG,2020,1629598|200757,40.0,,,,,PG,Primary Ball Handler,0.96,
Shot Chart Detail,21900086,584,201609,Goran Dragic,1610612748,Miami Heat,4,8,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-228,83,1,0,20191103,MIA,HOU,21900086584,23520,0,201609|201949|203482|1629130|1629639,0,REG,2020,200757,37.0,PF,Helper,0.61,MISS Dragic 24' 3PT Jump Shot,PG,Primary Ball Handler,0.96,
Shot Chart Detail,21900086,611,201609,Goran Dragic,1610612748,Miami Heat,4,5,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,27,1,0,20191103,MIA,HOU,21900086611,25220,0,201609|201949|203482|1629130|1629639,0,REG,2020,1629598,33.0,SG,Chaser,-1.74,MISS Dragic 3PT Jump Shot,PG,Primary Ball Handler,0.96,
