GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900601,674,1627733,Dragan Bender,1610612749,Milwaukee Bucks,4,3,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,0,20200114,MIL,NYK,21900601674,26600,0,2594|202083|1626192|1627733|1628425,0,REG,2020,1626171,25.0,PF,Anchor Big,-1.11,MISS Bender 2' Layup,PF-C,Stretch Big,-0.9,
Shot Chart Detail,21900627,132,1627733,Dragan Bender,1610612749,Milwaukee Bucks,1,3,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,12,1,0,20200118,BKN,MIL,21900627132,5040,0,2594|101141|201588|1627733|1628978,0,REG,2020,1629651,2.0,C,Helper,-0.21,MISS Bender 3PT Jump Shot,PF-C,Stretch Big,-0.9,
Shot Chart Detail,21900627,142,1627733,Dragan Bender,1610612749,Milwaukee Bucks,1,2,51,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,20,1,0,20200118,BKN,MIL,21900627142,5490,0,2594|101141|201588|1627733|1628978,0,REG,2020,1629651,3.0,C,Helper,-0.21,Claxton BLOCK (1 BLK),PF-C,Stretch Big,-0.9,
Shot Chart Detail,21900627,159,1627733,Dragan Bender,1610612749,Milwaukee Bucks,1,1,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-51,252,1,1,20200118,BKN,MIL,21900627159,6240,0,2594|101141|201588|1627733|1628978,1,REG,2020,1629651,4.0,C,Helper,-0.21,Bender 26' 3PT Jump Shot (3 PTS) (Ilyasova 1 AST),PF-C,Stretch Big,-0.9,101141.0
Shot Chart Detail,21900627,312,1627733,Dragan Bender,1610612749,Milwaukee Bucks,2,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-215,120,1,0,20200118,BKN,MIL,21900627312,12770,0,201588|203114|203507|1627733|1628978,0,REG,2020,1629066,14.0,PF,Helper,0.22,MISS Bender 25' 3PT Jump Shot,PF-C,Stretch Big,-0.9,
Shot Chart Detail,21900627,472,1627733,Dragan Bender,1610612749,Milwaukee Bucks,3,2,36,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,0,20200118,BKN,MIL,21900627472,20040,0,2594|101141|201588|1627733|1628978,0,REG,2020,1629651,21.0,C,Helper,-0.21,Claxton BLOCK (2 BLK),PF-C,Stretch Big,-0.9,
Shot Chart Detail,21900627,537,1627733,Dragan Bender,1610612749,Milwaukee Bucks,4,11,8,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,0,20200118,BKN,MIL,21900627537,22120,0,2594|202339|203507|1627733|1628978,0,REG,2020,1627747,22.0,SG,Chaser,-0.58,Allen BLOCK (4 BLK),PF-C,Stretch Big,-0.9,
Shot Chart Detail,21900627,637,1627733,Dragan Bender,1610612749,Milwaukee Bucks,4,5,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-15,1,1,20200118,BKN,MIL,21900627637,25620,0,202083|1626192|1627733|1628425|1628978,1,REG,2020,1627789,25.0,SF,Chaser,-0.2,Bender 3PT Jump Shot (6 PTS) (Matthews 3 AST),PF-C,Stretch Big,-0.9,202083.0
Shot Chart Detail,21900647,113,1627733,Dragan Bender,1610612749,Milwaukee Bucks,1,4,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20200120,MIL,CHI,21900647113,4740,0,2594|101141|201588|1627733|1628978,1,REG,2020,1626245,5.0,C,Mobile Big,-1.2,Bender 1' Cutting Dunk Shot (2 PTS) (DiVincenzo 2 AST),PF-C,Stretch Big,-0.9,1628978.0
Shot Chart Detail,21900647,146,1627733,Dragan Bender,1610612749,Milwaukee Bucks,1,0,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,4,1,1,20200120,MIL,CHI,21900647146,6740,0,2594|101141|201588|1627733|1628978,1,REG,2020,,,,,,,PF-C,Stretch Big,-0.9,2594.0
Shot Chart Detail,21900669,198,1627733,Dragan Bender,1610612749,Milwaukee Bucks,2,10,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,0,20200124,CHA,MIL,21900669198,8010,0,2594|202339|203114|203507|1627733,0,REG,2020,,,,,,,PF-C,Stretch Big,-0.9,
Shot Chart Detail,21900847,150,1627733,Dragan Bender,1610612744,Golden State Warriors,1,2,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,25,1,0,20200223,GSW,NOP,21900847150,5780,0,203952|1627733|1627814|1629065|1629308,0,REG,2020,,,,,,,PF-C,Stretch Big,-0.9,
Shot Chart Detail,21900847,157,1627733,Dragan Bender,1610612744,Golden State Warriors,1,1,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-7,275,1,1,20200223,GSW,NOP,21900847157,6460,0,203952|1627733|1627814|1629065|1629308,1,REG,2020,201950,4.0,SG,Point of Attack,0.31,Bender 28' 3PT Pullup Jump Shot (3 PTS) (Lee 1 AST),PF-C,Stretch Big,-0.9,1627814.0
Shot Chart Detail,21900847,416,1627733,Dragan Bender,1610612744,Golden State Warriors,3,6,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,164,227,1,0,20200223,GSW,NOP,21900847416,17810,0,203952|1627733|1627814|1629065|1629672,0,REG,2020,202324,-2.0,C,Anchor Big,1.64,MISS Bender 28' 3PT Jump Shot,PF-C,Stretch Big,-0.9,
Shot Chart Detail,21900847,449,1627733,Dragan Bender,1610612744,Golden State Warriors,3,3,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,220,1,0,20200223,GSW,NOP,21900847449,19280,0,1627733|1629065|1629308|1629672|1629673,0,REG,2020,202324,-6.0,C,Anchor Big,1.64,MISS Bender 27' 3PT Jump Shot,PF-C,Stretch Big,-0.9,
Shot Chart Detail,21900847,462,1627733,Dragan Bender,1610612744,Golden State Warriors,3,2,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,30,1,0,20200223,GSW,NOP,21900847462,19980,0,1627733|1629065|1629308|1629672|1629673,0,REG,2020,202324,-5.0,C,Anchor Big,1.64,MISS Bender 3' Layup,PF-C,Stretch Big,-0.9,
Shot Chart Detail,21900847,467,1627733,Dragan Bender,1610612744,Golden State Warriors,3,2,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,25,1,0,20200223,GSW,NOP,21900847467,20310,0,1627733|1629065|1629308|1629672|1629673,0,REG,2020,202324,-5.0,C,Anchor Big,1.64,MISS Bender 3' Layup,PF-C,Stretch Big,-0.9,
Shot Chart Detail,21900847,491,1627733,Dragan Bender,1610612744,Golden State Warriors,3,1,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,17,1,1,20200223,GSW,NOP,21900847491,20960,0,203952|1627733|1629065|1629308|1629673,1,REG,2020,1629637,0.0,C,Anchor Big,0.45,Bender 3PT Jump Shot (6 PTS) (Toscano-Anderson 3 AST),PF-C,Stretch Big,-0.9,1629308.0
Shot Chart Detail,21900847,521,1627733,Dragan Bender,1610612744,Golden State Warriors,4,9,44,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,80,1,0,20200223,GSW,NOP,21900847521,22960,0,203952|1627733|1629065|1629308|1629673,0,REG,2020,1629740,-6.0,,,,MISS Bender 8' Hook Shot,PF-C,Stretch Big,-0.9,
Shot Chart Detail,21900863,165,1627733,Dragan Bender,1610612744,Golden State Warriors,1,1,1,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-34,90,1,0,20200225,GSW,SAC,21900863165,6590,0,203952|1626172|1627733|1629065|1629308,0,REG,2020,202709,-11.0,PG,Point of Attack,1.03,MISS Bender 10' Turnaround Hook Shot,PF-C,Stretch Big,-0.9,
Shot Chart Detail,21900863,207,1627733,Dragan Bender,1610612744,Golden State Warriors,2,9,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,13,1,0,20200225,GSW,SAC,21900863207,8540,0,203952|1627733|1627737|1629065|1629308,0,REG,2020,1627741,-14.0,SG,Chaser,-1.13,MISS Bender 3PT Jump Shot,PF-C,Stretch Big,-0.9,
Shot Chart Detail,21900863,216,1627733,Dragan Bender,1610612744,Golden State Warriors,2,9,17,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,32,1,0,20200225,GSW,SAC,21900863216,8830,0,203952|1627733|1627737|1627814|1629065,0,REG,2020,203145,-14.0,SF,Wing Stopper,0.64,MISS Bender 3' Putback Layup,PF-C,Stretch Big,-0.9,
Shot Chart Detail,21900863,274,1627733,Dragan Bender,1610612744,Golden State Warriors,2,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-6,277,1,0,20200225,GSW,SAC,21900863274,10820,0,1627733|1627737|1629308|1629672|1629673,0,REG,2020,203084,-11.0,PF,Wing Stopper,-0.21,MISS Bender 28' 3PT Jump Shot,PF-C,Stretch Big,-0.9,
Shot Chart Detail,21900876,11,1627733,Dragan Bender,1610612744,Golden State Warriors,1,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-215,148,1,0,20200227,GSW,LAL,2190087611,550,0,203110|1627733|1627737|1627814|1629673,0,REG,2020,,,,,,,PF-C,Stretch Big,-0.9,
Shot Chart Detail,21900876,43,1627733,Dragan Bender,1610612744,Golden State Warriors,1,8,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,228,75,1,0,20200227,GSW,LAL,2190087643,2080,0,203110|1627733|1627737|1627814|1629673,0,REG,2020,203076,-2.0,PF,Helper,2.21,MISS Bender 24' 3PT Jump Shot,PF-C,Stretch Big,-0.9,
Shot Chart Detail,21900876,47,1627733,Dragan Bender,1610612744,Golden State Warriors,1,8,10,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,62,1,1,20200227,GSW,LAL,2190087647,2300,0,203110|1627733|1627737|1627814|1629673,1,REG,2020,202340,0.0,SG,Point of Attack,-0.43,Bender 6' Hook Shot (2 PTS) (Green 1 AST),PF-C,Stretch Big,-0.9,203110.0
Shot Chart Detail,21900876,103,1627733,Dragan Bender,1610612744,Golden State Warriors,1,4,24,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-3,89,1,1,20200227,GSW,LAL,21900876103,4560,0,1626172|1627733|1629065|1629308|1629673,0,REG,2020,203484,6.0,SG,Wing Stopper,-0.61,Bender 9' Driving Hook Shot (4 PTS),PF-C,Stretch Big,-0.9,
Shot Chart Detail,21900876,369,1627733,Dragan Bender,1610612744,Golden State Warriors,3,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,122,250,1,0,20200227,GSW,LAL,21900876369,15050,0,1627733|1627737|1627814|1629065|1629673,0,REG,2020,203076,-2.0,PF,Helper,2.21,MISS Bender 28' 3PT Jump Shot,PF-C,Stretch Big,-0.9,
Shot Chart Detail,21900876,639,1627733,Dragan Bender,1610612744,Golden State Warriors,4,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,209,1,0,20200227,GSW,LAL,21900876639,27320,0,1626172|1627733|1627814|1628539|1629065,0,REG,2020,2730,-34.0,C,Mobile Big,2.58,MISS Bender 27' 3PT Jump Shot,PF-C,Stretch Big,-0.9,
Shot Chart Detail,21900894,17,1627733,Dragan Bender,1610612744,Golden State Warriors,1,10,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,229,1,0,20200229,PHX,GSW,2190089417,690,0,203952|1627733|1627737|1627814|1629308,0,REG,2020,1626164,-1.0,SG,Chaser,-1.4,MISS Bender 26' 3PT Jump Shot,PF-C,Stretch Big,-0.9,
Shot Chart Detail,21900894,34,1627733,Dragan Bender,1610612744,Golden State Warriors,1,8,56,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,45,1,1,20200229,PHX,GSW,2190089434,1840,0,203952|1627733|1627737|1627814|1629308,1,REG,2020,1626164,-3.0,SG,Chaser,-1.4,Bender 6' Turnaround Hook Shot (2 PTS) (Toscano-Anderson 1 AST),PF-C,Stretch Big,-0.9,1629308.0
Shot Chart Detail,21900894,37,1627733,Dragan Bender,1610612744,Golden State Warriors,1,8,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,194,1,1,20200229,PHX,GSW,2190089437,2050,0,203952|1627733|1627737|1627814|1629308,1,REG,2020,203967,-2.0,PF,Helper,0.06,Bender 25' 3PT Jump Shot (5 PTS) (Lee 1 AST),PF-C,Stretch Big,-0.9,1627814.0
Shot Chart Detail,21900894,232,1627733,Dragan Bender,1610612744,Golden State Warriors,2,7,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,55,1,1,20200229,PHX,GSW,21900894232,9960,0,1627733|1627737|1627814|1628539|1629672,1,REG,2020,203967,-10.0,PF,Helper,0.06,Bender 24' 3PT Jump Shot (8 PTS) (Paschall 2 AST),PF-C,Stretch Big,-0.9,1629672.0
Shot Chart Detail,21900894,267,1627733,Dragan Bender,1610612744,Golden State Warriors,2,4,10,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,0,20200229,PHX,GSW,21900894267,11900,0,1627733|1627737|1627814|1628539|1629672,0,REG,2020,201937,-5.0,PG,Point of Attack,1.19,MISS Bender 1' Cutting Layup Shot,PF-C,Stretch Big,-0.9,
Shot Chart Detail,21900894,406,1627733,Dragan Bender,1610612744,Golden State Warriors,3,6,44,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200229,PHX,GSW,21900894406,17560,0,203952|1627733|1627737|1627814|1629308,0,REG,2020,1628969,1.0,SF,Wing Stopper,0.38,Bender 1' Tip Layup Shot (10 PTS),PF-C,Stretch Big,-0.9,
Shot Chart Detail,21900894,443,1627733,Dragan Bender,1610612744,Golden State Warriors,3,4,27,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-11,1,0,20200229,PHX,GSW,21900894443,18930,0,203952|1627733|1627814|1629308|1629672,0,REG,2020,1629661|1629059,-0.0,,,,,PF-C,Stretch Big,-0.9,
Shot Chart Detail,21900894,454,1627733,Dragan Bender,1610612744,Golden State Warriors,3,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,235,1,0,20200229,PHX,GSW,21900894454,19190,0,1626172|1627733|1627814|1628539|1629672,0,REG,2020,203382,-0.0,C,Anchor Big,0.36,MISS Bender 25' 3PT Jump Shot,PF-C,Stretch Big,-0.9,
Shot Chart Detail,21900894,463,1627733,Dragan Bender,1610612744,Golden State Warriors,3,3,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,188,1,1,20200229,PHX,GSW,21900894463,19650,0,1626172|1627733|1627814|1628539|1629672,1,REG,2020,1629661,3.0,PF,Low Activity,-0.4,Bender 25' 3PT Jump Shot (13 PTS) (Looney 2 AST),PF-C,Stretch Big,-0.9,1626172.0
Shot Chart Detail,21900894,557,1627733,Dragan Bender,1610612744,Golden State Warriors,4,10,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,46,1,0,20200229,PHX,GSW,21900894557,22780,0,203952|1627733|1628539|1629308|1629672,0,REG,2020,1628969,11.0,SF,Wing Stopper,0.38,MISS Bender 24' 3PT Jump Shot,PF-C,Stretch Big,-0.9,
Shot Chart Detail,21900901,7,1627733,Dragan Bender,1610612744,Golden State Warriors,1,11,40,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-12,84,1,1,20200301,GSW,WAS,219009017,200,0,203952|1627733|1627737|1627814|1629308,1,REG,2020,1629060|1628418,2.0,,,,,PF-C,Stretch Big,-0.9,1627814.0
Shot Chart Detail,21900901,36,1627733,Dragan Bender,1610612744,Golden State Warriors,1,8,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,58,1,0,20200301,GSW,WAS,2190090136,1830,0,203952|1627733|1627737|1627814|1629308,0,REG,2020,203078,-6.0,SG,Chaser,-2.05,MISS Bender 3PT Jump Shot,PF-C,Stretch Big,-0.9,
Shot Chart Detail,21900901,118,1627733,Dragan Bender,1610612744,Golden State Warriors,1,2,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,33,1,1,20200301,GSW,WAS,21900901118,5470,0,1627733|1627814|1628539|1629672|1629673,1,REG,2020,203078,-8.0,SG,Chaser,-2.05,Bender 3' Cutting Layup Shot (4 PTS) (Poole 2 AST),PF-C,Stretch Big,-0.9,1629673.0
Shot Chart Detail,21900901,122,1627733,Dragan Bender,1610612744,Golden State Warriors,1,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-185,228,1,0,20200301,GSW,WAS,21900901122,5600,0,1627733|1627814|1628539|1629672|1629673,0,REG,2020,203078,-8.0,SG,Chaser,-2.05,MISS Bender 29' 3PT Jump Shot,PF-C,Stretch Big,-0.9,
Shot Chart Detail,21900901,183,1627733,Dragan Bender,1610612744,Golden State Warriors,2,10,55,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,42,1,0,20200301,GSW,WAS,21900901183,7850,0,203952|1627733|1628539|1629672|1629673,0,REG,2020,202397,-9.0,PG,Point of Attack,-1.08,MISS Bender 4' Layup,PF-C,Stretch Big,-0.9,
Shot Chart Detail,21900901,214,1627733,Dragan Bender,1610612744,Golden State Warriors,2,8,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,42,1,0,20200301,GSW,WAS,21900901214,9060,0,203952|1627733|1628539|1629308|1629673,0,REG,2020,202397,-7.0,PG,Point of Attack,-1.08,MISS Bender 24' 3PT Jump Shot,PF-C,Stretch Big,-0.9,
Shot Chart Detail,21900901,216,1627733,Dragan Bender,1610612744,Golden State Warriors,2,8,48,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3,73,1,1,20200301,GSW,WAS,21900901216,9120,0,203952|1627733|1628539|1629308|1629673,0,REG,2020,1629010|1629060,-5.0,,,,,PF-C,Stretch Big,-0.9,
Shot Chart Detail,21900901,354,1627733,Dragan Bender,1610612744,Golden State Warriors,3,9,53,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,46,1,0,20200301,GSW,WAS,21900901354,15670,0,203952|1627733|1627737|1627814|1629308,0,REG,2020,203894|1628418,-6.0,,,,,PF-C,Stretch Big,-0.9,
Shot Chart Detail,21900901,356,1627733,Dragan Bender,1610612744,Golden State Warriors,3,9,52,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,40,1,0,20200301,GSW,WAS,21900901356,15680,0,203952|1627733|1627737|1627814|1629308,0,REG,2020,203894|1628418,-6.0,,,,,PF-C,Stretch Big,-0.9,
Shot Chart Detail,21900901,370,1627733,Dragan Bender,1610612744,Golden State Warriors,3,9,51,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,16,1,0,20200301,GSW,WAS,21900901370,15690,0,203952|1627733|1627737|1627814|1629308,0,REG,2020,203894|1628418,-6.0,,,,,PF-C,Stretch Big,-0.9,
Shot Chart Detail,21900901,457,1627733,Dragan Bender,1610612744,Golden State Warriors,3,3,31,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,22,1,1,20200301,GSW,WAS,21900901457,19490,0,1627733|1628539|1629308|1629672|1629673,1,REG,2020,202722,-15.0,PF,Helper,-0.34,Bender 4' Driving Layup (8 PTS) (Mulder 1 AST),PF-C,Stretch Big,-0.9,1628539.0
Shot Chart Detail,21900901,681,1627733,Dragan Bender,1610612744,Golden State Warriors,4,1,48,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,83,1,0,20200301,GSW,WAS,21900901681,27720,0,203952|1627733|1628539|1629308|1629673,0,REG,2020,1628972,-19.0,SF,Chaser,-0.19,MISS Bender 8' Hook Shot,PF-C,Stretch Big,-0.9,
Shot Chart Detail,21900913,121,1627733,Dragan Bender,1610612744,Golden State Warriors,1,4,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20200303,DEN,GSW,21900913121,4790,0,1626184|1627733|1627814|1629672|1629673,1,REG,2020,203924|203999,6.0,,,,,PF-C,Stretch Big,-0.9,1629673.0
