GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900305,447,1629010,Jerome Robinson,1610612746,LA Clippers,3,1,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,59,165,1,0,20191203,LAC,POR,21900305447,20640,0,101150|201976|202335|1626149|1629010,0,REG,2020,203081,9.0,PG,Chaser,-2.66,MISS Robinson 18' Pullup Jump Shot,SG,Secondary Ball Handler,-1.52
Shot Chart Detail,21900305,494,1629010,Jerome Robinson,1610612746,LA Clippers,4,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-120,246,1,0,20191203,LAC,POR,21900305494,21960,0,101150|202335|1626149|1629010|1629611,0,REG,2020,1629014,13.0,SG,Point of Attack,-2.82,MISS Robinson 27' 3PT Jump Shot,SG,Secondary Ball Handler,-1.52
Shot Chart Detail,21900305,511,1629010,Jerome Robinson,1610612746,LA Clippers,4,10,35,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,0,20191203,LAC,POR,21900305511,22450,0,101150|202335|1626149|1629010|1629611,0,REG,2020,203145|1629014,15.0,,,,,SG,Secondary Ball Handler,-1.52
Shot Chart Detail,21900305,620,1629010,Jerome Robinson,1610612746,LA Clippers,4,2,20,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,25,1,0,20191203,LAC,POR,21900305620,27400,0,202335|1628476|1629010|1629611|1629662,0,REG,2020,203145,22.0,SF,Wing Stopper,0.64,MISS Robinson 3' Cutting Layup Shot,SG,Secondary Ball Handler,-1.52
Shot Chart Detail,21900305,623,1629010,Jerome Robinson,1610612746,LA Clippers,4,2,17,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,33,1,0,20191203,LAC,POR,21900305623,27430,0,202335|1628476|1629010|1629611|1629662,0,REG,2020,1627746,22.0,C,Anchor Big,0.22,MISS Robinson 16' Step Back Jump Shot,SG,Secondary Ball Handler,-1.52
Shot Chart Detail,21900305,627,1629010,Jerome Robinson,1610612746,LA Clippers,4,1,50,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,16,1,1,20191203,LAC,POR,21900305627,27700,0,202335|1628476|1629010|1629611|1629662,0,REG,2020,1627746,22.0,C,Anchor Big,0.22,Robinson 13' Step Back Jump Shot (4 PTS),SG,Secondary Ball Handler,-1.52
Shot Chart Detail,21900327,154,1629010,Jerome Robinson,1610612746,LA Clippers,1,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-122,258,1,0,20191206,MIL,LAC,21900327154,6600,0,101150|202335|203090|1626149|1629010,0,REG,2020,101141,-13.0,PF,Helper,1.48,MISS Robinson 29' 3PT Jump Shot,SG,Secondary Ball Handler,-1.52
Shot Chart Detail,21900327,164,1629010,Jerome Robinson,1610612746,LA Clippers,1,0,21,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,0,20191206,MIL,LAC,21900327164,6990,0,101150|202335|203090|1626149|1629010,0,REG,2020,2594,-13.0,SF,Low Activity,-0.86,MISS Robinson 2' Running Layup,SG,Secondary Ball Handler,-1.52
Shot Chart Detail,21900327,196,1629010,Jerome Robinson,1610612746,LA Clippers,2,10,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,101,42,1,0,20191206,MIL,LAC,21900327196,8310,0,101150|202335|203090|1626149|1629010,0,REG,2020,2594,-12.0,SF,Low Activity,-0.86,MISS Robinson 11' Pullup Jump Shot,SG,Secondary Ball Handler,-1.52
Shot Chart Detail,21900327,594,1629010,Jerome Robinson,1610612746,LA Clippers,4,9,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,74,110,1,0,20191206,MIL,LAC,21900327594,23220,0,1627826|1628476|1629010|1629611|1629662,0,REG,2020,1626192,-34.0,SG,Chaser,0.16,MISS Robinson 13' Driving Floating Jump Shot,SG,Secondary Ball Handler,-1.52
Shot Chart Detail,21900327,607,1629010,Jerome Robinson,1610612746,LA Clippers,4,8,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,64,1,0,20191206,MIL,LAC,21900327607,23520,0,1627826|1628476|1629010|1629611|1629662,0,REG,2020,1628425,-36.0,SF,Low Activity,0.3,MISS Robinson 7' Driving Floating Jump Shot,SG,Secondary Ball Handler,-1.52
Shot Chart Detail,21900327,621,1629010,Jerome Robinson,1610612746,LA Clippers,4,7,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,95,1,0,20191206,MIL,LAC,21900327621,24290,0,1627826|1628476|1629010|1629611|1629662,0,REG,2020,1626192|201577,-41.0,,,,,SG,Secondary Ball Handler,-1.52
Shot Chart Detail,21900327,637,1629010,Jerome Robinson,1610612746,LA Clippers,4,6,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,15,1,1,20191206,MIL,LAC,21900327637,25190,0,1627826|1628476|1629010|1629611|1629662,0,REG,2020,1628391|1628978,-37.0,,,,,SG,Secondary Ball Handler,-1.52
Shot Chart Detail,21900327,641,1629010,Jerome Robinson,1610612746,LA Clippers,3,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,182,159,1,0,20191206,MIL,LAC,21900327641,20750,0,101150|201976|203090|1626149|1629010,0,REG,2020,2594,-18.0,SF,Low Activity,-0.86,MISS Robinson 24' 3PT Jump Shot,SG,Secondary Ball Handler,-1.52
Shot Chart Detail,21900327,663,1629010,Jerome Robinson,1610612746,LA Clippers,4,4,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,128,92,1,1,20191206,MIL,LAC,21900327663,26370,0,1627826|1628476|1629010|1629611|1629662,1,REG,2020,201577,-38.0,C,Anchor Big,0.85,Robinson 16' Pullup Jump Shot (4 PTS) (Zubac 1 AST),SG,Secondary Ball Handler,-1.52
Shot Chart Detail,21900327,667,1629010,Jerome Robinson,1610612746,LA Clippers,4,3,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-134,71,1,1,20191206,MIL,LAC,21900327667,26700,0,1627826|1628476|1629010|1629611|1629662,1,REG,2020,201577,-38.0,C,Anchor Big,0.85,Robinson 15' Jump Shot (6 PTS) (Zubac 2 AST),SG,Secondary Ball Handler,-1.52
Shot Chart Detail,21900327,692,1629010,Jerome Robinson,1610612746,LA Clippers,4,2,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,13,115,1,0,20191206,MIL,LAC,21900327692,27580,0,1627826|1628476|1629010|1629611|1629662,0,REG,2020,1626192,-33.0,SG,Chaser,0.16,MISS Robinson 12' Jump Shot,SG,Secondary Ball Handler,-1.52
Shot Chart Detail,21900327,721,1629010,Jerome Robinson,1610612746,LA Clippers,4,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,155,230,1,0,20191206,MIL,LAC,21900327721,28570,0,1627826|1628476|1629010|1629611|1629662,0,REG,2020,1626192,-28.0,SG,Chaser,0.16,MISS Robinson 28' 3PT Jump Shot,SG,Secondary Ball Handler,-1.52
Shot Chart Detail,21900339,154,1629010,Jerome Robinson,1610612746,LA Clippers,1,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,214,1,0,20191208,WAS,LAC,21900339154,6500,0,101150|203210|1626149|1629010|1629611,0,REG,2020,,,,,,,SG,Secondary Ball Handler,-1.52
Shot Chart Detail,21900339,554,1629010,Jerome Robinson,1610612746,LA Clippers,4,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,173,1,0,20191208,WAS,LAC,21900339554,22010,0,101150|203090|1626149|1628476|1629010,0,REG,2020,1629060,5.0,PF,Helper,-0.35,MISS Robinson 26' 3PT Jump Shot,SG,Secondary Ball Handler,-1.52
Shot Chart Detail,21900339,558,1629010,Jerome Robinson,1610612746,LA Clippers,4,10,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,26,1,0,20191208,WAS,LAC,21900339558,22260,0,101150|203090|1626149|1628476|1629010,0,REG,2020,,,,,,,SG,Secondary Ball Handler,-1.52
Shot Chart Detail,21900339,602,1629010,Jerome Robinson,1610612746,LA Clippers,4,7,53,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,1,20191208,WAS,LAC,21900339602,24070,0,101150|202331|1626149|1628476|1629010,0,REG,2020,1629060,11.0,PF,Helper,-0.35,Robinson 2' Driving Reverse Layup (2 PTS),SG,Secondary Ball Handler,-1.52
Shot Chart Detail,21900339,622,1629010,Jerome Robinson,1610612746,LA Clippers,4,6,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,136,1,0,20191208,WAS,LAC,21900339622,25010,0,101150|202695|1626149|1628476|1629010,0,REG,2020,203078,4.0,SG,Chaser,-2.05,MISS Robinson 26' 3PT Jump Shot,SG,Secondary Ball Handler,-1.52
Shot Chart Detail,21900343,172,1629010,Jerome Robinson,1610612746,LA Clippers,2,11,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-236,104,1,0,20191209,IND,LAC,21900343172,7530,0,101150|203090|1626149|1628476|1629010,0,REG,2020,1628988,3.0,PG,Point of Attack,-0.52,MISS Robinson 26' 3PT Jump Shot,SG,Secondary Ball Handler,-1.52
Shot Chart Detail,21900343,186,1629010,Jerome Robinson,1610612746,LA Clippers,2,10,37,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,41,99,1,1,20191209,IND,LAC,21900343186,8030,0,101150|203090|1626149|1628476|1629010,0,REG,2020,1628988,5.0,PG,Point of Attack,-0.52,Robinson 11' Pullup Jump Shot (2 PTS),SG,Secondary Ball Handler,-1.52
Shot Chart Detail,21900359,146,1629010,Jerome Robinson,1610612746,LA Clippers,1,0,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,8,1,0,20191211,TOR,LAC,21900359146,6910,0,101150|202335|203090|1626149|1629010,0,REG,2020,200768,-3.0,PG,Chaser,1.07,MISS Robinson 3PT Jump Shot,SG,Secondary Ball Handler,-1.52
Shot Chart Detail,21900359,708,1629010,Jerome Robinson,1610612746,LA Clippers,4,2,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-1,1,0,20191211,TOR,LAC,21900359708,27490,0,202335|1628405|1629010|1629611|1629662,0,REG,2020,1627775,21.0,SF,Chaser,-0.63,MISS Robinson 3PT Jump Shot,SG,Secondary Ball Handler,-1.52
Shot Chart Detail,21900359,718,1629010,Jerome Robinson,1610612746,LA Clippers,4,1,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,11,1,0,20191211,TOR,LAC,21900359718,28170,0,202335|1628405|1629010|1629611|1629662,0,REG,2020,1626178,22.0,PF,Helper,0.75,MISS Robinson 3PT Jump Shot,SG,Secondary Ball Handler,-1.52
Shot Chart Detail,21900359,724,1629010,Jerome Robinson,1610612746,LA Clippers,4,0,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-4,1,1,20191211,TOR,LAC,21900359724,28420,0,202335|1628405|1629010|1629611|1629662,0,REG,2020,1626259|1626178,22.0,,,,,SG,Secondary Ball Handler,-1.52
Shot Chart Detail,21900382,165,1629010,Jerome Robinson,1610612746,LA Clippers,2,10,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,8,1,1,20191214,CHI,LAC,21900382165,8120,0,202335|203585|1626149|1628476|1629010,0,REG,2020,1627853|1628976,5.0,,,,,SG,Secondary Ball Handler,-1.52
Shot Chart Detail,21900382,192,1629010,Jerome Robinson,1610612746,LA Clippers,2,8,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,127,176,1,0,20191214,CHI,LAC,21900382192,9440,0,202335|203585|1626149|1628476|1629010,0,REG,2020,1628374,3.0,PF,Helper,0.01,MISS Robinson 22' Pullup Jump Shot,SG,Secondary Ball Handler,-1.52
Shot Chart Detail,21900382,285,1629010,Jerome Robinson,1610612746,LA Clippers,2,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,174,1,0,20191214,CHI,LAC,21900382285,13290,0,202331|203090|1627826|1629010|1629611,0,REG,2020,203897,5.0,SF,Chaser,-1.39,MISS Robinson 25' 3PT Jump Shot,SG,Secondary Ball Handler,-1.52
Shot Chart Detail,21900382,289,1629010,Jerome Robinson,1610612746,LA Clippers,2,1,12,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,44,1,0,20191214,CHI,LAC,21900382289,13680,0,202331|203090|1627826|1629010|1629611,0,REG,2020,203897,5.0,SF,Chaser,-1.39,Markkanen BLOCK (1 BLK),SG,Secondary Ball Handler,-1.52
Shot Chart Detail,21900382,518,1629010,Jerome Robinson,1610612746,LA Clippers,4,10,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-193,143,1,1,20191214,CHI,LAC,21900382518,22690,0,202335|203585|1626149|1628476|1629010,1,REG,2020,203107,-4.0,SG,Chaser,-0.17,Robinson 24' 3PT Jump Shot (6 PTS) (McGruder 2 AST),SG,Secondary Ball Handler,-1.52
Shot Chart Detail,21900406,666,1629010,Jerome Robinson,1610612746,LA Clippers,4,1,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,230,1,1,20191217,LAC,PHX,21900406666,27680,0,203585|1628405|1628476|1629010|1629013,1,REG,2020,,,,,,,SG,Secondary Ball Handler,-1.52
Shot Chart Detail,21900436,584,1629010,Jerome Robinson,1610612746,LA Clippers,4,5,57,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,23,1,0,20191221,SAS,LAC,21900436584,25230,0,202335|203585|1628476|1629010|1629662,0,REG,2020,1629002|1629022,33.0,,,,,SG,Secondary Ball Handler,-1.52
Shot Chart Detail,21900436,594,1629010,Jerome Robinson,1610612746,LA Clippers,4,5,13,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,76,121,1,1,20191221,SAS,LAC,21900436594,25670,0,202335|203585|1628476|1629010|1629662,0,REG,2020,1629022,31.0,SG,Chaser,-0.82,Robinson 14' Pullup Jump Shot (2 PTS),SG,Secondary Ball Handler,-1.52
Shot Chart Detail,21900516,613,1629010,Jerome Robinson,1610612746,LA Clippers,4,6,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-246,54,1,0,20200102,LAC,DET,21900516613,24890,0,101150|203210|1626149|1628476|1629010,0,REG,2020,1629004,20.0,SF,Low Activity,-0.27,MISS Robinson 25' 3PT Jump Shot,SG,Secondary Ball Handler,-1.52
Shot Chart Detail,21900516,693,1629010,Jerome Robinson,1610612746,LA Clippers,4,0,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,49,1,1,20200102,LAC,DET,21900516693,28360,0,101150|203210|1626149|1629010|1629013,1,REG,2020,1629635,13.0,PF,Helper,-0.83,Robinson 24' 3PT Jump Shot (5 PTS) (Shamet 5 AST),SG,Secondary Ball Handler,-1.52
Shot Chart Detail,21900523,128,1629010,Jerome Robinson,1610612746,LA Clippers,1,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,205,1,0,20200104,LAC,MEM,21900523128,5830,0,101150|203210|203585|1626149|1629010,0,REG,2020,1626145,-15.0,PG,Point of Attack,-0.37,MISS Robinson 26' 3PT Jump Shot,SG,Secondary Ball Handler,-1.52
Shot Chart Detail,21900523,173,1629010,Jerome Robinson,1610612746,LA Clippers,2,11,29,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,2,1,1,20200104,LAC,MEM,21900523173,7510,0,101150|203210|203585|1626149|1629010,1,REG,2020,1629001,,PG,Point of Attack,1.27,Robinson Running Dunk (2 PTS) (Williams 3 AST),SG,Secondary Ball Handler,-1.52
Shot Chart Detail,21900523,179,1629010,Jerome Robinson,1610612746,LA Clippers,2,11,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,179,1,0,20200104,LAC,MEM,21900523179,7780,0,101150|203210|203585|1626149|1629010,0,REG,2020,1629630,-11.0,PG,Point of Attack,-0.87,MISS Robinson 27' 3PT Jump Shot,SG,Secondary Ball Handler,-1.52
Shot Chart Detail,21900523,248,1629010,Jerome Robinson,1610612746,LA Clippers,2,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-229,146,1,0,20200104,LAC,MEM,21900523248,10270,0,101150|202695|203210|1626149|1629010,0,REG,2020,1629630,-10.0,PG,Point of Attack,-0.87,MISS Robinson 27' 3PT Jump Shot,SG,Secondary Ball Handler,-1.52
Shot Chart Detail,21900523,592,1629010,Jerome Robinson,1610612746,LA Clippers,4,8,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,5,1,0,20200104,LAC,MEM,21900523592,23750,0,101150|202695|1626149|1629010|1629013,0,REG,2020,1629630,-23.0,PG,Point of Attack,-0.87,MISS Robinson 24' 3PT Jump Shot,SG,Secondary Ball Handler,-1.52
Shot Chart Detail,21900523,629,1629010,Jerome Robinson,1610612746,LA Clippers,4,5,32,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,1,20200104,LAC,MEM,21900523629,25480,0,101150|202695|1626149|1629010|1629013,1,REG,2020,1628991,-18.0,C,Anchor Big,0.74,Robinson 2' Driving Reverse Layup (4 PTS) (Harrell 3 AST),SG,Secondary Ball Handler,-1.52
Shot Chart Detail,21900523,692,1629010,Jerome Robinson,1610612746,LA Clippers,4,1,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,126,1,1,20200104,LAC,MEM,21900523692,27790,0,202335|1628405|1628476|1629010|1629599,0,REG,2020,1629634|1629741,-24.0,,,,,SG,Secondary Ball Handler,-1.52
Shot Chart Detail,21900576,492,1629010,Jerome Robinson,1610612746,LA Clippers,3,2,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,42,1,0,20200110,LAC,GSW,21900576492,20060,0,101150|203210|203585|1626149|1629010,0,REG,2020,1629673,-5.0,SG,Low Activity,-0.2,MISS Robinson 24' 3PT Jump Shot,SG,Secondary Ball Handler,-1.52
Shot Chart Detail,21900589,706,1629010,Jerome Robinson,1610612746,LA Clippers,4,0,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,75,1,0,20200112,DEN,LAC,21900589706,28700,0,203585|1628476|1629010|1629013|1629611,0,REG,2020,1628420,-10.0,PG,Point of Attack,-1.05,MISS Robinson 8' Driving Floating Jump Shot,SG,Secondary Ball Handler,-1.52
Shot Chart Detail,21900603,134,1629010,Jerome Robinson,1610612746,LA Clippers,1,1,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-168,27,1,0,20200114,LAC,CLE,21900603134,6510,0,101150|203210|203585|1626149|1629010,0,REG,2020,1629012,4.0,PG,Chaser,-2.57,MISS Robinson 17' Jump Shot,SG,Secondary Ball Handler,-1.52
Shot Chart Detail,21900603,171,1629010,Jerome Robinson,1610612746,LA Clippers,2,10,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,144,207,1,0,20200114,LAC,CLE,21900603171,8310,0,101150|203210|203585|1626149|1629010,0,REG,2020,,,,,,,SG,Secondary Ball Handler,-1.52
Shot Chart Detail,21900603,543,1629010,Jerome Robinson,1610612746,LA Clippers,4,7,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,143,152,1,0,20200114,LAC,CLE,21900603543,24550,0,203210|203585|1626149|1629010|1629611,0,REG,2020,203521,30.0,PG,Point of Attack,0.28,MISS Robinson 21' Jump Shot,SG,Secondary Ball Handler,-1.52
Shot Chart Detail,21900603,578,1629010,Jerome Robinson,1610612746,LA Clippers,4,5,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20200114,LAC,CLE,21900603578,25570,0,203210|203585|1626149|1629010|1629611,0,REG,2020,203957,32.0,SG,Chaser,-0.07,Robinson 1' Running Layup (2 PTS),SG,Secondary Ball Handler,-1.52
Shot Chart Detail,21900603,598,1629010,Jerome Robinson,1610612746,LA Clippers,4,3,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,31,1,1,20200114,LAC,CLE,21900603598,26680,0,202335|203210|1628476|1629010|1629611,0,REG,2020,1629731,28.0,PF,Helper,0.74,Robinson 3' Driving Layup (4 PTS),SG,Secondary Ball Handler,-1.52
Shot Chart Detail,21900603,623,1629010,Jerome Robinson,1610612746,LA Clippers,4,0,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,176,1,1,20200114,LAC,CLE,21900603623,28240,0,202335|203210|1628476|1629010|1629611,0,REG,2020,1629076,27.0,PF-SF,Mobile Big,0.22,Robinson 25' 3PT Pullup Jump Shot (7 PTS),SG,Secondary Ball Handler,-1.52
Shot Chart Detail,21900618,475,1629010,Jerome Robinson,1610612746,LA Clippers,3,0,42,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,39,1,0,20200116,LAC,ORL,21900618475,21180,0,101150|203210|203585|1626149|1629010,0,REG,2020,1628365,18.0,PG,Point of Attack,0.69,MISS Robinson 14' Fadeaway Jumper,SG,Secondary Ball Handler,-1.52
Shot Chart Detail,21900618,621,1629010,Jerome Robinson,1610612746,LA Clippers,4,3,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,231,1,1,20200116,LAC,ORL,21900618621,26840,0,202335|203210|1628476|1629010|1629611,1,REG,2020,1629168,22.0,SF,Helper,-0.41,Robinson 26' 3PT Jump Shot (3 PTS) (Walton Jr. 1 AST),SG,Secondary Ball Handler,-1.52
Shot Chart Detail,21900618,627,1629010,Jerome Robinson,1610612746,LA Clippers,4,2,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-1,149,1,0,20200116,LAC,ORL,21900618627,27210,0,202335|203210|1628476|1629010|1629611,0,REG,2020,1628964,22.0,C,Anchor Big,1.94,MISS Robinson 15' Pullup Jump Shot,SG,Secondary Ball Handler,-1.52
Shot Chart Detail,21900626,330,1629010,Jerome Robinson,1610612746,LA Clippers,2,2,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-203,127,1,1,20200118,NOP,LAC,21900626330,12720,0,201976|202695|203585|1626149|1629010,1,REG,2020,1628366,-2.0,PG,Point of Attack,-0.36,Robinson 24' 3PT Jump Shot (3 PTS) (Beverley 5 AST),SG,Secondary Ball Handler,-1.52
Shot Chart Detail,21900626,348,1629010,Jerome Robinson,1610612746,LA Clippers,2,1,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,9,1,0,20200118,NOP,LAC,21900626348,13270,0,101150|201976|202695|1626149|1629010,0,REG,2020,1627742,-3.0,PF,Helper,-1.32,MISS Robinson 3PT Jump Shot,SG,Secondary Ball Handler,-1.52
Shot Chart Detail,21900653,502,1629010,Jerome Robinson,1610612746,LA Clippers,3,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,190,1,0,20200121,DAL,LAC,21900653502,19830,0,202695|203585|1626149|1629010|1629013,0,REG,2020,1629029,8.0,PG,Low Activity,-0.34,MISS Robinson 26' 3PT Jump Shot,SG,Secondary Ball Handler,-1.52
Shot Chart Detail,21900653,550,1629010,Jerome Robinson,1610612746,LA Clippers,4,11,5,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,69,1,0,20200121,DAL,LAC,21900653550,22150,0,101150|203210|203585|1626149|1629010,0,REG,2020,1626153,2.0,PG,Point of Attack,0.58,Kleber BLOCK (1 BLK),SG,Secondary Ball Handler,-1.52
Shot Chart Detail,21900653,564,1629010,Jerome Robinson,1610612746,LA Clippers,4,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,214,1,0,20200121,DAL,LAC,21900653564,22550,0,101150|203210|1626149|1629010|1629013,0,REG,2020,1628467,3.0,PF,Helper,0.01,MISS Robinson 26' 3PT Jump Shot,SG,Secondary Ball Handler,-1.52
Shot Chart Detail,21900656,163,1629010,Jerome Robinson,1610612746,LA Clippers,1,0,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-102,140,1,0,20200122,ATL,LAC,21900656163,7070,0,1629010,0,REG,2020,1627745,16.0,C,Anchor Big,1.03,MISS Robinson 17' Pullup Jump Shot,SG,Secondary Ball Handler,-1.52
Shot Chart Detail,21900656,185,1629010,Jerome Robinson,1610612746,LA Clippers,2,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,214,1,0,20200122,ATL,LAC,21900656185,7670,0,1629010,0,REG,2020,1628981,17.0,C,Anchor Big,-0.15,MISS Robinson 26' 3PT Jump Shot,SG,Secondary Ball Handler,-1.52
