GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900033,23,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,9,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,22,193,1,0,20191026,SAS,WAS,2190003323,1320,0,200746|201942|1626168|1627749|1627854,0,REG,2020,1628418,-2.0,C,Anchor Big,-0.11,MISS DeRozan 19' Pullup Jump Shot,SF,Shot Creator,1.63,
Shot Chart Detail,21900033,88,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,5,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,0,20191026,SAS,WAS,2190003388,4190,0,200746|201942|201988|1626168|1628401,0,REG,2020,202722,1.0,PF,Helper,-0.34,MISS DeRozan 1' Driving Layup,SF,Shot Creator,1.63,
Shot Chart Detail,21900033,208,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,9,27,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-4,1,1,20191026,SAS,WAS,21900033208,8730,0,200752|201158|201942|1627749|1627751,0,REG,2020,202722,6.0,PF,Helper,-0.34,DeRozan 1' Driving Reverse Layup (2 PTS),SF,Shot Creator,1.63,
Shot Chart Detail,21900033,216,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,8,41,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,0,1,0,20191026,SAS,WAS,21900033216,9190,0,200752|201942|1627749|1627751|1627854,0,REG,2020,202722,3.0,PF,Helper,-0.34,MISS DeRozan 7' Driving Layup,SF,Shot Creator,1.63,
Shot Chart Detail,21900033,224,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,8,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,17,1,1,20191026,SAS,WAS,21900033224,9240,0,200752|201942|1627749|1627751|1627854,1,REG,2020,1628418,5.0,C,Anchor Big,-0.11,DeRozan 12' Jump Shot (4 PTS) (Murray 2 AST),SF,Shot Creator,1.63,1627749.0
Shot Chart Detail,21900033,264,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,5,37,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20191026,SAS,WAS,21900033264,11030,0,200746|201942|1626168|1627749|1627854,1,REG,2020,202397,,PG,Point of Attack,-1.08,DeRozan 1' Driving Dunk (6 PTS) (Forbes 1 AST),SF,Shot Creator,1.63,1627854.0
Shot Chart Detail,21900033,274,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,5,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,0,20191026,SAS,WAS,21900033274,11370,0,200746|201942|201988|1626168|1627854,0,REG,2020,203078,9.0,SG,Chaser,-2.05,MISS DeRozan 1' Driving Layup,SF,Shot Creator,1.63,
Shot Chart Detail,21900033,278,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,5,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,32,1,0,20191026,SAS,WAS,21900033278,11390,0,200746|201942|201988|1626168|1627854,0,REG,2020,203078,9.0,SG,Chaser,-2.05,MISS DeRozan 15' Jump Shot,SF,Shot Creator,1.63,
Shot Chart Detail,21900033,295,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,3,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,37,1,0,20191026,SAS,WAS,21900033295,12540,0,200746|201942|201988|1626168|1627854,0,REG,2020,202397,6.0,PG,Point of Attack,-1.08,MISS DeRozan 4' Driving Layup,SF,Shot Creator,1.63,
Shot Chart Detail,21900033,308,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,2,26,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,0,20191026,SAS,WAS,21900033308,12940,0,200746|200752|201942|201988|1627854,0,REG,2020,1629060,4.0,PF,Helper,-0.35,MISS DeRozan 2' Cutting Finger Roll Layup Shot,SF,Shot Creator,1.63,
Shot Chart Detail,21900033,329,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,0,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,96,126,1,0,20191026,SAS,WAS,21900033329,13850,0,200746|200752|201942|201988|1627854,0,REG,2020,1628418,-1.0,C,Anchor Big,-0.11,MISS DeRozan 16' Pullup Jump Shot,SF,Shot Creator,1.63,
Shot Chart Detail,21900033,337,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,0,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20191026,SAS,WAS,21900033337,14090,0,200746|200752|201942|201988|1627854,1,REG,2020,203078,2.0,SG,Chaser,-2.05,DeRozan 1' Cutting Dunk Shot (8 PTS) (Mills 1 AST),SF,Shot Creator,1.63,201988.0
Shot Chart Detail,21900033,355,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,11,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-47,200,1,1,20191026,SAS,WAS,21900033355,14890,0,200746|201942|1626168|1627749|1627854,1,REG,2020,1629067,2.0,SF,Wing Stopper,2.21,DeRozan 21' Jump Shot (10 PTS) (Murray 3 AST),SF,Shot Creator,1.63,1627749.0
Shot Chart Detail,21900033,386,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,8,22,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,137,15,1,0,20191026,SAS,WAS,21900033386,16580,0,200746|201942|1626168|1627749|1627854,0,REG,2020,1628418,5.0,C,Anchor Big,-0.11,MISS DeRozan 14' Step Back Jump Shot,SF,Shot Creator,1.63,
Shot Chart Detail,21900033,400,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,7,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-95,-20,1,0,20191026,SAS,WAS,21900033400,16990,0,200746|201942|1626168|1627749|1627854,0,REG,2020,202397,5.0,PG,Point of Attack,-1.08,MISS DeRozan 10' Pullup Jump Shot,SF,Shot Creator,1.63,
Shot Chart Detail,21900033,419,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,6,26,Made Shot,Driving Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20191026,SAS,WAS,21900033419,17740,0,200746|200752|201942|1627749|1627854,1,REG,2020,1629067,5.0,SF,Wing Stopper,2.21,DeRozan 1' Driving Reverse Dunk Shot (14 PTS) (Gay 2 AST),SF,Shot Creator,1.63,200752.0
Shot Chart Detail,21900033,446,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,4,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,20,1,0,20191026,SAS,WAS,21900033446,19010,0,200746|200752|201942|201988|1628401,0,REG,2020,203078,3.0,SG,Chaser,-2.05,MISS DeRozan 2' Driving Layup,SF,Shot Creator,1.63,
Shot Chart Detail,21900033,464,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,2,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,13,88,1,0,20191026,SAS,WAS,21900033464,19990,0,200752|201942|201988|1627751|1628401,0,REG,2020,1629021,4.0,C,Anchor Big,1.39,MISS DeRozan 9' Driving Floating Jump Shot,SF,Shot Creator,1.63,
Shot Chart Detail,21900033,596,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,6,25,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,0,20191026,SAS,WAS,21900033596,24950,0,200746|201942|1627749|1627854|1629022,0,REG,2020,1629060,-2.0,PF,Helper,-0.35,MISS DeRozan 1' Driving Reverse Layup,SF,Shot Creator,1.63,
Shot Chart Detail,21900033,603,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,5,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,54,164,1,1,20191026,SAS,WAS,21900033603,25580,0,200746|201942|1627749|1627854|1629022,0,REG,2020,202397,-3.0,PG,Point of Attack,-1.08,DeRozan 17' Pullup Jump Shot (18 PTS),SF,Shot Creator,1.63,
Shot Chart Detail,21900033,612,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,4,55,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-19,142,1,1,20191026,SAS,WAS,21900033612,25850,0,200746|200752|201942|1627854|1628401,1,REG,2020,203078,-1.0,SG,Chaser,-2.05,DeRozan 14' Turnaround Jump Shot (20 PTS) (Aldridge 2 AST),SF,Shot Creator,1.63,200746.0
Shot Chart Detail,21900033,621,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,3,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,131,120,1,1,20191026,SAS,WAS,21900033621,26460,0,200746|200752|201942|1627854|1628401,0,REG,2020,1628418,2.0,C,Anchor Big,-0.11,DeRozan 18' Pullup Jump Shot (22 PTS),SF,Shot Creator,1.63,
Shot Chart Detail,21900033,646,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,1,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,6,146,1,1,20191026,SAS,WAS,21900033646,27940,0,200746|200752|201942|1627854|1628401,0,REG,2020,1628418,2.0,C,Anchor Big,-0.11,DeRozan 15' Pullup Jump Shot (24 PTS),SF,Shot Creator,1.63,
Shot Chart Detail,21900033,660,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,0,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20191026,SAS,WAS,21900033660,28750,0,200752|201942|201988|1627749|1628401,0,REG,2020,1629060|1628418,2.0,,,,,SF,Shot Creator,1.63,
Shot Chart Detail,21900048,9,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,11,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,55,142,1,0,20191028,SAS,POR,219000489,370,0,200746|201942|1626168|1627749|1627854,0,REG,2020,201229,0.0,PF,Helper,-0.22,MISS DeRozan 15' Pullup Jump Shot,SF,Shot Creator,1.63,
Shot Chart Detail,21900048,42,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,8,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-67,180,1,0,20191028,SAS,POR,2190004842,2370,0,200746|201942|1626168|1627749|1627854,0,REG,2020,203918,-10.0,SF,Wing Stopper,-0.07,MISS DeRozan 19' Jump Shot,SF,Shot Creator,1.63,
Shot Chart Detail,21900048,71,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,5,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-86,124,1,1,20191028,SAS,POR,2190004871,3960,0,200746|201942|201988|1626168|1628401,0,REG,2020,202355,-17.0,C,Anchor Big,1.5,DeRozan 15' Pullup Jump Shot (2 PTS),SF,Shot Creator,1.63,
Shot Chart Detail,21900048,112,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,3,11,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,64,1,1,20191028,SAS,POR,21900048112,5290,0,200752|201942|201988|1627751|1628401,1,REG,2020,203081,-10.0,PG,Chaser,-2.66,DeRozan 6' Turnaround Jump Shot (4 PTS) (White 1 AST),SF,Shot Creator,1.63,1628401.0
Shot Chart Detail,21900048,246,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,5,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20191028,SAS,POR,21900048246,11020,0,200746|201942|1626168|1627749|1627854,0,REG,2020,1629014|203468,-10.0,,,,,SF,Shot Creator,1.63,
Shot Chart Detail,21900048,269,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,3,59,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20191028,SAS,POR,21900048269,12010,0,200746|201942|1626168|1627749|1627854,0,REG,2020,203081,,PG,Chaser,-2.66,DeRozan 1' Running Dunk (9 PTS),SF,Shot Creator,1.63,
Shot Chart Detail,21900048,282,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,2,31,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,41,1,0,20191028,SAS,POR,21900048282,12890,0,200746|201942|1626168|1627749|1627854,0,REG,2020,203468,-10.0,SG,Chaser,-1.93,MISS DeRozan 5' Layup,SF,Shot Creator,1.63,
Shot Chart Detail,21900048,339,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,11,14,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,31,1,1,20191028,SAS,POR,21900048339,14860,0,200746|201942|1626168|1627749|1627854,0,REG,2020,203918|201229,-1.0,,,,,SF,Shot Creator,1.63,
Shot Chart Detail,21900048,363,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,9,20,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,76,49,1,0,20191028,SAS,POR,21900048363,16000,0,200746|201942|1626168|1627854|1628401,0,REG,2020,203081,-3.0,PG,Chaser,-2.66,MISS DeRozan 9' Turnaround Jump Shot,SF,Shot Creator,1.63,
Shot Chart Detail,21900048,368,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,8,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,1,20191028,SAS,POR,21900048368,16360,0,200746|201942|1626168|1627854|1628401,0,REG,2020,203918,1.0,SF,Wing Stopper,-0.07,DeRozan 2' Driving Layup (13 PTS),SF,Shot Creator,1.63,
Shot Chart Detail,21900048,393,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,7,8,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,34,1,1,20191028,SAS,POR,21900048393,17320,0,200746|200752|201942|1627749|1627854,1,REG,2020,,,,,,,SF,Shot Creator,1.63,1627749.0
Shot Chart Detail,21900048,406,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,6,12,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-83,104,1,0,20191028,SAS,POR,21900048406,17880,0,200746|200752|201942|1627749|1627854,0,REG,2020,203081,2.0,PG,Chaser,-2.66,MISS DeRozan 13' Fadeaway Jumper,SF,Shot Creator,1.63,
Shot Chart Detail,21900048,418,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,5,27,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,1,20191028,SAS,POR,21900048418,18330,0,200746|200752|201942|1627749|1627854,1,REG,2020,203918,6.0,SF,Wing Stopper,-0.07,DeRozan 2' Reverse Layup (17 PTS) (Murray 6 AST),SF,Shot Creator,1.63,1627749.0
Shot Chart Detail,21900048,459,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,3,8,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,26,1,1,20191028,SAS,POR,21900048459,19720,0,200752|201942|201988|1627751|1628401,1,REG,2020,,,,,,,SF,Shot Creator,1.63,201988.0
Shot Chart Detail,21900048,485,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,1,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,32,1,1,20191028,SAS,POR,21900048485,20700,0,200752|201942|201988|1627751|1628401,0,REG,2020,,,,,,,SF,Shot Creator,1.63,
Shot Chart Detail,21900048,684,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,0,27,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,97,1,0,20191028,SAS,POR,21900048684,28530,0,201942|201988|1626168|1627854|1628401,0,REG,2020,203918|201229,3.0,,,,,SF,Shot Creator,1.63,
Shot Chart Detail,21900068,27,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,9,26,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,32,1,0,20191031,LAC,SAS,2190006827,1540,0,200746|201942|1626168|1627749|1627854,0,REG,2020,1629013|201976,-2.0,,,,,SF,Shot Creator,1.63,
Shot Chart Detail,21900068,77,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,5,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,19,57,1,0,20191031,LAC,SAS,2190006877,3970,0,200746|200752|201942|1627854|1628401,0,REG,2020,1629013,-4.0,SG,Chaser,-0.82,MISS DeRozan 6' Driving Floating Jump Shot,SF,Shot Creator,1.63,
Shot Chart Detail,21900068,80,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,5,2,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-68,50,1,1,20191031,LAC,SAS,2190006880,4180,0,200746|200752|201942|201988|1628401,0,REG,2020,1627826|1629013,-4.0,,,,,SF,Shot Creator,1.63,
Shot Chart Detail,21900068,93,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,4,8,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-55,57,1,1,20191031,LAC,SAS,2190006893,4720,0,200746|200752|201942|201988|1628401,0,REG,2020,201976,-3.0,PG,Wing Stopper,2.06,DeRozan 8' Turnaround Fadeaway Bank Jump Shot (5 PTS),SF,Shot Creator,1.63,
Shot Chart Detail,21900068,222,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,7,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,111,138,1,1,20191031,LAC,SAS,21900068222,9680,0,200746|201942|1627749|1627854|1629022,0,REG,2020,101150|1626149,-0.0,,,,,SF,Shot Creator,1.63,
Shot Chart Detail,21900068,224,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,7,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,58,167,1,1,20191031,LAC,SAS,21900068224,9950,0,200746|201942|1627749|1627854|1629022,0,REG,2020,1626149,-0.0,C,Anchor Big,-0.04,DeRozan 18' Pullup Jump Shot (9 PTS),SF,Shot Creator,1.63,
Shot Chart Detail,21900068,238,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,6,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,142,136,1,0,20191031,LAC,SAS,21900068238,10220,0,200746|200752|201942|1627749|1627854,0,REG,2020,1626149,-4.0,C,Anchor Big,-0.04,MISS DeRozan 20' Pullup Jump Shot,SF,Shot Creator,1.63,
Shot Chart Detail,21900068,257,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,4,36,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,20,1,1,20191031,LAC,SAS,21900068257,11640,0,200746|200752|201942|1627749|1627854,0,REG,2020,201976,-0.0,PG,Wing Stopper,2.06,DeRozan 4' Turnaround Fadeaway Bank Jump Shot (11 PTS),SF,Shot Creator,1.63,
Shot Chart Detail,21900068,281,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,3,17,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-68,62,1,1,20191031,LAC,SAS,21900068281,12430,0,200746|200752|201942|1627854|1628401,1,REG,2020,1626149|203585,,,,,,SF,Shot Creator,1.63,200752.0
Shot Chart Detail,21900068,305,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,1,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20191031,LAC,SAS,21900068305,13610,0,200746|200752|201942|1627854|1628401,0,REG,2020,1627826|202335,-3.0,,,,,SF,Shot Creator,1.63,
Shot Chart Detail,21900068,327,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,11,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,54,190,1,0,20191031,LAC,SAS,21900068327,14540,0,200746|201942|1626168|1627749|1627854,0,REG,2020,1627826,-2.0,C,Anchor Big,1.5,MISS DeRozan 20' Pullup Jump Shot,SF,Shot Creator,1.63,
Shot Chart Detail,21900068,344,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,10,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,68,193,1,1,20191031,LAC,SAS,21900068344,15190,0,200746|201942|1626168|1627749|1627854,0,REG,2020,1627826,-0.0,C,Anchor Big,1.5,DeRozan 20' Pullup Jump Shot (17 PTS),SF,Shot Creator,1.63,
