GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900094,119,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,1,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,252,1,0,20191104,MIN,MIL,21900094119,5270,0,101141|201577|201588|1626192|1628978,0,REG,2020,,,,,,,SG,Athletic Finisher,0.39
Shot Chart Detail,21900094,132,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,1,2,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,72,201,1,0,20191104,MIN,MIL,21900094132,5890,0,101141|201577|201588|1626192|1628978,0,REG,2020,,,,,,,SG,Athletic Finisher,0.39
Shot Chart Detail,21900094,308,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,2,3,25,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191104,MIN,MIL,21900094308,12350,0,101141|201588|203114|203507|1628978,0,REG,2020,,,,,,,SG,Athletic Finisher,0.39
Shot Chart Detail,21900094,560,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,3,0,49,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1,260,1,1,20191104,MIN,MIL,21900094560,21110,0,101141|201577|201588|1626192|1628978,0,REG,2020,1629633,17.0,SG,Chaser,-0.19,DiVincenzo 26' 3PT Step Back Jump Shot (5 PTS),SG,Athletic Finisher,0.39
Shot Chart Detail,21900094,563,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,3,0,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,190,178,1,1,20191104,MIN,MIL,21900094563,21420,0,101141|201577|201588|1626192|1628978,1,REG,2020,1629633,20.0,SG,Chaser,-0.19,DiVincenzo 26' 3PT Jump Shot (8 PTS) (Hill 1 AST),SG,Athletic Finisher,0.39
Shot Chart Detail,21900094,581,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,4,11,48,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,29,107,1,0,20191104,MIN,MIL,21900094581,21720,0,2594|201577|201588|203507|1628978,0,REG,2020,,,,,,,SG,Athletic Finisher,0.39
Shot Chart Detail,21900094,674,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,4,7,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20191104,MIN,MIL,21900094674,24570,0,2594|101141|201572|203114|1628978,0,REG,2020,,,,,,,SG,Athletic Finisher,0.39
Shot Chart Detail,21900094,707,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,4,5,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20191104,MIN,MIL,21900094707,25740,0,2594|201577|202083|1628391|1628978,0,REG,2020,1627774,27.0,SF,Helper,-0.1,DiVincenzo 1' Driving Layup (12 PTS),SG,Athletic Finisher,0.39
Shot Chart Detail,21900094,715,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,4,4,14,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,130,100,1,0,20191104,MIN,MIL,21900094715,26260,0,2594|201577|202083|1628391|1628978,0,REG,2020,,,,,,,SG,Athletic Finisher,0.39
Shot Chart Detail,21900094,745,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,4,1,58,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-66,126,1,0,20191104,MIN,MIL,21900094745,27620,0,201577|1626192|1628391|1628425|1628978,0,REG,2020,203943,27.0,C,Anchor Big,0.47,MISS DiVincenzo 14' Pullup Jump Shot,SG,Athletic Finisher,0.39
Shot Chart Detail,21900094,747,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,4,1,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,226,1,1,20191104,MIN,MIL,21900094747,27660,0,201577|1626192|1628391|1628425|1628978,1,REG,2020,1629633,30.0,SG,Chaser,-0.19,DiVincenzo 26' 3PT Jump Shot (15 PTS) (R. Lopez 2 AST),SG,Athletic Finisher,0.39
Shot Chart Detail,21900111,115,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,1,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,126,252,1,0,20191106,LAC,MIL,21900111115,4930,0,101141|201577|201588|1626192|1628978,0,REG,2020,1626149,3.0,C,Anchor Big,-0.04,MISS DiVincenzo 28' 3PT Jump Shot,SG,Athletic Finisher,0.39
Shot Chart Detail,21900111,649,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,4,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-225,138,1,0,20191106,LAC,MIL,21900111649,24340,0,2594|201572|202339|203507|1628978,0,REG,2020,201976,7.0,PG,Wing Stopper,2.06,MISS DiVincenzo 26' 3PT Jump Shot,SG,Athletic Finisher,0.39
Shot Chart Detail,21900124,148,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,1,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-168,212,1,0,20191108,UTA,MIL,21900124148,6390,0,2594|201577|201588|203507|1628978,0,REG,2020,204060,-9.0,PF,Chaser,0.68,MISS DiVincenzo 27' 3PT Jump Shot,SG,Athletic Finisher,0.39
Shot Chart Detail,21900124,153,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,1,0,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-43,83,1,0,20191108,UTA,MIL,21900124153,6610,0,2594|201577|201588|203507|1628978,0,REG,2020,204060,-11.0,PF,Chaser,0.68,MISS DiVincenzo 9' Driving Floating Jump Shot,SG,Athletic Finisher,0.39
Shot Chart Detail,21900124,563,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,4,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-177,172,1,0,20191108,UTA,MIL,21900124563,22380,0,201577|201588|203114|1628425|1628978,0,REG,2020,1628396,-8.0,C,Anchor Big,0.46,MISS DiVincenzo 25' 3PT Jump Shot,SG,Athletic Finisher,0.39
Shot Chart Detail,21900124,582,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,4,9,10,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,19,1,0,20191108,UTA,MIL,21900124582,23300,0,201577|201588|203114|1628425|1628978,0,REG,2020,1628378,-4.0,SG,Chaser,-0.5,MISS DiVincenzo 5' Layup,SG,Athletic Finisher,0.39
Shot Chart Detail,21900135,131,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,1,2,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,54,108,1,1,20191110,OKC,MIL,21900135131,5840,0,101141|201577|201588|1628425|1628978,0,REG,2020,203488,6.0,C,Anchor Big,0.48,DiVincenzo 12' Driving Floating Jump Shot (2 PTS),SG,Athletic Finisher,0.39
Shot Chart Detail,21900135,142,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,1,0,46,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,0,1,0,20191110,OKC,MIL,21900135142,6740,0,101141|201577|201588|1628425|1628978,0,REG,2020,203471|1628983,3.0,,,,,SG,Athletic Finisher,0.39
Shot Chart Detail,21900135,459,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,3,1,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,82,64,1,0,20191110,OKC,MIL,21900135459,20470,0,101141|201577|201588|1628425|1628978,0,REG,2020,203488,2.0,C,Anchor Big,0.48,MISS DiVincenzo 10' Pullup Jump Shot,SG,Athletic Finisher,0.39
Shot Chart Detail,21900163,321,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,2,3,4,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,32,1,1,20191114,MIL,CHI,21900163321,12560,0,101141|201577|201588|1628425|1628978,0,REG,2020,1628374,-3.0,PF,Helper,0.01,DiVincenzo 4' Running Layup (2 PTS),SG,Athletic Finisher,0.39
Shot Chart Detail,21900163,326,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,2,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,69,267,1,0,20191114,MIL,CHI,21900163326,12850,0,101141|201577|201588|1628425|1628978,0,REG,2020,1628374|203107,-3.0,,,,,SG,Athletic Finisher,0.39
Shot Chart Detail,21900163,335,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,2,1,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20191114,MIL,CHI,21900163335,13270,0,101141|201577|201588|202339|1628425,1,REG,2020,1628374,-1.0,PF,Helper,0.01,DiVincenzo 1' Running Layup (4 PTS) (Hill 4 AST),SG,Athletic Finisher,0.39
Shot Chart Detail,21900163,390,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,3,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-62,267,1,0,20191114,MIL,CHI,21900163390,14850,0,201572|202083|202339|203507|1628978,0,REG,2020,,,,,,,SG,Athletic Finisher,0.39
Shot Chart Detail,21900163,405,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,3,9,52,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,0,20191114,MIL,CHI,21900163405,15680,0,201572|202083|202339|203507|1628978,0,REG,2020,1628976|203897,-4.0,,,,,SG,Athletic Finisher,0.39
Shot Chart Detail,21900176,9,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,1,11,31,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,1,20191116,IND,MIL,219001769,290,0,201572|202083|202339|203507|1628978,0,REG,2020,,,,,,,SG,Athletic Finisher,0.39
Shot Chart Detail,21900176,207,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,2,9,50,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20191116,IND,MIL,21900176207,8500,0,2594|201572|202339|203507|1628978,0,REG,2020,203926,,PF,Low Activity,-1.41,DiVincenzo 1' Driving Dunk (4 PTS),SG,Athletic Finisher,0.39
Shot Chart Detail,21900176,227,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,2,8,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,28,1,0,20191116,IND,MIL,21900176227,9270,0,2594|201572|202339|203507|1628978,0,REG,2020,203933,9.0,SF,Wing Stopper,0.03,MISS DiVincenzo 24' 3PT Jump Shot,SG,Athletic Finisher,0.39
Shot Chart Detail,21900176,245,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,2,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,189,1,0,20191116,IND,MIL,21900176245,10080,0,101141|201572|202083|202339|1628978,0,REG,2020,203933,4.0,SF,Wing Stopper,0.03,MISS DiVincenzo 25' 3PT Jump Shot,SG,Athletic Finisher,0.39
Shot Chart Detail,21900176,256,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,2,6,22,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-5,116,1,1,20191116,IND,MIL,21900176256,10580,0,101141|201572|202083|202339|1628978,0,REG,2020,1628988|1627734|1626167,6.0,,,,,SG,Athletic Finisher,0.39
Shot Chart Detail,21900176,258,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,2,5,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,184,1,1,20191116,IND,MIL,21900176258,10920,0,101141|201572|202083|202339|1628978,1,REG,2020,203933,7.0,SF,Wing Stopper,0.03,DiVincenzo 26' 3PT Jump Shot (9 PTS) (Bledsoe 2 AST),SG,Athletic Finisher,0.39
Shot Chart Detail,21900176,368,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,3,10,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,127,159,1,1,20191116,IND,MIL,21900176368,15250,0,201572|202083|202339|203507|1628978,0,REG,2020,203933,15.0,SF,Wing Stopper,0.03,DiVincenzo 20' Pullup Jump Shot (11 PTS),SG,Athletic Finisher,0.39
Shot Chart Detail,21900176,573,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,4,6,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,155,237,1,1,20191116,IND,MIL,21900176573,24820,0,2594|201572|202339|1628425|1628978,1,REG,2020,,,,,,,SG,Athletic Finisher,0.39
Shot Chart Detail,21900176,589,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,4,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-133,227,1,0,20191116,IND,MIL,21900176589,25140,0,201572|201588|203507|1628425|1628978,0,REG,2020,1628988,18.0,PG,Point of Attack,-0.52,MISS DiVincenzo 26' 3PT Jump Shot,SG,Athletic Finisher,0.39
Shot Chart Detail,21900192,12,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,1,11,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,216,1,1,20191118,CHI,MIL,2190019212,550,0,201572|202083|202339|203507|1628978,1,REG,2020,1628990,2.0,SF,Helper,0.42,DiVincenzo 26' 3PT Jump Shot (3 PTS) (Bledsoe 1 AST),SG,Athletic Finisher,0.39
Shot Chart Detail,21900192,205,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,2,8,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,133,240,1,1,20191118,CHI,MIL,21900192205,9400,0,2594|201572|202339|203507|1628978,1,REG,2020,1627853,1.0,PG,Chaser,-0.47,DiVincenzo 27' 3PT Jump Shot (8 PTS) (B. Lopez 1 AST),SG,Athletic Finisher,0.39
Shot Chart Detail,21900192,209,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,2,7,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,1,1,1,20191118,CHI,MIL,21900192209,9710,0,2594|201572|202339|203507|1628978,1,REG,2020,201152,-0.0,PF,Helper,0.36,DiVincenzo 2' Layup (10 PTS) (G. Antetokounmpo 1 AST),SG,Athletic Finisher,0.39
Shot Chart Detail,21900192,216,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,2,7,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,25,1,1,20191118,CHI,MIL,21900192216,9860,0,2594|201572|202339|203507|1628978,1,REG,2020,201152,3.0,PF,Helper,0.36,DiVincenzo 3PT Jump Shot (13 PTS) (Bledsoe 2 AST),SG,Athletic Finisher,0.39
Shot Chart Detail,21900192,283,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,2,3,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,25,1,0,20191118,CHI,MIL,21900192283,12450,0,201588|202083|203507|1628425|1628978,0,REG,2020,,,,,,,SG,Athletic Finisher,0.39
Shot Chart Detail,21900192,367,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,3,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,57,251,1,0,20191118,CHI,MIL,21900192367,16520,0,201572|202083|202339|203507|1628978,0,REG,2020,203897,5.0,SF,Chaser,-1.39,MISS DiVincenzo 26' 3PT Jump Shot,SG,Athletic Finisher,0.39
Shot Chart Detail,21900192,383,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,3,7,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20191118,CHI,MIL,21900192383,17060,0,201572|202083|202339|203507|1628978,1,REG,2020,203107,4.0,SG,Chaser,-0.17,DiVincenzo Cutting Dunk Shot (15 PTS) (G. Antetokounmpo 2 AST),SG,Athletic Finisher,0.39
Shot Chart Detail,21900192,402,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,3,5,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,31,1,0,20191118,CHI,MIL,21900192402,18100,0,201572|202083|203507|1628425|1628978,0,REG,2020,1628990,2.0,SF,Helper,0.42,MISS DiVincenzo 3PT Jump Shot,SG,Athletic Finisher,0.39
Shot Chart Detail,21900192,605,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,4,6,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-10,1,0,20191118,CHI,MIL,21900192605,24890,0,201572|201588|202339|203507|1628978,0,REG,2020,1627853,2.0,PG,Chaser,-0.47,MISS DiVincenzo 3PT Jump Shot,SG,Athletic Finisher,0.39
