GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900003,272,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,6,29,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,18,1,1,20191023,CHA,CHI,21900003272,10510,0,203107|203897|1627853|1628374|1628976,0,REG,2020,1628970|203469,-8.0,,,,,PF,Athletic Finisher,0.05
Shot Chart Detail,21900003,284,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-24,264,1,0,20191023,CHA,CHI,21900003284,11000,0,203107|203897|1627853|1628374|1628976,0,REG,2020,1628970,-11.0,SF,Helper,-1.16,MISS Markkanen 27' 3PT Jump Shot,PF,Athletic Finisher,0.05
Shot Chart Detail,21900003,286,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,228,1,0,20191023,CHA,CHI,21900003286,11140,0,203107|203897|1627853|1628374|1628976,0,REG,2020,203469,-11.0,C,Mobile Big,-0.03,MISS Markkanen 27' 3PT Jump Shot,PF,Athletic Finisher,0.05
Shot Chart Detail,21900003,291,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,4,55,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,0,20191023,CHA,CHI,21900003291,11450,0,203107|203897|1627853|1628374|1628976,0,REG,2020,1628970|203469,-11.0,,,,,PF,Athletic Finisher,0.05
Shot Chart Detail,21900003,295,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,4,47,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191023,CHA,CHI,21900003295,11530,0,203107|203897|1627853|1628374|1628976,0,REG,2020,203469,-11.0,C,Mobile Big,-0.03,MISS Markkanen 1' Tip Layup Shot,PF,Athletic Finisher,0.05
Shot Chart Detail,21900003,319,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-71,263,1,0,20191023,CHA,CHI,21900003319,12530,0,201152|203107|203490|1628374|1629632,0,REG,2020,1626179,-13.0,PG,Point of Attack,-1.75,MISS Markkanen 27' 3PT Jump Shot,PF,Athletic Finisher,0.05
Shot Chart Detail,21900003,354,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,1,4,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,49,1,1,20191023,CHA,CHI,21900003354,13760,0,201152|203107|203490|1628374|1629632,0,REG,2020,1629023,-8.0,PF,Helper,-0.25,Markkanen 5' Hook Shot (16 PTS),PF,Athletic Finisher,0.05
Shot Chart Detail,21900003,366,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,11,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,30,1,1,20191023,CHA,CHI,21900003366,14700,0,203107|203490|203897|1628374|1628976,1,REG,2020,1629023,-6.0,PF,Helper,-0.25,Markkanen 3' Running Layup (18 PTS) (LaVine 3 AST),PF,Athletic Finisher,0.05
Shot Chart Detail,21900003,378,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,10,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,1,20191023,CHA,CHI,21900003378,15290,0,203107|203490|203897|1628374|1628976,0,REG,2020,1629023|1626179,-8.0,,,,,PF,Athletic Finisher,0.05
Shot Chart Detail,21900003,391,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,241,1,0,20191023,CHA,CHI,21900003391,15930,0,203107|203490|203897|1628374|1628976,0,REG,2020,,,,,,,PF,Athletic Finisher,0.05
Shot Chart Detail,21900003,410,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,8,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,1,20191023,CHA,CHI,21900003410,16710,0,203107|203490|203897|1628374|1628976,0,REG,2020,203469,-3.0,C,Mobile Big,-0.03,Markkanen 2' Putback Layup (22 PTS),PF,Athletic Finisher,0.05
Shot Chart Detail,21900003,430,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,6,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,165,45,1,1,20191023,CHA,CHI,21900003430,17590,0,203107|203490|203897|1628374|1628976,1,REG,2020,203469,2.0,C,Mobile Big,-0.03,Markkanen 17' Jump Shot (24 PTS) (LaVine 5 AST),PF,Athletic Finisher,0.05
Shot Chart Detail,21900003,445,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,6,6,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,8,69,1,1,20191023,CHA,CHI,21900003445,17940,0,201152|203107|203897|1628374|1629632,1,REG,2020,1628984,3.0,PG,Chaser,-1.41,Markkanen 7' Floating Jump Shot (26 PTS) (LaVine 6 AST),PF,Athletic Finisher,0.05
Shot Chart Detail,21900003,546,1628374,Lauri Markkanen,1610612741,Chicago Bulls,4,9,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,222,1,1,20191023,CHA,CHI,21900003546,22830,0,201152|203490|1627739|1628374|1629632,1,REG,2020,1629023,-0.0,PF,Helper,-0.25,Markkanen 26' 3PT Jump Shot (30 PTS) (White 5 AST),PF,Athletic Finisher,0.05
Shot Chart Detail,21900003,601,1628374,Lauri Markkanen,1610612741,Chicago Bulls,4,6,37,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,32,1,0,20191023,CHA,CHI,21900003601,24830,0,203897|1627739|1628374|1628976|1629632,0,REG,2020,1629023,10.0,PF,Helper,-0.25,MISS Markkanen 14' Fadeaway Jumper,PF,Athletic Finisher,0.05
Shot Chart Detail,21900020,33,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,87,263,1,0,20191025,MEM,CHI,2190002033,1240,0,203107|203490|203897|1628374|1628976,0,REG,2020,1628991,-2.0,C,Anchor Big,0.74,MISS Markkanen 28' 3PT Jump Shot,PF,Athletic Finisher,0.05
Shot Chart Detail,21900020,65,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,203,1,0,20191025,MEM,CHI,2190002065,3070,0,203107|203490|203897|1628374|1628976,0,REG,2020,1628991,-4.0,C,Anchor Big,0.74,MISS Markkanen 25' 3PT Jump Shot,PF,Athletic Finisher,0.05
Shot Chart Detail,21900020,77,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,263,1,0,20191025,MEM,CHI,2190002077,3310,0,201152|203107|203897|1628374|1629632,0,REG,2020,1628415,-6.0,SG,Wing Stopper,-0.49,MISS Markkanen 26' 3PT Jump Shot,PF,Athletic Finisher,0.05
Shot Chart Detail,21900020,91,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,103,226,1,0,20191025,MEM,CHI,2190002091,4120,0,201152|203107|203897|1628374|1629632,0,REG,2020,1629634,-6.0,PF,Helper,-0.03,MISS Markkanen 25' 3PT Jump Shot,PF,Athletic Finisher,0.05
Shot Chart Detail,21900020,233,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,7,23,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,1,20191025,MEM,CHI,21900020233,9970,0,203897|1627739|1627853|1628374|1628976,1,REG,2020,1628991,-8.0,C,Anchor Big,0.74,Markkanen Running Finger Roll Layup (2 PTS) (Dunn 3 AST),PF,Athletic Finisher,0.05
Shot Chart Detail,21900020,256,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,6,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,1,1,0,20191025,MEM,CHI,21900020256,10800,0,203107|203897|1627853|1628374|1628976,0,REG,2020,1628991,-10.0,C,Anchor Big,0.74,MISS Markkanen 3' Driving Floating Jump Shot,PF,Athletic Finisher,0.05
Shot Chart Detail,21900020,278,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,25,256,1,0,20191025,MEM,CHI,21900020278,11380,0,201152|203107|203897|1627853|1628374,0,REG,2020,1628991,-10.0,C,Anchor Big,0.74,MISS Markkanen 26' 3PT Jump Shot,PF,Athletic Finisher,0.05
Shot Chart Detail,21900020,286,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-81,231,1,0,20191025,MEM,CHI,21900020286,11900,0,201152|203107|203897|1627853|1628374,0,REG,2020,1628991,-12.0,C,Anchor Big,0.74,MISS Markkanen 24' 3PT Jump Shot,PF,Athletic Finisher,0.05
Shot Chart Detail,21900020,368,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,11,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,90,236,1,0,20191025,MEM,CHI,21900020368,14910,0,203107|203490|203897|1628374|1628976,0,REG,2020,1628991,-13.0,C,Anchor Big,0.74,MISS Markkanen 25' 3PT Jump Shot,PF,Athletic Finisher,0.05
Shot Chart Detail,21900020,404,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,8,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-84,42,1,1,20191025,MEM,CHI,21900020404,16300,0,203107|203490|203897|1628374|1628976,1,REG,2020,1628991,-4.0,C,Anchor Big,0.74,Markkanen 9' Driving Floating Jump Shot (4 PTS) (LaVine 3 AST),PF,Athletic Finisher,0.05
Shot Chart Detail,21900020,453,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,5,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-54,253,1,1,20191025,MEM,CHI,21900020453,18240,0,201152|203107|203897|1628374|1629632,1,REG,2020,203109,-9.0,SF-PF,Wing Stopper,0.64,Markkanen 26' 3PT Jump Shot (7 PTS) (Young 2 AST),PF,Athletic Finisher,0.05
Shot Chart Detail,21900020,589,1628374,Lauri Markkanen,1610612741,Chicago Bulls,4,8,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-41,88,1,0,20191025,MEM,CHI,21900020589,23860,0,203897|1627739|1628374|1628976|1629632,0,REG,2020,203937,-5.0,SF,Helper,0.9,MISS Markkanen 10' Driving Floating Jump Shot,PF,Athletic Finisher,0.05
Shot Chart Detail,21900020,661,1628374,Lauri Markkanen,1610612741,Chicago Bulls,4,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,225,1,0,20191025,MEM,CHI,21900020661,27210,0,203897|1627739|1628374|1628976|1629632,0,REG,2020,1628991,-1.0,C,Anchor Big,0.74,MISS Markkanen 27' 3PT Jump Shot,PF,Athletic Finisher,0.05
Shot Chart Detail,21900020,684,1628374,Lauri Markkanen,1610612741,Chicago Bulls,4,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,196,1,0,20191025,MEM,CHI,21900020684,28350,0,203107|203897|1628374|1628976|1629632,0,REG,2020,1629634,3.0,PF,Helper,-0.03,MISS Markkanen 25' 3PT Jump Shot,PF,Athletic Finisher,0.05
Shot Chart Detail,21900020,712,1628374,Lauri Markkanen,1610612741,Chicago Bulls,4,0,3,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20191025,MEM,CHI,21900020712,28770,0,201152|203107|203897|1628374|1629632,1,REG,2020,,,,,,,PF,Athletic Finisher,0.05
Shot Chart Detail,21900031,44,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,8,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,119,-18,1,0,20191026,CHI,TOR,2190003144,2000,0,203107|203490|203897|1628374|1628976,0,REG,2020,1628384|1627783,-3.0,,,,,PF,Athletic Finisher,0.05
Shot Chart Detail,21900031,51,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,8,6,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,72,58,1,1,20191026,CHI,TOR,2190003151,2340,0,203107|203490|203897|1628374|1628976,0,REG,2020,201188|1627783,-1.0,,,,,PF,Athletic Finisher,0.05
Shot Chart Detail,21900031,75,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,144,220,1,0,20191026,CHI,TOR,2190003175,3350,0,203107|203490|203897|1628374|1628976,0,REG,2020,1628384,-3.0,SF,Wing Stopper,1.67,MISS Markkanen 26' 3PT Jump Shot,PF,Athletic Finisher,0.05
Shot Chart Detail,21900031,101,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,4,46,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,41,1,0,20191026,CHI,TOR,21900031101,4340,0,201152|203897|1627739|1628374|1629632,0,REG,2020,200768|1628384,-3.0,,,,,PF,Athletic Finisher,0.05
Shot Chart Detail,21900031,220,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,8,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20191026,CHI,TOR,21900031220,9150,0,1627739|1627853|1628374|1628436|1629632,1,REG,2020,201188,5.0,C,Anchor Big,2.8,Markkanen 1' Cutting Dunk Shot (4 PTS) (Arcidiacono 3 AST),PF,Athletic Finisher,0.05
Shot Chart Detail,21900031,364,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,102,218,1,0,20191026,CHI,TOR,21900031364,15950,0,203107|203490|203897|1628374|1628976,0,REG,2020,1627832,-7.0,SG,Point of Attack,0.56,MISS Markkanen 24' 3PT Jump Shot,PF,Athletic Finisher,0.05
Shot Chart Detail,21900031,401,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,6,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,8,253,1,1,20191026,CHI,TOR,21900031401,17510,0,201152|203107|203490|203897|1628374,1,REG,2020,200768,-11.0,PG,Chaser,1.07,Markkanen 25' 3PT Jump Shot (7 PTS) (Satoransky 3 AST),PF,Athletic Finisher,0.05
Shot Chart Detail,21900031,523,1628374,Lauri Markkanen,1610612741,Chicago Bulls,4,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-100,244,1,0,20191026,CHI,TOR,21900031523,22530,0,203107|203490|203897|1628374|1628976,0,REG,2020,1627783,-23.0,PF,Wing Stopper,0.89,MISS Markkanen 26' 3PT Jump Shot,PF,Athletic Finisher,0.05
Shot Chart Detail,21900031,527,1628374,Lauri Markkanen,1610612741,Chicago Bulls,4,10,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,0,20191026,CHI,TOR,21900031527,22700,0,203107|203490|203897|1628374|1628976,0,REG,2020,201586,-25.0,C,Anchor Big,-0.32,MISS Markkanen 2' Layup,PF,Athletic Finisher,0.05
Shot Chart Detail,21900031,536,1628374,Lauri Markkanen,1610612741,Chicago Bulls,4,9,44,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-41,84,1,0,20191026,CHI,TOR,21900031536,22960,0,203107|203490|203897|1628374|1628976,0,REG,2020,1627783,-23.0,PF,Wing Stopper,0.89,MISS Markkanen 9' Pullup Jump Shot,PF,Athletic Finisher,0.05
Shot Chart Detail,21900042,8,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,11,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,178,1,0,20191028,NYK,CHI,219000428,270,0,203107|203490|203897|1628374|1628976,0,REG,2020,203901,-0.0,PG,Point of Attack,0.19,MISS Markkanen 26' 3PT Jump Shot,PF,Athletic Finisher,0.05
Shot Chart Detail,21900042,47,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,8,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,0,20191028,NYK,CHI,2190004247,2270,0,203107|203490|203897|1628374|1628976,0,REG,2020,203944|1629011|1629628,4.0,,,,,PF,Athletic Finisher,0.05
Shot Chart Detail,21900042,94,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,5,10,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-76,85,1,1,20191028,NYK,CHI,2190004294,4100,0,203490|203897|1627739|1628374|1628436,0,REG,2020,,,,,,,PF,Athletic Finisher,0.05
Shot Chart Detail,21900042,240,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,238,1,0,20191028,NYK,CHI,21900042240,10780,0,203107|203490|203897|1628374|1628436,0,REG,2020,203944,12.0,PF,Helper,-0.48,MISS Markkanen 26' 3PT Jump Shot,PF,Athletic Finisher,0.05
Shot Chart Detail,21900042,340,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,10,43,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,16,1,0,20191028,NYK,CHI,21900042340,15170,0,203107|203490|203897|1628374|1628976,0,REG,2020,203944,10.0,PF,Helper,-0.48,MISS Markkanen 4' Hook Shot,PF,Athletic Finisher,0.05
Shot Chart Detail,21900042,347,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,10,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,27,255,1,1,20191028,NYK,CHI,21900042347,15590,0,203107|203490|203897|1628374|1628976,1,REG,2020,1629011,15.0,C,Anchor Big,1.13,Markkanen 26' 3PT Jump Shot (11 PTS) (Carter Jr. 1 AST),PF,Athletic Finisher,0.05
Shot Chart Detail,21900042,407,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,6,4,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,33,83,1,1,20191028,NYK,CHI,21900042407,17960,0,203107|203490|203897|1628374|1628436,0,REG,2020,203944,14.0,PF,Helper,-0.48,Markkanen 9' Driving Hook Shot (13 PTS),PF,Athletic Finisher,0.05
Shot Chart Detail,21900042,409,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,5,28,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-35,41,1,0,20191028,NYK,CHI,21900042409,18320,0,203107|203490|203897|1628374|1628436,0,REG,2020,,,,,,,PF,Athletic Finisher,0.05
Shot Chart Detail,21900042,582,1628374,Lauri Markkanen,1610612741,Chicago Bulls,4,5,46,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,38,79,1,0,20191028,NYK,CHI,21900042582,25340,0,201152|203107|203490|203897|1628374,0,REG,2020,201961,-0.0,SG,Chaser,-0.59,MISS Markkanen 9' Hook Shot,PF,Athletic Finisher,0.05
Shot Chart Detail,21900042,588,1628374,Lauri Markkanen,1610612741,Chicago Bulls,4,5,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-5,1,1,20191028,NYK,CHI,21900042588,25590,0,201152|203107|203490|203897|1628374,1,REG,2020,,,,,,,PF,Athletic Finisher,0.05
Shot Chart Detail,21900042,616,1628374,Lauri Markkanen,1610612741,Chicago Bulls,4,3,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,210,1,1,20191028,NYK,CHI,21900042616,26670,0,203107|203490|203897|1628374|1628976,1,REG,2020,203944,8.0,PF,Helper,-0.48,Markkanen 25' 3PT Jump Shot (18 PTS) (Satoransky 5 AST),PF,Athletic Finisher,0.05
Shot Chart Detail,21900042,628,1628374,Lauri Markkanen,1610612741,Chicago Bulls,4,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-90,236,1,0,20191028,NYK,CHI,21900042628,27040,0,203107|203490|203897|1628374|1628976,0,REG,2020,203944,6.0,PF,Helper,-0.48,MISS Markkanen 25' 3PT Jump Shot,PF,Athletic Finisher,0.05
Shot Chart Detail,21900042,656,1628374,Lauri Markkanen,1610612741,Chicago Bulls,4,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,246,1,0,20191028,NYK,CHI,21900042656,28190,0,203107|203490|203897|1628374|1628976,0,REG,2020,203944,-5.0,PF,Helper,-0.48,MISS Markkanen 26' 3PT Jump Shot,PF,Athletic Finisher,0.05
