GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900352,177,101133,Ian Mahinmi,1610612764,Washington Wizards,2,10,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-1,1,1,20191210,CHA,WAS,21900352177,7980,0,101133|202722|1628972|1629067|1629185,1,REG,2020,202687,-8.0,C,Mobile Big,0.32,Mahinmi 2' Layup (5 PTS) (Brown Jr. 2 AST),C,Roll + Cut Big,-1.33
Shot Chart Detail,21900352,199,101133,Ian Mahinmi,1610612764,Washington Wizards,2,8,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20191210,CHA,WAS,21900352199,9200,0,101133|202722|1628972|1629060|1629185,1,REG,2020,202687,-1.0,C,Mobile Big,0.32,Mahinmi 1' Layup (7 PTS) (Hachimura 1 AST),C,Roll + Cut Big,-1.33
Shot Chart Detail,21900352,493,101133,Ian Mahinmi,1610612764,Washington Wizards,3,1,16,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,23,1,0,20191210,CHA,WAS,21900352493,20840,0,101133|202397|202722|1628972|1629185,0,REG,2020,1628370,-13.0,SG,Low Activity,-1.71,MISS Mahinmi 5' Hook Shot,C,Roll + Cut Big,-1.33
Shot Chart Detail,21900352,710,101133,Ian Mahinmi,1610612764,Washington Wizards,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,80,93,799,1,0,20191210,CHA,WAS,21900352710,28800,0,101133,0,REG,2020,,,,,,,C,Roll + Cut Big,-1.33
Shot Chart Detail,21900383,33,101133,Ian Mahinmi,1610612764,Washington Wizards,1,8,10,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,43,1,0,20191214,MEM,WAS,2190038333,2300,0,101133|202397|203078|1629060|1629067,0,REG,2020,202685,7.0,C,Anchor Big,1.25,MISS Mahinmi 4' Layup,C,Roll + Cut Big,-1.33
Shot Chart Detail,21900383,360,101133,Ian Mahinmi,1610612764,Washington Wizards,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-112,193,1,0,20191214,MEM,WAS,21900383360,14400,0,101133|202397|203078|1629060|1629067,0,REG,2020,202685,-15.0,C,Anchor Big,1.25,MISS Mahinmi 22' Jump Shot,C,Roll + Cut Big,-1.33
Shot Chart Detail,21900383,384,101133,Ian Mahinmi,1610612764,Washington Wizards,3,10,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-10,224,1,1,20191214,MEM,WAS,21900383384,15050,0,101133|202397|203078|1629060|1629067,1,REG,2020,,,,,,,C,Roll + Cut Big,-1.33
Shot Chart Detail,21900383,395,101133,Ian Mahinmi,1610612764,Washington Wizards,3,10,12,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,22,1,0,20191214,MEM,WAS,21900383395,15480,0,101133|202397|203078|1629060|1629067,0,REG,2020,202685,-17.0,C,Anchor Big,1.25,Valanciunas BLOCK (2 BLK),C,Roll + Cut Big,-1.33
Shot Chart Detail,21900383,439,101133,Ian Mahinmi,1610612764,Washington Wizards,3,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-10,252,1,0,20191214,MEM,WAS,21900383439,17400,0,101133|202397|202722|203078|1629060,0,REG,2020,202685,-19.0,C,Anchor Big,1.25,MISS Mahinmi 25' 3PT Jump Shot,C,Roll + Cut Big,-1.33
Shot Chart Detail,21900394,47,101133,Ian Mahinmi,1610612764,Washington Wizards,1,8,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20191216,DET,WAS,2190039447,2200,0,101133|202738|203078|1629060|1629067,1,REG,2020,1628971|1626174,,,,,,C,Roll + Cut Big,-1.33
Shot Chart Detail,21900394,349,101133,Ian Mahinmi,1610612764,Washington Wizards,2,0,0,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,21,1,1,20191216,DET,WAS,21900394349,14400,0,101133|202722|202738|203078|1629067,0,REG,2020,1628379,6.0,SG,Low Activity,-1.41,Mahinmi 3' Reverse Layup (6 PTS),C,Roll + Cut Big,-1.33
Shot Chart Detail,21900394,411,101133,Ian Mahinmi,1610612764,Washington Wizards,3,7,24,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,48,1,1,20191216,DET,WAS,21900394411,17160,0,101133|202722|202738|203078|1629067,1,REG,2020,1627748|202693,6.0,,,,,C,Roll + Cut Big,-1.33
Shot Chart Detail,21900409,8,101133,Ian Mahinmi,1610612764,Washington Wizards,1,11,43,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,29,1,0,20191218,WAS,CHI,219004098,170,0,101133|202722|202738|203078|1629067,0,REG,2020,1628976,0.0,C,Mobile Big,1.39,MISS Mahinmi 3' Hook Shot,C,Roll + Cut Big,-1.33
Shot Chart Detail,21900409,16,101133,Ian Mahinmi,1610612764,Washington Wizards,1,10,36,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,52,1,0,20191218,WAS,CHI,2190040916,840,0,101133|202722|202738|203078|1629067,0,REG,2020,1628976,-3.0,C,Mobile Big,1.39,MISS Mahinmi 7' Hook Shot,C,Roll + Cut Big,-1.33
Shot Chart Detail,21900409,40,101133,Ian Mahinmi,1610612764,Washington Wizards,1,8,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20191218,WAS,CHI,2190040940,1960,0,101133|202722|202738|203078|1629067,1,REG,2020,1628976,-4.0,C,Mobile Big,1.39,Mahinmi 1' Layup (2 PTS) (Beal 1 AST),C,Roll + Cut Big,-1.33
Shot Chart Detail,21900409,283,101133,Ian Mahinmi,1610612764,Washington Wizards,2,5,23,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,0,20191218,WAS,CHI,21900409283,11170,0,101133|202722|202738|203078|1629067,0,REG,2020,1627739,3.0,PG,Point of Attack,2.29,MISS Mahinmi 1' Cutting Dunk Shot,C,Roll + Cut Big,-1.33
Shot Chart Detail,21900409,313,101133,Ian Mahinmi,1610612764,Washington Wizards,2,4,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20191218,WAS,CHI,21900409313,11760,0,101133|202397|202722|202738|203078,1,REG,2020,1627739|1628374,2.0,,,,,C,Roll + Cut Big,-1.33
Shot Chart Detail,21900409,393,101133,Ian Mahinmi,1610612764,Washington Wizards,3,10,14,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191218,WAS,CHI,21900409393,15460,0,101133|202722|202738|203078|1629067,0,REG,2020,1627739|203107,8.0,,,,,C,Roll + Cut Big,-1.33
Shot Chart Detail,21900409,407,101133,Ian Mahinmi,1610612764,Washington Wizards,3,7,32,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,14,1,0,20191218,WAS,CHI,21900409407,17080,0,101133|202722|202738|203078|1629067,0,REG,2020,1628374|1628976,6.0,,,,,C,Roll + Cut Big,-1.33
Shot Chart Detail,21900409,669,101133,Ian Mahinmi,1610612764,Washington Wizards,4,0,10,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,27,1,0,20191218,WAS,CHI,21900409669,28700,0,101133|202397|202722|202738|203078,0,REG,2020,1628976|203897,3.0,,,,,C,Roll + Cut Big,-1.33
Shot Chart Detail,21900409,728,101133,Ian Mahinmi,1610612764,Washington Wizards,5,3,9,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,21,1,1,20191218,WAS,CHI,21900409728,29910,1,101133|202397|202722|202738|203078,1,REG,2020,1628976,2.0,C,Mobile Big,1.39,Mahinmi 6' Turnaround Hook Shot (8 PTS) (Beal 7 AST),C,Roll + Cut Big,-1.33
Shot Chart Detail,21900423,15,101133,Ian Mahinmi,1610612764,Washington Wizards,1,10,38,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,17,1,0,20191220,TOR,WAS,2190042315,820,0,101133|202722|202738|203078|1629067,0,REG,2020,201586,-3.0,C,Anchor Big,-0.32,MISS Mahinmi 3' Driving Finger Roll Layup,C,Roll + Cut Big,-1.33
Shot Chart Detail,21900423,291,101133,Ian Mahinmi,1610612764,Washington Wizards,2,3,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191220,TOR,WAS,21900423291,12530,0,101133|202722|202738|203078|1628972,0,REG,2020,1627775,-11.0,SF,Chaser,-0.63,Mahinmi 1' Putback Layup (3 PTS),C,Roll + Cut Big,-1.33
Shot Chart Detail,21900423,338,101133,Ian Mahinmi,1610612764,Washington Wizards,2,0,7,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,29,1,0,20191220,TOR,WAS,21900423338,14330,0,101133|202397|202722|202738|203078,0,REG,2020,1627775,-14.0,SF,Chaser,-0.63,Ibaka BLOCK (3 BLK),C,Roll + Cut Big,-1.33
Shot Chart Detail,21900423,378,101133,Ian Mahinmi,1610612764,Washington Wizards,3,9,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20191220,TOR,WAS,21900423378,15770,0,101133|202722|202738|203078|1629067,1,REG,2020,201586,-10.0,C,Anchor Big,-0.32,Mahinmi 1' Cutting Dunk Shot (6 PTS) (Beal 4 AST),C,Roll + Cut Big,-1.33
Shot Chart Detail,21900423,414,101133,Ian Mahinmi,1610612764,Washington Wizards,3,6,50,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,12,1,1,20191220,TOR,WAS,21900423414,17500,0,101133|202722|202738|203078|1629726,1,REG,2020,201586,,C,Anchor Big,-0.32,Mahinmi 1' Running Dunk (8 PTS) (Bertans 1 AST),C,Roll + Cut Big,-1.33
Shot Chart Detail,21900433,32,101133,Ian Mahinmi,1610612764,Washington Wizards,1,10,9,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-28,130,1,1,20191221,PHI,WAS,2190043332,1110,0,101133|202722|202738|203078|1629067,0,REG,2020,203954,2.0,C,Anchor Big,1.77,Mahinmi 13' Turnaround Hook Shot (2 PTS),C,Roll + Cut Big,-1.33
Shot Chart Detail,21900433,245,101133,Ian Mahinmi,1610612764,Washington Wizards,1,7,20,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,0,20191221,PHI,WAS,21900433245,2800,0,101133|202722|202738|203078|1629067,0,REG,2020,201143|203954,-4.0,,,,,C,Roll + Cut Big,-1.33
Shot Chart Detail,21900433,356,101133,Ian Mahinmi,1610612764,Washington Wizards,2,1,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-188,205,1,1,20191221,PHI,WAS,21900433356,13630,0,101133|202722|202738|203078|1629678,1,REG,2020,,,,,,,C,Roll + Cut Big,-1.33
Shot Chart Detail,21900433,359,101133,Ian Mahinmi,1610612764,Washington Wizards,2,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-207,175,1,0,20191221,PHI,WAS,21900433359,13890,0,101133|202722|202738|203078|1629678,0,REG,2020,203954,-16.0,C,Anchor Big,1.77,MISS Mahinmi 27' 3PT Jump Shot,C,Roll + Cut Big,-1.33
Shot Chart Detail,21900433,441,101133,Ian Mahinmi,1610612764,Washington Wizards,3,7,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20191221,PHI,WAS,21900433441,16880,0,101133|202722|202738|203078|1629067,1,REG,2020,203954,-12.0,C,Anchor Big,1.77,Mahinmi 1' Cutting Dunk Shot (7 PTS) (Beal 3 AST),C,Roll + Cut Big,-1.33
Shot Chart Detail,21900433,452,101133,Ian Mahinmi,1610612764,Washington Wizards,3,6,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,43,1,0,20191221,PHI,WAS,21900433452,17700,0,101133|202722|202738|203078|1629067,0,REG,2020,201143,-11.0,C,Anchor Big,0.87,MISS Mahinmi 3PT Jump Shot,C,Roll + Cut Big,-1.33
Shot Chart Detail,21900433,474,101133,Ian Mahinmi,1610612764,Washington Wizards,3,5,4,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,22,1,0,20191221,PHI,WAS,21900433474,18560,0,101133|202722|202738|203078|1628972,0,REG,2020,1627732,-10.0,PG,Wing Stopper,1.12,MISS Mahinmi 3' Cutting Layup Shot,C,Roll + Cut Big,-1.33
Shot Chart Detail,21900447,57,101133,Ian Mahinmi,1610612764,Washington Wizards,1,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-119,216,1,0,20191223,NYK,WAS,2190044757,2800,0,101133|202397|203078|1629067|1629678,0,REG,2020,1629011,-7.0,C,Anchor Big,1.13,Robinson BLOCK (1 BLK),C,Roll + Cut Big,-1.33
Shot Chart Detail,21900447,337,101133,Ian Mahinmi,1610612764,Washington Wizards,2,3,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,0,20191223,NYK,WAS,21900447337,12300,0,101133|202397|203078|1627780|1629678,0,REG,2020,1628995,1.0,SF,Low Activity,-0.63,Knox II BLOCK (1 BLK),C,Roll + Cut Big,-1.33
Shot Chart Detail,21900447,385,101133,Ian Mahinmi,1610612764,Washington Wizards,3,8,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20191223,NYK,WAS,21900447385,16280,0,101133|202397|203078|1629067|1629678,1,REG,2020,1629011,12.0,C,Anchor Big,1.13,Mahinmi 1' Cutting Layup Shot (3 PTS) (Beal 1 AST),C,Roll + Cut Big,-1.33
Shot Chart Detail,21900447,405,101133,Ian Mahinmi,1610612764,Washington Wizards,3,7,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,8,1,0,20191223,NYK,WAS,21900447405,17030,0,101133|202397|203078|1629067|1629678,0,REG,2020,1629011|203901,17.0,,,,,C,Roll + Cut Big,-1.33
Shot Chart Detail,21900447,418,101133,Ian Mahinmi,1610612764,Washington Wizards,3,6,53,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,46,1,0,20191223,NYK,WAS,21900447418,17470,0,101133|202397|203078|1628972|1629678,0,REG,2020,1629011|203901,8.0,,,,,C,Roll + Cut Big,-1.33
Shot Chart Detail,21900460,22,101133,Ian Mahinmi,1610612764,Washington Wizards,1,10,16,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,40,1,0,20191226,DET,WAS,2190046022,1040,0,101133|202397|203078|1629067|1629678,0,REG,2020,203083,-2.0,C,Anchor Big,2.53,MISS Mahinmi 7' Tip Layup Shot,C,Roll + Cut Big,-1.33
Shot Chart Detail,21900460,51,101133,Ian Mahinmi,1610612764,Washington Wizards,1,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-226,116,1,0,20191226,DET,WAS,2190046051,2680,0,101133|202397|203078|1629067|1629678,0,REG,2020,204025,-1.0,PG,Point of Attack,-0.02,MISS Mahinmi 25' 3PT Jump Shot,C,Roll + Cut Big,-1.33
Shot Chart Detail,21900460,290,101133,Ian Mahinmi,1610612764,Washington Wizards,2,2,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20191226,DET,WAS,21900460290,12860,0,101133|202397|203078|1627780|1629678,1,REG,2020,201933|203083,-15.0,,,,,C,Roll + Cut Big,-1.33
Shot Chart Detail,21900460,428,101133,Ian Mahinmi,1610612764,Washington Wizards,3,6,17,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,49,1,0,20191226,DET,WAS,21900460428,17830,0,101133|202397|203078|1629140|1629726,0,REG,2020,1626174,-26.0,PF,Anchor Big,0.73,MISS Mahinmi 5' Turnaround Hook Shot,C,Roll + Cut Big,-1.33
Shot Chart Detail,21900476,16,101133,Ian Mahinmi,1610612764,Washington Wizards,1,11,1,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,37,1,0,20191228,WAS,NYK,2190047616,590,0,101133|202738|1627780|1628972|1629140,0,REG,2020,201959,0.0,C,Anchor Big,0.38,MISS Mahinmi 7' Turnaround Hook Shot,C,Roll + Cut Big,-1.33
Shot Chart Detail,21900476,18,101133,Ian Mahinmi,1610612764,Washington Wizards,1,10,57,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,90,-4,1,0,20191228,WAS,NYK,2190047618,630,0,101133|202738|1627780|1628972|1629140,0,REG,2020,201959,0.0,C,Anchor Big,0.38,MISS Mahinmi 9' Hook Shot,C,Roll + Cut Big,-1.33
Shot Chart Detail,21900476,74,101133,Ian Mahinmi,1610612764,Washington Wizards,1,6,15,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,4,1,1,20191228,WAS,NYK,2190047674,3450,0,101133|202738|203895|1628972|1629140,1,REG,2020,1629011,1.0,C,Anchor Big,1.13,Mahinmi 6' Cutting Layup Shot (2 PTS) (Williams 2 AST),C,Roll + Cut Big,-1.33
Shot Chart Detail,21900476,300,101133,Ian Mahinmi,1610612764,Washington Wizards,2,4,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,26,1,1,20191228,WAS,NYK,21900476300,11470,0,101133|202738|203895|1627780|1628972,1,REG,2020,203944,-2.0,PF,Helper,-0.48,Mahinmi 4' Cutting Dunk Shot (4 PTS) (Payton II 2 AST),C,Roll + Cut Big,-1.33
Shot Chart Detail,21900476,334,101133,Ian Mahinmi,1610612764,Washington Wizards,2,2,26,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,25,1,1,20191228,WAS,NYK,21900476334,12940,0,101133|202738|203895|1627780|1628972,0,REG,2020,1628995|1629628,4.0,,,,,C,Roll + Cut Big,-1.33
Shot Chart Detail,21900476,350,101133,Ian Mahinmi,1610612764,Washington Wizards,2,0,43,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,47,1,1,20191228,WAS,NYK,21900476350,13970,0,101133|202738|203895|1627780|1628972,0,REG,2020,1626171,0.0,PF,Anchor Big,-1.11,Mahinmi 5' Hook Shot (8 PTS),C,Roll + Cut Big,-1.33
Shot Chart Detail,21900476,450,101133,Ian Mahinmi,1610612764,Washington Wizards,3,9,53,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,25,1,0,20191228,WAS,NYK,21900476450,15670,0,101133|202738|1627780|1628972|1629140,0,REG,2020,201959,-4.0,C,Anchor Big,0.38,MISS Mahinmi 3' Tip Layup Shot,C,Roll + Cut Big,-1.33
Shot Chart Detail,21900476,674,101133,Ian Mahinmi,1610612764,Washington Wizards,4,1,54,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191228,WAS,NYK,21900476674,27660,0,101133|202738|203895|1627780|1628972,0,REG,2020,203901,-6.0,PG,Point of Attack,0.19,MISS Mahinmi 1' Tip Layup Shot,C,Roll + Cut Big,-1.33
Shot Chart Detail,21900476,719,101133,Ian Mahinmi,1610612764,Washington Wizards,4,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-84,243,1,0,20191228,WAS,NYK,21900476719,28760,0,101133|202738|203895|1627780|1628972,0,REG,2020,203901,-7.0,PG,Point of Attack,0.19,MISS Mahinmi 26' 3PT Jump Shot,C,Roll + Cut Big,-1.33
Shot Chart Detail,21900492,32,101133,Ian Mahinmi,1610612764,Washington Wizards,1,9,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20191230,WAS,MIA,2190049232,1660,0,101133|202738|1627780|1628972|1629140,1,REG,2020,203086,-4.0,C,Anchor Big,1.49,Mahinmi 1' Layup (2 PTS) (Thomas 1 AST),C,Roll + Cut Big,-1.33
Shot Chart Detail,21900492,35,101133,Ian Mahinmi,1610612764,Washington Wizards,1,8,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-83,248,1,1,20191230,WAS,MIA,2190049235,1940,0,101133|202738|1627780|1628972|1629140,1,REG,2020,203086,-3.0,C,Anchor Big,1.49,Mahinmi 26' 3PT Jump Shot (5 PTS) (Thomas 2 AST),C,Roll + Cut Big,-1.33
