GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900140,542,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,10,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-110,52,1,1,20191111,DET,MIN,21900140542,22590,0,203943|1626157|1626203|1629006|1629162,1,REG,2020,1627748,11.0,C,Anchor Big,0.57,Towns 12' Driving Floating Jump Shot (22 PTS) (McLaughlin 4 AST),C,Versatile Big,4.1
Shot Chart Detail,21900140,564,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,9,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-134,115,1,0,20191111,DET,MIN,21900140564,23230,0,203943|203952|1626157|1626203|1629633,0,REG,2020,201933,7.0,PF,Helper,-1.01,MISS Towns 18' Jump Shot,C,Versatile Big,4.1
Shot Chart Detail,21900140,615,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,63,244,1,0,20191111,DET,MIN,21900140615,25510,0,203952|1626157|1626203|1627774|1629633,0,REG,2020,203083,11.0,C,Anchor Big,2.53,Drummond BLOCK (2 BLK),C,Versatile Big,4.1
Shot Chart Detail,21900140,683,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,1,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,179,1,1,20191111,DET,MIN,21900140683,28170,0,203496|203952|1626157|1626203|1627774,1,REG,2020,203083,11.0,C,Anchor Big,2.53,Towns 26' 3PT Jump Shot (25 PTS) (Graham 3 AST),C,Versatile Big,4.1
Shot Chart Detail,21900158,11,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-84,247,1,0,20191113,MIN,SAS,2190015811,500,0,203496|203952|1626157|1626203|1629633,0,REG,2020,200746,-2.0,C,Anchor Big,0.71,MISS Towns 26' 3PT Jump Shot,C,Versatile Big,4.1
Shot Chart Detail,21900158,19,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,10,15,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,52,1,1,20191113,MIN,SAS,2190015819,1050,0,203496|203952|1626157|1626203|1629633,0,REG,2020,200746,2.0,C,Anchor Big,0.71,Towns 6' Hook Shot (2 PTS),C,Versatile Big,4.1
Shot Chart Detail,21900158,52,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,251,1,0,20191113,MIN,SAS,2190015852,2970,0,203496|203952|1626157|1626203|1629633,0,REG,2020,200746,6.0,C,Anchor Big,0.71,MISS Towns 25' 3PT Jump Shot,C,Versatile Big,4.1
Shot Chart Detail,21900158,75,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-128,212,1,0,20191113,MIN,SAS,2190015875,3780,0,203496|203952|1626157|1627774|1629006,0,REG,2020,1628401,8.0,SG,Point of Attack,0.05,MISS Towns 25' 3PT Jump Shot,C,Versatile Big,4.1
Shot Chart Detail,21900158,248,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,6,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-78,257,1,1,20191113,MIN,SAS,21900158248,10730,0,203496|1626157|1627774|1629006|1629633,1,REG,2020,1627749,2.0,PG,Point of Attack,0.93,Towns 27' 3PT Jump Shot (5 PTS) (Culver 3 AST),C,Versatile Big,4.1
Shot Chart Detail,21900158,253,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,5,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-1,1,1,20191113,MIN,SAS,21900158253,11060,0,203496|1626157|1627774|1629006|1629633,0,REG,2020,201942|1627749|1626168,2.0,,,,,C,Versatile Big,4.1
Shot Chart Detail,21900158,285,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,4,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,5,246,1,1,20191113,MIN,SAS,21900158285,11860,0,203952|1626157|1626203|1627774|1629006,1,REG,2020,1628401,3.0,SG,Point of Attack,0.05,Towns 25' 3PT Jump Shot (11 PTS) (Wiggins 4 AST),C,Versatile Big,4.1
Shot Chart Detail,21900158,306,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,2,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2,244,1,1,20191113,MIN,SAS,21900158306,13050,0,203952|1626157|1626203|1627774|1629006,1,REG,2020,200746,9.0,C,Anchor Big,0.71,Towns 24' 3PT Jump Shot (14 PTS) (Layman 1 AST),C,Versatile Big,4.1
Shot Chart Detail,21900158,336,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,221,1,0,20191113,MIN,SAS,21900158336,14370,0,203496|203952|1626157|1626203|1627774,0,REG,2020,201158,7.0,SG,Low Activity,-1.08,MISS Towns 25' 3PT Jump Shot,C,Versatile Big,4.1
Shot Chart Detail,21900158,424,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,7,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,20,1,1,20191113,MIN,SAS,21900158424,17190,0,201952|203496|1626157|1627774|1629633,1,REG,2020,1627854,2.0,SG,Chaser,-1.32,Towns 2' Driving Layup (22 PTS) (Teague 2 AST),C,Versatile Big,4.1
Shot Chart Detail,21900158,455,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,5,15,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,45,1,0,20191113,MIN,SAS,21900158455,18450,0,201952|1626157|1627774|1629006|1629633,0,REG,2020,200746,0.0,C,Anchor Big,0.71,MISS Towns 6' Hook Shot,C,Versatile Big,4.1
Shot Chart Detail,21900158,583,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-128,214,1,0,20191113,MIN,SAS,21900158583,23150,0,203952|1626157|1626203|1627774|1629006,0,REG,2020,200746,13.0,C,Anchor Big,0.71,MISS Towns 25' 3PT Jump Shot,C,Versatile Big,4.1
Shot Chart Detail,21900158,585,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,9,15,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,9,1,0,20191113,MIN,SAS,21900158585,23250,0,203952|1626157|1626203|1627774|1629006,0,REG,2020,200746,13.0,C,Anchor Big,0.71,MISS Towns 1' Driving Finger Roll Layup,C,Versatile Big,4.1
Shot Chart Detail,21900158,632,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-71,232,1,0,20191113,MIN,SAS,21900158632,25160,0,201952|203496|1626157|1626203|1629633,0,REG,2020,201158,18.0,SG,Low Activity,-1.08,MISS Towns 24' 3PT Jump Shot,C,Versatile Big,4.1
Shot Chart Detail,21900158,647,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,4,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20191113,MIN,SAS,21900158647,26290,0,201952|203496|1626157|1626203|1629633,0,REG,2020,1626168,18.0,PF,Helper,0.74,Towns 1' Layup (28 PTS),C,Versatile Big,4.1
Shot Chart Detail,21900171,7,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,11,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,30,1,1,20191115,MIN,WAS,219001717,150,0,201952|203496|1626157|1626203|1629633,1,REG,2020,202738,2.0,PG,Point of Attack,-1.94,Towns 3' Cutting Layup Shot (2 PTS) (Graham 1 AST),C,Versatile Big,4.1
Shot Chart Detail,21900171,10,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,11,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20191115,MIN,WAS,2190017110,430,0,201952|203496|1626157|1626203|1629633,1,REG,2020,1628418,2.0,C,Anchor Big,-0.11,Towns 1' Cutting Dunk Shot (4 PTS) (Teague 1 AST),C,Versatile Big,4.1
Shot Chart Detail,21900171,25,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,9,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20191115,MIN,WAS,2190017125,1360,0,201952|203496|1626157|1626203|1629633,0,REG,2020,1629060,0.0,PF,Helper,-0.35,Towns 2' Driving Finger Roll Layup (6 PTS),C,Versatile Big,4.1
Shot Chart Detail,21900171,52,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,7,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,41,239,1,0,20191115,MIN,WAS,2190017152,2430,0,201952|203496|1626157|1626203|1629006,0,REG,2020,202738,-3.0,PG,Point of Attack,-1.94,MISS Towns 24' 3PT Step Back Jump Shot,C,Versatile Big,4.1
Shot Chart Detail,21900171,65,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,7,12,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,14,1,0,20191115,MIN,WAS,2190017165,2880,0,201952|203496|1626157|1626203|1629006,0,REG,2020,1628418|1628972,-7.0,,,,,C,Versatile Big,4.1
Shot Chart Detail,21900171,192,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,11,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,236,1,1,20191115,MIN,WAS,21900171192,7740,0,203496|1626157|1627774|1629006|1629633,1,REG,2020,1629021,-8.0,C,Anchor Big,1.39,Towns 25' 3PT Jump Shot (9 PTS) (Culver 1 AST),C,Versatile Big,4.1
Shot Chart Detail,21900171,209,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,9,38,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,40,1,0,20191115,MIN,WAS,21900171209,8620,0,203496|1626157|1627774|1629006|1629633,0,REG,2020,1629021,-9.0,C,Anchor Big,1.39,MISS Towns 4' Turnaround Hook Shot,C,Versatile Big,4.1
Shot Chart Detail,21900171,212,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,9,20,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,1,20191115,MIN,WAS,21900171212,8800,0,203496|1626157|1627774|1629006|1629633,1,REG,2020,1629021,,C,Anchor Big,1.39,Towns 2' Driving Dunk (12 PTS) (Culver 2 AST),C,Versatile Big,4.1
Shot Chart Detail,21900171,218,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,8,58,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,24,1,1,20191115,MIN,WAS,21900171218,9020,0,203496|1626157|1627774|1629006|1629633,0,REG,2020,202722|1629021,-8.0,,,,,C,Versatile Big,4.1
Shot Chart Detail,21900171,237,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,7,57,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,1,20191115,MIN,WAS,21900171237,9630,0,203496|1626157|1627774|1629006|1629633,1,REG,2020,1628418,-4.0,C,Anchor Big,-0.11,Towns 2' Hook Shot (20 PTS) (Covington 1 AST),C,Versatile Big,4.1
Shot Chart Detail,21900171,322,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,3,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-49,241,1,1,20191115,MIN,WAS,21900171322,12490,0,201952|203476|1626157|1626203|1627774,1,REG,2020,,,,,,,C,Versatile Big,4.1
Shot Chart Detail,21900171,337,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,1,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,21,1,1,20191115,MIN,WAS,21900171337,13350,0,201952|203476|1626157|1626203|1627774,1,REG,2020,202738|1628418,-3.0,,,,,C,Versatile Big,4.1
Shot Chart Detail,21900171,400,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,8,53,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,67,1,1,20191115,MIN,WAS,21900171400,16270,0,201952|203496|1626157|1626203|1629633,0,REG,2020,1628418|1628972,0.0,,,,,C,Versatile Big,4.1
Shot Chart Detail,21900171,437,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,6,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20191115,MIN,WAS,21900171437,17970,0,201952|203496|1626157|1627774|1629006,1,REG,2020,1628418,-3.0,C,Anchor Big,-0.11,Towns 1' Cutting Dunk Shot (29 PTS) (Layman 1 AST),C,Versatile Big,4.1
Shot Chart Detail,21900171,448,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,78,237,1,0,20191115,MIN,WAS,21900171448,18680,0,201952|203496|1626157|1627774|1629006,0,REG,2020,1628418,-5.0,C,Anchor Big,-0.11,MISS Towns 25' 3PT Jump Shot,C,Versatile Big,4.1
Shot Chart Detail,21900171,576,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,9,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,0,20191115,MIN,WAS,21900171576,22840,0,201952|1626157|1627774|1629006|1629103,0,REG,2020,1629021|101139,-13.0,,,,,C,Versatile Big,4.1
Shot Chart Detail,21900171,582,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,9,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,239,1,1,20191115,MIN,WAS,21900171582,23270,0,201952|1626157|1627774|1629006|1629103,1,REG,2020,1629021,-10.0,C,Anchor Big,1.39,Towns 26' 3PT Jump Shot (33 PTS) (Teague 10 AST),C,Versatile Big,4.1
Shot Chart Detail,21900171,595,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,8,8,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,216,1,1,20191115,MIN,WAS,21900171595,23920,0,201952|203496|1626157|1629006|1629103,0,REG,2020,1629021,-9.0,C,Anchor Big,1.39,Towns 26' 3PT Step Back Jump Shot (36 PTS),C,Versatile Big,4.1
Shot Chart Detail,21900179,8,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,11,25,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,125,190,1,1,20191116,MIN,HOU,219001798,350,0,201952|203496|1626157|1626203|1627774,0,REG,2020,2199,0.0,C,Mobile Big,0.38,Towns 23' Step Back Jump Shot (2 PTS),C,Versatile Big,4.1
Shot Chart Detail,21900179,32,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,9,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20191116,MIN,HOU,2190017932,1700,0,201952|203496|1626157|1626203|1627774,0,REG,2020,2199,3.0,C,Mobile Big,0.38,Towns 1' Driving Layup (4 PTS),C,Versatile Big,4.1
Shot Chart Detail,21900179,44,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,8,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20191116,MIN,HOU,2190017944,2250,0,201952|203496|1626157|1626203|1627774,0,REG,2020,1628392,7.0,C,Mobile Big,0.26,Towns 1' Driving Layup (6 PTS),C,Versatile Big,4.1
Shot Chart Detail,21900179,46,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,7,49,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,197,1,1,20191116,MIN,HOU,2190017946,2510,0,201952|203496|1626157|1626203|1627774,1,REG,2020,1628392,7.0,C,Mobile Big,0.26,Towns 26' 3PT Step Back Jump Shot (9 PTS) (Teague 2 AST),C,Versatile Big,4.1
Shot Chart Detail,21900179,68,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,6,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,61,143,1,0,20191116,MIN,HOU,2190017968,3420,0,201952|203496|1626157|1626203|1627774,0,REG,2020,1628392,9.0,C,Mobile Big,0.26,MISS Towns 16' Pullup Jump Shot,C,Versatile Big,4.1
Shot Chart Detail,21900179,230,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,6,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-26,243,1,1,20191116,MIN,HOU,21900179230,10300,0,201952|203496|1626157|1626203|1628966,1,REG,2020,1628392,3.0,C,Mobile Big,0.26,Towns 24' 3PT Jump Shot (12 PTS) (Teague 5 AST),C,Versatile Big,4.1
Shot Chart Detail,21900179,261,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,4,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,3,252,1,0,20191116,MIN,HOU,21900179261,11480,0,201952|1626157|1626203|1627774|1629103,0,REG,2020,1628392,3.0,C,Mobile Big,0.26,MISS Towns 25' 3PT Pullup Jump Shot,C,Versatile Big,4.1
Shot Chart Detail,21900179,300,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,2,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20191116,MIN,HOU,21900179300,12880,0,201952|203496|1626157|1627774|1629633,0,REG,2020,201935,2.0,SG,Helper,-0.85,Towns 1' Driving Layup (14 PTS),C,Versatile Big,4.1
Shot Chart Detail,21900179,315,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,1,32,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,-6,1,1,20191116,MIN,HOU,21900179315,13480,0,201952|203496|1626157|1627774|1629633,0,REG,2020,2199,,C,Mobile Big,0.38,Towns 1' Putback Dunk (18 PTS),C,Versatile Big,4.1
Shot Chart Detail,21900179,351,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,11,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,252,1,1,20191116,MIN,HOU,21900179351,14910,0,201952|203496|1626157|1626203|1627774,1,REG,2020,201935,3.0,SG,Helper,-0.85,Towns 25' 3PT Jump Shot (21 PTS) (Teague 7 AST),C,Versatile Big,4.1
Shot Chart Detail,21900179,371,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,8,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20191116,MIN,HOU,21900179371,16590,0,201952|203496|1626157|1626203|1627774,1,REG,2020,203463,3.0,SF,Chaser,-1.58,Towns 1' Layup (23 PTS) (Teague 10 AST),C,Versatile Big,4.1
Shot Chart Detail,21900179,378,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,7,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-40,62,1,0,20191116,MIN,HOU,21900179378,16860,0,201952|203496|1626157|1626203|1627774,0,REG,2020,1628392,3.0,C,Mobile Big,0.26,MISS Towns 7' Jump Shot,C,Versatile Big,4.1
Shot Chart Detail,21900179,412,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,113,222,1,0,20191116,MIN,HOU,21900179412,18610,0,1626157|1626203|1628966|1629103|1629633,0,REG,2020,1628392,-3.0,C,Mobile Big,0.26,MISS Towns 25' 3PT Jump Shot,C,Versatile Big,4.1
Shot Chart Detail,21900179,439,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,2,51,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,10,1,0,20191116,MIN,HOU,21900179439,19890,0,1626157|1627774|1628966|1629103|1629633,0,REG,2020,1628392,-9.0,C,Mobile Big,0.26,MISS Towns 14' Turnaround Jump Shot,C,Versatile Big,4.1
Shot Chart Detail,21900179,621,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,3,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,-8,1,0,20191116,MIN,HOU,21900179621,26760,0,201952|203496|1626157|1627774|1629633,0,REG,2020,200782,-18.0,PF,Wing Stopper,0.47,MISS Towns 24' 3PT Jump Shot,C,Versatile Big,4.1
Shot Chart Detail,21900196,9,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,11,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-193,156,1,0,20191118,UTA,MIN,219001969,340,0,201952|203496|1626157|1626203|1627774,0,REG,2020,203497,-0.0,C,Anchor Big,3.05,MISS Towns 25' 3PT Jump Shot,C,Versatile Big,4.1
Shot Chart Detail,21900196,23,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,257,1,0,20191118,UTA,MIN,2190019623,1040,0,201952|203496|1626157|1626203|1627774,0,REG,2020,203497,-0.0,C,Anchor Big,3.05,MISS Towns 26' 3PT Jump Shot,C,Versatile Big,4.1
Shot Chart Detail,21900196,37,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,9,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,231,1,1,20191118,UTA,MIN,2190019637,1680,0,201952|203496|1626157|1626203|1627774,1,REG,2020,1626220,-0.0,SF,Wing Stopper,1.24,Towns 25' 3PT Jump Shot (3 PTS) (Teague 3 AST),C,Versatile Big,4.1
Shot Chart Detail,21900196,64,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,6,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,73,240,1,1,20191118,UTA,MIN,2190019664,3200,0,201952|1626157|1626203|1627774|1629006,1,REG,2020,203497,-0.0,C,Anchor Big,3.05,Towns 25' 3PT Jump Shot (6 PTS) (Okogie 1 AST),C,Versatile Big,4.1
Shot Chart Detail,21900196,88,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,5,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-119,163,1,0,20191118,UTA,MIN,2190019688,4140,0,1626157|1627774|1629006|1629103|1629633,0,REG,2020,203497,-2.0,C,Anchor Big,3.05,MISS Towns 20' Pullup Jump Shot,C,Versatile Big,4.1
Shot Chart Detail,21900196,108,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,3,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,60,48,1,0,20191118,UTA,MIN,21900196108,5100,0,1626157|1627774|1629006|1629103|1629633,0,REG,2020,203497,-7.0,C,Anchor Big,3.05,MISS Towns 8' Jump Shot,C,Versatile Big,4.1
Shot Chart Detail,21900196,110,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,3,20,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,50,1,0,20191118,UTA,MIN,21900196110,5200,0,1626157|1627774|1629006|1629103|1629633,0,REG,2020,203497,-7.0,C,Anchor Big,3.05,MISS Towns 5' Hook Shot,C,Versatile Big,4.1
Shot Chart Detail,21900196,112,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,3,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,5,1,1,20191118,UTA,MIN,21900196112,5220,0,1626157|1627774|1629006|1629103|1629633,0,REG,2020,202711,-5.0,SF,Low Activity,-1.38,Towns 2' Layup (8 PTS),C,Versatile Big,4.1
Shot Chart Detail,21900196,258,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-134,199,1,0,20191118,UTA,MIN,21900196258,9990,0,203496|1626157|1627774|1629103|1629633,0,REG,2020,203497,5.0,C,Anchor Big,3.05,MISS Towns 24' 3PT Jump Shot,C,Versatile Big,4.1
Shot Chart Detail,21900196,264,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,229,1,0,20191118,UTA,MIN,21900196264,10550,0,203496|1626157|1627774|1629103|1629633,0,REG,2020,203497,7.0,C,Anchor Big,3.05,MISS Towns 25' 3PT Jump Shot,C,Versatile Big,4.1
Shot Chart Detail,21900196,286,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,4,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,11,1,1,20191118,UTA,MIN,21900196286,11480,0,201952|1626157|1626203|1627774|1629633,1,REG,2020,204060|203497,-0.0,,,,,C,Versatile Big,4.1
