GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900040,684,203584,Troy Daniels,1610612747,Los Angeles Lakers,4,1,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,202,1,1,20191027,LAL,CHA,21900040684,28150,0,203584|1626188|1627936|1628961|1629668,1,REG,2020,1628370,19.0,SG,Low Activity,-1.71,Daniels 26' 3PT Jump Shot (5 PTS) (Cook 8 AST),SG,Off Screen Shooter,-0.3
Shot Chart Detail,21900040,688,203584,Troy Daniels,1610612747,Los Angeles Lakers,4,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,197,1,0,20191027,LAL,CHA,21900040688,28310,0,203584|1626188|1627936|1628961|1629668,0,REG,2020,1628970,17.0,SF,Helper,-1.16,MISS Daniels 26' 3PT Jump Shot,SG,Off Screen Shooter,-0.3
Shot Chart Detail,21900054,211,203584,Troy Daniels,1610612747,Los Angeles Lakers,2,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,215,1,0,20191029,LAL,MEM,21900054211,8750,0,2544|2730|203484|203584|1626188,0,REG,2020,1629741,-5.0,SG,Low Activity,-0.59,MISS Daniels 26' 3PT Jump Shot,SG,Off Screen Shooter,-0.3
Shot Chart Detail,21900054,243,203584,Troy Daniels,1610612747,Los Angeles Lakers,2,7,25,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,43,1,1,20191029,LAL,MEM,21900054243,9950,0,2544|2730|203484|203584|1627936,1,REG,2020,1629634,-1.0,PF,Helper,-0.03,Daniels 4' Layup (2 PTS) (James 5 AST),SG,Off Screen Shooter,-0.3
Shot Chart Detail,21900054,265,203584,Troy Daniels,1610612747,Los Angeles Lakers,2,6,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,95,232,1,0,20191029,LAL,MEM,21900054265,10490,0,201580|201980|203076|203584|1627936,0,REG,2020,1628415,-3.0,SG,Wing Stopper,-0.49,MISS Daniels 25' 3PT Jump Shot,SG,Off Screen Shooter,-0.3
Shot Chart Detail,21900054,293,203584,Troy Daniels,1610612747,Los Angeles Lakers,2,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,215,139,1,0,20191029,LAL,MEM,21900054293,11650,0,201580|201980|203076|203584|1627936,0,REG,2020,1628415,0.0,SG,Wing Stopper,-0.49,MISS Daniels 26' 3PT Jump Shot,SG,Off Screen Shooter,-0.3
Shot Chart Detail,21900054,560,203584,Troy Daniels,1610612747,Los Angeles Lakers,4,11,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,147,230,1,0,20191029,LAL,MEM,21900054560,21820,0,2544|2730|203484|203584|1626188,0,REG,2020,1629741,21.0,SG,Low Activity,-0.59,MISS Daniels 27' 3PT Jump Shot,SG,Off Screen Shooter,-0.3
Shot Chart Detail,21900054,600,203584,Troy Daniels,1610612747,Los Angeles Lakers,4,8,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,182,1,1,20191029,LAL,MEM,21900054600,23440,0,2544|201580|203484|203584|1626188,1,REG,2020,1629630,25.0,PG,Point of Attack,-0.87,Daniels 25' 3PT Jump Shot (5 PTS) (James 8 AST),SG,Off Screen Shooter,-0.3
Shot Chart Detail,21900054,666,203584,Troy Daniels,1610612747,Los Angeles Lakers,4,4,57,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,141,103,1,0,20191029,LAL,MEM,21900054666,25830,0,201162|201580|203484|203584|1627936,0,REG,2020,203998,18.0,C,Helper,0.85,MISS Daniels 17' Step Back Jump Shot,SG,Off Screen Shooter,-0.3
Shot Chart Detail,21900074,207,203584,Troy Daniels,1610612747,Los Angeles Lakers,2,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2,262,1,0,20191101,DAL,LAL,21900074207,7910,0,2544|2730|203484|203584|1628398,0,REG,2020,1628973,-5.0,PG,Point of Attack,-1.32,MISS Daniels 26' 3PT Jump Shot,SG,Off Screen Shooter,-0.3
Shot Chart Detail,21900074,219,203584,Troy Daniels,1610612747,Los Angeles Lakers,2,9,40,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-31,94,1,0,20191101,DAL,LAL,21900074219,8600,0,2544|2730|203484|203584|1628398,0,REG,2020,1628973,-7.0,PG,Point of Attack,-1.32,MISS Daniels 10' Pullup Jump Shot,SG,Off Screen Shooter,-0.3
Shot Chart Detail,21900074,238,203584,Troy Daniels,1610612747,Los Angeles Lakers,2,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,152,256,1,0,20191101,DAL,LAL,21900074238,9710,0,2544|2730|203484|203584|1628398,0,REG,2020,1626153,-8.0,PG,Point of Attack,0.58,MISS Daniels 30' 3PT Jump Shot,SG,Off Screen Shooter,-0.3
Shot Chart Detail,21900074,260,203584,Troy Daniels,1610612747,Los Angeles Lakers,2,6,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-190,-1,1,0,20191101,DAL,LAL,21900074260,10700,0,2544|2730|201980|203484|203584,0,REG,2020,,,,,,,SG,Off Screen Shooter,-0.3
Shot Chart Detail,21900088,153,203584,Troy Daniels,1610612747,Los Angeles Lakers,1,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,200,1,0,20191103,SAS,LAL,21900088153,6600,0,203076|203484|203584|1627936|1628398,0,REG,2020,1628401,3.0,SG,Point of Attack,0.05,MISS Daniels 25' 3PT Jump Shot,SG,Off Screen Shooter,-0.3
Shot Chart Detail,21900088,549,203584,Troy Daniels,1610612747,Los Angeles Lakers,4,8,34,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-109,160,1,0,20191103,SAS,LAL,21900088549,23660,0,2544|2730|201980|203584|1627936,0,REG,2020,1627749,5.0,PG,Point of Attack,0.93,MISS Daniels 19' Step Back Jump Shot,SG,Off Screen Shooter,-0.3
Shot Chart Detail,21900100,172,203584,Troy Daniels,1610612747,Los Angeles Lakers,2,10,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,17,1,0,20191105,CHI,LAL,21900100172,7980,0,2544|2730|203584|1627936|1628398,0,REG,2020,1627739,-11.0,PG,Point of Attack,2.29,MISS Daniels 15' Pullup Jump Shot,SG,Off Screen Shooter,-0.3
Shot Chart Detail,21900100,230,203584,Troy Daniels,1610612747,Los Angeles Lakers,2,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,217,1,0,20191105,CHI,LAL,21900100230,10150,0,2544|2730|203584|1626188|1627936,0,REG,2020,203897,-6.0,SF,Chaser,-1.39,MISS Daniels 26' 3PT Jump Shot,SG,Off Screen Shooter,-0.3
Shot Chart Detail,21900100,241,203584,Troy Daniels,1610612747,Los Angeles Lakers,2,6,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,112,1,1,20191105,CHI,LAL,21900100241,10420,0,2730|203076|203584|1626188|1627936,1,REG,2020,,,,,,,SG,Off Screen Shooter,-0.3
Shot Chart Detail,21900100,244,203584,Troy Daniels,1610612747,Los Angeles Lakers,2,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-95,259,1,0,20191105,CHI,LAL,21900100244,10730,0,2730|203076|203584|1626188|1627936,0,REG,2020,203490,-6.0,SF,Helper,-0.2,MISS Daniels 28' 3PT Jump Shot,SG,Off Screen Shooter,-0.3
Shot Chart Detail,21900100,532,203584,Troy Daniels,1610612747,Los Angeles Lakers,4,9,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,198,184,1,0,20191105,CHI,LAL,21900100532,22820,0,2730|203584|1626188|1627936|1628398,0,REG,2020,1628990,-8.0,SF,Helper,0.42,MISS Daniels 27' 3PT Jump Shot,SG,Off Screen Shooter,-0.3
Shot Chart Detail,21900126,304,203584,Troy Daniels,1610612747,Los Angeles Lakers,2,1,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,253,1,1,20191108,LAL,MIA,21900126304,13800,0,2544|202340|203076|203584|1628398,1,REG,2020,1629639,4.0,SG,Low Activity,-1.97,Daniels 25' 3PT Jump Shot (3 PTS) (James 4 AST),SG,Off Screen Shooter,-0.3
Shot Chart Detail,21900126,428,203584,Troy Daniels,1610612747,Los Angeles Lakers,3,5,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-158,230,1,0,20191108,LAL,MIA,21900126428,18270,0,2544|201580|203076|203484|203584,0,REG,2020,201609,6.0,PG,Low Activity,-1.51,MISS Daniels 28' 3PT Jump Shot,SG,Off Screen Shooter,-0.3
Shot Chart Detail,21900126,465,203584,Troy Daniels,1610612747,Los Angeles Lakers,3,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,137,1,0,20191108,LAL,MIA,21900126465,20180,0,203076|203484|203584|1626188|1628398,0,REG,2020,203482,12.0,C,Anchor Big,0.91,MISS Daniels 26' 3PT Jump Shot,SG,Off Screen Shooter,-0.3
Shot Chart Detail,21900139,204,203584,Troy Daniels,1610612747,Los Angeles Lakers,2,9,39,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,20,1,0,20191110,LAL,TOR,21900139204,8610,0,2544|2730|203584|1627936|1628398,0,REG,2020,1626178,-2.0,PF,Helper,0.75,MISS Daniels 15' Running Pull-Up Jump Shot,SG,Off Screen Shooter,-0.3
Shot Chart Detail,21900139,208,203584,Troy Daniels,1610612747,Los Angeles Lakers,2,9,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,45,273,1,1,20191110,LAL,TOR,21900139208,8780,0,2544|2730|203584|1627936|1628398,1,REG,2020,1629744,1.0,SG,Low Activity,-1.86,Daniels 28' 3PT Jump Shot (3 PTS) (James 6 AST),SG,Off Screen Shooter,-0.3
Shot Chart Detail,21900139,222,203584,Troy Daniels,1610612747,Los Angeles Lakers,2,8,11,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,17,1,1,20191110,LAL,TOR,21900139222,9490,0,2544|2730|203584|1627936|1628398,1,REG,2020,1628384,,SF,Wing Stopper,1.67,Daniels 3PT Fadeaway Jumper (6 PTS) (James 7 AST),SG,Off Screen Shooter,-0.3
Shot Chart Detail,21900139,226,203584,Troy Daniels,1610612747,Los Angeles Lakers,2,7,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,206,1,1,20191110,LAL,TOR,21900139226,9860,0,2544|2730|203584|1627936|1628398,1,REG,2020,1629744,5.0,SG,Low Activity,-1.86,Daniels 25' 3PT Pullup Jump Shot (9 PTS) (James 8 AST),SG,Off Screen Shooter,-0.3
Shot Chart Detail,21900139,242,203584,Troy Daniels,1610612747,Los Angeles Lakers,2,6,16,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,66,56,1,1,20191110,LAL,TOR,21900139242,10640,0,2544|2730|203584|1627936|1628398,1,REG,2020,1626181|1628384,6.0,,,,,SG,Off Screen Shooter,-0.3
Shot Chart Detail,21900139,268,203584,Troy Daniels,1610612747,Los Angeles Lakers,2,4,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,57,274,1,0,20191110,LAL,TOR,21900139268,11590,0,2730|202340|203076|203584|1626188,0,REG,2020,1626181,6.0,SG,Chaser,-0.69,MISS Daniels 28' 3PT Step Back Jump Shot,SG,Off Screen Shooter,-0.3
Shot Chart Detail,21900139,456,203584,Troy Daniels,1610612747,Los Angeles Lakers,3,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-176,233,1,0,20191110,LAL,TOR,21900139456,19880,0,202340|203076|203584|1626188|1628398,0,REG,2020,1629056,1.0,SG,Point of Attack,-1.05,MISS Daniels 29' 3PT Jump Shot,SG,Off Screen Shooter,-0.3
Shot Chart Detail,21900188,154,203584,Troy Daniels,1610612747,Los Angeles Lakers,1,1,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,-1,1,0,20191117,LAL,ATL,21900188154,6010,0,200765|203076|203584|1627936|1628398,0,REG,2020,,,,,,,SG,Off Screen Shooter,-0.3
Shot Chart Detail,21900188,178,203584,Troy Daniels,1610612747,Los Angeles Lakers,1,0,34,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-193,11,1,1,20191117,LAL,ATL,21900188178,6860,0,200765|203076|203584|1627936|1628398,1,REG,2020,1628981,14.0,C,Anchor Big,-0.15,Daniels 19' Step Back Jump Shot (2 PTS) (Davis 5 AST),SG,Off Screen Shooter,-0.3
Shot Chart Detail,21900188,204,203584,Troy Daniels,1610612747,Los Angeles Lakers,2,11,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-6,1,0,20191117,LAL,ATL,21900188204,7790,0,2730|200765|203584|1627936|1628398,0,REG,2020,1629629,12.0,SF,Chaser,-1.25,MISS Daniels 3PT Jump Shot,SG,Off Screen Shooter,-0.3
Shot Chart Detail,21900188,529,203584,Troy Daniels,1610612747,Los Angeles Lakers,4,11,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-137,259,1,0,20191117,LAL,ATL,21900188529,21830,0,2544|2730|200765|203584|1628398,0,REG,2020,,,,,,,SG,Off Screen Shooter,-0.3
Shot Chart Detail,21900188,645,203584,Troy Daniels,1610612747,Los Angeles Lakers,4,3,30,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,191,1,0,20191117,LAL,ATL,21900188645,26700,0,2730|203584|1626188|1627936|1628398,0,REG,2020,1628981,23.0,C,Anchor Big,-0.15,MISS Daniels 25' 3PT Running Pull-Up Jump Shot,SG,Off Screen Shooter,-0.3
Shot Chart Detail,21900232,168,203584,Troy Daniels,1610612747,Los Angeles Lakers,2,11,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-92,269,1,0,20191123,MEM,LAL,21900232168,7320,0,2730|200765|201162|203584|1628398,0,REG,2020,1628415,-10.0,SG,Wing Stopper,-0.49,MISS Daniels 28' 3PT Jump Shot,SG,Off Screen Shooter,-0.3
Shot Chart Detail,21900232,492,203584,Troy Daniels,1610612747,Los Angeles Lakers,3,0,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-17,1,0,20191123,MEM,LAL,21900232492,21180,0,200765|201162|203076|203584|1628398,0,REG,2020,1629634,2.0,PF,Helper,-0.03,MISS Daniels 3PT Jump Shot,SG,Off Screen Shooter,-0.3
Shot Chart Detail,21900232,534,203584,Troy Daniels,1610612747,Los Angeles Lakers,4,10,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,43,1,1,20191123,MEM,LAL,21900232534,22580,0,2544|2730|200765|203584|1628398,1,REG,2020,1628415,5.0,SG,Wing Stopper,-0.49,Daniels 3PT Jump Shot (3 PTS) (Howard 1 AST),SG,Off Screen Shooter,-0.3
Shot Chart Detail,21900232,546,203584,Troy Daniels,1610612747,Los Angeles Lakers,4,9,31,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,43,1,0,20191123,MEM,LAL,21900232546,23090,0,2544|2730|200765|203584|1628398,0,REG,2020,,,,,,,SG,Off Screen Shooter,-0.3
Shot Chart Detail,21900232,586,203584,Troy Daniels,1610612747,Los Angeles Lakers,4,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,257,1,0,20191123,MEM,LAL,21900232586,25030,0,2544|2730|203484|203584|1628398,0,REG,2020,203937,-4.0,SF,Helper,0.9,MISS Daniels 26' 3PT Jump Shot,SG,Off Screen Shooter,-0.3
Shot Chart Detail,21900249,128,203584,Troy Daniels,1610612747,Los Angeles Lakers,1,2,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,32,1,0,20191125,SAS,LAL,21900249128,5850,0,200765|203076|203584|1627936|1628398,0,REG,2020,201988|1627749,2.0,,,,,SG,Off Screen Shooter,-0.3
Shot Chart Detail,21900249,146,203584,Troy Daniels,1610612747,Los Angeles Lakers,1,0,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-55,248,1,1,20191125,SAS,LAL,21900249146,6610,0,2730|200765|203584|1627936|1628398,1,REG,2020,200752,3.0,PF,Helper,0.45,Daniels 25' 3PT Jump Shot (3 PTS) (Caruso 1 AST),SG,Off Screen Shooter,-0.3
Shot Chart Detail,21900249,154,203584,Troy Daniels,1610612747,Los Angeles Lakers,1,0,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,38,1,1,20191125,SAS,LAL,21900249154,6980,0,2730|200765|203584|1627936|1628398,1,REG,2020,201960,5.0,SF-C,Helper,0.18,Daniels 5' Driving Floating Jump Shot (5 PTS) (Rondo 1 AST),SG,Off Screen Shooter,-0.3
