GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900425,500,203504,Trey Burke,1610612755,Philadelphia 76ers,3,0,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-120,159,1,0,20191220,PHI,DAL,21900425500,21590,0,203118|203504|203954|1626196|1627788,0,REG,2020,203939,-11.0,C,Anchor Big,0.77,MISS Burke 20' Pullup Jump Shot,PG,Primary Ball Handler,0.66
Shot Chart Detail,21900425,572,203504,Trey Burke,1610612755,Philadelphia 76ers,4,7,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,24,206,1,1,20191220,PHI,DAL,21900425572,24490,0,201143|202699|203118|203504|1627732,0,REG,2020,1628467,-7.0,PF,Helper,0.01,Burke 21' Pullup Jump Shot (2 PTS),PG,Primary Ball Handler,0.66
Shot Chart Detail,21900425,593,203504,Trey Burke,1610612755,Philadelphia 76ers,4,4,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,13,148,1,1,20191220,PHI,DAL,21900425593,25840,0,201143|202699|203118|203504|1627732,0,REG,2020,203552,-10.0,SG,Chaser,-1.99,Burke 15' Jump Shot (4 PTS),PG,Primary Ball Handler,0.66
Shot Chart Detail,21900425,637,203504,Trey Burke,1610612755,Philadelphia 76ers,4,2,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,71,253,1,1,20191220,PHI,DAL,21900425637,27330,0,202699|203504|203954|1626196|1627732,1,REG,2020,1628467,-12.0,PF,Helper,0.01,Burke 26' 3PT Jump Shot (7 PTS) (Harris 2 AST),PG,Primary Ball Handler,0.66
Shot Chart Detail,21900425,662,203504,Trey Burke,1610612755,Philadelphia 76ers,4,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-79,260,1,0,20191220,PHI,DAL,21900425662,28210,0,203124|203504|203526|203658|1627788,0,REG,2020,203501,-17.0,SG,Chaser,-1.52,MISS Burke 27' 3PT Jump Shot,PG,Primary Ball Handler,0.66
Shot Chart Detail,21900433,153,203504,Trey Burke,1610612755,Philadelphia 76ers,1,1,23,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,72,1,1,20191221,PHI,WAS,21900433153,6370,0,203118|203504|203954|1626196|1627788,1,REG,2020,1628972,8.0,SF,Chaser,-0.19,Burke 25' 3PT Step Back Jump Shot (3 PTS) (Richardson 1 AST),PG,Primary Ball Handler,0.66
Shot Chart Detail,21900433,221,203504,Trey Burke,1610612755,Philadelphia 76ers,2,8,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,61,247,1,1,20191221,PHI,WAS,21900433221,9060,0,201143|202699|203504|1626196|1629680,0,REG,2020,202397,9.0,PG,Point of Attack,-1.08,Burke 25' 3PT Pullup Jump Shot (6 PTS),PG,Primary Ball Handler,0.66
Shot Chart Detail,21900433,562,203504,Trey Burke,1610612755,Philadelphia 76ers,4,9,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,27,1,1,20191221,PHI,WAS,21900433562,22870,0,203118|203504|203954|1626196|1629680,0,REG,2020,1628972,13.0,SF,Chaser,-0.19,Burke 3' Driving Layup (8 PTS),PG,Primary Ball Handler,0.66
Shot Chart Detail,21900433,679,203504,Trey Burke,1610612755,Philadelphia 76ers,4,2,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,70,158,1,1,20191221,PHI,WAS,21900433679,27470,0,201143|203118|203504|203516|1627788,0,REG,2020,1628972,17.0,SF,Chaser,-0.19,Burke 17' Pullup Jump Shot (10 PTS),PG,Primary Ball Handler,0.66
Shot Chart Detail,21900433,681,203504,Trey Burke,1610612755,Philadelphia 76ers,4,1,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,68,159,1,1,20191221,PHI,WAS,21900433681,27710,0,201143|203118|203504|203516|1627788,0,REG,2020,1628394,17.0,C,Anchor Big,0.38,Burke 17' Pullup Jump Shot (12 PTS),PG,Primary Ball Handler,0.66
Shot Chart Detail,21900433,687,203504,Trey Burke,1610612755,Philadelphia 76ers,4,1,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,242,1,0,20191221,PHI,WAS,21900433687,28040,0,203118|203504|203516|203658|1627788,0,REG,2020,1628394,17.0,C,Anchor Big,0.38,MISS Burke 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.66
Shot Chart Detail,21900445,148,203504,Trey Burke,1610612755,Philadelphia 76ers,1,0,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,109,118,1,0,20191223,DET,PHI,21900445148,7000,0,203118|203504|203516|203954|1626196,0,REG,2020,,,,,,,PG,Primary Ball Handler,0.66
Shot Chart Detail,21900445,199,203504,Trey Burke,1610612755,Philadelphia 76ers,2,8,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-114,105,1,0,20191223,DET,PHI,21900445199,9230,0,202699|203118|203504|203954|1626196,0,REG,2020,201565,4.0,PG,Point of Attack,-2.01,MISS Burke 15' Jump Shot,PG,Primary Ball Handler,0.66
Shot Chart Detail,21900445,651,203504,Trey Burke,1610612755,Philadelphia 76ers,4,0,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,142,135,1,0,20191223,DET,PHI,21900445651,28440,0,203118|203504|203526|203658|1629003,0,REG,2020,1627748,15.0,C,Anchor Big,0.57,MISS Burke 20' Pullup Jump Shot,PG,Primary Ball Handler,0.66
Shot Chart Detail,21900456,147,203504,Trey Burke,1610612755,Philadelphia 76ers,1,1,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,17,1,1,20191225,PHI,MIL,21900456147,6590,0,203118|203504|203954|1626196|1627788,1,REG,2020,101141,8.0,PF,Helper,1.48,Burke 3PT Jump Shot (3 PTS) (Richardson 1 AST),PG,Primary Ball Handler,0.66
Shot Chart Detail,21900456,204,203504,Trey Burke,1610612755,Philadelphia 76ers,2,7,50,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,2,1,0,20191225,PHI,MIL,21900456204,9700,0,202699|203118|203504|203954|1626196,0,REG,2020,203507,12.0,PF,Helper,2.5,MISS Burke 3' Driving Reverse Layup,PG,Primary Ball Handler,0.66
Shot Chart Detail,21900456,529,203504,Trey Burke,1610612755,Philadelphia 76ers,4,10,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,78,151,1,0,20191225,PHI,MIL,21900456529,22780,0,203118|203504|203516|203954|1626196,0,REG,2020,1626192,26.0,SG,Chaser,0.16,MISS Burke 17' Driving Floating Jump Shot,PG,Primary Ball Handler,0.66
Shot Chart Detail,21900468,181,203504,Trey Burke,1610612755,Philadelphia 76ers,2,9,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20191227,ORL,PHI,21900468181,8480,0,202699|203118|203504|203954|1626196,0,REG,2020,201571|1628371,3.0,,,,,PG,Primary Ball Handler,0.66
Shot Chart Detail,21900475,165,203504,Trey Burke,1610612755,Philadelphia 76ers,2,11,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,116,3,1,1,20191228,MIA,PHI,21900475165,7790,0,202699|203118|203504|203954|1626196,1,REG,2020,201609,4.0,PG,Low Activity,-1.51,Burke 12' Pullup Jump Shot (2 PTS) (Embiid 1 AST),PG,Primary Ball Handler,0.66
Shot Chart Detail,21900475,512,203504,Trey Burke,1610612755,Philadelphia 76ers,4,10,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,54,1,1,20191228,MIA,PHI,21900475512,22210,0,203118|203504|203516|203954|1626196,1,REG,2020,201609,-5.0,PG,Low Activity,-1.51,Burke 24' 3PT Jump Shot (5 PTS) (Ennis III 1 AST),PG,Primary Ball Handler,0.66
Shot Chart Detail,21900475,522,203504,Trey Burke,1610612755,Philadelphia 76ers,4,9,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,4,168,1,1,20191228,MIA,PHI,21900475522,22910,0,203118|203504|203516|203954|1626196,0,REG,2020,1628389|201609,-3.0,,,,,PG,Primary Ball Handler,0.66
Shot Chart Detail,21900475,553,203504,Trey Burke,1610612755,Philadelphia 76ers,4,7,43,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,4,1,1,20191228,MIA,PHI,21900475553,24170,0,201143|203118|203504|203516|1627732,1,REG,2020,1628389,-1.0,PF,Anchor Big,1.8,Burke 13' Step Back Jump Shot (9 PTS) (Horford 1 AST),PG,Primary Ball Handler,0.66
Shot Chart Detail,21900475,557,203504,Trey Burke,1610612755,Philadelphia 76ers,4,7,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,22,1,0,20191228,MIA,PHI,21900475557,24420,0,201143|203118|203504|203516|1627732,0,REG,2020,1627884,-1.0,SF,Point of Attack,0.3,MISS Burke 5' Driving Layup,PG,Primary Ball Handler,0.66
Shot Chart Detail,21900475,562,203504,Trey Burke,1610612755,Philadelphia 76ers,4,6,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,111,1,0,20191228,MIA,PHI,21900475562,24800,0,201143|203118|203504|203516|1627732,0,REG,2020,1628389,-3.0,PF,Anchor Big,1.8,MISS Burke 25' 3PT Jump Shot,PG,Primary Ball Handler,0.66
Shot Chart Detail,21900475,574,203504,Trey Burke,1610612755,Philadelphia 76ers,4,5,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,25,1,0,20191228,MIA,PHI,21900475574,25660,0,201143|202699|203504|1626196|1627732,0,REG,2020,1628389,-4.0,PF,Anchor Big,1.8,MISS Burke 4' Driving Layup,PG,Primary Ball Handler,0.66
Shot Chart Detail,21900475,576,203504,Trey Burke,1610612755,Philadelphia 76ers,4,5,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191228,MIA,PHI,21900475576,25700,0,201143|202699|203504|1626196|1627732,0,REG,2020,1628389,-2.0,PF,Anchor Big,1.8,Burke 1' Tip Layup Shot (11 PTS),PG,Primary Ball Handler,0.66
Shot Chart Detail,21900475,685,203504,Trey Burke,1610612755,Philadelphia 76ers,5,2,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-1,175,1,0,20191228,MIA,PHI,21900475685,30240,1,202699|203504|203954|1626196|1627732,0,REG,2020,1628389,1.0,PF,Anchor Big,1.8,MISS Burke 18' Pullup Jump Shot,PG,Primary Ball Handler,0.66
Shot Chart Detail,21900498,185,203504,Trey Burke,1610612755,Philadelphia 76ers,2,11,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,-20,1,0,20191231,IND,PHI,21900498185,7720,0,202699|203504|203516|203658|1626196,0,REG,2020,203200|204456,-4.0,,,,,PG,Primary Ball Handler,0.66
Shot Chart Detail,21900498,481,203504,Trey Burke,1610612755,Philadelphia 76ers,3,0,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,26,1,1,20191231,IND,PHI,21900498481,21170,0,202699|203124|203504|1627732|1629003,1,REG,2020,204456,-30.0,PG,Point of Attack,0.47,Burke 5' Driving Finger Roll Layup (2 PTS) (O'Quinn 2 AST),PG,Primary Ball Handler,0.66
Shot Chart Detail,21900498,508,203504,Trey Burke,1610612755,Philadelphia 76ers,4,10,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,90,138,1,0,20191231,IND,PHI,21900498508,22600,0,202699|203124|203504|203516|1629003,0,REG,2020,204456,-25.0,PG,Point of Attack,0.47,MISS Burke 16' Pullup Jump Shot,PG,Primary Ball Handler,0.66
Shot Chart Detail,21900498,523,203504,Trey Burke,1610612755,Philadelphia 76ers,4,8,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,136,115,1,1,20191231,IND,PHI,21900498523,23480,0,203124|203504|203516|203658|1629003,1,REG,2020,203200|204456,-23.0,,,,,PG,Primary Ball Handler,0.66
Shot Chart Detail,21900498,552,203504,Trey Burke,1610612755,Philadelphia 76ers,4,6,59,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,24,1,0,20191231,IND,PHI,21900498552,24610,0,203118|203124|203504|203516|1627788,0,REG,2020,203200,-27.0,SF,Helper,1.04,MISS Burke 13' Turnaround Fadeaway Shot,PG,Primary Ball Handler,0.66
Shot Chart Detail,21900498,648,203504,Trey Burke,1610612755,Philadelphia 76ers,4,0,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-158,222,1,1,20191231,IND,PHI,21900498648,28300,0,203124|203504|203526|203658|1629003,1,REG,2020,1628988,-18.0,PG,Point of Attack,-0.52,Burke 27' 3PT Jump Shot (8 PTS) (Neto 1 AST),PG,Primary Ball Handler,0.66
Shot Chart Detail,21900498,653,203504,Trey Burke,1610612755,Philadelphia 76ers,4,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-122,263,1,0,20191231,IND,PHI,21900498653,28580,0,203124|203504|203526|203658|1629003,0,REG,2020,1628988,-18.0,PG,Point of Attack,-0.52,MISS Burke 29' 3PT Jump Shot,PG,Primary Ball Handler,0.66
Shot Chart Detail,21900520,128,203504,Trey Burke,1610612755,Philadelphia 76ers,1,2,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20200103,HOU,PHI,21900520128,5480,0,201143|202699|203504|1627732|1627788,1,REG,2020,203463,7.0,SF,Chaser,-1.58,Burke 1' Driving Finger Roll Layup (3 PTS) (Horford 1 AST),PG,Primary Ball Handler,0.66
Shot Chart Detail,21900520,144,203504,Trey Burke,1610612755,Philadelphia 76ers,1,0,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20200103,HOU,PHI,21900520144,6710,0,201143|202699|203504|1627732|1627788,0,REG,2020,1628392,9.0,C,Mobile Big,0.26,Burke Driving Finger Roll Layup (5 PTS),PG,Primary Ball Handler,0.66
Shot Chart Detail,21900520,289,203504,Trey Burke,1610612755,Philadelphia 76ers,2,4,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-111,136,1,1,20200103,HOU,PHI,21900520289,11990,0,201143|202699|203504|1627732|1627788,1,REG,2020,200782,-6.0,PF,Wing Stopper,0.47,Burke 18' Pullup Jump Shot (7 PTS) (Simmons 4 AST),PG,Primary Ball Handler,0.66
Shot Chart Detail,21900520,323,203504,Trey Burke,1610612755,Philadelphia 76ers,2,2,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,16,1,1,20200103,HOU,PHI,21900520323,12760,0,202699|203504|203954|1626196|1627732,0,REG,2020,201935,-4.0,SG,Helper,-0.85,Burke 2' Running Layup (9 PTS),PG,Primary Ball Handler,0.66
Shot Chart Detail,21900520,450,203504,Trey Burke,1610612755,Philadelphia 76ers,3,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,128,227,1,0,20200103,HOU,PHI,21900520450,18820,0,201143|202699|203504|1626196|1627732,0,REG,2020,203463,-11.0,SF,Chaser,-1.58,MISS Burke 26' 3PT Jump Shot,PG,Primary Ball Handler,0.66
Shot Chart Detail,21900520,489,203504,Trey Burke,1610612755,Philadelphia 76ers,3,2,44,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,5,1,1,20200103,HOU,PHI,21900520489,19960,0,201143|203118|203504|1626196|1627788,1,REG,2020,201935,,SG,Helper,-0.85,Burke 11' Fadeaway Jumper (11 PTS) (Richardson 6 AST),PG,Primary Ball Handler,0.66
Shot Chart Detail,21900520,515,203504,Trey Burke,1610612755,Philadelphia 76ers,3,1,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,24,1,0,20200103,HOU,PHI,21900520515,21000,0,203118|203504|203954|1627732|1627788,0,REG,2020,203463,-14.0,SF,Chaser,-1.58,MISS Burke 2' Driving Layup,PG,Primary Ball Handler,0.66
Shot Chart Detail,21900541,150,203504,Trey Burke,1610612755,Philadelphia 76ers,1,0,15,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,1,20200106,PHI,OKC,21900541150,7050,0,201143|203118|203504|1626196|1627788,0,REG,2020,203500,0.0,C,Anchor Big,1.59,Burke 2' Driving Reverse Layup (2 PTS),PG,Primary Ball Handler,0.66
Shot Chart Detail,21900541,172,203504,Trey Burke,1610612755,Philadelphia 76ers,2,10,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,246,1,1,20200106,PHI,OKC,21900541172,7920,0,203118|203504|203516|203954|1626196,1,REG,2020,203471,3.0,PG,Point of Attack,-0.92,Burke 26' 3PT Jump Shot (5 PTS) (Richardson 2 AST),PG,Primary Ball Handler,0.66
Shot Chart Detail,21900541,500,203504,Trey Burke,1610612755,Philadelphia 76ers,3,0,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,238,1,1,20200106,PHI,OKC,21900541500,21010,0,203118|203504|203954|1627732|1627788,1,REG,2020,203471,7.0,PG,Point of Attack,-0.92,Burke 26' 3PT Pullup Jump Shot (8 PTS) (Simmons 7 AST),PG,Primary Ball Handler,0.66
Shot Chart Detail,21900541,503,203504,Trey Burke,1610612755,Philadelphia 76ers,3,0,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20200106,PHI,OKC,21900541503,21250,0,203118|203504|203954|1627732|1627788,0,REG,2020,203471,7.0,PG,Point of Attack,-0.92,Burke 1' Driving Layup (10 PTS),PG,Primary Ball Handler,0.66
Shot Chart Detail,21900541,505,203504,Trey Burke,1610612755,Philadelphia 76ers,3,0,7,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,1,1,0,20200106,PHI,OKC,21900541505,21530,0,203118|203504|203954|1627732|1627788,0,REG,2020,203471|203500,4.0,,,,,PG,Primary Ball Handler,0.66
Shot Chart Detail,21900541,578,203504,Trey Burke,1610612755,Philadelphia 76ers,4,8,4,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-39,115,1,1,20200106,PHI,OKC,21900541578,23960,0,201143|203118|203504|1626196|1627732,1,REG,2020,203471,3.0,PG,Point of Attack,-0.92,Burke 12' Pullup Jump Shot (12 PTS) (Horford 4 AST),PG,Primary Ball Handler,0.66
Shot Chart Detail,21900541,595,203504,Trey Burke,1610612755,Philadelphia 76ers,4,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-183,201,1,0,20200106,PHI,OKC,21900541595,24880,0,201143|203118|203504|1626196|1627732,0,REG,2020,1628390,4.0,SF,Wing Stopper,-0.55,MISS Burke 27' 3PT Jump Shot,PG,Primary Ball Handler,0.66
Shot Chart Detail,21900564,144,203504,Trey Burke,1610612755,Philadelphia 76ers,1,0,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-133,122,1,0,20200109,PHI,BOS,21900564144,6880,0,203118|203504|203516|1627732|1627788,0,REG,2020,202330,-7.0,SF,Helper,0.54,MISS Burke 18' Pullup Jump Shot,PG,Primary Ball Handler,0.66
Shot Chart Detail,21900564,150,203504,Trey Burke,1610612755,Philadelphia 76ers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,52,149,501,1,0,20200109,PHI,BOS,21900564150,7200,0,202699|203504|203516|203658|1626196,0,REG,2020,,,,,,,PG,Primary Ball Handler,0.66
Shot Chart Detail,21900564,188,203504,Trey Burke,1610612755,Philadelphia 76ers,2,9,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,2,1,0,20200109,PHI,BOS,21900564188,8700,0,202699|203504|203516|203658|1626196,0,REG,2020,202330,-10.0,SF,Helper,0.54,MISS Burke 3' Driving Layup,PG,Primary Ball Handler,0.66
Shot Chart Detail,21900581,154,203504,Trey Burke,1610612755,Philadelphia 76ers,1,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,215,1,0,20200111,DAL,PHI,21900581154,7030,0,203118|203504|203658|1627788|1629680,0,REG,2020,1628467,3.0,PF,Helper,0.01,MISS Burke 26' 3PT Jump Shot,PG,Primary Ball Handler,0.66
Shot Chart Detail,21900581,158,203504,Trey Burke,1610612755,Philadelphia 76ers,1,0,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-8,1,1,20200111,DAL,PHI,21900581158,7090,0,203118|203504|203658|1627788|1629680,1,REG,2020,1626153,5.0,PG,Point of Attack,0.58,Burke 2' Driving Layup (2 PTS) (Korkmaz 1 AST),PG,Primary Ball Handler,0.66
Shot Chart Detail,21900581,284,203504,Trey Burke,1610612755,Philadelphia 76ers,2,1,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,136,91,1,1,20200111,DAL,PHI,21900581284,13270,0,201143|202699|203504|203516|1626196,0,REG,2020,203939,12.0,C,Anchor Big,0.77,Burke 16' Pullup Jump Shot (4 PTS),PG,Primary Ball Handler,0.66
Shot Chart Detail,21900581,292,203504,Trey Burke,1610612755,Philadelphia 76ers,2,1,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,267,1,0,20200111,DAL,PHI,21900581292,13510,0,201143|203118|203504|203516|1626196,0,REG,2020,1627827,11.0,PF,Wing Stopper,-0.53,MISS Burke 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.66
Shot Chart Detail,21900581,311,203504,Trey Burke,1610612755,Philadelphia 76ers,2,0,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-33,164,1,0,20200111,DAL,PHI,21900581311,14380,0,201143|203118|203504|203516|1626196,0,REG,2020,203501,9.0,SG,Chaser,-1.52,MISS Burke 17' Pullup Jump Shot,PG,Primary Ball Handler,0.66
Shot Chart Detail,21900581,658,203504,Trey Burke,1610612755,Philadelphia 76ers,4,1,25,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,193,1,1,20200111,DAL,PHI,21900581658,27950,0,203504|203516|203526|203658|1629003,1,REG,2020,1626153,-17.0,PG,Point of Attack,0.58,Burke 26' 3PT Step Back Jump Shot (7 PTS) (Milton 1 AST),PG,Primary Ball Handler,0.66
Shot Chart Detail,21900592,147,203504,Trey Burke,1610612755,Philadelphia 76ers,2,11,12,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-58,76,1,0,20200113,IND,PHI,21900592147,7680,0,203118|203504|203658|1626196|1627788,0,REG,2020,1629048,-2.0,C,Anchor Big,1.13,MISS Burke 10' Floating Jump Shot,PG,Primary Ball Handler,0.66
Shot Chart Detail,21900732,606,203504,Trey Burke,1610612755,Philadelphia 76ers,4,4,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,27,1,0,20200201,BOS,PHI,21900732606,25910,0,201143|202699|203504|1627732|1629003,0,REG,2020,1629684,-17.0,PF,Helper,0.62,Williams BLOCK (1 BLK),PG,Primary Ball Handler,0.66
Shot Chart Detail,21900732,642,203504,Trey Burke,1610612755,Philadelphia 76ers,4,3,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,1,20200201,BOS,PHI,21900732642,26990,0,203118|203504|203526|1629015|1629680,0,REG,2020,1629684,-21.0,PF,Helper,0.62,Burke 1' Driving Finger Roll Layup (2 PTS),PG,Primary Ball Handler,0.66
Shot Chart Detail,21900732,672,203504,Trey Burke,1610612755,Philadelphia 76ers,4,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-147,227,1,0,20200201,BOS,PHI,21900732672,28150,0,203118|203504|203526|1629015|1629680,0,REG,2020,202954,-20.0,PG,Point of Attack,-0.8,MISS Burke 27' 3PT Jump Shot,PG,Primary Ball Handler,0.66
Shot Chart Detail,21900732,678,203504,Trey Burke,1610612755,Philadelphia 76ers,4,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,212,1,0,20200201,BOS,PHI,21900732678,28310,0,203118|203504|203526|1629015|1629680,0,REG,2020,202954,-22.0,PG,Point of Attack,-0.8,MISS Burke 27' 3PT Jump Shot,PG,Primary Ball Handler,0.66
Shot Chart Detail,21900747,523,203504,Trey Burke,1610612755,Philadelphia 76ers,4,9,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,3,146,1,0,20200203,MIA,PHI,21900747523,22980,0,203118|203504|203516|203954|1629003,0,REG,2020,1627884|1628389,-22.0,,,,,PG,Primary Ball Handler,0.66
Shot Chart Detail,21900747,608,203504,Trey Burke,1610612755,Philadelphia 76ers,4,2,0,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,78,136,1,0,20200203,MIA,PHI,21900747608,27600,0,203124|203504|203516|203526|1629015,0,REG,2020,1627884|1629130,-34.0,,,,,PG,Primary Ball Handler,0.66
