GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900029,622,1629035,Carsen Edwards,1610612738,Boston Celtics,4,10,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-42,195,1,1,20191026,NYK,BOS,21900029622,22500,0,203935|1627759|1628369|1629035|1629684,1,REG,2020,1629011,13.0,C,Anchor Big,1.13,Edwards 20' Pullup Jump Shot (10 PTS) (Smart 4 AST),SG,Low Minute,-1.07
Shot Chart Detail,21900029,635,1629035,Carsen Edwards,1610612738,Boston Celtics,4,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-57,250,1,0,20191026,NYK,BOS,21900029635,23270,0,203935|1627759|1628369|1629035|1629684,0,REG,2020,203901,9.0,PG,Point of Attack,0.19,MISS Edwards 26' 3PT Jump Shot,SG,Low Minute,-1.07
Shot Chart Detail,21900029,648,1629035,Carsen Edwards,1610612738,Boston Celtics,4,8,21,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,0,20191026,NYK,BOS,21900029648,23790,0,203935|1627759|1628369|1629035|1629684,0,REG,2020,1629019,9.0,SG,Chaser,-1.25,MISS Edwards 1' Driving Reverse Layup,SG,Low Minute,-1.07
Shot Chart Detail,21900072,123,1629035,Carsen Edwards,1610612738,Boston Celtics,1,2,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-72,102,1,0,20191101,BOS,NYK,21900072123,5990,0,202330|202954|1628400|1629035|1629684,0,REG,2020,1626171|201961,-3.0,,,,,SG,Low Minute,-1.07
Shot Chart Detail,21900072,159,1629035,Carsen Edwards,1610612738,Boston Celtics,1,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-121,244,1,0,20191101,BOS,NYK,21900072159,7160,0,202954|1628369|1628464|1629035|1629684,0,REG,2020,201961,-1.0,SG,Chaser,-0.59,MISS Edwards 27' 3PT Jump Shot,SG,Low Minute,-1.07
Shot Chart Detail,21900072,170,1629035,Carsen Edwards,1610612738,Boston Celtics,2,11,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,206,1,0,20191101,BOS,NYK,21900072170,7720,0,202954|1628369|1628464|1629035|1629684,0,REG,2020,1626171,1.0,PF,Anchor Big,-1.11,MISS Edwards 26' 3PT Pullup Jump Shot,SG,Low Minute,-1.07
Shot Chart Detail,21900072,437,1629035,Carsen Edwards,1610612738,Boston Celtics,3,2,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20191101,BOS,NYK,21900072437,20290,0,202330|202689|1628400|1629035|1629684,0,REG,2020,201961,3.0,SG,Chaser,-0.59,Edwards 2' Driving Layup (2 PTS),SG,Low Minute,-1.07
Shot Chart Detail,21900072,454,1629035,Carsen Edwards,1610612738,Boston Celtics,3,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-130,245,1,0,20191101,BOS,NYK,21900072454,20770,0,202330|202954|1628400|1629035|1629684,0,REG,2020,203944,3.0,PF,Helper,-0.48,MISS Edwards 28' 3PT Jump Shot,SG,Low Minute,-1.07
Shot Chart Detail,21900072,490,1629035,Carsen Edwards,1610612738,Boston Celtics,4,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,200,1,0,20191101,BOS,NYK,21900072490,22430,0,202954|1628369|1628400|1629035|1629684,0,REG,2020,1628373,-1.0,PG,Point of Attack,0.63,MISS Edwards 26' 3PT Jump Shot,SG,Low Minute,-1.07
Shot Chart Detail,21900098,184,1629035,Carsen Edwards,1610612738,Boston Celtics,2,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-14,258,1,0,20191105,CLE,BOS,21900098184,9030,0,202954|203935|1628369|1628464|1629035,0,REG,2020,203521,11.0,PG,Point of Attack,0.28,MISS Edwards 26' 3PT Jump Shot,SG,Low Minute,-1.07
Shot Chart Detail,21900098,225,1629035,Carsen Edwards,1610612738,Boston Celtics,2,6,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-163,231,1,1,20191105,CLE,BOS,21900098225,10440,0,202954|203935|1628369|1629035|1629684,1,REG,2020,1628035,11.0,SF,Helper,-0.26,Edwards 28' 3PT Jump Shot (3 PTS) (Smart 2 AST),SG,Low Minute,-1.07
Shot Chart Detail,21900098,462,1629035,Carsen Edwards,1610612738,Boston Celtics,3,2,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20191105,CLE,BOS,21900098462,20370,0,202330|202954|1629035|1629057|1629684,1,REG,2020,202688,10.0,SG-PG,Point of Attack,-0.56,Edwards 2' Driving Finger Roll Layup (5 PTS) (Hayward 5 AST),SG,Low Minute,-1.07
Shot Chart Detail,21900098,482,1629035,Carsen Edwards,1610612738,Boston Celtics,3,0,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-8,218,1,1,20191105,CLE,BOS,21900098482,21270,0,202330|202954|1629035|1629057|1629684,0,REG,2020,1629012,6.0,PG,Chaser,-2.57,Edwards 22' Pullup Jump Shot (7 PTS),SG,Low Minute,-1.07
Shot Chart Detail,21900098,521,1629035,Carsen Edwards,1610612738,Boston Celtics,4,10,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,160,210,1,1,20191105,CLE,BOS,21900098521,22520,0,202330|202954|1628369|1628464|1629035,1,REG,2020,203903,7.0,SG,Chaser,-1.68,Edwards 26' 3PT Jump Shot (10 PTS) (Hayward 8 AST),SG,Low Minute,-1.07
Shot Chart Detail,21900098,531,1629035,Carsen Edwards,1610612738,Boston Celtics,4,9,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,137,1,1,20191105,CLE,BOS,21900098531,23380,0,202330|202954|1628369|1628464|1629035,0,REG,2020,203903,12.0,SG,Chaser,-1.68,Edwards 24' 3PT Jump Shot (13 PTS),SG,Low Minute,-1.07
Shot Chart Detail,21900112,184,1629035,Carsen Edwards,1610612738,Boston Celtics,2,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,111,252,1,0,20191107,CHA,BOS,21900112184,7570,0,203935|1627759|1628369|1629035|1629684,0,REG,2020,1628370,10.0,SG,Low Activity,-1.71,MISS Edwards 28' 3PT Jump Shot,SG,Low Minute,-1.07
Shot Chart Detail,21900112,205,1629035,Carsen Edwards,1610612738,Boston Celtics,2,9,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,31,1,0,20191107,CHA,BOS,21900112205,8660,0,203935|1627759|1628369|1629035|1629684,0,REG,2020,1628984|1628407,12.0,,,,,SG,Low Minute,-1.07
Shot Chart Detail,21900112,671,1629035,Carsen Edwards,1610612738,Boston Celtics,4,2,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-138,243,1,0,20191107,CHA,BOS,21900112671,27020,0,202954|1628400|1629035|1629738|1629750,0,REG,2020,1628998,19.0,SF,Point of Attack,1.47,MISS Edwards 28' 3PT Pullup Jump Shot,SG,Low Minute,-1.07
Shot Chart Detail,21900141,228,1629035,Carsen Edwards,1610612738,Boston Celtics,2,7,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,35,247,1,0,20191111,BOS,DAL,21900141228,9610,0,202683|202954|1627759|1628369|1629035,0,REG,2020,1628973,8.0,PG,Point of Attack,-1.32,MISS Edwards 25' 3PT Pullup Jump Shot,SG,Low Minute,-1.07
Shot Chart Detail,21900156,107,1629035,Carsen Edwards,1610612738,Boston Celtics,1,3,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,109,132,1,0,20191113,BOS,WAS,21900156107,4810,0,202689|1627759|1629035|1629684|1629750,0,REG,2020,202738,2.0,PG,Point of Attack,-1.94,MISS Edwards 17' Pullup Jump Shot,SG,Low Minute,-1.07
Shot Chart Detail,21900156,115,1629035,Carsen Edwards,1610612738,Boston Celtics,1,3,17,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191113,BOS,WAS,21900156115,5230,0,202689|1627759|1629035|1629684|1629750,0,REG,2020,1629021,-1.0,C,Anchor Big,1.39,MISS Edwards 1' Tip Layup Shot,SG,Low Minute,-1.07
Shot Chart Detail,21900156,149,1629035,Carsen Edwards,1610612738,Boston Celtics,1,1,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,31,1,1,20191113,BOS,WAS,21900156149,6250,0,202683|202954|1628369|1629035|1629750,1,REG,2020,203078,0.0,SG,Chaser,-2.05,Edwards 3PT Jump Shot (3 PTS) (Tatum 1 AST),SG,Low Minute,-1.07
Shot Chart Detail,21900156,182,1629035,Carsen Edwards,1610612738,Boston Celtics,2,10,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,98,164,1,1,20191113,BOS,WAS,21900156182,7850,0,202683|202954|1628369|1629035|1629750,0,REG,2020,1629021,-3.0,C,Anchor Big,1.39,Edwards 19' Pullup Jump Shot (5 PTS),SG,Low Minute,-1.07
Shot Chart Detail,21900156,237,1629035,Carsen Edwards,1610612738,Boston Celtics,2,7,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,236,1,1,20191113,BOS,WAS,21900156237,10030,0,202954|203935|1628369|1629035|1629684,1,REG,2020,1629021,0.0,C,Anchor Big,1.39,Edwards 27' 3PT Jump Shot (8 PTS) (Wanamaker 1 AST),SG,Low Minute,-1.07
Shot Chart Detail,21900156,498,1629035,Carsen Edwards,1610612738,Boston Celtics,4,11,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,21,88,1,0,20191113,BOS,WAS,21900156498,21770,0,202954|1628369|1628400|1629035|1629738,0,REG,2020,202397,6.0,PG,Point of Attack,-1.08,MISS Edwards 9' Driving Floating Jump Shot,SG,Low Minute,-1.07
Shot Chart Detail,21900156,502,1629035,Carsen Edwards,1610612738,Boston Celtics,4,11,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,72,155,1,1,20191113,BOS,WAS,21900156502,22090,0,202954|1628369|1628400|1629035|1629738,0,REG,2020,202722,5.0,PF,Helper,-0.34,Edwards 17' Jump Shot (10 PTS),SG,Low Minute,-1.07
Shot Chart Detail,21900156,505,1629035,Carsen Edwards,1610612738,Boston Celtics,4,10,46,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,22,1,0,20191113,BOS,WAS,21900156505,22340,0,202954|1628369|1628400|1629035|1629738,0,REG,2020,101139|202397,5.0,,,,,SG,Low Minute,-1.07
Shot Chart Detail,21900156,525,1629035,Carsen Edwards,1610612738,Boston Celtics,4,9,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,13,1,1,20191113,BOS,WAS,21900156525,22890,0,202954|1628369|1628400|1629035|1629684,0,REG,2020,,,,,,,SG,Low Minute,-1.07
Shot Chart Detail,21900156,560,1629035,Carsen Edwards,1610612738,Boston Celtics,4,8,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,138,1,1,20191113,BOS,WAS,21900156560,23830,0,202683|202954|203935|1628369|1629035,1,REG,2020,202397,12.0,PG,Point of Attack,-1.08,Edwards 26' 3PT Jump Shot (15 PTS) (Wanamaker 5 AST),SG,Low Minute,-1.07
Shot Chart Detail,21900156,593,1629035,Carsen Edwards,1610612738,Boston Celtics,4,6,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,240,1,1,20191113,BOS,WAS,21900156593,24810,0,202683|202954|203935|1628369|1629035,0,REG,2020,1629060,16.0,PF,Helper,-0.35,Edwards 26' 3PT Jump Shot (18 PTS),SG,Low Minute,-1.07
Shot Chart Detail,21900156,618,1629035,Carsen Edwards,1610612738,Boston Celtics,4,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,146,1,0,20191113,BOS,WAS,21900156618,25830,0,202683|202689|203935|1627759|1629035,0,REG,2020,202738,14.0,PG,Point of Attack,-1.94,MISS Edwards 25' 3PT Jump Shot,SG,Low Minute,-1.07
Shot Chart Detail,21900173,92,1629035,Carsen Edwards,1610612738,Boston Celtics,1,4,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-4,155,1,0,20191115,GSW,BOS,2190017392,4360,0,202689|1627759|1628400|1629035|1629057,0,REG,2020,1626161,-13.0,C,Mobile Big,2.04,MISS Edwards 16' Jump Shot,SG,Low Minute,-1.07
Shot Chart Detail,21900173,156,1629035,Carsen Edwards,1610612738,Boston Celtics,1,0,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,5,1,0,20191115,GSW,BOS,21900173156,6710,0,202954|203935|1628369|1629035|1629057,0,REG,2020,,,,,,,SG,Low Minute,-1.07
Shot Chart Detail,21900173,182,1629035,Carsen Edwards,1610612738,Boston Celtics,2,11,25,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,36,1,0,20191115,GSW,BOS,21900173182,7550,0,202683|202954|203935|1628369|1629035,0,REG,2020,1629673,-9.0,SG,Low Activity,-0.2,MISS Edwards 4' Layup,SG,Low Minute,-1.07
Shot Chart Detail,21900173,442,1629035,Carsen Edwards,1610612738,Boston Celtics,3,4,30,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,55,1,0,20191115,GSW,BOS,21900173442,18900,0,202683|202689|1627759|1629035|1629684,0,REG,2020,1629673|1627737,3.0,,,,,SG,Low Minute,-1.07
Shot Chart Detail,21900184,157,1629035,Carsen Edwards,1610612738,Boston Celtics,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,140,1,0,20191117,SAC,BOS,21900184157,7200,0,202683|202954|1628369|1628400|1629035,0,REG,2020,1627812,-12.0,PG,Point of Attack,0.09,MISS Edwards 25' 3PT Jump Shot,SG,Low Minute,-1.07
Shot Chart Detail,21900184,494,1629035,Carsen Edwards,1610612738,Boston Celtics,4,10,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,221,1,1,20191117,SAC,BOS,21900184494,22360,0,202683|202954|1628369|1628400|1629035,1,REG,2020,203992,3.0,SG,Chaser,0.02,Edwards 27' 3PT Jump Shot (3 PTS) (Wanamaker 3 AST),SG,Low Minute,-1.07
Shot Chart Detail,21900184,513,1629035,Carsen Edwards,1610612738,Boston Celtics,4,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-35,260,1,0,20191117,SAC,BOS,21900184513,23840,0,202683|202954|1628369|1628400|1629035,0,REG,2020,1627812,-0.0,PG,Point of Attack,0.09,MISS Edwards 26' 3PT Jump Shot,SG,Low Minute,-1.07
Shot Chart Detail,21900195,177,1629035,Carsen Edwards,1610612738,Boston Celtics,2,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-25,260,1,0,20191118,PHX,BOS,21900195177,7430,0,202954|1628369|1628400|1629035|1629057,0,REG,2020,,,,,,,SG,Low Minute,-1.07
Shot Chart Detail,21900195,181,1629035,Carsen Edwards,1610612738,Boston Celtics,2,11,10,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20191118,PHX,BOS,21900195181,7700,0,202954|1628369|1628400|1629035|1629057,1,REG,2020,,,,,,,SG,Low Minute,-1.07
Shot Chart Detail,21900195,192,1629035,Carsen Edwards,1610612738,Boston Celtics,2,9,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-34,230,1,0,20191118,PHX,BOS,21900195192,8410,0,202954|1628369|1628400|1629035|1629057,0,REG,2020,,,,,,,SG,Low Minute,-1.07
Shot Chart Detail,21900195,646,1629035,Carsen Edwards,1610612738,Boston Celtics,4,2,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,-6,1,0,20191118,PHX,BOS,21900195646,27460,0,202954|1628400|1629035|1629057|1629684,0,REG,2020,1629059,19.0,PG,Point of Attack,-0.74,MISS Edwards 10' Pullup Jump Shot,SG,Low Minute,-1.07
Shot Chart Detail,21900195,660,1629035,Carsen Edwards,1610612738,Boston Celtics,4,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-11,260,1,0,20191118,PHX,BOS,21900195660,28320,0,202954|1628400|1629035|1629057|1629684,0,REG,2020,1627767,14.0,C,Anchor Big,0.3,MISS Edwards 26' 3PT Jump Shot,SG,Low Minute,-1.07
Shot Chart Detail,21900222,147,1629035,Carsen Edwards,1610612738,Boston Celtics,2,11,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-78,253,1,0,20191122,DEN,BOS,21900222147,7740,0,202683|202954|1627759|1628400|1629035,0,REG,2020,1627823,-16.0,PF,Helper,-0.08,MISS Edwards 26' 3PT Jump Shot,SG,Low Minute,-1.07
Shot Chart Detail,21900222,151,1629035,Carsen Edwards,1610612738,Boston Celtics,2,10,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,248,1,1,20191122,DEN,BOS,21900222151,7960,0,202683|202954|1627759|1628400|1629035,1,REG,2020,,,,,,,SG,Low Minute,-1.07
Shot Chart Detail,21900222,161,1629035,Carsen Edwards,1610612738,Boston Celtics,2,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-105,253,1,0,20191122,DEN,BOS,21900222161,8820,0,202683|202954|1627759|1628400|1629035,0,REG,2020,1627823,-17.0,PF,Helper,-0.08,MISS Edwards 27' 3PT Jump Shot,SG,Low Minute,-1.07
Shot Chart Detail,21900222,176,1629035,Carsen Edwards,1610612738,Boston Celtics,2,7,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-101,256,1,0,20191122,DEN,BOS,21900222176,9800,0,202683|202954|1627759|1628400|1629035,0,REG,2020,203486,-14.0,C,Mobile Big,0.69,MISS Edwards 28' 3PT Pullup Jump Shot,SG,Low Minute,-1.07
Shot Chart Detail,21900244,195,1629035,Carsen Edwards,1610612738,Boston Celtics,2,8,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,5,1,0,20191125,BOS,SAC,21900244195,9300,0,202683|1628369|1629035|1629682|1629684,0,REG,2020,1627812,-8.0,PG,Point of Attack,0.09,MISS Edwards 3PT Jump Shot,SG,Low Minute,-1.07
Shot Chart Detail,21900244,205,1629035,Carsen Edwards,1610612738,Boston Celtics,2,8,6,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,21,1,0,20191125,BOS,SAC,21900244205,9540,0,202683|203935|1628369|1629035|1629682,0,REG,2020,1629713,-5.0,SF,Chaser,0.62,MISS Edwards 2' Running Layup,SG,Low Minute,-1.07
Shot Chart Detail,21900244,427,1629035,Carsen Edwards,1610612738,Boston Celtics,3,2,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,128,229,1,1,20191125,BOS,SAC,21900244427,20300,0,1628369|1628400|1629035|1629057|1629682,0,REG,2020,1627741,1.0,SG,Chaser,-1.13,Edwards 26' 3PT Pullup Jump Shot (3 PTS),SG,Low Minute,-1.07
