GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900122,59,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,6,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,172,1,0,20191108,DAL,NYK,2190012259,3360,0,203501|203939|204001|1627827|1629029,0,REG,2020,1628373,2.0,PG,Point of Attack,0.63,MISS Doncic 25' 3PT Pullup Jump Shot,PG,Shot Creator,5.13,
Shot Chart Detail,21900122,98,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,4,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,183,1,0,20191108,DAL,NYK,2190012298,4390,0,203501|203939|1628382|1628467|1629029,0,REG,2020,203944,-1.0,PF,Helper,-0.48,MISS Doncic 25' 3PT Step Back Jump Shot,PG,Shot Creator,5.13,
Shot Chart Detail,21900122,111,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,3,14,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-35,252,1,1,20191108,DAL,NYK,21900122111,5260,0,203501|203939|1628382|1628467|1629029,0,REG,2020,1626171,0.0,PF,Anchor Big,-1.11,Doncic 25' 3PT Step Back Jump Shot (11 PTS),PG,Shot Creator,5.13,
Shot Chart Detail,21900122,148,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,1,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,243,1,0,20191108,DAL,NYK,21900122148,6190,0,203501|203552|1628382|1628467|1629029,0,REG,2020,1626171,-4.0,PF,Anchor Big,-1.11,MISS Doncic 27' 3PT Step Back Jump Shot,PG,Shot Creator,5.13,
Shot Chart Detail,21900122,274,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,5,8,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,43,1,1,20191108,DAL,NYK,21900122274,11320,0,204001|1626153|1628467|1628973|1629029,0,REG,2020,201959,-4.0,C,Anchor Big,0.38,Doncic 5' Driving Layup (13 PTS),PG,Shot Creator,5.13,
Shot Chart Detail,21900122,295,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-187,204,1,0,20191108,DAL,NYK,21900122295,11850,0,204001|1626153|1627827|1628467|1629029,0,REG,2020,1628373,-3.0,PG,Point of Attack,0.63,MISS Doncic 28' 3PT Jump Shot,PG,Shot Creator,5.13,
Shot Chart Detail,21900122,321,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,2,25,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,33,1,0,20191108,DAL,NYK,21900122321,12950,0,203939|204001|1626153|1627827|1629029,0,REG,2020,1628373,-3.0,PG,Point of Attack,0.63,MISS Doncic 5' Running Layup,PG,Shot Creator,5.13,
Shot Chart Detail,21900122,335,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,1,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,70,1,1,20191108,DAL,NYK,21900122335,13310,0,203939|1626153|1627827|1628467|1629029,0,REG,2020,1626171,0.0,PF,Anchor Big,-1.11,Doncic 7' Driving Floating Jump Shot (16 PTS),PG,Shot Creator,5.13,
Shot Chart Detail,21900122,338,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,1,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20191108,DAL,NYK,21900122338,13530,0,203939|1626153|1627827|1628467|1629029,0,REG,2020,1629628,2.0,SG,Chaser,-1.07,Doncic 1' Driving Finger Roll Layup (18 PTS),PG,Shot Creator,5.13,
Shot Chart Detail,21900122,348,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,0,54,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,223,1,0,20191108,DAL,NYK,21900122348,13860,0,203939|1626153|1627827|1628467|1629029,0,REG,2020,1626171,0.0,PF,Anchor Big,-1.11,MISS Doncic 26' 3PT Step Back Jump Shot,PG,Shot Creator,5.13,
Shot Chart Detail,21900122,397,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,9,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,70,258,1,0,20191108,DAL,NYK,21900122397,15620,0,203939|204001|1626153|1627827|1629029,0,REG,2020,202694,-2.0,SF-PF,Wing Stopper,0.35,MISS Doncic 27' 3PT Step Back Jump Shot,PG,Shot Creator,5.13,
Shot Chart Detail,21900122,425,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,6,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20191108,DAL,NYK,21900122425,17970,0,203939|204001|1626153|1627827|1629029,0,REG,2020,201959,-7.0,C,Anchor Big,0.38,Doncic 1' Driving Finger Roll Layup (21 PTS),PG,Shot Creator,5.13,
Shot Chart Detail,21900122,435,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,5,34,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20191108,DAL,NYK,21900122435,18260,0,203501|203939|204001|1626153|1629029,0,REG,2020,1628373,-6.0,PG,Point of Attack,0.63,Doncic 1' Turnaround Fadeaway Bank Jump Shot (23 PTS),PG,Shot Creator,5.13,
Shot Chart Detail,21900122,480,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,2,11,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,187,1,1,20191108,DAL,NYK,21900122480,20290,0,203501|203939|1628467|1628973|1629029,0,REG,2020,1629628,-7.0,SG,Chaser,-1.07,Doncic 25' 3PT Step Back Jump Shot (29 PTS),PG,Shot Creator,5.13,
Shot Chart Detail,21900122,496,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,0,44,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,222,1,1,20191108,DAL,NYK,21900122496,21160,0,203501|204001|1628467|1628973|1629029,0,REG,2020,1626171,-4.0,PF,Anchor Big,-1.11,Doncic 27' 3PT Step Back Jump Shot (32 PTS),PG,Shot Creator,5.13,
Shot Chart Detail,21900122,585,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,5,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20191108,DAL,NYK,21900122585,25220,0,203939|1626153|1627827|1628467|1629029,1,REG,2020,1628373,0.0,PG,Point of Attack,0.63,Doncic 1' Cutting Layup Shot (34 PTS) (Finney-Smith 1 AST),PG,Shot Creator,5.13,1627827.0
Shot Chart Detail,21900122,595,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,5,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-71,253,1,0,20191108,DAL,NYK,21900122595,25730,0,203939|1626153|1627827|1628467|1629029,0,REG,2020,203944,0.0,PF,Helper,-0.48,MISS Doncic 26' 3PT Step Back Jump Shot,PG,Shot Creator,5.13,
Shot Chart Detail,21900122,622,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,3,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,0,20191108,DAL,NYK,21900122622,26960,0,204001|1626153|1627827|1628467|1629029,0,REG,2020,1628373,-5.0,PG,Point of Attack,0.63,MISS Doncic 1' Driving Floating Jump Shot,PG,Shot Creator,5.13,
Shot Chart Detail,21900122,653,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,0,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,57,1,1,20191108,DAL,NYK,21900122653,28440,0,203501|204001|1627827|1628467|1629029,0,REG,2020,1628373,-4.0,PG,Point of Attack,0.63,Doncic 8' Driving Floating Jump Shot (38 PTS),PG,Shot Creator,5.13,
Shot Chart Detail,21900122,686,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,0,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,33,86,327,1,0,20191108,DAL,NYK,21900122686,28620,0,203501|203939|1628467|1628973|1629029,0,REG,2020,1628373,-3.0,PG,Point of Attack,0.63,MISS Doncic 34' 3PT Step Back Jump Shot,PG,Shot Creator,5.13,
Shot Chart Detail,21900130,11,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,11,3,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-111,90,1,1,20191109,MEM,DAL,2190013011,570,0,203552|1626246|1627827|1628467|1629029,1,REG,2020,1628415|202685,2.0,,,,,PG,Shot Creator,5.13,1626246.0
Shot Chart Detail,21900130,25,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,9,59,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,199,1,0,20191109,MEM,DAL,2190013025,1210,0,203552|1626246|1627827|1628467|1629029,0,REG,2020,1628415,-1.0,SG,Wing Stopper,-0.49,MISS Doncic 26' 3PT Step Back Jump Shot,PG,Shot Creator,5.13,
Shot Chart Detail,21900130,51,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,7,22,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,0,20191109,MEM,DAL,2190013051,2780,0,203552|1626246|1627827|1628467|1629029,0,REG,2020,1628415|202685,-2.0,,,,,PG,Shot Creator,5.13,
Shot Chart Detail,21900130,67,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,6,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,7,1,1,20191109,MEM,DAL,2190013067,3480,0,203552|1626246|1627827|1628467|1629029,0,REG,2020,202685,-2.0,C,Anchor Big,1.25,Doncic 3' Driving Finger Roll Layup (4 PTS),PG,Shot Creator,5.13,
Shot Chart Detail,21900130,78,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,5,22,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,41,1,1,20191109,MEM,DAL,2190013078,3980,0,203552|203939|1627827|1628467|1629029,0,REG,2020,202685|1629001,2.0,,,,,PG,Shot Creator,5.13,
Shot Chart Detail,21900130,80,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,4,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,10,1,1,20191109,MEM,DAL,2190013080,4300,0,203501|203552|203939|1627827|1629029,0,REG,2020,1628415,2.0,SG,Wing Stopper,-0.49,Doncic 3' Layup (8 PTS),PG,Shot Creator,5.13,
Shot Chart Detail,21900130,136,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,117,238,1,0,20191109,MEM,DAL,21900130136,6090,0,203501|203939|1626153|1628382|1629029,0,REG,2020,203937,-3.0,SF,Helper,0.9,MISS Doncic 27' 3PT Jump Shot,PG,Shot Creator,5.13,
Shot Chart Detail,21900130,171,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,0,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,71,1,0,20191109,MEM,DAL,21900130171,6880,0,203501|203939|1626153|1628382|1629029,0,REG,2020,203937,-0.0,SF,Helper,0.9,MISS Doncic 7' Driving Floating Jump Shot,PG,Shot Creator,5.13,
Shot Chart Detail,21900130,371,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,11,27,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-52,57,1,1,20191109,MEM,DAL,21900130371,14730,0,203552|1626246|1627827|1628467|1629029,0,REG,2020,1626145,5.0,PG,Point of Attack,-0.37,Doncic 8' Turnaround Jump Shot (12 PTS),PG,Shot Creator,5.13,
Shot Chart Detail,21900130,374,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,11,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,232,1,1,20191109,MEM,DAL,21900130374,14960,0,203552|1626246|1627827|1628467|1629029,0,REG,2020,1626145,8.0,PG,Point of Attack,-0.37,Doncic 25' 3PT Pullup Jump Shot (15 PTS),PG,Shot Creator,5.13,
Shot Chart Detail,21900130,392,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,9,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,193,1,1,20191109,MEM,DAL,21900130392,15710,0,203552|1626246|1627827|1628467|1629029,0,REG,2020,203109,11.0,SF-PF,Wing Stopper,0.64,Doncic 25' 3PT Jump Shot (18 PTS),PG,Shot Creator,5.13,
Shot Chart Detail,21900130,396,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,9,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,235,1,0,20191109,MEM,DAL,21900130396,16020,0,203552|1626246|1627827|1628467|1629029,0,REG,2020,203109,9.0,SF-PF,Wing Stopper,0.64,MISS Doncic 26' 3PT Step Back Jump Shot,PG,Shot Creator,5.13,
Shot Chart Detail,21900130,420,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,7,9,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-40,75,1,0,20191109,MEM,DAL,21900130420,17310,0,203552|1626246|1627827|1628467|1629029,0,REG,2020,202685,7.0,C,Anchor Big,1.25,MISS Doncic 9' Floating Jump Shot,PG,Shot Creator,5.13,
Shot Chart Detail,21900130,422,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,7,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191109,MEM,DAL,21900130422,17370,0,203552|1626246|1627827|1628467|1629029,0,REG,2020,203109,9.0,SF-PF,Wing Stopper,0.64,Doncic 1' Tip Layup Shot (20 PTS),PG,Shot Creator,5.13,
Shot Chart Detail,21900130,458,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,4,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,94,1,1,20191109,MEM,DAL,21900130458,19180,0,203552|203939|1627827|1628467|1629029,0,REG,2020,1628991,10.0,C,Anchor Big,0.74,Doncic 9' Driving Floating Jump Shot (22 PTS),PG,Shot Creator,5.13,
Shot Chart Detail,21900130,476,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,215,1,0,20191109,MEM,DAL,21900130476,20740,0,203552|203939|1627827|1628467|1629029,0,REG,2020,203937,8.0,SF,Helper,0.9,MISS Doncic 25' 3PT Jump Shot,PG,Shot Creator,5.13,
Shot Chart Detail,21900141,14,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,10,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-19,264,1,0,20191111,BOS,DAL,2190014114,770,0,203552|204001|1627827|1628467|1629029,0,REG,2020,1628464,-2.0,C,Anchor Big,2.23,MISS Doncic 26' 3PT Pullup Jump Shot,PG,Shot Creator,5.13,
Shot Chart Detail,21900141,34,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,9,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-37,82,1,0,20191111,BOS,DAL,2190014134,1730,0,203552|204001|1627827|1628467|1629029,0,REG,2020,1627759,-6.0,SG,Wing Stopper,0.18,MISS Doncic 9' Driving Floating Jump Shot,PG,Shot Creator,5.13,
Shot Chart Detail,21900141,45,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,8,42,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,67,62,1,1,20191111,BOS,DAL,2190014145,1980,0,203552|204001|1627827|1628467|1629029,1,REG,2020,1628464|1627759,-5.0,,,,,PG,Shot Creator,5.13,204001.0
Shot Chart Detail,21900141,62,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,205,1,0,20191111,BOS,DAL,2190014162,2980,0,203552|204001|1627827|1628467|1629029,0,REG,2020,203935,-10.0,SG,Point of Attack,1.11,MISS Doncic 26' 3PT Jump Shot,PG,Shot Creator,5.13,
Shot Chart Detail,21900141,104,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,3,37,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,48,1,1,20191111,BOS,DAL,21900141104,5030,0,203939|1626153|1627827|1628382|1629029,1,REG,2020,1629684|1629750,-3.0,,,,,PG,Shot Creator,5.13,1628467.0
Shot Chart Detail,21900141,127,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,2,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,175,226,1,1,20191111,BOS,DAL,21900141127,6000,0,203501|203939|1626153|1628382|1629029,0,REG,2020,1629684|203935,-4.0,,,,,PG,Shot Creator,5.13,
Shot Chart Detail,21900141,130,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,1,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,17,252,1,0,20191111,BOS,DAL,21900141130,6290,0,203501|203939|1626153|1628382|1629029,0,REG,2020,1629750,-6.0,SG,Chaser,-0.29,MISS Doncic 25' 3PT Step Back Jump Shot,PG,Shot Creator,5.13,
Shot Chart Detail,21900141,324,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,231,1,0,20191111,BOS,DAL,21900141324,13040,0,203552|203939|1627827|1628467|1629029,0,REG,2020,203935,-8.0,SG,Point of Attack,1.11,MISS Doncic 25' 3PT Jump Shot,PG,Shot Creator,5.13,
Shot Chart Detail,21900141,369,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,10,31,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,70,96,1,0,20191111,BOS,DAL,21900141369,15290,0,203552|204001|1627827|1628467|1629029,0,REG,2020,203935,-3.0,SG,Point of Attack,1.11,MISS Doncic 12' Turnaround Jump Shot,PG,Shot Creator,5.13,
Shot Chart Detail,21900141,388,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,8,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,71,272,1,0,20191111,BOS,DAL,21900141388,16600,0,203552|204001|1627827|1628467|1629029,0,REG,2020,1627759,-8.0,SG,Wing Stopper,0.18,MISS Doncic 28' 3PT Step Back Jump Shot,PG,Shot Creator,5.13,
Shot Chart Detail,21900141,411,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,6,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,1,20191111,BOS,DAL,21900141411,17520,0,203552|204001|1627827|1628467|1629029,0,REG,2020,1628464|203935,-10.0,,,,,PG,Shot Creator,5.13,
Shot Chart Detail,21900141,429,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,5,37,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-149,231,1,1,20191111,BOS,DAL,21900141429,18230,0,203552|203939|1627827|1628467|1629029,0,REG,2020,1628400,-8.0,PF,Helper,-0.83,Doncic 27' 3PT Step Back Jump Shot (19 PTS),PG,Shot Creator,5.13,
Shot Chart Detail,21900141,448,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,4,2,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-134,272,1,1,20191111,BOS,DAL,21900141448,19180,0,203939|1627827|1628467|1628973|1629029,0,REG,2020,1627759,-7.0,SG,Wing Stopper,0.18,Doncic 30' 3PT Step Back Jump Shot (22 PTS),PG,Shot Creator,5.13,
Shot Chart Detail,21900141,460,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,2,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20191111,BOS,DAL,21900141460,19940,0,203939|1627827|1628467|1628973|1629029,0,REG,2020,1629057,-5.0,C,Anchor Big,2.15,Doncic Driving Finger Roll Layup (24 PTS),PG,Shot Creator,5.13,
Shot Chart Detail,21900141,471,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,2,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-60,281,1,0,20191111,BOS,DAL,21900141471,20370,0,203501|203939|1628467|1628973|1629029,0,REG,2020,1628400,-8.0,PF,Helper,-0.83,MISS Doncic 29' 3PT Step Back Jump Shot,PG,Shot Creator,5.13,
Shot Chart Detail,21900141,491,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,0,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,31,1,1,20191111,BOS,DAL,21900141491,21310,0,203501|203939|204001|1628973|1629029,0,REG,2020,1628369,-5.0,PF,Helper,1.09,Doncic 5' Driving Finger Roll Layup (26 PTS),PG,Shot Creator,5.13,
Shot Chart Detail,21900141,639,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,3,58,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,31,1,0,20191111,BOS,DAL,21900141639,26420,0,203501|203552|1628467|1628973|1629029,0,REG,2020,203935,-7.0,SG,Point of Attack,1.11,MISS Doncic 10' Turnaround Jump Shot,PG,Shot Creator,5.13,
Shot Chart Detail,21900141,664,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,2,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-51,85,1,1,20191111,BOS,DAL,21900141664,27290,0,203501|203552|1628467|1628973|1629029,0,REG,2020,203935,-10.0,SG,Point of Attack,1.11,Doncic 10' Driving Floating Jump Shot (29 PTS),PG,Shot Creator,5.13,
Shot Chart Detail,21900141,667,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,2,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,215,1,0,20191111,BOS,DAL,21900141667,27590,0,203501|203552|1628467|1628973|1629029,0,REG,2020,1628369,-12.0,PF,Helper,1.09,MISS Doncic 26' 3PT Step Back Jump Shot,PG,Shot Creator,5.13,
Shot Chart Detail,21900141,679,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,1,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20191111,BOS,DAL,21900141679,27960,0,203501|203552|1628467|1628973|1629029,0,REG,2020,1627759|1628369,-10.0,,,,,PG,Shot Creator,5.13,
Shot Chart Detail,21900141,693,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,0,40,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,4,1,1,20191111,BOS,DAL,21900141693,28400,0,203552|203939|1627827|1628973|1629029,1,REG,2020,1627759,-10.0,SG,Wing Stopper,0.18,Doncic 2' Driving Reverse Layup (34 PTS) (Powell 3 AST),PG,Shot Creator,5.13,203939.0
Shot Chart Detail,21900162,21,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,9,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,70,282,1,0,20191114,NYK,DAL,2190016221,1370,0,203552|203939|204001|1627827|1629029,0,REG,2020,,,,,,,PG,Shot Creator,5.13,
Shot Chart Detail,21900162,29,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,8,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-69,140,1,1,20191114,NYK,DAL,2190016229,1940,0,203552|203939|204001|1627827|1629029,0,REG,2020,1629628,-4.0,SG,Chaser,-1.07,Doncic 16' Jump Shot (2 PTS),PG,Shot Creator,5.13,
Shot Chart Detail,21900162,43,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,7,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,124,1,0,20191114,NYK,DAL,2190016243,2540,0,203552|203939|204001|1627827|1629029,0,REG,2020,1629628,-4.0,SG,Chaser,-1.07,MISS Doncic 12' Jump Shot,PG,Shot Creator,5.13,
Shot Chart Detail,21900162,79,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,5,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,3,1,1,20191114,NYK,DAL,2190016279,3760,0,203552|203939|204001|1627827|1629029,0,REG,2020,1629628,-3.0,SG,Chaser,-1.07,Doncic Putback Layup (6 PTS),PG,Shot Creator,5.13,
Shot Chart Detail,21900162,89,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,177,227,1,0,20191114,NYK,DAL,2190016289,4060,0,203552|203939|204001|1627827|1629029,0,REG,2020,1629628,-3.0,SG,Chaser,-1.07,MISS Doncic 29' 3PT Jump Shot,PG,Shot Creator,5.13,
Shot Chart Detail,21900162,99,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,4,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,0,20191114,NYK,DAL,2190016299,4650,0,203552|203939|204001|1627827|1629029,0,REG,2020,1628372|1629011,-3.0,,,,,PG,Shot Creator,5.13,
