GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900032,58,200782,P.J. Tucker,1610612745,Houston Rockets,1,6,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,5,1,1,20191026,HOU,NOP,2190003258,3210,0,200782|201566|201935|203991|1627863,1,REG,2020,200755,3.0,SG,Low Activity,-2.36,Tucker 3PT Jump Shot (3 PTS) (Capela 2 AST),PF,Athletic Finisher,-1.42
Shot Chart Detail,21900032,103,200782,P.J. Tucker,1610612745,Houston Rockets,1,4,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20191026,HOU,NOP,21900032103,4710,0,200757|200782|201569|201935|203085,0,REG,2020,1628402|1628404|1628366,6.0,,,,,PF,Athletic Finisher,-1.42
Shot Chart Detail,21900032,324,200782,P.J. Tucker,1610612745,Houston Rockets,2,2,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,1,20191026,HOU,NOP,21900032324,12970,0,200782|201566|201569|201935|1627863,1,REG,2020,1628404|1628366,4.0,,,,,PF,Athletic Finisher,-1.42
Shot Chart Detail,21900032,340,200782,P.J. Tucker,1610612745,Houston Rockets,2,1,12,Made Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,13,1,1,20191026,HOU,NOP,21900032340,13680,0,200782|201566|201569|201935|1627863,1,REG,2020,1629026|1628366,0.0,,,,,PF,Athletic Finisher,-1.42
Shot Chart Detail,21900032,388,200782,P.J. Tucker,1610612745,Houston Rockets,3,9,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,21,1,0,20191026,HOU,NOP,21900032388,15640,0,200782|201566|201935|203991|1627863,0,REG,2020,1628366,2.0,PG,Point of Attack,-0.36,MISS Tucker 3' Layup,PF,Athletic Finisher,-1.42
Shot Chart Detail,21900032,564,200782,P.J. Tucker,1610612745,Houston Rockets,4,11,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,6,1,1,20191026,HOU,NOP,21900032564,22130,0,200782|201566|201569|203085|203991,1,REG,2020,1629638,3.0,SG,Chaser,-1.7,Tucker 24' 3PT Jump Shot (12 PTS) (Westbrook 12 AST),PF,Athletic Finisher,-1.42
Shot Chart Detail,21900032,594,200782,P.J. Tucker,1610612745,Houston Rockets,4,8,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20191026,HOU,NOP,21900032594,23650,0,200782|201566|201569|201935|1627863,1,REG,2020,1628366,4.0,PG,Point of Attack,-0.36,Tucker 1' Layup (14 PTS) (Westbrook 13 AST),PF,Athletic Finisher,-1.42
Shot Chart Detail,21900045,19,200782,P.J. Tucker,1610612745,Houston Rockets,1,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,2,242,1,0,20191028,HOU,OKC,2190004519,950,0,200782|201566|201935|203991|1627863,0,REG,2020,203500,0.0,C,Anchor Big,1.59,MISS Tucker 24' 3PT Jump Shot,PF,Athletic Finisher,-1.42
Shot Chart Detail,21900045,61,200782,P.J. Tucker,1610612745,Houston Rockets,1,7,54,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,75,109,1,1,20191028,HOU,OKC,2190004561,2460,0,200782|201566|201935|203991|1627863,1,REG,2020,201568,1.0,PF,Helper,-0.84,Tucker 13' Pullup Jump Shot (2 PTS) (Harden 2 AST),PF,Athletic Finisher,-1.42
Shot Chart Detail,21900045,203,200782,P.J. Tucker,1610612745,Houston Rockets,2,10,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,20,1,1,20191028,HOU,OKC,21900045203,7930,0,200782|201566|201569|203085|203463,1,REG,2020,203500,-8.0,C,Anchor Big,1.59,Tucker 3PT Jump Shot (5 PTS) (Westbrook 2 AST),PF,Athletic Finisher,-1.42
Shot Chart Detail,21900045,265,200782,P.J. Tucker,1610612745,Houston Rockets,2,6,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,175,1,1,20191028,HOU,OKC,21900045265,10720,0,200782|201569|201935|203991|1627863,1,REG,2020,201568,-9.0,PF,Helper,-0.84,Tucker 26' 3PT Jump Shot (8 PTS) (Gordon 1 AST),PF,Athletic Finisher,-1.42
Shot Chart Detail,21900045,411,200782,P.J. Tucker,1610612745,Houston Rockets,3,8,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,161,220,1,1,20191028,HOU,OKC,21900045411,16650,0,200782|201566|201935|203991|1627863,1,REG,2020,201568,1.0,PF,Helper,-0.84,Tucker 27' 3PT Jump Shot (11 PTS) (Harden 6 AST),PF,Athletic Finisher,-1.42
Shot Chart Detail,21900045,491,200782,P.J. Tucker,1610612745,Houston Rockets,3,2,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,36,1,1,20191028,HOU,OKC,21900045491,20270,0,200782|201566|201569|203085|1627863,1,REG,2020,1629647,9.0,PF,Helper,0.44,Tucker 24' 3PT Jump Shot (14 PTS) (Westbrook 8 AST),PF,Athletic Finisher,-1.42
Shot Chart Detail,21900045,494,200782,P.J. Tucker,1610612745,Houston Rockets,3,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,261,1,0,20191028,HOU,OKC,21900045494,20630,0,200782|201566|201569|203085|1627863,0,REG,2020,203457,9.0,C,Anchor Big,1.75,MISS Tucker 26' 3PT Jump Shot,PF,Athletic Finisher,-1.42
Shot Chart Detail,21900045,642,200782,P.J. Tucker,1610612745,Houston Rockets,4,5,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,24,1,0,20191028,HOU,OKC,21900045642,25660,0,200782|201566|201569|201935|1627863,0,REG,2020,203457|1628977,5.0,,,,,PF,Athletic Finisher,-1.42
Shot Chart Detail,21900045,691,200782,P.J. Tucker,1610612745,Houston Rockets,4,0,54,Made Shot,Jump Bank Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,27,1,1,20191028,HOU,OKC,21900045691,28260,0,200782|201566|201569|201935|1627863,1,REG,2020,,,,,,,PF,Athletic Finisher,-1.42
Shot Chart Detail,21900061,67,200782,P.J. Tucker,1610612745,Houston Rockets,1,6,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,22,1,1,20191030,WAS,HOU,2190006167,3210,0,200782|201566|201935|203991|1627863,1,REG,2020,203078|1629060,7.0,,,,,PF,Athletic Finisher,-1.42
Shot Chart Detail,21900061,85,200782,P.J. Tucker,1610612745,Houston Rockets,1,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,149,215,1,0,20191030,WAS,HOU,2190006185,3630,0,200782|201569|201935|203991|1627863,0,REG,2020,,,,,,,PF,Athletic Finisher,-1.42
Shot Chart Detail,21900061,101,200782,P.J. Tucker,1610612745,Houston Rockets,1,4,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-19,87,1,0,20191030,WAS,HOU,21900061101,4450,0,200782|201569|201935|203991|1627863,0,REG,2020,1628418,6.0,C,Anchor Big,-0.11,MISS Tucker 9' Driving Floating Jump Shot,PF,Athletic Finisher,-1.42
Shot Chart Detail,21900061,285,200782,P.J. Tucker,1610612745,Houston Rockets,2,4,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,27,1,1,20191030,WAS,HOU,21900061285,11410,0,200782|201569|201935|203991|1627863,1,REG,2020,1629060,10.0,PF,Helper,-0.35,Tucker 3PT Jump Shot (5 PTS) (Harden 5 AST),PF,Athletic Finisher,-1.42
Shot Chart Detail,21900061,353,200782,P.J. Tucker,1610612745,Houston Rockets,2,0,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,43,1,0,20191030,WAS,HOU,21900061353,14320,0,200782|201566|201935|203991|1627863,0,REG,2020,203078,-1.0,SG,Chaser,-2.05,MISS Tucker 3PT Jump Shot,PF,Athletic Finisher,-1.42
Shot Chart Detail,21900061,492,200782,P.J. Tucker,1610612745,Houston Rockets,3,1,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,12,1,1,20191030,WAS,HOU,21900061492,20770,0,200782|201566|201569|203085|1627863,0,REG,2020,1629067,-5.0,SF,Wing Stopper,2.21,Tucker 1' Running Layup (7 PTS),PF,Athletic Finisher,-1.42
Shot Chart Detail,21900061,564,200782,P.J. Tucker,1610612745,Houston Rockets,4,9,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,39,1,0,20191030,WAS,HOU,21900061564,23260,0,200782|201566|201569|201935|1627863,0,REG,2020,203078,-9.0,SG,Chaser,-2.05,MISS Tucker 3PT Jump Shot,PF,Athletic Finisher,-1.42
Shot Chart Detail,21900069,26,200782,P.J. Tucker,1610612745,Houston Rockets,1,9,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-11,1,1,20191101,BKN,HOU,2190006926,1210,0,200782|201566|201935|203991|1627863,1,REG,2020,1627752,-0.0,PF,Wing Stopper,0.59,Tucker 3PT Jump Shot (3 PTS) (Westbrook 2 AST),PF,Athletic Finisher,-1.42
Shot Chart Detail,21900069,254,200782,P.J. Tucker,1610612745,Houston Rockets,2,6,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,11,1,0,20191101,BKN,HOU,21900069254,10300,0,200782|201569|201935|203991|1627863,0,REG,2020,1629066,11.0,PF,Helper,0.22,MISS Tucker 3PT Jump Shot,PF,Athletic Finisher,-1.42
Shot Chart Detail,21900069,320,200782,P.J. Tucker,1610612745,Houston Rockets,2,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-95,229,1,0,20191101,BKN,HOU,21900069320,12990,0,2199|200782|201566|201935|203463,0,REG,2020,202066,-0.0,SG,Point of Attack,-0.46,MISS Tucker 25' 3PT Jump Shot,PF,Athletic Finisher,-1.42
Shot Chart Detail,21900069,372,200782,P.J. Tucker,1610612745,Houston Rockets,3,10,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-6,1,1,20191101,BKN,HOU,21900069372,15190,0,200782|201566|201935|203991|1627863,1,REG,2020,1627747,1.0,SG,Chaser,-0.58,Tucker 24' 3PT Jump Shot (6 PTS) (Westbrook 5 AST),PF,Athletic Finisher,-1.42
Shot Chart Detail,21900069,391,200782,P.J. Tucker,1610612745,Houston Rockets,3,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,226,90,1,0,20191101,BKN,HOU,21900069391,16150,0,200782|201566|201935|203991|1627863,0,REG,2020,1627747,-2.0,SG,Chaser,-0.58,MISS Tucker 24' 3PT Jump Shot,PF,Athletic Finisher,-1.42
Shot Chart Detail,21900069,404,200782,P.J. Tucker,1610612745,Houston Rockets,3,7,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,33,1,0,20191101,BKN,HOU,21900069404,16970,0,200782|201566|201935|203991|1627863,0,REG,2020,1627752,-2.0,PF,Wing Stopper,0.59,MISS Tucker 24' 3PT Jump Shot,PF,Athletic Finisher,-1.42
Shot Chart Detail,21900069,529,200782,P.J. Tucker,1610612745,Houston Rockets,3,0,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-5,1,1,20191101,BKN,HOU,21900069529,21590,0,200782|201566|201569|203085|1627863,1,REG,2020,201599,-12.0,C,Anchor Big,1.59,Tucker 3PT Jump Shot (9 PTS) (Westbrook 6 AST),PF,Athletic Finisher,-1.42
Shot Chart Detail,21900069,608,200782,P.J. Tucker,1610612745,Houston Rockets,4,6,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,6,1,0,20191101,BKN,HOU,21900069608,24900,0,200782|201566|201935|203463|1627863,0,REG,2020,1628386,-9.0,C,Anchor Big,1.9,MISS Tucker 3PT Jump Shot,PF,Athletic Finisher,-1.42
Shot Chart Detail,21900086,56,200782,P.J. Tucker,1610612745,Houston Rockets,1,7,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,39,1,0,20191103,MIA,HOU,2190008656,2750,0,200782|201566|201569|201935|203991,0,REG,2020,1628389,-15.0,PF,Anchor Big,1.8,MISS Tucker 3PT Jump Shot,PF,Athletic Finisher,-1.42
Shot Chart Detail,21900086,65,200782,P.J. Tucker,1610612745,Houston Rockets,1,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-193,162,1,0,20191103,MIA,HOU,2190008665,3170,0,200782|201566|201569|201935|203991,0,REG,2020,,,,,,,PF,Athletic Finisher,-1.42
Shot Chart Detail,21900086,160,200782,P.J. Tucker,1610612745,Houston Rockets,1,0,23,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-28,78,1,0,20191103,MIA,HOU,21900086160,6970,0,200782|201566|203463|1627863|1629598,0,REG,2020,203482,-30.0,C,Anchor Big,0.91,MISS Tucker 8' Hook Shot,PF,Athletic Finisher,-1.42
Shot Chart Detail,21900086,520,200782,P.J. Tucker,1610612745,Houston Rockets,3,1,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20191103,MIA,HOU,21900086520,20810,0,200782|201566|203085|203463|1627863,1,REG,2020,203086,-27.0,C,Anchor Big,1.49,Tucker 1' Driving Layup (2 PTS) (Westbrook 5 AST),PF,Athletic Finisher,-1.42
Shot Chart Detail,21900093,561,200782,P.J. Tucker,1610612745,Houston Rockets,4,10,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,15,1,0,20191104,MEM,HOU,21900093561,22750,0,200757|200782|201569|203085|203463,0,REG,2020,,,,,,,PF,Athletic Finisher,-1.42
Shot Chart Detail,21900107,31,200782,P.J. Tucker,1610612745,Houston Rockets,1,9,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,43,1,1,20191106,HOU,GSW,2190010731,1660,0,200782|201566|201935|203991|1627863,1,REG,2020,1629672,-3.0,PF,Helper,-1.17,Tucker 3PT Jump Shot (3 PTS) (Westbrook 1 AST),PF,Athletic Finisher,-1.42
Shot Chart Detail,21900107,35,200782,P.J. Tucker,1610612745,Houston Rockets,1,8,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-196,109,1,1,20191106,HOU,GSW,2190010735,2010,0,200782|201566|201935|203991|1627863,1,REG,2020,1629672,-1.0,PF,Helper,-1.17,Tucker 22' Jump Shot (5 PTS) (Westbrook 2 AST),PF,Athletic Finisher,-1.42
Shot Chart Detail,21900107,161,200782,P.J. Tucker,1610612745,Houston Rockets,2,11,22,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,58,1,0,20191106,HOU,GSW,21900107161,7580,0,200757|200782|201566|203085|203463,0,REG,2020,,,,,,,PF,Athletic Finisher,-1.42
Shot Chart Detail,21900107,178,200782,P.J. Tucker,1610612745,Houston Rockets,2,9,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,29,1,0,20191106,HOU,GSW,21900107178,8590,0,200782|201566|203085|203463|1627863,0,REG,2020,1627737,3.0,PF,Anchor Big,1.33,MISS Tucker 3PT Jump Shot,PF,Athletic Finisher,-1.42
Shot Chart Detail,21900107,194,200782,P.J. Tucker,1610612745,Houston Rockets,2,8,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-1,1,0,20191106,HOU,GSW,21900107194,9040,0,200782|201566|201935|203463|1627863,0,REG,2020,1627814,-2.0,SG,Chaser,0.75,MISS Tucker 3PT Jump Shot,PF,Athletic Finisher,-1.42
Shot Chart Detail,21900107,227,200782,P.J. Tucker,1610612745,Houston Rockets,2,6,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,1,20191106,HOU,GSW,21900107227,10350,0,200782|201935|203085|203991|1627863,0,REG,2020,1627814,-1.0,SG,Chaser,0.75,Tucker 1' Putback Layup (7 PTS),PF,Athletic Finisher,-1.42
Shot Chart Detail,21900107,229,200782,P.J. Tucker,1610612745,Houston Rockets,2,6,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20191106,HOU,GSW,21900107229,10690,0,200782|201935|203085|203991|1627863,1,REG,2020,1629672,-1.0,PF,Helper,-1.17,Tucker 1' Driving Finger Roll Layup (9 PTS) (House Jr. 1 AST),PF,Athletic Finisher,-1.42
Shot Chart Detail,21900107,339,200782,P.J. Tucker,1610612745,Houston Rockets,3,10,35,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,63,1,1,20191106,HOU,GSW,21900107339,15250,0,200782|201566|201935|203991|1627863,1,REG,2020,1629673|1629065,11.0,,,,,PF,Athletic Finisher,-1.42
Shot Chart Detail,21900107,486,200782,P.J. Tucker,1610612745,Houston Rockets,3,2,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-210,9,1,1,20191106,HOU,GSW,21900107486,20010,0,200782|201566|203085|203463|1627863,1,REG,2020,1627737,13.0,PF,Anchor Big,1.33,Tucker 21' Jump Shot (13 PTS) (Westbrook 4 AST),PF,Athletic Finisher,-1.42
Shot Chart Detail,21900107,519,200782,P.J. Tucker,1610612745,Houston Rockets,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,188,1,0,20191106,HOU,GSW,21900107519,21600,0,200782|201566|203085|203463|1627863,0,REG,2020,1629673,15.0,SG,Low Activity,-0.2,MISS Tucker 26' 3PT Jump Shot,PF,Athletic Finisher,-1.42
Shot Chart Detail,21900107,529,200782,P.J. Tucker,1610612745,Houston Rockets,4,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,185,1,0,20191106,HOU,GSW,21900107529,22100,0,200782|201566|203085|203463|1627863,0,REG,2020,,,,,,,PF,Athletic Finisher,-1.42
Shot Chart Detail,21900107,591,200782,P.J. Tucker,1610612745,Houston Rockets,4,7,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,241,1,1,20191106,HOU,GSW,21900107591,24470,0,200782|201935|203085|203991|1627863,1,REG,2020,,,,,,,PF,Athletic Finisher,-1.42
Shot Chart Detail,21900107,606,200782,P.J. Tucker,1610612745,Houston Rockets,4,5,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-242,9,1,1,20191106,HOU,GSW,21900107606,25310,0,200782|201935|203085|203991|1627863,1,REG,2020,1629673,21.0,SG,Low Activity,-0.2,Tucker 24' 3PT Jump Shot (19 PTS) (Harden 11 AST),PF,Athletic Finisher,-1.42
Shot Chart Detail,21900107,637,200782,P.J. Tucker,1610612745,Houston Rockets,4,3,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,6,1,1,20191106,HOU,GSW,21900107637,26910,0,200782|201935|203085|203991|1627863,1,REG,2020,,,,,,,PF,Athletic Finisher,-1.42
Shot Chart Detail,21900129,246,200782,P.J. Tucker,1610612745,Houston Rockets,2,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,238,1,0,20191109,CHI,HOU,21900129246,10250,0,200782|201569|201935|203085|203991,0,REG,2020,203897,-1.0,SF,Chaser,-1.39,MISS Tucker 26' 3PT Jump Shot,PF,Athletic Finisher,-1.42
Shot Chart Detail,21900129,375,200782,P.J. Tucker,1610612745,Houston Rockets,3,10,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-25,1,0,20191109,CHI,HOU,21900129375,15520,0,200782|201566|201935|203991|1627863,0,REG,2020,1628374,2.0,PF,Helper,0.01,Hutchison BLOCK (2 BLK),PF,Athletic Finisher,-1.42
Shot Chart Detail,21900129,436,200782,P.J. Tucker,1610612745,Houston Rockets,3,5,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,57,1,1,20191109,CHI,HOU,21900129436,18190,0,200782|201569|201935|203085|203991,1,REG,2020,203897,9.0,SF,Chaser,-1.39,Tucker 3PT Jump Shot (4 PTS) (Harden 6 AST),PF,Athletic Finisher,-1.42
