GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900039,475,203894,Shabazz Napier,1610612750,Minnesota Timberwolves,3,2,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,16,253,1,1,20191027,MIN,MIA,21900039475,20200,0,203894|1626157|1627774|1629006|1629633,0,REG,2020,1629735,-5.0,PF,Helper,0.5,Napier 25' 3PT Pullup Jump Shot (12 PTS),PG,Primary Ball Handler,-0.16
Shot Chart Detail,21900039,518,203894,Shabazz Napier,1610612750,Minnesota Timberwolves,4,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,197,1,0,20191027,MIN,MIA,21900039518,21770,0,203894|203943|203952|1627774|1629006,0,REG,2020,201609,-7.0,PG,Low Activity,-1.51,MISS Napier 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.16
Shot Chart Detail,21900057,110,203894,Shabazz Napier,1610612750,Minnesota Timberwolves,1,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-23,262,1,0,20191030,PHI,MIN,21900057110,4680,0,203894|203943|1627774|1629006|1629633,0,REG,2020,1629680,-5.0,SG,Point of Attack,0.84,MISS Napier 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.16
Shot Chart Detail,21900057,130,203894,Shabazz Napier,1610612750,Minnesota Timberwolves,1,2,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,101,1,0,20191030,PHI,MIN,21900057130,5500,0,203894|203943|1627774|1629006|1629633,0,REG,2020,1627732,-9.0,PG,Wing Stopper,1.12,MISS Napier 25' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-0.16
Shot Chart Detail,21900057,177,203894,Shabazz Napier,1610612750,Minnesota Timberwolves,1,0,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,236,1,1,20191030,PHI,MIN,21900057177,7090,0,203894|1626157|1627774|1629006|1629633,0,REG,2020,1629680,-6.0,SG,Point of Attack,0.84,Napier 26' 3PT Jump Shot (3 PTS),PG,Primary Ball Handler,-0.16
Shot Chart Detail,21900057,338,203894,Shabazz Napier,1610612750,Minnesota Timberwolves,2,0,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-161,235,1,1,20191030,PHI,MIN,21900057338,14300,0,203894|203952|1626157|1626203|1627774,1,REG,2020,1629680,-16.0,SG,Point of Attack,0.84,Napier 28' 3PT Jump Shot (6 PTS) (Wiggins 2 AST),PG,Primary Ball Handler,-0.16
Shot Chart Detail,21900057,455,203894,Shabazz Napier,1610612750,Minnesota Timberwolves,3,4,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,1,20191030,PHI,MIN,21900057455,18660,0,203894|203952|1628395|1629006|1629633,0,REG,2020,,,,,,,PG,Primary Ball Handler,-0.16
Shot Chart Detail,21900057,564,203894,Shabazz Napier,1610612750,Minnesota Timberwolves,4,11,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-14,263,1,0,20191030,PHI,MIN,21900057564,21970,0,203894|203943|1626203|1629006|1629633,0,REG,2020,1626196,-12.0,SG,Point of Attack,0.05,MISS Napier 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.16
Shot Chart Detail,21900057,578,203894,Shabazz Napier,1610612750,Minnesota Timberwolves,4,10,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,14,260,1,0,20191030,PHI,MIN,21900057578,22790,0,203894|203943|1626203|1629006|1629633,0,REG,2020,201143,-17.0,C,Anchor Big,0.87,MISS Napier 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.16
Shot Chart Detail,21900057,603,203894,Shabazz Napier,1610612750,Minnesota Timberwolves,4,8,45,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,88,1,0,20191030,PHI,MIN,21900057603,23550,0,203894|203943|203952|1626203|1629006,0,REG,2020,201143,-17.0,C,Anchor Big,0.87,MISS Napier 9' Floating Jump Shot,PG,Primary Ball Handler,-0.16
Shot Chart Detail,21900057,735,203894,Shabazz Napier,1610612750,Minnesota Timberwolves,4,1,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,1,20191030,PHI,MIN,21900057735,27920,0,203894|203943|1628395|1629006|1629633,0,REG,2020,,,,,,,PG,Primary Ball Handler,-0.16
Shot Chart Detail,21900080,181,203894,Shabazz Napier,1610612750,Minnesota Timberwolves,1,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,145,1,0,20191102,WAS,MIN,21900080181,6850,0,203894|1627774|1628395|1629006|1629633,0,REG,2020,202738,7.0,PG,Point of Attack,-1.94,MISS Napier 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.16
Shot Chart Detail,21900080,202,203894,Shabazz Napier,1610612750,Minnesota Timberwolves,2,11,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-7,1,0,20191102,WAS,MIN,21900080202,7660,0,201952|203894|1627774|1628395|1629633,0,REG,2020,202722,8.0,PF,Helper,-0.34,MISS Napier 3PT Jump Shot,PG,Primary Ball Handler,-0.16
Shot Chart Detail,21900080,219,203894,Shabazz Napier,1610612750,Minnesota Timberwolves,2,9,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20191102,WAS,MIN,21900080219,8500,0,201952|203894|1627774|1628395|1629633,1,REG,2020,1628972,8.0,SF,Chaser,-0.19,Napier 1' Cutting Layup Shot (2 PTS) (Teague 5 AST),PG,Primary Ball Handler,-0.16
Shot Chart Detail,21900080,622,203894,Shabazz Napier,1610612750,Minnesota Timberwolves,4,6,42,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-71,138,1,0,20191102,WAS,MIN,21900080622,24780,0,203476|203894|1627774|1629006|1629633,0,REG,2020,1629021,32.0,C,Anchor Big,1.39,MISS Napier 16' Pullup Jump Shot,PG,Primary Ball Handler,-0.16
Shot Chart Detail,21900094,92,203894,Shabazz Napier,1610612750,Minnesota Timberwolves,1,5,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-122,230,1,0,20191104,MIN,MIL,2190009492,4030,0,203496|203894|203943|203952|1629006,0,REG,2020,202339,-6.0,PG,Point of Attack,0.8,MISS Napier 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.16
Shot Chart Detail,21900094,134,203894,Shabazz Napier,1610612750,Minnesota Timberwolves,1,2,1,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,0,20191104,MIN,MIL,21900094134,5990,0,203894|203943|1627774|1629006|1629633,0,REG,2020,1628978|101141|201577,-3.0,,,,,PG,Primary Ball Handler,-0.16
Shot Chart Detail,21900094,147,203894,Shabazz Napier,1610612750,Minnesota Timberwolves,1,1,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-58,260,1,1,20191104,MIN,MIL,21900094147,6420,0,203894|203943|1627774|1629006|1629633,0,REG,2020,201588,-2.0,PG,Point of Attack,0.22,Napier 27' 3PT Pullup Jump Shot (3 PTS),PG,Primary Ball Handler,-0.16
Shot Chart Detail,21900094,166,203894,Shabazz Napier,1610612750,Minnesota Timberwolves,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-88,258,1,0,20191104,MIN,MIL,21900094166,7200,0,203476|203894|1627774|1629006|1629633,0,REG,2020,2594,-4.0,SF,Low Activity,-0.86,MISS Napier 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.16
Shot Chart Detail,21900094,195,203894,Shabazz Napier,1610612750,Minnesota Timberwolves,2,10,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,21,216,1,1,20191104,MIN,MIL,21900094195,8180,0,203476|203894|1627774|1629006|1629633,0,REG,2020,202339,-5.0,PG,Point of Attack,0.8,Napier 22' Pullup Jump Shot (5 PTS),PG,Primary Ball Handler,-0.16
Shot Chart Detail,21900094,243,203894,Shabazz Napier,1610612750,Minnesota Timberwolves,2,7,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-56,253,1,1,20191104,MIN,MIL,21900094243,9850,0,203496|203894|203952|1628395|1629633,0,REG,2020,202339,-7.0,PG,Point of Attack,0.8,Napier 26' 3PT Pullup Jump Shot (8 PTS),PG,Primary Ball Handler,-0.16
Shot Chart Detail,21900094,357,203894,Shabazz Napier,1610612750,Minnesota Timberwolves,2,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,106,236,1,0,20191104,MIN,MIL,21900094357,14350,0,203894|203952|1626203|1627774|1628395,0,REG,2020,201588,-5.0,PG,Point of Attack,0.22,MISS Napier 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.16
Shot Chart Detail,21900094,490,203894,Shabazz Napier,1610612750,Minnesota Timberwolves,3,5,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-8,115,1,0,20191104,MIN,MIL,21900094490,18170,0,203894|203943|203952|1627774|1629006,0,REG,2020,201588,-21.0,PG,Point of Attack,0.22,MISS Napier 12' Jump Shot,PG,Primary Ball Handler,-0.16
Shot Chart Detail,21900094,502,203894,Shabazz Napier,1610612750,Minnesota Timberwolves,3,4,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,4,1,0,20191104,MIN,MIL,21900094502,18710,0,203894|203943|203952|1627774|1629006,0,REG,2020,1626192,-21.0,SG,Chaser,0.16,MISS Napier 3PT Jump Shot,PG,Primary Ball Handler,-0.16
Shot Chart Detail,21900094,533,203894,Shabazz Napier,1610612750,Minnesota Timberwolves,3,2,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-31,164,1,1,20191104,MIN,MIL,21900094533,19830,0,203894|203943|1627774|1629006|1629633,0,REG,2020,201577,-15.0,C,Anchor Big,0.85,Napier 17' Pullup Jump Shot (10 PTS),PG,Primary Ball Handler,-0.16
Shot Chart Detail,21900094,550,203894,Shabazz Napier,1610612750,Minnesota Timberwolves,3,1,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,55,248,1,0,20191104,MIN,MIL,21900094550,20640,0,203894|203943|1627774|1629006|1629633,0,REG,2020,201588,-14.0,PG,Point of Attack,0.22,MISS Napier 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.16
Shot Chart Detail,21900094,561,203894,Shabazz Napier,1610612750,Minnesota Timberwolves,3,0,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,45,243,1,0,20191104,MIN,MIL,21900094561,21270,0,203894|203943|1627774|1629006|1629633,0,REG,2020,201577,-17.0,C,Anchor Big,0.85,MISS Napier 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.16
Shot Chart Detail,21900286,116,203894,Shabazz Napier,1610612750,Minnesota Timberwolves,1,3,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,205,1,1,20191201,MIN,MEM,21900286116,5190,0,201952|203894|1626157|1628966|1629006,1,REG,2020,1629741,2.0,SG,Low Activity,-0.59,Napier 25' 3PT Jump Shot (3 PTS) (Towns 3 AST),PG,Primary Ball Handler,-0.16
Shot Chart Detail,21900313,129,203894,Shabazz Napier,1610612750,Minnesota Timberwolves,1,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-230,89,1,0,20191204,DAL,MIN,21900313129,5990,0,201952|203476|203894|1626203|1628966,0,REG,2020,203552,-3.0,SG,Chaser,-1.99,MISS Napier 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.16
Shot Chart Detail,21900313,179,203894,Shabazz Napier,1610612750,Minnesota Timberwolves,2,10,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,0,20191204,DAL,MIN,21900313179,8230,0,203476|203894|203952|1628966|1629633,0,REG,2020,1628973|1628467,-5.0,,,,,PG,Primary Ball Handler,-0.16
Shot Chart Detail,21900313,188,203894,Shabazz Napier,1610612750,Minnesota Timberwolves,2,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,150,1,0,20191204,DAL,MIN,21900313188,8820,0,203476|203894|203952|1628966|1629633,0,REG,2020,1628973,-7.0,PG,Point of Attack,-1.32,MISS Napier 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.16
Shot Chart Detail,21900326,131,203894,Shabazz Napier,1610612750,Minnesota Timberwolves,1,0,3,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,75,115,1,1,20191206,OKC,MIN,21900326131,7170,0,203476|203894|1626203|1628966|1629103,1,REG,2020,203471,-3.0,PG,Point of Attack,-0.92,Napier 14' Pullup Jump Shot (2 PTS) (Martin 1 AST),PG,Primary Ball Handler,-0.16
Shot Chart Detail,21900326,152,203894,Shabazz Napier,1610612750,Minnesota Timberwolves,2,11,12,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,86,99,1,1,20191206,OKC,MIN,21900326152,7680,0,203476|203894|1626203|1628966|1629103,0,REG,2020,203471,,PG,Point of Attack,-0.92,Napier 13' Turnaround Fadeaway (4 PTS),PG,Primary Ball Handler,-0.16
Shot Chart Detail,21900326,165,203894,Shabazz Napier,1610612750,Minnesota Timberwolves,2,10,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,227,1,1,20191206,OKC,MIN,21900326165,8240,0,203476|203894|1626203|1628966|1629103,1,REG,2020,203471,-0.0,PG,Point of Attack,-0.92,Napier 26' 3PT Pullup Jump Shot (7 PTS) (Bates-Diop 1 AST),PG,Primary Ball Handler,-0.16
Shot Chart Detail,21900326,176,203894,Shabazz Napier,1610612750,Minnesota Timberwolves,2,9,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,18,1,1,20191206,OKC,MIN,21900326176,8770,0,203476|203894|1626203|1628966|1629633,0,REG,2020,203471,-2.0,PG,Point of Attack,-0.92,Napier 2' Driving Layup (9 PTS),PG,Primary Ball Handler,-0.16
Shot Chart Detail,21900326,483,203894,Shabazz Napier,1610612750,Minnesota Timberwolves,3,1,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,0,1,1,20191206,OKC,MIN,21900326483,20620,0,203476|203496|203894|1626203|1628966,0,REG,2020,101108|203500,4.0,,,,,PG,Primary Ball Handler,-0.16
Shot Chart Detail,21900326,529,203894,Shabazz Napier,1610612750,Minnesota Timberwolves,4,11,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,237,1,0,20191206,OKC,MIN,21900326529,21700,0,203476|203496|203894|1629006|1629633,0,REG,2020,203471,3.0,PG,Point of Attack,-0.92,MISS Napier 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.16
Shot Chart Detail,21900326,539,203894,Shabazz Napier,1610612750,Minnesota Timberwolves,4,10,25,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,0,20191206,OKC,MIN,21900326539,22550,0,203476|203496|203894|1629006|1629633,0,REG,2020,203471,-1.0,PG,Point of Attack,-0.92,MISS Napier 1' Cutting Layup Shot,PG,Primary Ball Handler,-0.16
Shot Chart Detail,21900326,566,203894,Shabazz Napier,1610612750,Minnesota Timberwolves,4,8,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,3,1,0,20191206,OKC,MIN,21900326566,23740,0,203476|203496|203894|1628966|1629633,0,REG,2020,203471|203457,-2.0,,,,,PG,Primary Ball Handler,-0.16
Shot Chart Detail,21900326,570,203894,Shabazz Napier,1610612750,Minnesota Timberwolves,4,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,180,1,0,20191206,OKC,MIN,21900326570,24050,0,203476|203496|203894|1628966|1629633,0,REG,2020,203471,-2.0,PG,Point of Attack,-0.92,MISS Napier 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.16
Shot Chart Detail,21900342,101,203894,Shabazz Napier,1610612750,Minnesota Timberwolves,1,4,16,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20191208,LAL,MIN,21900342101,4640,0,201952|203894|1626157|1626203|1628395,0,REG,2020,1627936|203076,-5.0,,,,,PG,Primary Ball Handler,-0.16
Shot Chart Detail,21900342,129,203894,Shabazz Napier,1610612750,Minnesota Timberwolves,1,0,58,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,18,1,1,20191208,LAL,MIN,21900342129,6620,0,201952|203894|1626157|1626203|1628395,1,REG,2020,1626188,-4.0,PG,Point of Attack,-1.95,Napier 2' Reverse Layup (4 PTS) (Towns 4 AST),PG,Primary Ball Handler,-0.16
Shot Chart Detail,21900342,144,203894,Shabazz Napier,1610612750,Minnesota Timberwolves,1,0,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,0,20191208,LAL,MIN,21900342144,6880,0,201952|203476|203894|203952|1628966,0,REG,2020,1628398,-6.0,PF,Wing Stopper,-0.76,MISS Napier 2' Layup,PG,Primary Ball Handler,-0.16
Shot Chart Detail,21900342,148,203894,Shabazz Napier,1610612750,Minnesota Timberwolves,1,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-82,260,1,0,20191208,LAL,MIN,21900342148,7140,0,201952|203476|203894|203952|1628966,0,REG,2020,1627936,-8.0,PG,Point of Attack,0.95,MISS Napier 27' 3PT Jump Shot,PG,Primary Ball Handler,-0.16
Shot Chart Detail,21900342,440,203894,Shabazz Napier,1610612750,Minnesota Timberwolves,3,4,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,231,87,1,0,20191208,LAL,MIN,21900342440,18880,0,201952|203894|1626157|1628395|1628966,0,REG,2020,2544,-16.0,PG,Helper,0.6,MISS Napier 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.16
