GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900005,434,202696,Nikola Vučević,1610612753,Orlando Magic,3,4,23,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,24,100,1,0,20191023,ORL,CLE,21900005434,18970,0,202329|202696|203082|203932|1628365,0,REG,2020,202684,14.0,C,Anchor Big,-0.14,MISS Vucevic 10' Hook Shot,C,Post Scorer,1.6
Shot Chart Detail,21900005,533,202696,Nikola Vučević,1610612753,Orlando Magic,4,8,15,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,67,1,1,20191023,ORL,CLE,21900005533,23850,0,202329|202696|203082|1628365|1628371,1,REG,2020,201567,14.0,PF,Anchor Big,-0.62,Vucevic 7' Floating Jump Shot (15 PTS) (Fultz 5 AST),C,Post Scorer,1.6
Shot Chart Detail,21900005,583,202696,Nikola Vučević,1610612753,Orlando Magic,4,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-85,248,1,0,20191023,ORL,CLE,21900005583,25380,0,202696|203095|203932|1628365|1628371,0,REG,2020,202684,14.0,C,Anchor Big,-0.14,MISS Vucevic 26' 3PT Jump Shot,C,Post Scorer,1.6
Shot Chart Detail,21900005,587,202696,Nikola Vučević,1610612753,Orlando Magic,4,5,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,19,1,1,20191023,ORL,CLE,21900005587,25590,0,202696|203095|203932|1628365|1628371,1,REG,2020,202684,,C,Anchor Big,-0.14,Vucevic 2' Dunk (17 PTS) (Fultz 6 AST),C,Post Scorer,1.6
Shot Chart Detail,21900005,626,202696,Nikola Vučević,1610612753,Orlando Magic,4,2,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,21,1,1,20191023,ORL,CLE,21900005626,27600,0,201571|202696|203095|203932|1628371,1,REG,2020,201567,15.0,PF,Anchor Big,-0.62,Vucevic 2' Layup (19 PTS) (Fournier 4 AST),C,Post Scorer,1.6
Shot Chart Detail,21900005,640,202696,Nikola Vučević,1610612753,Orlando Magic,4,0,52,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,14,1,0,20191023,ORL,CLE,21900005640,28280,0,201571|202696|203095|203932|1628371,0,REG,2020,201567,9.0,PF,Anchor Big,-0.62,MISS Vucevic 7' Turnaround Bank Hook Shot,C,Post Scorer,1.6
Shot Chart Detail,21900028,23,202696,Nikola Vučević,1610612753,Orlando Magic,1,9,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,221,1,0,20191026,ATL,ORL,2190002823,1210,0,201571|202696|203095|203932|1628371,0,REG,2020,1629629,-1.0,SF,Chaser,-1.25,MISS Vucevic 25' 3PT Jump Shot,C,Post Scorer,1.6
Shot Chart Detail,21900028,28,202696,Nikola Vučević,1610612753,Orlando Magic,1,9,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,1,20191026,ATL,ORL,2190002828,1580,0,201571|202696|203095|203932|1628371,1,REG,2020,,,,,,,C,Post Scorer,1.6
Shot Chart Detail,21900028,43,202696,Nikola Vučević,1610612753,Orlando Magic,1,7,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,38,1,0,20191026,ATL,ORL,2190002843,2430,0,201571|202696|203095|203932|1628371,0,REG,2020,,,,,,,C,Post Scorer,1.6
Shot Chart Detail,21900028,80,202696,Nikola Vučević,1610612753,Orlando Magic,1,6,2,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,1,20191026,ATL,ORL,2190002880,3580,0,202696|203095|203932|1628365|1628371,1,REG,2020,1628981,-1.0,C,Anchor Big,-0.15,Vucevic 1' Alley Oop Layup (4 PTS) (Gordon 3 AST),C,Post Scorer,1.6
Shot Chart Detail,21900028,105,202696,Nikola Vučević,1610612753,Orlando Magic,1,3,38,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,32,1,1,20191026,ATL,ORL,21900028105,5020,0,202329|202696|203095|1628365|1628371,1,REG,2020,,,,,,,C,Post Scorer,1.6
Shot Chart Detail,21900028,220,202696,Nikola Vučević,1610612753,Orlando Magic,2,7,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-98,68,1,0,20191026,ATL,ORL,21900028220,9770,0,201571|202329|202696|203082|203487,0,REG,2020,1627745,-2.0,C,Anchor Big,1.03,MISS Vucevic 12' Jump Shot,C,Post Scorer,1.6
Shot Chart Detail,21900028,250,202696,Nikola Vučević,1610612753,Orlando Magic,2,6,3,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-98,36,1,1,20191026,ATL,ORL,21900028250,10770,0,201571|202329|202696|203082|203487,0,REG,2020,,,,,,,C,Post Scorer,1.6
Shot Chart Detail,21900028,260,202696,Nikola Vučević,1610612753,Orlando Magic,2,5,24,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,8,115,1,1,20191026,ATL,ORL,21900028260,11160,0,201571|202696|203095|203487|1628371,1,REG,2020,,,,,,,C,Post Scorer,1.6
Shot Chart Detail,21900028,365,202696,Nikola Vučević,1610612753,Orlando Magic,3,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,212,1,0,20191026,ATL,ORL,21900028365,14570,0,201571|202696|203095|203932|1628371,0,REG,2020,1628381,-2.0,PF,Helper,0.64,MISS Vucevic 25' 3PT Jump Shot,C,Post Scorer,1.6
Shot Chart Detail,21900028,370,202696,Nikola Vučević,1610612753,Orlando Magic,3,11,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-199,8,1,0,20191026,ATL,ORL,21900028370,14910,0,201571|202696|203095|203932|1628371,0,REG,2020,1629631,-4.0,SF,Wing Stopper,-0.98,MISS Vucevic 20' Jump Shot,C,Post Scorer,1.6
Shot Chart Detail,21900028,375,202696,Nikola Vučević,1610612753,Orlando Magic,3,10,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,123,99,1,0,20191026,ATL,ORL,21900028375,15300,0,201571|202696|203095|203932|1628371,0,REG,2020,,,,,,,C,Post Scorer,1.6
Shot Chart Detail,21900028,401,202696,Nikola Vučević,1610612753,Orlando Magic,3,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,216,1,0,20191026,ATL,ORL,21900028401,16270,0,201571|202696|203095|203932|1628371,0,REG,2020,,,,,,,C,Post Scorer,1.6
Shot Chart Detail,21900028,420,202696,Nikola Vučević,1610612753,Orlando Magic,3,7,24,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,44,1,0,20191026,ATL,ORL,21900028420,17160,0,202696|203095|203932|1628365|1628371,0,REG,2020,1627761,-8.0,SG,Wing Stopper,0.62,MISS Vucevic 7' Layup,C,Post Scorer,1.6
Shot Chart Detail,21900028,592,202696,Nikola Vučević,1610612753,Orlando Magic,4,7,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20191026,ATL,ORL,21900028592,24120,0,201571|202329|202696|203082|203487,1,REG,2020,202323,,SG,Wing Stopper,0.0,Vucevic 1' Dunk (14 PTS) (Augustin 4 AST),C,Post Scorer,1.6
Shot Chart Detail,21900028,638,202696,Nikola Vučević,1610612753,Orlando Magic,4,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-144,216,1,0,20191026,ATL,ORL,21900028638,26070,0,201571|202696|203095|203487|203932,0,REG,2020,1628381,2.0,PF,Helper,0.64,MISS Vucevic 26' 3PT Jump Shot,C,Post Scorer,1.6
Shot Chart Detail,21900028,654,202696,Nikola Vučević,1610612753,Orlando Magic,4,3,30,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,44,1,1,20191026,ATL,ORL,21900028654,26700,0,202696|203082|203095|203932|1628365,0,REG,2020,1627761|1628381,2.0,,,,,C,Post Scorer,1.6
Shot Chart Detail,21900028,662,202696,Nikola Vučević,1610612753,Orlando Magic,4,2,48,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191026,ATL,ORL,21900028662,27120,0,202696|203082|203095|203932|1628365,0,REG,2020,1629027|1713,1.0,,,,,C,Post Scorer,1.6
Shot Chart Detail,21900028,664,202696,Nikola Vučević,1610612753,Orlando Magic,4,2,46,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,0,20191026,ATL,ORL,21900028664,27140,0,202696|203082|203095|203932|1628365,0,REG,2020,1629631|1629027|1713,1.0,,,,,C,Post Scorer,1.6
Shot Chart Detail,21900028,686,202696,Nikola Vučević,1610612753,Orlando Magic,4,0,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,0,20191026,ATL,ORL,21900028686,28320,0,202696|203082|203095|203932|1628365,0,REG,2020,1628989,-2.0,SG,Chaser,-1.41,Huerter BLOCK (1 BLK),C,Post Scorer,1.6
Shot Chart Detail,21900044,17,202696,Nikola Vučević,1610612753,Orlando Magic,1,10,38,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1,169,1,0,20191028,TOR,ORL,2190004417,820,0,201571|202696|203095|203932|1628371,0,REG,2020,201188,-2.0,C,Anchor Big,2.8,MISS Vucevic 17' Turnaround Jump Shot,C,Post Scorer,1.6
Shot Chart Detail,21900044,25,202696,Nikola Vučević,1610612753,Orlando Magic,1,9,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,167,1,1,20191028,TOR,ORL,2190004425,1460,0,201571|202696|203095|203932|1628371,1,REG,2020,,,,,,,C,Post Scorer,1.6
Shot Chart Detail,21900044,37,202696,Nikola Vučević,1610612753,Orlando Magic,1,8,41,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191028,TOR,ORL,2190004437,1990,0,201571|202696|203095|203932|1628371,0,REG,2020,1628384,-4.0,SF,Wing Stopper,1.67,MISS Vucevic 1' Tip Layup Shot,C,Post Scorer,1.6
Shot Chart Detail,21900044,54,202696,Nikola Vučević,1610612753,Orlando Magic,1,7,24,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,24,1,0,20191028,TOR,ORL,2190004454,2760,0,201571|202696|203095|203932|1628371,0,REG,2020,201188,-7.0,C,Anchor Big,2.8,MISS Vucevic 4' Cutting Layup Shot,C,Post Scorer,1.6
Shot Chart Detail,21900044,72,202696,Nikola Vučević,1610612753,Orlando Magic,1,5,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,211,1,0,20191028,TOR,ORL,2190004472,3690,0,202696|203095|203932|1628365|1628371,0,REG,2020,,,,,,,C,Post Scorer,1.6
Shot Chart Detail,21900044,84,202696,Nikola Vučević,1610612753,Orlando Magic,1,4,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,18,203,1,0,20191028,TOR,ORL,2190004484,4260,0,202329|202696|203082|1628365|1628371,0,REG,2020,1627832,-11.0,SG,Point of Attack,0.56,MISS Vucevic 20' Jump Shot,C,Post Scorer,1.6
Shot Chart Detail,21900044,242,202696,Nikola Vučević,1610612753,Orlando Magic,2,6,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,179,38,1,0,20191028,TOR,ORL,21900044242,10370,0,201571|202329|202696|203082|203487,0,REG,2020,201188,-10.0,C,Anchor Big,2.8,MISS Vucevic 18' Jump Shot,C,Post Scorer,1.6
Shot Chart Detail,21900044,272,202696,Nikola Vučević,1610612753,Orlando Magic,2,5,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,49,111,1,0,20191028,TOR,ORL,21900044272,11180,0,201571|202696|203095|203487|1628371,0,REG,2020,1627832|201586,-8.0,,,,,C,Post Scorer,1.6
Shot Chart Detail,21900044,309,202696,Nikola Vučević,1610612753,Orlando Magic,2,2,44,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,0,20191028,TOR,ORL,21900044309,12760,0,202696|203095|203487|1628365|1628371,0,REG,2020,200768|1628384|201586,-7.0,,,,,C,Post Scorer,1.6
Shot Chart Detail,21900044,379,202696,Nikola Vučević,1610612753,Orlando Magic,3,10,43,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,33,1,0,20191028,TOR,ORL,21900044379,15170,0,201571|202696|203095|203932|1628371,0,REG,2020,201188|1628384,-5.0,,,,,C,Post Scorer,1.6
Shot Chart Detail,21900044,390,202696,Nikola Vučević,1610612753,Orlando Magic,3,9,23,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,6,1,0,20191028,TOR,ORL,21900044390,15970,0,201571|202696|203095|203932|1628371,0,REG,2020,200768|201188,-9.0,,,,,C,Post Scorer,1.6
Shot Chart Detail,21900044,396,202696,Nikola Vučević,1610612753,Orlando Magic,3,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,205,1,0,20191028,TOR,ORL,21900044396,16390,0,201571|202696|203095|203932|1628371,0,REG,2020,201188,-12.0,C,Anchor Big,2.8,MISS Vucevic 26' 3PT Jump Shot,C,Post Scorer,1.6
Shot Chart Detail,21900044,414,202696,Nikola Vučević,1610612753,Orlando Magic,3,7,14,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,-1,1,0,20191028,TOR,ORL,21900044414,17260,0,201571|202696|203095|203932|1628371,0,REG,2020,1627783,-14.0,PF,Wing Stopper,0.89,MISS Vucevic 10' Turnaround Hook Shot,C,Post Scorer,1.6
Shot Chart Detail,21900056,18,202696,Nikola Vučević,1610612753,Orlando Magic,1,10,33,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,55,1,0,20191030,ORL,NYK,2190005618,870,0,201571|202696|203095|203932|1628371,0,REG,2020,1629011,-3.0,C,Anchor Big,1.13,MISS Vucevic 6' Turnaround Hook Shot,C,Post Scorer,1.6
Shot Chart Detail,21900056,29,202696,Nikola Vučević,1610612753,Orlando Magic,1,9,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-44,247,1,1,20191030,ORL,NYK,2190005629,1410,0,201571|202696|203095|203932|1628371,1,REG,2020,1629011,-3.0,C,Anchor Big,1.13,Vucevic 25' 3PT Jump Shot (3 PTS) (Augustin 1 AST),C,Post Scorer,1.6
Shot Chart Detail,21900056,33,202696,Nikola Vučević,1610612753,Orlando Magic,1,8,55,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,35,80,1,1,20191030,ORL,NYK,2190005633,1850,0,201571|202696|203095|203932|1628371,0,REG,2020,1629011,-3.0,C,Anchor Big,1.13,Vucevic 9' Turnaround Hook Shot (5 PTS),C,Post Scorer,1.6
Shot Chart Detail,21900056,60,202696,Nikola Vučević,1610612753,Orlando Magic,1,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,247,1,0,20191030,ORL,NYK,2190005660,2790,0,202696|203095|203932|1628365|1628371,0,REG,2020,1629011,-6.0,C,Anchor Big,1.13,MISS Vucevic 26' 3PT Jump Shot,C,Post Scorer,1.6
Shot Chart Detail,21900056,226,202696,Nikola Vučević,1610612753,Orlando Magic,2,7,51,Missed Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,38,1,0,20191030,ORL,NYK,21900056226,9690,0,201571|202329|202696|203082|203095,0,REG,2020,201959,-4.0,C,Anchor Big,0.38,MISS Vucevic 4' Cutting Dunk Shot,C,Post Scorer,1.6
Shot Chart Detail,21900056,292,202696,Nikola Vučević,1610612753,Orlando Magic,2,2,56,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191030,ORL,NYK,21900056292,12640,0,202329|202696|203095|1628365|1628371,0,REG,2020,1629628,1.0,SG,Chaser,-1.07,MISS Vucevic 1' Putback Layup,C,Post Scorer,1.6
Shot Chart Detail,21900056,296,202696,Nikola Vučević,1610612753,Orlando Magic,2,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,221,1,0,20191030,ORL,NYK,21900056296,12770,0,202329|202696|203095|1628365|1628371,0,REG,2020,1628373,1.0,PG,Point of Attack,0.63,MISS Vucevic 27' 3PT Jump Shot,C,Post Scorer,1.6
Shot Chart Detail,21900056,361,202696,Nikola Vučević,1610612753,Orlando Magic,3,8,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,26,1,0,20191030,ORL,NYK,21900056361,16450,0,201571|202696|203095|203932|1628371,0,REG,2020,1629011|1629628,4.0,,,,,C,Post Scorer,1.6
Shot Chart Detail,21900056,376,202696,Nikola Vučević,1610612753,Orlando Magic,3,7,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20191030,ORL,NYK,21900056376,16900,0,201571|202696|203095|203932|1628371,1,REG,2020,1629011,6.0,C,Anchor Big,1.13,Vucevic 1' Layup (10 PTS) (Isaac 3 AST),C,Post Scorer,1.6
Shot Chart Detail,21900056,380,202696,Nikola Vučević,1610612753,Orlando Magic,3,7,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,3,258,1,1,20191030,ORL,NYK,21900056380,17180,0,201571|202696|203095|203932|1628371,1,REG,2020,1629011,9.0,C,Anchor Big,1.13,Vucevic 26' 3PT Jump Shot (13 PTS) (Augustin 4 AST),C,Post Scorer,1.6
Shot Chart Detail,21900056,388,202696,Nikola Vučević,1610612753,Orlando Magic,3,6,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20191030,ORL,NYK,21900056388,17500,0,201571|202696|203095|203932|1628371,1,REG,2020,1626171,9.0,PF,Anchor Big,-1.11,Vucevic 1' Cutting Layup Shot (15 PTS) (Gordon 1 AST),C,Post Scorer,1.6
Shot Chart Detail,21900056,507,202696,Nikola Vučević,1610612753,Orlando Magic,4,8,53,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,17,1,1,20191030,ORL,NYK,21900056507,23470,0,201571|202329|202696|203082|1628371,1,REG,2020,1626171,3.0,PF,Anchor Big,-1.11,Vucevic 5' Driving Hook Shot (17 PTS) (Augustin 6 AST),C,Post Scorer,1.6
Shot Chart Detail,21900056,531,202696,Nikola Vučević,1610612753,Orlando Magic,4,7,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-23,157,1,1,20191030,ORL,NYK,21900056531,24370,0,201571|202696|203082|203932|1628371,1,REG,2020,1626171|1628995,1.0,,,,,C,Post Scorer,1.6
Shot Chart Detail,21900056,560,202696,Nikola Vučević,1610612753,Orlando Magic,4,4,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,58,178,1,0,20191030,ORL,NYK,21900056560,26290,0,201571|202696|203095|203932|1628371,0,REG,2020,,,,,,,C,Post Scorer,1.6
Shot Chart Detail,21900056,571,202696,Nikola Vučević,1610612753,Orlando Magic,4,3,34,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191030,ORL,NYK,21900056571,26660,0,201571|202696|203095|203932|1628371,0,REG,2020,1629011,2.0,C,Anchor Big,1.13,MISS Vucevic 1' Tip Layup Shot,C,Post Scorer,1.6
Shot Chart Detail,21900056,572,202696,Nikola Vučević,1610612753,Orlando Magic,4,3,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,1,20191030,ORL,NYK,21900056572,26670,0,201571|202696|203095|203932|1628371,0,REG,2020,1628373|1629011,4.0,,,,,C,Post Scorer,1.6
Shot Chart Detail,21900056,583,202696,Nikola Vučević,1610612753,Orlando Magic,4,2,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,23,1,0,20191030,ORL,NYK,21900056583,27370,0,201571|202696|203095|203932|1628371,0,REG,2020,1626171,7.0,PF,Anchor Big,-1.11,MISS Vucevic 2' Layup,C,Post Scorer,1.6
Shot Chart Detail,21900071,16,202696,Nikola Vučević,1610612753,Orlando Magic,1,11,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-114,115,1,1,20191101,ORL,MIL,2190007116,580,0,201571|202696|203095|203932|1628371,1,REG,2020,201572,2.0,C,Anchor Big,2.81,Vucevic 16' Jump Shot (2 PTS) (Augustin 1 AST),C,Post Scorer,1.6
