GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900028,590,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,4,8,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20191026,ATL,ORL,21900028590,23980,0,202323|203458|203953|1627761|1628989,1,REG,2020,202329,1.0,PF,Helper,1.05,Bembry 1' Layup (4 PTS) (Turner 1 AST),SG,Athletic Finisher,-2.69
Shot Chart Detail,21900028,596,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,4,7,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20191026,ATL,ORL,21900028596,24300,0,202323|203458|203953|1627761|1628989,0,REG,2020,201571,1.0,PG,Point of Attack,-1.27,Bembry 2' Putback Layup (6 PTS),SG,Athletic Finisher,-2.69
Shot Chart Detail,21900028,636,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,4,4,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20191026,ATL,ORL,21900028636,25920,0,1713|1627761|1628381|1629027|1629631,1,REG,2020,203095,-2.0,SF,Chaser,0.01,Bembry 2' Cutting Layup Shot (8 PTS) (Carter 1 AST),SG,Athletic Finisher,-2.69
Shot Chart Detail,21900028,650,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,4,3,45,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,0,20191026,ATL,ORL,21900028650,26550,0,1713|1627761|1628381|1629027|1629631,0,REG,2020,203082,0.0,SG,Low Activity,-1.54,MISS Bembry 1' Driving Reverse Layup,SG,Athletic Finisher,-2.69
Shot Chart Detail,21900043,124,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,1,4,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-14,50,1,0,20191028,ATL,PHI,21900043124,4560,0,202323|203953|1627761|1628981|1628989,0,REG,2020,1629680,12.0,SG,Point of Attack,0.84,MISS Bembry 5' Driving Layup,SG,Athletic Finisher,-2.69
Shot Chart Detail,21900043,140,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,1,3,7,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,17,1,1,20191028,ATL,PHI,21900043140,5330,0,202323|1627745|1627761|1628381|1628989,0,REG,2020,1626196,11.0,SG,Point of Attack,0.05,Bembry 2' Driving Reverse Layup (2 PTS),SG,Athletic Finisher,-2.69
Shot Chart Detail,21900043,142,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,1,2,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,27,1,0,20191028,ATL,PHI,21900043142,5610,0,202323|1627745|1627761|1628381|1628989,0,REG,2020,1626196,9.0,SG,Point of Attack,0.05,MISS Bembry 4' Driving Layup,SG,Athletic Finisher,-2.69
Shot Chart Detail,21900043,339,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,2,2,58,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,22,1,0,20191028,ATL,PHI,21900043339,12620,0,203953|1627745|1627761|1629027|1629631,0,REG,2020,,,,,,,SG,Athletic Finisher,-2.69
Shot Chart Detail,21900043,535,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,3,3,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20191028,ATL,PHI,21900043535,19450,0,1713|203953|1627761|1628981|1628989,1,REG,2020,1627732,7.0,PG,Wing Stopper,1.12,Bembry 1' Driving Layup (4 PTS) (Fernando 2 AST),SG,Athletic Finisher,-2.69
Shot Chart Detail,21900043,587,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,3,0,46,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,3,1,1,20191028,ATL,PHI,21900043587,21140,0,202323|203953|1627761|1628381|1629629,1,REG,2020,,,,,,,SG,Athletic Finisher,-2.69
Shot Chart Detail,21900052,147,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,1,0,1,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20191029,MIA,ATL,21900052147,7190,0,1713|203458|203953|1627761|1628989,1,REG,2020,201609,-3.0,PG,Low Activity,-1.51,Bembry 2' Reverse Layup (2 PTS) (Huerter 3 AST),SG,Athletic Finisher,-2.69
Shot Chart Detail,21900052,196,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,2,8,36,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,121,1,1,20191029,MIA,ATL,21900052196,9240,0,203953|1627761|1627820|1628381|1629631,1,REG,2020,1629639,-2.0,SG,Low Activity,-1.97,Bembry 25' 3PT Jump Bank Shot (5 PTS) (Hunter 2 AST),SG,Athletic Finisher,-2.69
Shot Chart Detail,21900052,341,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,2,0,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20191029,MIA,ATL,21900052341,14120,0,1713|203953|1627761|1627820|1628381,0,REG,2020,1629639,-10.0,SG,Low Activity,-1.97,Bembry 1' Layup (7 PTS),SG,Athletic Finisher,-2.69
Shot Chart Detail,21900052,629,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,4,6,12,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,0,20191029,MIA,ATL,21900052629,25080,0,203953|1627761|1628381|1629629|1629631,0,REG,2020,203482,-15.0,C,Anchor Big,0.91,MISS Bembry 1' Reverse Layup,SG,Athletic Finisher,-2.69
Shot Chart Detail,21900052,661,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,4,4,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20191029,MIA,ATL,21900052661,26100,0,203953|1627761|1628381|1629629|1629631,0,REG,2020,1628389,-13.0,PF,Anchor Big,1.8,Bembry 1' Driving Layup (9 PTS),SG,Athletic Finisher,-2.69
Shot Chart Detail,21900052,677,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,4,3,39,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,7,142,1,0,20191029,MIA,ATL,21900052677,26610,0,203953|1627761|1627820|1628381|1629629,0,REG,2020,1629134,-11.0,PG,Point of Attack,-0.66,MISS Bembry 14' Floating Jump Shot,SG,Athletic Finisher,-2.69
Shot Chart Detail,21900052,700,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,4,2,29,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,0,20191029,MIA,ATL,21900052700,27310,0,1713|203953|1627761|1627820|1628381,0,REG,2020,1629134,-11.0,PG,Point of Attack,-0.66,MISS Bembry 2' Reverse Layup,SG,Athletic Finisher,-2.69
Shot Chart Detail,21900066,81,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,1,5,19,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,12,1,0,20191031,ATL,MIA,2190006681,4010,0,1713|203953|1627761|1627820|1629631,0,REG,2020,1628389,2.0,PF,Anchor Big,1.8,MISS Bembry 1' Driving Reverse Layup,SG,Athletic Finisher,-2.69
Shot Chart Detail,21900066,152,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,1,0,43,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20191031,ATL,MIA,21900066152,6770,0,1627761|1628381|1628981|1629629|1629631,0,REG,2020,1629735|201609,-7.0,,,,,SG,Athletic Finisher,-2.69
Shot Chart Detail,21900066,165,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,1,0,4,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20191031,ATL,MIA,21900066165,7160,0,203953|1627761|1628381|1629629|1629631,1,REG,2020,,,,,,,SG,Athletic Finisher,-2.69
Shot Chart Detail,21900066,185,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,2,10,40,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,22,1,0,20191031,ATL,MIA,21900066185,8000,0,1713|203458|203953|1627761|1629629,0,REG,2020,1629639,-7.0,SG,Low Activity,-1.97,MISS Bembry 2' Driving Finger Roll Layup,SG,Athletic Finisher,-2.69
Shot Chart Detail,21900066,317,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,2,2,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,1,20191031,ATL,MIA,21900066317,13160,0,1713|1627745|1627761|1627820|1628381,0,REG,2020,1629134|1629639,-8.0,,,,,SG,Athletic Finisher,-2.69
Shot Chart Detail,21900066,329,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,2,1,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-20,89,1,1,20191031,ATL,MIA,21900066329,13710,0,1713|1627745|1627761|1627820|1628381,0,REG,2020,1629639,-5.0,SG,Low Activity,-1.97,Bembry 9' Driving Floating Jump Shot (9 PTS),SG,Athletic Finisher,-2.69
Shot Chart Detail,21900066,471,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,3,4,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191031,ATL,MIA,21900066471,19120,0,1713|203953|1627745|1627761|1627820,0,REG,2020,1628389|1629134,-14.0,,,,,SG,Athletic Finisher,-2.69
Shot Chart Detail,21900066,508,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,3,0,37,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20191031,ATL,MIA,21900066508,21230,0,1713|203953|1627745|1627761|1627820,1,REG,2020,1629639,,SG,Low Activity,-1.97,Bembry 1' Driving Dunk (14 PTS) (Parker 1 AST),SG,Athletic Finisher,-2.69
Shot Chart Detail,21900066,515,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,3,0,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,38,1,1,20191031,ATL,MIA,21900066515,21420,0,1713|203953|1627745|1627761|1627820,0,REG,2020,1629639,-7.0,SG,Low Activity,-1.97,Bembry 4' Jump Shot (16 PTS),SG,Athletic Finisher,-2.69
Shot Chart Detail,21900066,551,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,4,9,53,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,13,90,1,0,20191031,ATL,MIA,21900066551,22870,0,203953|1627745|1627761|1627820|1628989,0,REG,2020,1629639,-6.0,SG,Low Activity,-1.97,MISS Bembry 9' Driving Floating Bank Jump Shot,SG,Athletic Finisher,-2.69
Shot Chart Detail,21900066,615,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,4,5,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,1,20191031,ATL,MIA,21900066615,25310,0,1627745|1627761|1628381|1629629|1629631,1,REG,2020,202710,-6.0,SF,Helper,1.18,Bembry 1' Running Layup (18 PTS) (Collins 1 AST),SG,Athletic Finisher,-2.69
Shot Chart Detail,21900066,633,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,4,4,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,20,1,0,20191031,ATL,MIA,21900066633,26260,0,1627745|1627761|1628381|1629629|1629631,0,REG,2020,1628389,-9.0,PF,Anchor Big,1.8,MISS Bembry 3PT Jump Shot,SG,Athletic Finisher,-2.69
Shot Chart Detail,21900099,157,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,1,0,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,1,20191105,ATL,SAS,21900099157,6930,0,1713|1627745|1627761|1627820|1628989,0,REG,2020,201988|200752,1.0,,,,,SG,Athletic Finisher,-2.69
Shot Chart Detail,21900099,160,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,1,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-68,147,1,0,20191105,ATL,SAS,21900099160,7200,0,203953|1627745|1627761|1627820|1629629,0,REG,2020,1628401,1.0,SG,Point of Attack,0.05,MISS Bembry 16' Pullup Jump Shot,SG,Athletic Finisher,-2.69
Shot Chart Detail,21900099,339,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,2,0,35,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,19,1,0,20191105,ATL,SAS,21900099339,14050,0,1713|1627745|1627761|1628989|1629631,0,REG,2020,201942,-1.0,SF,Wing Stopper,-1.16,MISS Bembry 2' Cutting Layup Shot,SG,Athletic Finisher,-2.69
Shot Chart Detail,21900099,499,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,3,2,41,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20191105,ATL,SAS,21900099499,19990,0,1713|1627761|1628981|1628989|1629629,0,REG,2020,200752,,PF,Helper,0.45,Bembry 1' Running Dunk (5 PTS),SG,Athletic Finisher,-2.69
Shot Chart Detail,21900099,502,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,3,2,19,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,13,1,0,20191105,ATL,SAS,21900099502,20210,0,1713|1627761|1628981|1628989|1629629,0,REG,2020,1628401,-7.0,SG,Point of Attack,0.05,MISS Bembry 2' Running Layup,SG,Athletic Finisher,-2.69
Shot Chart Detail,21900099,647,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,4,4,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,7,1,1,20191105,ATL,SAS,21900099647,25880,0,1713|1627745|1627761|1629027|1629629,1,REG,2020,1626168,7.0,PF,Helper,0.74,Bembry 1' Cutting Dunk Shot (7 PTS) (Young 12 AST),SG,Athletic Finisher,-2.69
Shot Chart Detail,21900105,300,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,2,3,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20191106,ATL,CHI,21900105300,12020,0,203953|1627761|1628981|1628989|1629631,1,REG,2020,203897,-11.0,SF,Chaser,-1.39,Bembry 1' Cutting Layup Shot (2 PTS) (Huerter 2 AST),SG,Athletic Finisher,-2.69
Shot Chart Detail,21900105,434,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,3,8,15,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20191106,ATL,CHI,21900105434,16650,0,1713|203953|1627761|1628989|1629027,1,REG,2020,1628374,,PF,Helper,0.01,Bembry 1' Alley Oop Dunk (4 PTS) (Young 2 AST),SG,Athletic Finisher,-2.69
Shot Chart Detail,21900105,488,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,3,5,5,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,16,1,0,20191106,ATL,CHI,21900105488,18550,0,1627745|1627761|1627820|1628981|1628989,0,REG,2020,1628990,-18.0,SF,Helper,0.42,MISS Bembry 2' Running Layup,SG,Athletic Finisher,-2.69
Shot Chart Detail,21900105,693,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,4,4,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,1,20191106,ATL,CHI,21900105693,25980,0,1627761|1627820|1628981|1628989|1629631,0,REG,2020,1627853|203107|203897,-23.0,,,,,SG,Athletic Finisher,-2.69
Shot Chart Detail,21900119,119,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,1,3,12,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,23,1,1,20191108,ATL,SAC,21900119119,5280,0,1713|1627745|1627761|1627820|1628989,1,REG,2020,,,,,,,SG,Athletic Finisher,-2.69
Shot Chart Detail,21900119,126,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,1,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,175,1,0,20191108,ATL,SAC,21900119126,5840,0,1713|1627745|1627761|1627820|1628989,0,REG,2020,,,,,,,SG,Athletic Finisher,-2.69
Shot Chart Detail,21900119,140,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,1,0,28,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,0,20191108,ATL,SAC,21900119140,6920,0,1627745|1627761|1627820|1628989|1629631,0,REG,2020,202709,-7.0,PG,Point of Attack,1.03,MISS Bembry 2' Cutting Layup Shot,SG,Athletic Finisher,-2.69
Shot Chart Detail,21900119,364,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,3,8,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1,20191108,ATL,SAC,21900119364,16660,0,203458|203953|1627761|1628989|1629027,0,REG,2020,202357|1626158,-11.0,,,,,SG,Athletic Finisher,-2.69
Shot Chart Detail,21900119,395,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,3,5,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,0,20191108,ATL,SAC,21900119395,18100,0,1713|1627745|1627761|1628989|1629027,0,REG,2020,202709,-8.0,PG,Point of Attack,1.03,MISS Bembry 1' Driving Layup,SG,Athletic Finisher,-2.69
Shot Chart Detail,21900119,408,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,3,5,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,19,1,0,20191108,ATL,SAC,21900119408,18390,0,1713|1627745|1627761|1629027|1629629,0,REG,2020,1627741,-7.0,SG,Chaser,-1.13,MISS Bembry 2' Layup,SG,Athletic Finisher,-2.69
Shot Chart Detail,21900138,146,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,1,2,56,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,32,109,1,1,20191110,POR,ATL,21900138146,5440,0,1627745|1627761|1627820|1629629|1629631,0,REG,2020,1629014,-4.0,SG,Point of Attack,-2.82,Bembry 11' Turnaround Hook Shot (2 PTS),SG,Athletic Finisher,-2.69
Shot Chart Detail,21900138,300,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,2,5,12,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-79,48,1,1,20191110,POR,ATL,21900138300,11280,0,203458|1627761|1627820|1629027|1629631,0,REG,2020,203468,-5.0,SG,Chaser,-1.93,Bembry 9' Driving Floating Bank Jump Shot (4 PTS),SG,Athletic Finisher,-2.69
Shot Chart Detail,21900138,308,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,2,3,41,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,0,20191110,POR,ATL,21900138308,12190,0,203458|1627761|1627820|1629027|1629631,0,REG,2020,203468,-3.0,SG,Chaser,-1.93,Bazemore BLOCK (2 BLK),SG,Athletic Finisher,-2.69
Shot Chart Detail,21900138,560,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,4,11,3,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20191110,POR,ATL,21900138560,22170,0,203458|203953|1627761|1627820|1628989,0,REG,2020,1629018,-1.0,SF,Chaser,-1.71,Bembry 1' Running Finger Roll Layup (6 PTS),SG,Athletic Finisher,-2.69
Shot Chart Detail,21900138,658,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,4,3,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,0,20191110,POR,ATL,21900138658,26500,0,1627745|1627761|1628989|1629027|1629631,0,REG,2020,203468,1.0,SG,Chaser,-1.93,Whiteside BLOCK (3 BLK),SG,Athletic Finisher,-2.69
Shot Chart Detail,21900138,825,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,5,0,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-36,252,1,0,20191110,POR,ATL,21900138825,31650,1,1627745|1627761|1628989|1629027|1629629,0,REG,2020,1629650,-11.0,C,Anchor Big,-0.2,MISS Bembry 25' 3PT Jump Shot,SG,Athletic Finisher,-2.69
Shot Chart Detail,21900150,100,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,1,4,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,0,20191112,DEN,ATL,21900150100,4550,0,203458|1627761|1627820|1628981|1629629,0,REG,2020,1627750|203115,-8.0,,,,,SG,Athletic Finisher,-2.69
