GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900043,232,203458,Alex Len,1610612737,Atlanta Hawks,2,9,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20191028,ATL,PHI,21900043232,8800,0,203458|1628381|1629027|1629629|1629631,1,REG,2020,,,,,,,C,Roll + Cut Big,-1.4,1629027.0
Shot Chart Detail,21900043,424,203458,Alex Len,1610612737,Atlanta Hawks,3,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,50,247,1,0,20191028,ATL,PHI,21900043424,15230,0,203458|1628381|1629027|1629629|1629631,0,REG,2020,,,,,,,C,Roll + Cut Big,-1.4,
Shot Chart Detail,21900043,618,203458,Alex Len,1610612737,Atlanta Hawks,4,11,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20191028,ATL,PHI,21900043618,21910,0,203458|1628381|1628989|1629027|1629631,1,REG,2020,203954,3.0,C,Anchor Big,1.77,Len 1' Driving Layup (4 PTS) (Young 9 AST),C,Roll + Cut Big,-1.4,1629027.0
Shot Chart Detail,21900043,752,203458,Alex Len,1610612737,Atlanta Hawks,4,2,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,36,1,0,20191028,ATL,PHI,21900043752,27090,0,203458|1628381|1629027|1629629|1629631,0,REG,2020,,,,,,,C,Roll + Cut Big,-1.4,
Shot Chart Detail,21900043,771,203458,Alex Len,1610612737,Atlanta Hawks,4,2,14,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191028,ATL,PHI,21900043771,27460,0,203458|1627761|1628381|1628989|1629027,0,REG,2020,,,,,,,C,Roll + Cut Big,-1.4,
Shot Chart Detail,21900043,777,203458,Alex Len,1610612737,Atlanta Hawks,4,1,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,73,1,0,20191028,ATL,PHI,21900043777,27770,0,203458|1627761|1628381|1628989|1629027,0,REG,2020,201143,-1.0,C,Anchor Big,0.87,MISS Len 24' 3PT Jump Shot,C,Roll + Cut Big,-1.4,
Shot Chart Detail,21900052,7,203458,Alex Len,1610612737,Atlanta Hawks,1,11,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20191029,MIA,ATL,219000527,190,0,203458|1628381|1629027|1629629|1629631,1,REG,2020,1629134,2.0,PG,Point of Attack,-0.66,Len 1' Cutting Dunk Shot (2 PTS) (Reddish 1 AST),C,Roll + Cut Big,-1.4,1629629.0
Shot Chart Detail,21900052,18,203458,Alex Len,1610612737,Atlanta Hawks,1,9,55,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,0,20191029,MIA,ATL,2190005218,1250,0,203458|1628381|1629027|1629629|1629631,0,REG,2020,203086,-2.0,C,Anchor Big,1.49,Leonard BLOCK (1 BLK),C,Roll + Cut Big,-1.4,
Shot Chart Detail,21900052,31,203458,Alex Len,1610612737,Atlanta Hawks,1,8,43,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,0,20191029,MIA,ATL,2190005231,1970,0,203458|1628381|1629027|1629629|1629631,0,REG,2020,202710,-1.0,SF,Helper,1.18,MISS Len 1' Cutting Layup Shot,C,Roll + Cut Big,-1.4,
Shot Chart Detail,21900052,44,203458,Alex Len,1610612737,Atlanta Hawks,1,7,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20191029,MIA,ATL,2190005244,2540,0,203458|1628381|1629027|1629629|1629631,1,REG,2020,1629134,,PG,Point of Attack,-0.66,Len 1' Dunk (4 PTS) (Collins 1 AST),C,Roll + Cut Big,-1.4,1628381.0
Shot Chart Detail,21900052,51,203458,Alex Len,1610612737,Atlanta Hawks,1,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,123,1,0,20191029,MIA,ATL,2190005251,2880,0,203458|1628381|1629027|1629629|1629631,0,REG,2020,203086,-2.0,C,Anchor Big,1.49,MISS Len 25' 3PT Jump Shot,C,Roll + Cut Big,-1.4,
Shot Chart Detail,21900052,168,203458,Alex Len,1610612737,Atlanta Hawks,2,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,210,1,0,20191029,MIA,ATL,21900052168,7930,0,203458|203953|1627761|1629027|1629631,0,REG,2020,,,,,,,C,Roll + Cut Big,-1.4,
Shot Chart Detail,21900066,26,203458,Alex Len,1610612737,Atlanta Hawks,1,9,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,228,1,1,20191031,ATL,MIA,2190006626,1240,0,203458|1628381|1628989|1629629|1629631,1,REG,2020,203086,3.0,C,Anchor Big,1.49,Len 26' 3PT Jump Shot (3 PTS) (Reddish 1 AST),C,Roll + Cut Big,-1.4,1629629.0
Shot Chart Detail,21900066,177,203458,Alex Len,1610612737,Atlanta Hawks,2,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,243,1,0,20191031,ATL,MIA,21900066177,7670,0,1713|203458|203953|1627761|1629629,0,REG,2020,1629735,-4.0,PF,Helper,0.5,MISS Len 26' 3PT Jump Shot,C,Roll + Cut Big,-1.4,
Shot Chart Detail,21900066,201,203458,Alex Len,1610612737,Atlanta Hawks,2,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,221,1,0,20191031,ATL,MIA,21900066201,8580,0,1713|203458|203953|1627761|1629629,0,REG,2020,1629735,-9.0,PF,Helper,0.5,MISS Len 25' 3PT Jump Shot,C,Roll + Cut Big,-1.4,
Shot Chart Detail,21900066,391,203458,Alex Len,1610612737,Atlanta Hawks,3,9,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,37,1,0,20191031,ATL,MIA,21900066391,15760,0,203458|1628381|1628989|1629629|1629631,0,REG,2020,203086,-8.0,C,Anchor Big,1.49,MISS Len 5' Driving Layup,C,Roll + Cut Big,-1.4,
Shot Chart Detail,21900066,394,203458,Alex Len,1610612737,Atlanta Hawks,3,9,39,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191031,ATL,MIA,21900066394,15810,0,203458|1628381|1628989|1629629|1629631,0,REG,2020,203086,,C,Anchor Big,1.49,Len 1' Putback Dunk (5 PTS),C,Roll + Cut Big,-1.4,
Shot Chart Detail,21900099,16,203458,Alex Len,1610612737,Atlanta Hawks,1,10,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-9,157,1,0,20191105,ATL,SAS,2190009916,920,0,203458|203953|1629027|1629629|1629631,0,REG,2020,1627749|200746,4.0,,,,,C,Roll + Cut Big,-1.4,
Shot Chart Detail,21900099,374,203458,Alex Len,1610612737,Atlanta Hawks,3,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,64,243,1,0,20191105,ATL,SAS,21900099374,15340,0,203458|203953|1629027|1629629|1629631,0,REG,2020,200746,-1.0,C,Anchor Big,0.71,MISS Len 25' 3PT Jump Shot,C,Roll + Cut Big,-1.4,
Shot Chart Detail,21900105,7,203458,Alex Len,1610612737,Atlanta Hawks,1,11,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,25,78,1,1,20191106,ATL,CHI,219001057,250,0,203458|203953|1629027|1629629|1629631,1,REG,2020,1628976,2.0,C,Mobile Big,1.39,Len 8' Driving Floating Jump Shot (2 PTS) (Hunter 1 AST),C,Roll + Cut Big,-1.4,1629631.0
Shot Chart Detail,21900105,188,203458,Alex Len,1610612737,Atlanta Hawks,2,10,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20191106,ATL,CHI,21900105188,8100,0,1713|203458|1627761|1628989|1629027,1,REG,2020,,,,,,,C,Roll + Cut Big,-1.4,1628989.0
Shot Chart Detail,21900105,198,203458,Alex Len,1610612737,Atlanta Hawks,2,9,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,11,1,0,20191106,ATL,CHI,21900105198,8690,0,1713|203458|1627761|1628989|1629027,0,REG,2020,1627739,-12.0,PG,Point of Attack,2.29,MISS Len 3' Layup,C,Roll + Cut Big,-1.4,
Shot Chart Detail,21900105,225,203458,Alex Len,1610612737,Atlanta Hawks,2,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7,258,1,0,20191106,ATL,CHI,21900105225,9390,0,203458|203953|1629027|1629629|1629631,0,REG,2020,203490,-13.0,SF,Helper,-0.2,MISS Len 26' 3PT Jump Shot,C,Roll + Cut Big,-1.4,
Shot Chart Detail,21900119,9,203458,Alex Len,1610612737,Atlanta Hawks,1,11,19,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,62,1,1,20191108,ATL,SAC,219001199,410,0,203458|203953|1629027|1629629|1629631,1,REG,2020,202357|1626158,2.0,,,,,C,Roll + Cut Big,-1.4,203953.0
Shot Chart Detail,21900119,24,203458,Alex Len,1610612737,Atlanta Hawks,1,10,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191108,ATL,SAC,2190011924,920,0,203458|203953|1629027|1629629|1629631,0,REG,2020,1626158,4.0,C,Mobile Big,2.35,MISS Len 1' Tip Layup Shot,C,Roll + Cut Big,-1.4,
Shot Chart Detail,21900119,28,203458,Alex Len,1610612737,Atlanta Hawks,1,10,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20191108,ATL,SAC,2190011928,1100,0,203458|203953|1629027|1629629|1629631,1,REG,2020,1627741|1626158,,,,,,C,Roll + Cut Big,-1.4,1629027.0
Shot Chart Detail,21900119,242,203458,Alex Len,1610612737,Atlanta Hawks,2,5,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,0,20191108,ATL,SAC,21900119242,11120,0,203458|203953|1627761|1629027|1629629,0,REG,2020,1626158,-14.0,C,Mobile Big,2.35,MISS Len 2' Layup,C,Roll + Cut Big,-1.4,
Shot Chart Detail,21900138,31,203458,Alex Len,1610612737,Atlanta Hawks,1,8,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,15,1,0,20191110,POR,ATL,2190013831,1820,0,203458|203953|1628989|1629027|1629631,0,REG,2020,202355,-4.0,C,Anchor Big,1.5,MISS Len 3PT Jump Shot,C,Roll + Cut Big,-1.4,
Shot Chart Detail,21900138,49,203458,Alex Len,1610612737,Atlanta Hawks,1,7,51,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191110,POR,ATL,2190013849,2490,0,203458|203953|1628989|1629027|1629631,0,REG,2020,203145,-3.0,SF,Wing Stopper,0.64,Len 1' Tip Layup Shot (2 PTS),C,Roll + Cut Big,-1.4,
Shot Chart Detail,21900138,61,203458,Alex Len,1610612737,Atlanta Hawks,1,7,19,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,0,20191110,POR,ATL,2190013861,2810,0,203458|203953|1627761|1628989|1629027,0,REG,2020,202355,-3.0,C,Anchor Big,1.5,MISS Len 2' Dunk,C,Roll + Cut Big,-1.4,
Shot Chart Detail,21900138,327,203458,Alex Len,1610612737,Atlanta Hawks,2,2,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,17,1,1,20191110,POR,ATL,21900138327,12920,0,203458|1627761|1627820|1629027|1629631,1,REG,2020,202355,2.0,C,Anchor Big,1.5,Len 2' Layup (4 PTS) (Wallace 1 AST),C,Roll + Cut Big,-1.4,1627820.0
Shot Chart Detail,21900138,402,203458,Alex Len,1610612737,Atlanta Hawks,3,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,173,1,0,20191110,POR,ATL,21900138402,15500,0,203458|203953|1628989|1629027|1629631,0,REG,2020,202355,-2.0,C,Anchor Big,1.5,MISS Len 25' 3PT Jump Shot,C,Roll + Cut Big,-1.4,
Shot Chart Detail,21900150,66,203458,Alex Len,1610612737,Atlanta Hawks,1,5,58,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20191112,DEN,ATL,2190015066,3620,0,203458|203953|1628989|1629027|1629631,1,REG,2020,203914|203999,-4.0,,,,,C,Roll + Cut Big,-1.4,203953.0
Shot Chart Detail,21900150,98,203458,Alex Len,1610612737,Atlanta Hawks,1,4,29,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-174,161,1,0,20191112,DEN,ATL,2190015098,4510,0,203458|1627761|1627820|1628981|1629629,0,REG,2020,203999,-8.0,C,Mobile Big,0.37,MISS Len 24' 3PT Jump Shot,C,Roll + Cut Big,-1.4,
Shot Chart Detail,21900150,239,203458,Alex Len,1610612737,Atlanta Hawks,2,7,1,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-14,59,1,1,20191112,DEN,ATL,21900150239,10190,0,203458|203953|1627761|1629027|1629631,1,REG,2020,203486,-1.0,C,Mobile Big,0.69,Len 6' Floating Jump Shot (4 PTS) (Parker 3 AST),C,Roll + Cut Big,-1.4,203953.0
Shot Chart Detail,21900150,301,203458,Alex Len,1610612737,Atlanta Hawks,2,2,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,11,1,1,20191112,DEN,ATL,21900150301,12650,0,203458|1628981|1629027|1629629|1629631,1,REG,2020,203999,9.0,C,Mobile Big,0.37,Len 3PT Jump Shot (7 PTS) (Reddish 3 AST),C,Roll + Cut Big,-1.4,1629629.0
Shot Chart Detail,21900150,438,203458,Alex Len,1610612737,Atlanta Hawks,3,5,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,1,20191112,DEN,ATL,21900150438,18510,0,203458|203953|1627761|1629027|1629629,1,REG,2020,1627750|203999,10.0,,,,,C,Roll + Cut Big,-1.4,1629027.0
Shot Chart Detail,21900150,468,203458,Alex Len,1610612737,Atlanta Hawks,3,2,46,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20191112,DEN,ATL,21900150468,19940,0,203458|203953|1627761|1629027|1629629,1,REG,2020,203999,,C,Mobile Big,0.37,Len 1' Driving Dunk (11 PTS) (Young 9 AST),C,Roll + Cut Big,-1.4,1629027.0
Shot Chart Detail,21900150,622,203458,Alex Len,1610612737,Atlanta Hawks,4,4,32,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-30,63,1,1,20191112,DEN,ATL,21900150622,26080,0,203458|203953|1627761|1629027|1629631,1,REG,2020,203999,6.0,C,Mobile Big,0.37,Len 7' Hook Shot (17 PTS) (Young 11 AST),C,Roll + Cut Big,-1.4,1629027.0
Shot Chart Detail,21900150,646,203458,Alex Len,1610612737,Atlanta Hawks,4,2,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,25,1,0,20191112,DEN,ATL,21900150646,27420,0,203458|203953|1627761|1629027|1629631,0,REG,2020,203999,4.0,C,Mobile Big,0.37,MISS Len 14' Jump Shot,C,Roll + Cut Big,-1.4,
Shot Chart Detail,21900165,104,203458,Alex Len,1610612737,Atlanta Hawks,1,5,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20191114,PHX,ATL,21900165104,4190,0,203458|1627761|1628981|1629027|1629629,1,REG,2020,1626163|1626162,,,,,,C,Roll + Cut Big,-1.4,1629027.0
Shot Chart Detail,21900165,130,203458,Alex Len,1610612737,Atlanta Hawks,1,3,34,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191114,PHX,ATL,21900165130,5060,0,203458|203459|1627761|1628981|1629027,0,REG,2020,1628969,5.0,SF,Wing Stopper,0.38,MISS Len 1' Tip Dunk Shot,C,Roll + Cut Big,-1.4,
Shot Chart Detail,21900165,161,203458,Alex Len,1610612737,Atlanta Hawks,1,1,40,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191114,PHX,ATL,21900165161,6200,0,203458|203459|203953|1627761|1627820,0,REG,2020,1629661|1626164,2.0,,,,,C,Roll + Cut Big,-1.4,
Shot Chart Detail,21900165,194,203458,Alex Len,1610612737,Atlanta Hawks,2,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,163,1,0,20191114,PHX,ATL,21900165194,7570,0,203458|203953|1627761|1627820|1629718,0,REG,2020,203382,2.0,C,Anchor Big,0.36,MISS Len 25' 3PT Jump Shot,C,Roll + Cut Big,-1.4,
Shot Chart Detail,21900165,197,203458,Alex Len,1610612737,Atlanta Hawks,2,11,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20191114,PHX,ATL,21900165197,7660,0,203458|203953|1627761|1627820|1629718,1,REG,2020,203382,,C,Anchor Big,0.36,Len 1' Dunk (6 PTS) (Wallace 1 AST),C,Roll + Cut Big,-1.4,1627820.0
Shot Chart Detail,21900165,398,203458,Alex Len,1610612737,Atlanta Hawks,3,10,52,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,0,20191114,PHX,ATL,21900165398,15080,0,203458|203953|1629027|1629629|1629631,0,REG,2020,203382|1626162,-10.0,,,,,C,Roll + Cut Big,-1.4,
Shot Chart Detail,21900165,406,203458,Alex Len,1610612737,Atlanta Hawks,3,10,14,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20191114,PHX,ATL,21900165406,15460,0,203458|203953|1629027|1629629|1629631,1,REG,2020,203382,,C,Anchor Big,0.36,Len Driving Dunk (12 PTS) (Young 7 AST),C,Roll + Cut Big,-1.4,1629027.0
Shot Chart Detail,21900165,456,203458,Alex Len,1610612737,Atlanta Hawks,3,7,13,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191114,PHX,ATL,21900165456,17270,0,203458|203953|1627761|1629027|1629631,0,REG,2020,1626163,-11.0,C,Helper,-0.08,Len 1' Tip Dunk Shot (16 PTS),C,Roll + Cut Big,-1.4,
Shot Chart Detail,21900165,507,203458,Alex Len,1610612737,Atlanta Hawks,3,3,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,21,1,1,20191114,PHX,ATL,21900165507,19500,0,203458|1627761|1627820|1628981|1629631,1,REG,2020,203967,-12.0,PF,Helper,0.06,Len 3PT Jump Shot (19 PTS) (Bembry 4 AST),C,Roll + Cut Big,-1.4,1627761.0
Shot Chart Detail,21900165,664,203458,Alex Len,1610612737,Atlanta Hawks,4,8,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,59,1,0,20191114,PHX,ATL,21900165664,23860,0,203458|203459|1629027|1629629|1629631,0,REG,2020,1626163,-19.0,C,Helper,-0.08,MISS Len 3PT Jump Shot,C,Roll + Cut Big,-1.4,
Shot Chart Detail,21900165,769,203458,Alex Len,1610612737,Atlanta Hawks,4,2,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,1,1,1,20191114,PHX,ATL,21900165769,27310,0,203458|1627820|1628981|1629631|1629718,0,REG,2020,1627767,-14.0,C,Anchor Big,0.3,Len 1' Layup (21 PTS),C,Roll + Cut Big,-1.4,
Shot Chart Detail,21900182,93,203458,Alex Len,1610612737,Atlanta Hawks,1,5,26,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,43,1,1,20191116,LAC,ATL,2190018293,3940,0,203458|203953|1627761|1629027|1629631,1,REG,2020,1627826|1629611,-13.0,,,,,C,Roll + Cut Big,-1.4,1629027.0
Shot Chart Detail,21900182,164,203458,Alex Len,1610612737,Atlanta Hawks,1,0,38,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,22,1,0,20191116,LAC,ATL,21900182164,6820,0,202323|203458|203459|1628981|1629027,0,REG,2020,1626149,-14.0,C,Anchor Big,-0.04,MISS Len 8' Hook Shot,C,Roll + Cut Big,-1.4,
Shot Chart Detail,21900182,176,203458,Alex Len,1610612737,Atlanta Hawks,1,0,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,27,1,0,20191116,LAC,ATL,21900182176,6990,0,202323|203458|1627761|1628981|1629629,0,REG,2020,1626149,-13.0,C,Anchor Big,-0.04,MISS Len 3PT Jump Shot,C,Roll + Cut Big,-1.4,
Shot Chart Detail,21900182,755,203458,Alex Len,1610612737,Atlanta Hawks,4,3,36,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,43,1,0,20191116,LAC,ATL,21900182755,26640,0,203458|1627820|1628981|1629629|1629718,0,REG,2020,1629662|1629611,-47.0,,,,,C,Roll + Cut Big,-1.4,
