GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900170,154,1629741,Marko Guduric,1610612763,Memphis Grizzlies,2,11,34,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-3,1,0,20191115,MEM,UTA,21900170154,7460,0,203524|203937|1626145|1629634|1629741,0,REG,2020,1628378,-3.0,SG,Chaser,-0.5,MISS Guduric 1' Driving Finger Roll Layup,SG,Secondary Ball Handler,-1.28
Shot Chart Detail,21900170,172,1629741,Marko Guduric,1610612763,Memphis Grizzlies,2,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,156,191,1,0,20191115,MEM,UTA,21900170172,8290,0,203524|203937|1626145|1629634|1629741,0,REG,2020,,,,,,,SG,Secondary Ball Handler,-1.28
Shot Chart Detail,21900170,287,1629741,Marko Guduric,1610612763,Memphis Grizzlies,2,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-111,233,1,0,20191115,MEM,UTA,21900170287,13460,0,203109|1626145|1628991|1629634|1629741,0,REG,2020,1628378,6.0,SG,Chaser,-0.5,MISS Guduric 26' 3PT Jump Shot,SG,Secondary Ball Handler,-1.28
Shot Chart Detail,21900170,455,1629741,Marko Guduric,1610612763,Memphis Grizzlies,3,3,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,-11,1,0,20191115,MEM,UTA,21900170455,19720,0,203524|203937|1626145|1629634|1629741,0,REG,2020,1626220,-1.0,SF,Wing Stopper,1.24,MISS Guduric 1' Driving Layup,SG,Secondary Ball Handler,-1.28
Shot Chart Detail,21900170,487,1629741,Marko Guduric,1610612763,Memphis Grizzlies,3,0,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,3,1,0,20191115,MEM,UTA,21900170487,21090,0,203524|203937|1629630|1629634|1629741,0,REG,2020,1628378,-2.0,SG,Chaser,-0.5,MISS Guduric 3PT Jump Shot,SG,Secondary Ball Handler,-1.28
Shot Chart Detail,21900186,93,1629741,Marko Guduric,1610612763,Memphis Grizzlies,1,4,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-33,187,1,0,20191117,MEM,DEN,2190018693,4320,0,203937|1626145|1628991|1629634|1629741,0,REG,2020,203914,5.0,SG,Wing Stopper,0.46,MISS Guduric 19' Pullup Jump Shot,SG,Secondary Ball Handler,-1.28
Shot Chart Detail,21900186,109,1629741,Marko Guduric,1610612763,Memphis Grizzlies,1,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-82,240,1,0,20191117,MEM,DEN,21900186109,5490,0,203937|1626145|1628991|1629634|1629741,0,REG,2020,203486,6.0,C,Mobile Big,0.69,MISS Guduric 25' 3PT Jump Shot,SG,Secondary Ball Handler,-1.28
Shot Chart Detail,21900186,145,1629741,Marko Guduric,1610612763,Memphis Grizzlies,1,1,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,5,1,1,20191117,MEM,DEN,21900186145,6540,0,202685|203937|1626145|1629634|1629741,1,REG,2020,1627750,6.0,PG,Point of Attack,-0.79,Guduric 2' Cutting Layup Shot (2 PTS) (Anderson 2 AST),SG,Secondary Ball Handler,-1.28
Shot Chart Detail,21900186,153,1629741,Marko Guduric,1610612763,Memphis Grizzlies,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,198,163,1,0,20191117,MEM,DEN,21900186153,7200,0,202685|203524|203937|1629630|1629741,0,REG,2020,203924,4.0,PF,Wing Stopper,-1.24,MISS Guduric 26' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-1.28
Shot Chart Detail,21900186,167,1629741,Marko Guduric,1610612763,Memphis Grizzlies,2,11,19,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,8,1,0,20191117,MEM,DEN,21900186167,7610,0,202685|203524|203937|1629630|1629741,0,REG,2020,203486,6.0,C,Mobile Big,0.69,MISS Guduric 2' Running Layup,SG,Secondary Ball Handler,-1.28
Shot Chart Detail,21900186,506,1629741,Marko Guduric,1610612763,Memphis Grizzlies,4,11,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,13,1,0,20191117,MEM,DEN,21900186506,21860,0,203524|203937|203998|1626145|1629741,0,REG,2020,1627823,-30.0,PF,Helper,-0.08,MISS Guduric 24' 3PT Jump Shot,SG,Secondary Ball Handler,-1.28
Shot Chart Detail,21900186,510,1629741,Marko Guduric,1610612763,Memphis Grizzlies,4,11,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,34,1,0,20191117,MEM,DEN,21900186510,22180,0,203524|203937|203998|1626145|1629741,0,REG,2020,203486,-32.0,C,Mobile Big,0.69,MISS Guduric 4' Driving Layup,SG,Secondary Ball Handler,-1.28
Shot Chart Detail,21900186,585,1629741,Marko Guduric,1610612763,Memphis Grizzlies,4,6,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,13,1,0,20191117,MEM,DEN,21900186585,24880,0,203937|203998|1629001|1629634|1629741,0,REG,2020,1627736,-26.0,SG,Chaser,-1.32,MISS Guduric 5' Driving Layup,SG,Secondary Ball Handler,-1.28
Shot Chart Detail,21900186,631,1629741,Marko Guduric,1610612763,Memphis Grizzlies,4,2,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-16,1,0,20191117,MEM,DEN,21900186631,27320,0,203524|203998|1629001|1629634|1629741,0,REG,2020,1628420,-20.0,PG,Point of Attack,-1.05,MISS Guduric 3PT Jump Shot,SG,Secondary Ball Handler,-1.28
Shot Chart Detail,21900198,718,1629741,Marko Guduric,1610612763,Memphis Grizzlies,4,0,29,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,46,1,0,20191119,MEM,GSW,21900198718,28510,0,203524|1626145|1629001|1629634|1629741,0,REG,2020,1627737,-20.0,PF,Anchor Big,1.33,MISS Guduric 7' Reverse Layup,SG,Secondary Ball Handler,-1.28
Shot Chart Detail,21900232,84,1629741,Marko Guduric,1610612763,Memphis Grizzlies,1,5,20,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-43,242,1,1,20191123,MEM,LAL,2190023284,4000,0,202685|203109|1626145|1629634|1629741,1,REG,2020,201980,11.0,SG,Wing Stopper,0.65,Guduric 25' 3PT Step Back Jump Shot (3 PTS) (Jones 1 AST),SG,Secondary Ball Handler,-1.28
Shot Chart Detail,21900232,93,1629741,Marko Guduric,1610612763,Memphis Grizzlies,1,4,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,0,20191123,MEM,LAL,2190023293,4440,0,202685|203937|1626145|1629634|1629741,0,REG,2020,1628398,9.0,PF,Wing Stopper,-0.76,MISS Guduric 2' Driving Floating Jump Shot,SG,Secondary Ball Handler,-1.28
Shot Chart Detail,21900232,131,1629741,Marko Guduric,1610612763,Memphis Grizzlies,1,2,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,46,1,1,20191123,MEM,LAL,21900232131,5680,0,203937|1626145|1628991|1629634|1629741,1,REG,2020,1628398,8.0,PF,Wing Stopper,-0.76,Guduric 24' 3PT Jump Shot (6 PTS) (Jones 2 AST),SG,Secondary Ball Handler,-1.28
Shot Chart Detail,21900232,144,1629741,Marko Guduric,1610612763,Memphis Grizzlies,1,1,2,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-60,56,1,0,20191123,MEM,LAL,21900232144,6580,0,203937|1626145|1628991|1629634|1629741,0,REG,2020,203584,11.0,SG,Low Activity,-1.94,MISS Guduric 8' Pullup Jump Shot,SG,Secondary Ball Handler,-1.28
Shot Chart Detail,21900232,275,1629741,Marko Guduric,1610612763,Memphis Grizzlies,2,4,32,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,100,46,1,0,20191123,MEM,LAL,21900232275,11680,0,202685|203109|1626145|1629634|1629741,0,REG,2020,201980,7.0,SG,Wing Stopper,0.65,MISS Guduric 11' Step Back Jump Shot,SG,Secondary Ball Handler,-1.28
Shot Chart Detail,21900232,284,1629741,Marko Guduric,1610612763,Memphis Grizzlies,2,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,187,1,0,20191123,MEM,LAL,21900232284,12370,0,202685|203109|1626145|1629634|1629741,0,REG,2020,2544,3.0,PG,Helper,0.6,MISS Guduric 25' 3PT Jump Shot,SG,Secondary Ball Handler,-1.28
Shot Chart Detail,21900232,487,1629741,Marko Guduric,1610612763,Memphis Grizzlies,3,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,125,1,0,20191123,MEM,LAL,21900232487,20960,0,202685|203937|1626145|1629634|1629741,0,REG,2020,203584,-2.0,SG,Low Activity,-1.94,MISS Guduric 25' 3PT Jump Shot,SG,Secondary Ball Handler,-1.28
Shot Chart Detail,21900232,489,1629741,Marko Guduric,1610612763,Memphis Grizzlies,3,0,49,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-4,1,0,20191123,MEM,LAL,21900232489,21110,0,202685|203937|1626145|1629634|1629741,0,REG,2020,203076,-2.0,PF,Helper,2.21,MISS Guduric 1' Driving Reverse Layup,SG,Secondary Ball Handler,-1.28
Shot Chart Detail,21900242,88,1629741,Marko Guduric,1610612763,Memphis Grizzlies,1,4,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20191125,IND,MEM,2190024288,4350,0,202685|203109|1626145|1629634|1629741,0,REG,2020,203087,3.0,SG,Chaser,0.0,Guduric 1' Driving Layup (2 PTS),SG,Secondary Ball Handler,-1.28
Shot Chart Detail,21900242,101,1629741,Marko Guduric,1610612763,Memphis Grizzlies,1,3,54,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,31,1,0,20191125,IND,MEM,21900242101,4860,0,202685|203937|1626145|1629634|1629741,0,REG,2020,203087,-2.0,SG,Chaser,0.0,MISS Guduric 7' Pullup Jump Shot,SG,Secondary Ball Handler,-1.28
Shot Chart Detail,21900242,636,1629741,Marko Guduric,1610612763,Memphis Grizzlies,4,0,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,141,262,1,1,20191125,IND,MEM,21900242636,28650,0,203998|1628960|1629001|1629634|1629741,1,REG,2020,1628993,-12.0,PF,Helper,-0.08,Guduric 30' 3PT Pullup Jump Shot (5 PTS) (Melton 2 AST),SG,Secondary Ball Handler,-1.28
Shot Chart Detail,21900260,148,1629741,Marko Guduric,1610612763,Memphis Grizzlies,1,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,243,1,0,20191127,MEM,LAC,21900260148,5920,0,202685|1626145|1628960|1629634|1629741,0,REG,2020,1629611,-3.0,SF,Chaser,-0.02,MISS Guduric 26' 3PT Jump Shot,SG,Secondary Ball Handler,-1.28
Shot Chart Detail,21900260,168,1629741,Marko Guduric,1610612763,Memphis Grizzlies,1,1,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,1,20191127,MEM,LAC,21900260168,6550,0,202685|1628415|1629630|1629634|1629741,1,REG,2020,203210,-3.0,PF,Helper,-0.03,Guduric 1' Running Layup (2 PTS) (Morant 4 AST),SG,Secondary Ball Handler,-1.28
Shot Chart Detail,21900260,521,1629741,Marko Guduric,1610612763,Memphis Grizzlies,3,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,238,1,0,20191127,MEM,LAC,21900260521,20370,0,202685|1626145|1628960|1629634|1629741,0,REG,2020,1629611,-4.0,SF,Chaser,-0.02,MISS Guduric 26' 3PT Jump Shot,SG,Secondary Ball Handler,-1.28
Shot Chart Detail,21900274,187,1629741,Marko Guduric,1610612763,Memphis Grizzlies,2,10,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,233,1,1,20191129,MEM,UTA,21900274187,8360,0,202685|203524|203937|1629630|1629741,1,REG,2020,,,,,,,SG,Secondary Ball Handler,-1.28
Shot Chart Detail,21900274,194,1629741,Marko Guduric,1610612763,Memphis Grizzlies,2,9,23,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,76,1,1,20191129,MEM,UTA,21900274194,8770,0,202685|203524|1628415|1629630|1629741,0,REG,2020,1626220,4.0,SF,Wing Stopper,1.24,Guduric 8' Floating Jump Shot (5 PTS),SG,Secondary Ball Handler,-1.28
Shot Chart Detail,21900274,230,1629741,Marko Guduric,1610612763,Memphis Grizzlies,2,6,50,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-134,236,1,0,20191129,MEM,UTA,21900274230,10300,0,202685|203524|1628415|1629630|1629741,0,REG,2020,201144,8.0,PG,Point of Attack,-0.57,MISS Guduric 27' 3PT Running Jump Shot,SG,Secondary Ball Handler,-1.28
Shot Chart Detail,21900274,555,1629741,Marko Guduric,1610612763,Memphis Grizzlies,4,7,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20191129,MEM,UTA,21900274555,24240,0,203109|203524|1628991|1629630|1629741,1,REG,2020,1628378|201145,0.0,,,,,SG,Secondary Ball Handler,-1.28
Shot Chart Detail,21900274,564,1629741,Marko Guduric,1610612763,Memphis Grizzlies,4,6,53,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-13,1,0,20191129,MEM,UTA,21900274564,24670,0,203109|203524|1628991|1629630|1629741,0,REG,2020,201144,-3.0,PG,Point of Attack,-0.57,MISS Guduric 3PT Step Back Jump Shot,SG,Secondary Ball Handler,-1.28
Shot Chart Detail,21900286,132,1629741,Marko Guduric,1610612763,Memphis Grizzlies,1,2,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20191201,MIN,MEM,21900286132,5810,0,203524|203998|1628960|1629001|1629741,1,REG,2020,,,,,,,SG,Secondary Ball Handler,-1.28
Shot Chart Detail,21900286,183,1629741,Marko Guduric,1610612763,Memphis Grizzlies,2,10,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,22,1,0,20191201,MIN,MEM,21900286183,8350,0,203998|1628415|1629001|1629634|1629741,0,REG,2020,1629633,-1.0,SG,Chaser,-0.19,MISS Guduric 2' Driving Layup,SG,Secondary Ball Handler,-1.28
Shot Chart Detail,21900286,529,1629741,Marko Guduric,1610612763,Memphis Grizzlies,3,2,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,86,1,1,20191201,MIN,MEM,21900286529,20160,0,203109|203998|1628960|1629001|1629741,1,REG,2020,201952,5.0,PG,Point of Attack,-1.92,Guduric 25' 3PT Jump Shot (5 PTS) (Melton 6 AST),SG,Secondary Ball Handler,-1.28
Shot Chart Detail,21900286,555,1629741,Marko Guduric,1610612763,Memphis Grizzlies,3,0,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-7,105,1,0,20191201,MIN,MEM,21900286555,21410,0,203524|203998|1628960|1629001|1629741,0,REG,2020,,,,,,,SG,Secondary Ball Handler,-1.28
Shot Chart Detail,21900286,587,1629741,Marko Guduric,1610612763,Memphis Grizzlies,4,11,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,55,1,0,20191201,MIN,MEM,21900286587,21950,0,203524|1626145|1628415|1628991|1629741,0,REG,2020,1629006,4.0,SG,Wing Stopper,-0.01,MISS Guduric 24' 3PT Jump Shot,SG,Secondary Ball Handler,-1.28
Shot Chart Detail,21900286,596,1629741,Marko Guduric,1610612763,Memphis Grizzlies,4,10,26,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,22,1,1,20191201,MIN,MEM,21900286596,22540,0,203524|1626145|1628415|1628991|1629741,0,REG,2020,,,,,,,SG,Secondary Ball Handler,-1.28
Shot Chart Detail,21900296,100,1629741,Marko Guduric,1610612763,Memphis Grizzlies,1,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,198,145,1,0,20191202,MEM,IND,21900296100,5210,0,203109|203998|1628960|1629001|1629741,0,REG,2020,203200,-6.0,SF,Helper,1.04,MISS Guduric 25' 3PT Jump Shot,SG,Secondary Ball Handler,-1.28
Shot Chart Detail,21900296,133,1629741,Marko Guduric,1610612763,Memphis Grizzlies,1,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,231,109,1,0,20191202,MEM,IND,21900296133,6960,0,203524|203998|1628960|1629001|1629741,0,REG,2020,1627734,-8.0,PF,Anchor Big,1.37,MISS Guduric 26' 3PT Jump Shot,SG,Secondary Ball Handler,-1.28
Shot Chart Detail,21900296,172,1629741,Marko Guduric,1610612763,Memphis Grizzlies,2,9,52,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,99,1,1,20191202,MEM,IND,21900296172,8480,0,203524|203998|1626145|1628415|1629741,1,REG,2020,203200,4.0,SF,Helper,1.04,Guduric 24' 3PT Step Back Jump Shot (3 PTS) (Brooks 1 AST),SG,Secondary Ball Handler,-1.28
Shot Chart Detail,21900296,247,1629741,Marko Guduric,1610612763,Memphis Grizzlies,2,4,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,52,1,0,20191202,MEM,IND,21900296247,11420,0,203109|1626145|1628960|1628991|1629741,0,REG,2020,203087,-6.0,SG,Chaser,0.0,MISS Guduric 24' 3PT Jump Shot,SG,Secondary Ball Handler,-1.28
Shot Chart Detail,21900296,476,1629741,Marko Guduric,1610612763,Memphis Grizzlies,3,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-56,244,1,0,20191202,MEM,IND,21900296476,21240,0,203109|203998|1628960|1629001|1629741,0,REG,2020,203926,-10.0,PF,Low Activity,-1.41,MISS Guduric 25' 3PT Jump Shot,SG,Secondary Ball Handler,-1.28
Shot Chart Detail,21900311,124,1629741,Marko Guduric,1610612763,Memphis Grizzlies,1,2,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-16,1,0,20191204,CHI,MEM,21900311124,5880,0,203524|203998|1628960|1629001|1629741,0,REG,2020,1627756,-8.0,SF,Low Activity,-0.69,MISS Guduric 3PT Jump Shot,SG,Secondary Ball Handler,-1.28
Shot Chart Detail,21900334,129,1629741,Marko Guduric,1610612763,Memphis Grizzlies,1,1,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,101,172,1,1,20191207,UTA,MEM,21900334129,6060,0,203524|203998|1626145|1628960|1629741,0,REG,2020,1628378|202334,4.0,,,,,SG,Secondary Ball Handler,-1.28
Shot Chart Detail,21900334,163,1629741,Marko Guduric,1610612763,Memphis Grizzlies,2,11,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-27,97,1,0,20191207,UTA,MEM,21900334163,7470,0,202685|203998|1626145|1628415|1629741,0,REG,2020,1628378|202334,4.0,,,,,SG,Secondary Ball Handler,-1.28
Shot Chart Detail,21900334,466,1629741,Marko Guduric,1610612763,Memphis Grizzlies,3,0,23,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,74,1,1,20191207,UTA,MEM,21900334466,21370,0,202685|203524|1628960|1629001|1629741,1,REG,2020,1628378,-13.0,SG,Chaser,-0.5,Guduric 24' 3PT Running Jump Shot (5 PTS) (S. Hill 3 AST),SG,Secondary Ball Handler,-1.28
Shot Chart Detail,21900334,482,1629741,Marko Guduric,1610612763,Memphis Grizzlies,4,11,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-21,1,0,20191207,UTA,MEM,21900334482,22140,0,202685|203524|1626145|1628415|1629741,0,REG,2020,1627777,-14.0,PF,Low Activity,-0.57,MISS Guduric 3PT Jump Shot,SG,Secondary Ball Handler,-1.28
Shot Chart Detail,21900334,650,1629741,Marko Guduric,1610612763,Memphis Grizzlies,4,0,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,1,1,1,20191207,UTA,MEM,21900334650,28320,0,203998|1628960|1629001|1629139|1629741,0,REG,2020,1628396,-14.0,C,Anchor Big,0.46,Guduric 2' Running Layup (8 PTS),SG,Secondary Ball Handler,-1.28
Shot Chart Detail,21900351,228,1629741,Marko Guduric,1610612763,Memphis Grizzlies,2,8,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,236,1,0,20191209,GSW,MEM,21900351228,9530,0,202685|1628415|1628991|1629630|1629741,0,REG,2020,,,,,,,SG,Secondary Ball Handler,-1.28
Shot Chart Detail,21900351,511,1629741,Marko Guduric,1610612763,Memphis Grizzlies,3,1,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,31,1,1,20191209,GSW,MEM,21900351511,20760,0,203524|203998|1626145|1629001|1629741,0,REG,2020,,,,,,,SG,Secondary Ball Handler,-1.28
Shot Chart Detail,21900351,519,1629741,Marko Guduric,1610612763,Memphis Grizzlies,3,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,192,178,1,0,20191209,GSW,MEM,21900351519,21220,0,203524|203998|1626145|1629001|1629741,0,REG,2020,,,,,,,SG,Secondary Ball Handler,-1.28
Shot Chart Detail,21900363,232,1629741,Marko Guduric,1610612763,Memphis Grizzlies,2,7,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-8,1,1,20191211,PHX,MEM,21900363232,9850,0,203524|1628415|1628991|1629630|1629741,1,REG,2020,1629661,4.0,PF,Low Activity,-0.4,Guduric 3PT Jump Shot (3 PTS) (Morant 3 AST),SG,Secondary Ball Handler,-1.28
Shot Chart Detail,21900376,178,1629741,Marko Guduric,1610612763,Memphis Grizzlies,2,11,42,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,41,1,0,20191213,MEM,MIL,21900376178,7380,0,202685|203524|1628415|1629001|1629741,0,REG,2020,1628425,-6.0,SF,Low Activity,0.3,MISS Guduric 3PT Step Back Jump Shot,SG,Secondary Ball Handler,-1.28
Shot Chart Detail,21900376,526,1629741,Marko Guduric,1610612763,Memphis Grizzlies,3,1,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,0,20191213,MEM,MIL,21900376526,20780,0,203524|203937|1628991|1629001|1629741,0,REG,2020,1628391|1628978,5.0,,,,,SG,Secondary Ball Handler,-1.28
Shot Chart Detail,21900376,552,1629741,Marko Guduric,1610612763,Memphis Grizzlies,4,11,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,68,247,1,0,20191213,MEM,MIL,21900376552,21960,0,203524|203937|203998|1629001|1629741,0,REG,2020,203507,3.0,PF,Helper,2.5,MISS Guduric 26' 3PT Step Back Jump Shot,SG,Secondary Ball Handler,-1.28
Shot Chart Detail,21900376,566,1629741,Marko Guduric,1610612763,Memphis Grizzlies,4,10,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,20,1,0,20191213,MEM,MIL,21900376566,22520,0,203524|203937|203998|1626145|1629741,0,REG,2020,1628978,-1.0,SG,Chaser,1.29,MISS Guduric 3PT Jump Shot,SG,Secondary Ball Handler,-1.28
Shot Chart Detail,21900376,586,1629741,Marko Guduric,1610612763,Memphis Grizzlies,4,9,18,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-59,253,1,0,20191213,MEM,MIL,21900376586,23220,0,203524|203937|203998|1626145|1629741,0,REG,2020,1626192,0.0,SG,Chaser,0.16,MISS Guduric 26' 3PT Jump Bank Shot,SG,Secondary Ball Handler,-1.28
Shot Chart Detail,21900383,533,1629741,Marko Guduric,1610612763,Memphis Grizzlies,3,0,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-3,1,1,20191214,MEM,WAS,21900383533,21350,0,202685|203524|1626145|1629001|1629741,1,REG,2020,1629726,20.0,SG,Chaser,-0.25,Guduric Driving Layup (4 PTS) (S. Hill 3 AST),SG,Secondary Ball Handler,-1.28
Shot Chart Detail,21900383,537,1629741,Marko Guduric,1610612763,Memphis Grizzlies,3,0,0,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-203,-13,1,0,20191214,MEM,WAS,21900383537,21600,0,202685|1628991|1629001|1629630|1629741,0,REG,2020,1629726,20.0,SG,Chaser,-0.25,MISS Guduric 20' Running Jump Shot,SG,Secondary Ball Handler,-1.28
Shot Chart Detail,21900383,553,1629741,Marko Guduric,1610612763,Memphis Grizzlies,4,11,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,218,1,0,20191214,MEM,WAS,21900383553,22110,0,202685|1628991|1629001|1629630|1629741,0,REG,2020,1629678,20.0,PF,Helper,-0.33,MISS Guduric 26' 3PT Jump Shot,SG,Secondary Ball Handler,-1.28
Shot Chart Detail,21900383,701,1629741,Marko Guduric,1610612763,Memphis Grizzlies,4,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,59,249,1,0,20191214,MEM,WAS,21900383701,27830,0,203998|1626145|1629001|1629139|1629741,0,REG,2020,,,,,,,SG,Secondary Ball Handler,-1.28
