GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900084,159,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,0,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,209,121,1,1,20191102,POR,PHI,21900084159,7070,0,201229|203081|203145|203918|1629014,1,REG,2020,203118,7.0,PF,Helper,-0.48,Simons 24' 3PT Pullup Jump Shot (3 PTS) (Lillard 2 AST),SG,Secondary Ball Handler,-1.65,203081.0
Shot Chart Detail,21900084,175,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,11,0,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,42,1,1,20191102,POR,PHI,21900084175,7800,0,201229|203145|203918|1629014|1629018,0,REG,2020,203118,6.0,PF,Helper,-0.48,Simons 5' Pullup Jump Shot (5 PTS),SG,Secondary Ball Handler,-1.65,
Shot Chart Detail,21900084,184,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,10,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,209,1,1,20191102,POR,PHI,21900084184,8220,0,201229|203145|203918|1629014|1629018,0,REG,2020,201143,7.0,C,Anchor Big,0.87,Simons 26' 3PT Pullup Jump Shot (8 PTS),SG,Secondary Ball Handler,-1.65,
Shot Chart Detail,21900084,194,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,9,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,230,1,0,20191102,POR,PHI,21900084194,8780,0,201229|203145|203918|1629014|1629018,0,REG,2020,203118,4.0,PF,Helper,-0.48,MISS Simons 26' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-1.65,
Shot Chart Detail,21900084,468,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,2,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,6,1,0,20191102,POR,PHI,21900084468,20300,0,201229|203081|203145|1627746|1629014,0,REG,2020,,,,,,,SG,Secondary Ball Handler,-1.65,
Shot Chart Detail,21900084,668,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,0,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,20,1,1,20191102,POR,PHI,21900084668,28780,0,201229|203081|203145|203468|1627746,1,REG,2020,,,,,,,SG,Secondary Ball Handler,-1.65,203081.0
Shot Chart Detail,21900096,120,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,0,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,42,1,1,20191104,GSW,POR,21900096120,7160,0,203081|203145|1626209|1627746|1629014,0,REG,2020,1627814,-2.0,SG,Chaser,0.75,Simons 4' Driving Finger Roll Layup (2 PTS),SG,Secondary Ball Handler,-1.65,
Shot Chart Detail,21900096,134,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,11,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-1,174,1,0,20191104,GSW,POR,21900096134,7460,0,203145|1626209|1627746|1629014|1629018,0,REG,2020,,,,,,,SG,Secondary Ball Handler,-1.65,
Shot Chart Detail,21900096,144,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,10,27,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,37,1,0,20191104,GSW,POR,21900096144,8130,0,203145|1626209|1627746|1629014|1629018,0,REG,2020,,,,,,,SG,Secondary Ball Handler,-1.65,
Shot Chart Detail,21900096,159,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,9,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,31,1,1,20191104,GSW,POR,21900096159,8590,0,203145|1626209|1627746|1629014|1629018,1,REG,2020,1627814,-3.0,SG,Chaser,0.75,Simons 4' Cutting Layup Shot (4 PTS) (Bazemore 1 AST),SG,Secondary Ball Handler,-1.65,203145.0
Shot Chart Detail,21900096,213,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,6,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-122,254,1,0,20191104,GSW,POR,21900096213,10680,0,202355|203468|203918|1626209|1629014,0,REG,2020,1627814,-6.0,SG,Chaser,0.75,MISS Simons 28' 3PT Step Back Jump Shot,SG,Secondary Ball Handler,-1.65,
Shot Chart Detail,21900096,218,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,5,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,196,191,1,1,20191104,GSW,POR,21900096218,11010,0,202355|203468|203918|1626209|1629014,1,REG,2020,1627814,-1.0,SG,Chaser,0.75,Simons 27' 3PT Jump Shot (7 PTS) (McCollum 2 AST),SG,Secondary Ball Handler,-1.65,203468.0
Shot Chart Detail,21900096,478,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,165,266,1,0,20191104,GSW,POR,21900096478,22080,0,203145|203918|1626209|1627746|1629014,0,REG,2020,1627814,-7.0,SG,Chaser,0.75,MISS Simons 31' 3PT Jump Shot,SG,Secondary Ball Handler,-1.65,
Shot Chart Detail,21900096,485,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,10,37,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,19,1,1,20191104,GSW,POR,21900096485,22430,0,203145|203918|1626209|1627746|1629014,0,REG,2020,1627814,,SG,Chaser,0.75,Simons 2' Running Dunk (9 PTS),SG,Secondary Ball Handler,-1.65,
Shot Chart Detail,21900096,508,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,9,12,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,13,1,0,20191104,GSW,POR,21900096508,23280,0,203145|203918|1626209|1627746|1629014,0,REG,2020,1627814,-3.0,SG,Chaser,0.75,MISS Simons 16' Fadeaway Jumper,SG,Secondary Ball Handler,-1.65,
Shot Chart Detail,21900096,684,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,0,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20191104,GSW,POR,21900096684,28730,0,203081|203468|203918|1629014|1629018,0,REG,2020,1627814,-9.0,SG,Chaser,0.75,Simons 2' Running Layup (14 PTS),SG,Secondary Ball Handler,-1.65,
Shot Chart Detail,21900115,188,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,10,37,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,35,1,0,20191107,LAC,POR,21900115188,8030,0,203145|203918|1626209|1627746|1629014,0,REG,2020,1626149,-4.0,C,Anchor Big,-0.04,MISS Simons 8' Driving Floating Bank Jump Shot,SG,Secondary Ball Handler,-1.65,
Shot Chart Detail,21900115,201,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,219,1,0,20191107,LAC,POR,21900115201,8650,0,203145|203918|1626209|1627746|1629014,0,REG,2020,203090,-4.0,PF-SF,Wing Stopper,-0.43,MISS Simons 26' 3PT Jump Shot,SG,Secondary Ball Handler,-1.65,
Shot Chart Detail,21900115,530,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,11,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-150,113,1,1,20191107,LAC,POR,21900115530,21790,0,203468|203918|1626209|1627746|1629014,0,REG,2020,1626149,8.0,C,Anchor Big,-0.04,Simons 19' Pullup Jump Shot (3 PTS),SG,Secondary Ball Handler,-1.65,
Shot Chart Detail,21900115,538,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,10,50,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,52,32,1,1,20191107,LAC,POR,21900115538,22300,0,203468|203918|1626209|1627746|1629014,0,REG,2020,101150,8.0,PG,Low Activity,-1.79,Simons 6' Driving Floating Bank Jump Shot (5 PTS),SG,Secondary Ball Handler,-1.65,
Shot Chart Detail,21900115,541,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,10,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,97,1,0,20191107,LAC,POR,21900115541,22560,0,203468|203918|1626209|1627746|1629014,0,REG,2020,101150,6.0,PG,Low Activity,-1.79,Williams BLOCK (1 BLK),SG,Secondary Ball Handler,-1.65,
Shot Chart Detail,21900115,544,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,10,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-24,144,1,0,20191107,LAC,POR,21900115544,22600,0,203468|203918|1626209|1627746|1629014,0,REG,2020,101150,6.0,PG,Low Activity,-1.79,Williams BLOCK (2 BLK),SG,Secondary Ball Handler,-1.65,
Shot Chart Detail,21900115,552,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,9,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,194,153,1,1,20191107,LAC,POR,21900115552,23130,0,203468|203918|1626209|1627746|1629014,1,REG,2020,203585,5.0,SG,Point of Attack,-0.33,Simons 25' 3PT Jump Shot (8 PTS) (Labissiere 1 AST),SG,Secondary Ball Handler,-1.65,1627746.0
Shot Chart Detail,21900115,567,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,8,21,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,215,1,1,20191107,LAC,POR,21900115567,23790,0,203468|203918|1626209|1627746|1629014,0,REG,2020,1626149,6.0,C,Anchor Big,-0.04,Simons 25' 3PT Running Pull-Up Jump Shot (11 PTS),SG,Secondary Ball Handler,-1.65,
Shot Chart Detail,21900115,571,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,202,1,0,20191107,LAC,POR,21900115571,24090,0,203468|203918|1626209|1627746|1629014,0,REG,2020,201976,6.0,PG,Wing Stopper,2.06,MISS Simons 25' 3PT Jump Shot,SG,Secondary Ball Handler,-1.65,
Shot Chart Detail,21900115,611,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,4,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,12,1,0,20191107,LAC,POR,21900115611,25880,0,202355|203081|203468|1626209|1629014,0,REG,2020,201976,2.0,PG,Wing Stopper,2.06,MISS Simons 3PT Jump Shot,SG,Secondary Ball Handler,-1.65,
Shot Chart Detail,21900115,621,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,4,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,218,1,1,20191107,LAC,POR,21900115621,26380,0,202355|203081|203468|1626209|1629014,1,REG,2020,1629013,5.0,SG,Chaser,-0.82,Simons 25' 3PT Jump Shot (16 PTS) (Lillard 4 AST),SG,Secondary Ball Handler,-1.65,203081.0
Shot Chart Detail,21900115,635,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,100,1,0,20191107,LAC,POR,21900115635,27060,0,202355|203081|203468|203918|1629014,0,REG,2020,1629013,1.0,SG,Chaser,-0.82,MISS Simons 25' 3PT Jump Shot,SG,Secondary Ball Handler,-1.65,
