GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900029,309,203944,Julius Randle,1610612752,New York Knicks,2,3,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-1,1,1,20191026,NYK,BOS,21900029309,12280,0,202694|203901|203944|1629011|1629628,0,REG,2020,203935|1628400,0.0,,,,,PF,Shot Creator,0.96,
Shot Chart Detail,21900029,375,203944,Julius Randle,1610612752,New York Knicks,1,3,7,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,26,1,0,20191026,NYK,BOS,21900029375,5330,0,203944|1626171|1628372|1628995|1629019,0,REG,2020,202689|1628400,7.0,,,,,PF,Shot Creator,0.96,
Shot Chart Detail,21900029,443,203944,Julius Randle,1610612752,New York Knicks,3,9,3,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,21,1,0,20191026,NYK,BOS,21900029443,16170,0,202694|203901|203944|1626171|1629628,0,REG,2020,202330|202689,1.0,,,,,PF,Shot Creator,0.96,
Shot Chart Detail,21900029,670,203944,Julius Randle,1610612752,New York Knicks,4,7,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,18,1,0,20191026,NYK,BOS,21900029670,24210,0,202694|203901|203944|1629011|1629628,0,REG,2020,1627759,-12.0,SG,Wing Stopper,0.18,MISS Randle 3' Layup,PF,Shot Creator,0.96,
Shot Chart Detail,21900029,707,203944,Julius Randle,1610612752,New York Knicks,4,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-241,105,1,0,20191026,NYK,BOS,21900029707,26000,0,203944|1626171|1628995|1629019|1629628,0,REG,2020,1627759,-22.0,SG,Wing Stopper,0.18,MISS Randle 26' 3PT Jump Shot,PF,Shot Creator,0.96,
Shot Chart Detail,21900029,774,203944,Julius Randle,1610612752,New York Knicks,2,1,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,0,20191026,NYK,BOS,21900029774,13380,0,202694|203901|203944|1626171|1629628,0,REG,2020,1628369,1.0,PF,Helper,1.09,MISS Randle 2' Layup,PF,Shot Creator,0.96,
Shot Chart Detail,21900042,39,203944,Julius Randle,1610612752,New York Knicks,1,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,206,1,0,20191028,NYK,CHI,2190004239,1780,0,202694|203901|203944|1629011|1629628,0,REG,2020,203490,-2.0,SF,Helper,-0.2,MISS Randle 24' 3PT Jump Shot,PF,Shot Creator,0.96,
Shot Chart Detail,21900042,73,203944,Julius Randle,1610612752,New York Knicks,1,6,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,62,95,1,0,20191028,NYK,CHI,2190004273,3600,0,202694|203901|203944|1629011|1629628,0,REG,2020,1628374,-7.0,PF,Helper,0.01,MISS Randle 11' Fadeaway Jumper,PF,Shot Creator,0.96,
Shot Chart Detail,21900042,264,203944,Julius Randle,1610612752,New York Knicks,2,3,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20191028,NYK,CHI,21900042264,12220,0,202694|203901|203944|1629011|1629628,0,REG,2020,1628374|203490,-9.0,,,,,PF,Shot Creator,0.96,
Shot Chart Detail,21900042,271,203944,Julius Randle,1610612752,New York Knicks,2,3,9,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,45,1,0,20191028,NYK,CHI,21900042271,12510,0,202694|203901|203944|1629011|1629628,0,REG,2020,,,,,,,PF,Shot Creator,0.96,
Shot Chart Detail,21900042,276,203944,Julius Randle,1610612752,New York Knicks,2,2,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20191028,NYK,CHI,21900042276,12770,0,202694|203901|203944|1629011|1629628,0,REG,2020,203490,-9.0,SF,Helper,-0.2,Randle Putback Layup (4 PTS),PF,Shot Creator,0.96,
Shot Chart Detail,21900042,285,203944,Julius Randle,1610612752,New York Knicks,2,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,139,211,1,0,20191028,NYK,CHI,21900042285,13160,0,202694|203901|203944|1629011|1629628,0,REG,2020,1628374,-11.0,PF,Helper,0.01,MISS Randle 25' 3PT Jump Shot,PF,Shot Creator,0.96,
Shot Chart Detail,21900042,311,203944,Julius Randle,1610612752,New York Knicks,2,0,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191028,NYK,CHI,21900042311,14370,0,202694|203901|203944|1629011|1629628,0,REG,2020,1628374|203490|203107|203897,-12.0,,,,,PF,Shot Creator,0.96,
Shot Chart Detail,21900042,313,203944,Julius Randle,1610612752,New York Knicks,2,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,10,1,1,20191028,NYK,CHI,21900042313,14400,0,202694|203901|203944|1629011|1629628,0,REG,2020,203490|203107,-10.0,,,,,PF,Shot Creator,0.96,
Shot Chart Detail,21900042,357,203944,Julius Randle,1610612752,New York Knicks,3,9,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,75,1,0,20191028,NYK,CHI,21900042357,15990,0,202694|203901|203944|1629011|1629628,0,REG,2020,1628374,-18.0,PF,Helper,0.01,MISS Randle 8' Jump Shot,PF,Shot Creator,0.96,
Shot Chart Detail,21900042,370,203944,Julius Randle,1610612752,New York Knicks,3,8,48,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191028,NYK,CHI,21900042370,16320,0,202694|203901|203944|1629011|1629628,0,REG,2020,1628374,-18.0,PF,Helper,0.01,MISS Randle 1' Tip Layup Shot,PF,Shot Creator,0.96,
Shot Chart Detail,21900042,398,203944,Julius Randle,1610612752,New York Knicks,3,7,0,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,43,1,1,20191028,NYK,CHI,21900042398,17400,0,202694|203901|203944|1626171|1629628,0,REG,2020,1628374,-14.0,PF,Helper,0.01,Randle 4' Layup (8 PTS),PF,Shot Creator,0.96,
Shot Chart Detail,21900042,552,203944,Julius Randle,1610612752,New York Knicks,4,8,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20191028,NYK,CHI,21900042552,23790,0,201961|203944|1626171|1628373|1628995,1,REG,2020,201152|203897,-6.0,,,,,PF,Shot Creator,0.96,1628373.0
Shot Chart Detail,21900042,612,203944,Julius Randle,1610612752,New York Knicks,4,3,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,42,1,0,20191028,NYK,CHI,21900042612,26570,0,202694|203944|1628373|1629011|1629628,0,REG,2020,1628374,-5.0,PF,Helper,0.01,MISS Randle 4' Driving Layup,PF,Shot Creator,0.96,
Shot Chart Detail,21900056,12,203944,Julius Randle,1610612752,New York Knicks,1,11,14,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,138,158,1,1,20191030,ORL,NYK,2190005612,460,0,201961|202694|203944|1629011|1629628,0,REG,2020,203932,3.0,PF,Wing Stopper,0.72,Randle 21' Step Back Jump Shot (2 PTS),PF,Shot Creator,0.96,
Shot Chart Detail,21900056,94,203944,Julius Randle,1610612752,New York Knicks,1,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-17,258,1,0,20191030,ORL,NYK,2190005694,4200,0,202694|203944|1626171|1628373|1629628,0,REG,2020,1628371,-1.0,PF,Helper,3.4,MISS Randle 26' 3PT Jump Shot,PF,Shot Creator,0.96,
Shot Chart Detail,21900056,276,203944,Julius Randle,1610612752,New York Knicks,2,4,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,22,1,1,20191030,ORL,NYK,21900056276,11730,0,201961|202694|203944|1629011|1629628,0,REG,2020,202329|1628371,1.0,,,,,PF,Shot Creator,0.96,
Shot Chart Detail,21900056,316,203944,Julius Randle,1610612752,New York Knicks,2,0,44,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,50,1,1,20191030,ORL,NYK,21900056316,13960,0,201961|203944|1628373|1629011|1629628,0,REG,2020,202329|1628371,,,,,,PF,Shot Creator,0.96,
Shot Chart Detail,21900056,353,203944,Julius Randle,1610612752,New York Knicks,3,10,4,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,85,167,1,0,20191030,ORL,NYK,21900056353,15560,0,201961|202694|203944|1629011|1629628,0,REG,2020,203095,-7.0,SF,Chaser,0.01,MISS Randle 19' Step Back Jump Shot,PF,Shot Creator,0.96,
Shot Chart Detail,21900056,369,203944,Julius Randle,1610612752,New York Knicks,3,8,12,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-49,9,1,0,20191030,ORL,NYK,21900056369,16680,0,201961|202694|203944|1629011|1629628,0,REG,2020,1628371,-4.0,PF,Helper,3.4,MISS Randle 5' Layup,PF,Shot Creator,0.96,
Shot Chart Detail,21900056,441,203944,Julius Randle,1610612752,New York Knicks,3,2,57,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191030,ORL,NYK,21900056441,19830,0,203944|1626171|1628373|1628995|1629628,0,REG,2020,202329,-10.0,PF,Helper,1.05,Randle 1' Tip Layup Shot (8 PTS),PF,Shot Creator,0.96,
Shot Chart Detail,21900056,447,203944,Julius Randle,1610612752,New York Knicks,3,2,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20191030,ORL,NYK,21900056447,20360,0,203944|1626171|1628373|1628422|1628995,1,REG,2020,1628964,-11.0,C,Anchor Big,1.94,Randle 1' Driving Layup (10 PTS) (Knox II 2 AST),PF,Shot Creator,0.96,1628995.0
