GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900111,603,201976,Patrick Beverley,1610612746,LA Clippers,4,9,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,20,1,1,20191106,LAC,MIL,21900111603,22810,0,101150|201976|203210|203585|1627826,0,REG,2020,1628978,-5.0,SG,Chaser,1.29,Beverley 4' Driving Layup (19 PTS),PG,Primary Ball Handler,0.17
Shot Chart Detail,21900111,683,201976,Patrick Beverley,1610612746,LA Clippers,4,5,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,0,20191106,LAC,MIL,21900111683,25740,0,101150|201976|203210|1626149|1629013,0,REG,2020,203507,-12.0,PF,Helper,2.5,MISS Beverley 2' Driving Layup,PG,Primary Ball Handler,0.17
Shot Chart Detail,21900115,22,201976,Patrick Beverley,1610612746,LA Clippers,1,10,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-3,1,0,20191107,LAC,POR,2190011522,910,0,201976|202335|202695|1627826|1629013,0,REG,2020,203468,-2.0,SG,Chaser,-1.93,MISS Beverley 1' Driving Layup,PG,Primary Ball Handler,0.17
Shot Chart Detail,21900115,93,201976,Patrick Beverley,1610612746,LA Clippers,1,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,205,1,0,20191107,LAC,POR,2190011593,4350,0,201976|202335|202695|203585|1627826,0,REG,2020,203081,3.0,PG,Chaser,-2.66,MISS Beverley 26' 3PT Jump Shot,PG,Primary Ball Handler,0.17
Shot Chart Detail,21900115,102,201976,Patrick Beverley,1610612746,LA Clippers,1,4,14,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,1,20191107,LAC,POR,21900115102,4660,0,101150|201976|202335|203585|1627826,1,REG,2020,203081,5.0,PG,Chaser,-2.66,Beverley 2' Driving Floating Bank Jump Shot (2 PTS) (Williams 1 AST),PG,Primary Ball Handler,0.17
Shot Chart Detail,21900115,105,201976,Patrick Beverley,1610612746,LA Clippers,1,3,40,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,48,1,0,20191107,LAC,POR,21900115105,5000,0,101150|203090|203210|203585|1626149,0,REG,2020,203468|203081,3.0,,,,,PG,Primary Ball Handler,0.17
Shot Chart Detail,21900115,390,201976,Patrick Beverley,1610612746,LA Clippers,3,9,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,39,120,1,0,20191107,LAC,POR,21900115390,15970,0,201976|202335|202695|1627826|1629013,0,REG,2020,202355,5.0,C,Anchor Big,1.5,MISS Beverley 13' Driving Floating Jump Shot,PG,Primary Ball Handler,0.17
Shot Chart Detail,21900145,9,201976,Patrick Beverley,1610612746,LA Clippers,1,11,26,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,13,1,1,20191111,LAC,TOR,219001459,340,0,201976|202335|202695|1627826|1629013,1,REG,2020,201188|1626181,2.0,,,,,PG,Primary Ball Handler,0.17
Shot Chart Detail,21900145,48,201976,Patrick Beverley,1610612746,LA Clippers,1,7,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,0,1,0,20191111,LAC,TOR,2190014548,2680,0,201976|202335|202695|1627826|1629013,0,REG,2020,1627832,5.0,SG,Point of Attack,0.56,MISS Beverley 3PT Jump Shot,PG,Primary Ball Handler,0.17
Shot Chart Detail,21900145,322,201976,Patrick Beverley,1610612746,LA Clippers,2,0,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,27,79,1,1,20191111,LAC,TOR,21900145322,14320,0,201976|202695|203090|1627826|1629013,1,REG,2020,201188,3.0,C,Anchor Big,2.8,Beverley 8' Driving Floating Jump Shot (4 PTS) (Leonard 5 AST),PG,Primary Ball Handler,0.17
Shot Chart Detail,21900145,349,201976,Patrick Beverley,1610612746,LA Clippers,3,10,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,71,1,0,20191111,LAC,TOR,21900145349,15170,0,201976|202335|202695|1627826|1629013,0,REG,2020,201188|1626178,5.0,,,,,PG,Primary Ball Handler,0.17
Shot Chart Detail,21900145,389,201976,Patrick Beverley,1610612746,LA Clippers,3,7,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,37,1,0,20191111,LAC,TOR,21900145389,17090,0,101150|201976|202335|202695|1627826,0,REG,2020,1626178,5.0,PF,Helper,0.75,MISS Beverley 3PT Jump Shot,PG,Primary Ball Handler,0.17
Shot Chart Detail,21900145,411,201976,Patrick Beverley,1610612746,LA Clippers,3,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,110,1,0,20191111,LAC,TOR,21900145411,17950,0,101150|201976|202335|202695|1627826,0,REG,2020,1627783,7.0,PF,Wing Stopper,0.89,MISS Beverley 24' 3PT Jump Shot,PG,Primary Ball Handler,0.17
Shot Chart Detail,21900157,17,201976,Patrick Beverley,1610612746,LA Clippers,1,10,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20191113,HOU,LAC,2190015717,990,0,201976|202335|202695|203090|1627826,0,REG,2020,201935,-5.0,SG,Helper,-0.85,Beverley 1' Driving Layup (2 PTS),PG,Primary Ball Handler,0.17
Shot Chart Detail,21900157,31,201976,Patrick Beverley,1610612746,LA Clippers,1,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-92,261,1,0,20191113,HOU,LAC,2190015731,1730,0,201976|202335|202695|203090|1627826,0,REG,2020,201935|203991,-6.0,,,,,PG,Primary Ball Handler,0.17
Shot Chart Detail,21900157,46,201976,Patrick Beverley,1610612746,LA Clippers,1,8,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,55,1,0,20191113,HOU,LAC,2190015746,2360,0,201976|202335|202695|203090|1627826,0,REG,2020,201566,-10.0,PG,Chaser,-0.32,MISS Beverley 24' 3PT Jump Shot,PG,Primary Ball Handler,0.17
Shot Chart Detail,21900157,59,201976,Patrick Beverley,1610612746,LA Clippers,1,7,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20191113,HOU,LAC,2190015759,2830,0,101150|201976|202695|203090|1626149,1,REG,2020,200782,-10.0,PF,Wing Stopper,0.47,Beverley 2' Running Layup (4 PTS) (Leonard 1 AST),PG,Primary Ball Handler,0.17
Shot Chart Detail,21900157,88,201976,Patrick Beverley,1610612746,LA Clippers,1,5,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,29,1,0,20191113,HOU,LAC,2190015788,4040,0,101150|201976|202695|203090|1626149,0,REG,2020,,,,,,,PG,Primary Ball Handler,0.17
Shot Chart Detail,21900157,242,201976,Patrick Beverley,1610612746,LA Clippers,2,7,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,15,1,0,20191113,HOU,LAC,21900157242,9860,0,101150|201976|202695|203210|1626149,0,REG,2020,201935,-14.0,SG,Helper,-0.85,MISS Beverley 3PT Jump Shot,PG,Primary Ball Handler,0.17
Shot Chart Detail,21900157,369,201976,Patrick Beverley,1610612746,LA Clippers,3,9,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,10,1,0,20191113,HOU,LAC,21900157369,16120,0,101150|201976|202695|203090|1627826,0,REG,2020,200782,-8.0,PF,Wing Stopper,0.47,MISS Beverley 3PT Jump Shot,PG,Primary Ball Handler,0.17
Shot Chart Detail,21900157,520,201976,Patrick Beverley,1610612746,LA Clippers,4,11,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,226,100,1,0,20191113,HOU,LAC,21900157520,21850,0,101150|201976|202695|203210|1626149,0,REG,2020,201935,-6.0,SG,Helper,-0.85,MISS Beverley 25' 3PT Jump Shot,PG,Primary Ball Handler,0.17
Shot Chart Detail,21900157,543,201976,Patrick Beverley,1610612746,LA Clippers,4,9,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,1,1,0,20191113,HOU,LAC,21900157543,22840,0,101150|201976|202695|203210|1626149,0,REG,2020,,,,,,,PG,Primary Ball Handler,0.17
Shot Chart Detail,21900157,577,201976,Patrick Beverley,1610612746,LA Clippers,4,7,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,25,1,1,20191113,HOU,LAC,21900157577,24310,0,101150|201976|202695|203210|1626149,0,REG,2020,201935|203991,-0.0,,,,,PG,Primary Ball Handler,0.17
Shot Chart Detail,21900197,37,201976,Patrick Beverley,1610612746,LA Clippers,1,8,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-27,1,0,20191118,LAC,OKC,2190019737,2260,0,201976|202331|203090|1627826|1629611,0,REG,2020,1628390,2.0,SF,Wing Stopper,-0.55,MISS Beverley 24' 3PT Jump Shot,PG,Primary Ball Handler,0.17
Shot Chart Detail,21900197,42,201976,Patrick Beverley,1610612746,LA Clippers,1,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-48,247,1,0,20191118,LAC,OKC,2190019742,2600,0,201976|202331|203090|1627826|1629611,0,REG,2020,1628390,4.0,SF,Wing Stopper,-0.55,MISS Beverley 25' 3PT Jump Shot,PG,Primary Ball Handler,0.17
Shot Chart Detail,21900197,202,201976,Patrick Beverley,1610612746,LA Clippers,2,8,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,69,1,0,20191118,LAC,OKC,21900197202,9480,0,101150|201976|202331|203210|1626149,0,REG,2020,1627846,3.0,SF,Low Activity,-0.36,MISS Beverley 25' 3PT Jump Shot,PG,Primary Ball Handler,0.17
Shot Chart Detail,21900197,209,201976,Patrick Beverley,1610612746,LA Clippers,2,7,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,175,194,1,1,20191118,LAC,OKC,21900197209,9980,0,101150|201976|202331|203210|1626149,1,REG,2020,201568,6.0,PF,Helper,-0.84,Beverley 26' 3PT Jump Shot (3 PTS) (Harrell 2 AST),PG,Primary Ball Handler,0.17
Shot Chart Detail,21900197,260,201976,Patrick Beverley,1610612746,LA Clippers,2,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,198,1,0,20191118,LAC,OKC,21900197260,11630,0,201976|202331|203090|1627826|1629611,0,REG,2020,201568,-1.0,PF,Helper,-0.84,MISS Beverley 25' 3PT Jump Shot,PG,Primary Ball Handler,0.17
Shot Chart Detail,21900197,348,201976,Patrick Beverley,1610612746,LA Clippers,3,10,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,189,1,1,20191118,LAC,OKC,21900197348,15070,0,201976|202331|203090|1627826|1629611,1,REG,2020,1628983,-2.0,SG,Chaser,0.16,Beverley 27' 3PT Jump Shot (6 PTS) (George 2 AST),PG,Primary Ball Handler,0.17
Shot Chart Detail,21900197,580,201976,Patrick Beverley,1610612746,LA Clippers,4,5,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,53,1,1,20191118,LAC,OKC,21900197580,25430,0,101150|201976|202331|203210|1626149,1,REG,2020,101108,6.0,PG,Low Activity,1.32,Beverley 24' 3PT Jump Shot (9 PTS) (Harrell 5 AST),PG,Primary Ball Handler,0.17
Shot Chart Detail,21900212,88,201976,Patrick Beverley,1610612746,LA Clippers,1,5,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-16,170,1,1,20191120,LAC,BOS,2190021288,3940,0,101150|201976|202331|203090|1627826,0,REG,2020,1628400,6.0,PF,Helper,-0.83,Beverley 17' Pullup Jump Shot (2 PTS),PG,Primary Ball Handler,0.17
Shot Chart Detail,21900212,198,201976,Patrick Beverley,1610612746,LA Clippers,2,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,226,131,1,0,20191120,LAC,BOS,21900212198,8490,0,101150|201976|202695|203210|1626149,0,REG,2020,1628369,-4.0,PF,Helper,1.09,MISS Beverley 26' 3PT Jump Shot,PG,Primary Ball Handler,0.17
Shot Chart Detail,21900212,206,201976,Patrick Beverley,1610612746,LA Clippers,2,8,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,12,1,0,20191120,LAC,BOS,21900212206,9040,0,101150|201976|202695|203210|1626149,0,REG,2020,1628369,-6.0,PF,Helper,1.09,MISS Beverley 2' Driving Layup,PG,Primary Ball Handler,0.17
Shot Chart Detail,21900212,309,201976,Patrick Beverley,1610612746,LA Clippers,2,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,179,1,0,20191120,LAC,BOS,21900212309,13320,0,201976|202331|202695|203090|1627826,0,REG,2020,1627759,3.0,SG,Wing Stopper,0.18,MISS Beverley 26' 3PT Jump Shot,PG,Primary Ball Handler,0.17
Shot Chart Detail,21900212,585,201976,Patrick Beverley,1610612746,LA Clippers,4,6,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-26,262,1,1,20191120,LAC,BOS,21900212585,25190,0,101150|201976|202331|203090|1626149,1,REG,2020,202689,-7.0,PG,Point of Attack,-0.4,Beverley 26' 3PT Jump Shot (5 PTS) (George 3 AST),PG,Primary Ball Handler,0.17
Shot Chart Detail,21900212,624,201976,Patrick Beverley,1610612746,LA Clippers,4,3,32,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191120,LAC,BOS,21900212624,26680,0,101150|201976|202331|202695|1626149,0,REG,2020,202689,-6.0,PG,Point of Attack,-0.4,MISS Beverley 1' Tip Layup Shot,PG,Primary Ball Handler,0.17
Shot Chart Detail,21900212,639,201976,Patrick Beverley,1610612746,LA Clippers,4,2,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,10,1,1,20191120,LAC,BOS,21900212639,27510,0,101150|201976|202331|202695|1626149,1,REG,2020,202689,-4.0,PG,Point of Attack,-0.4,Beverley 3PT Jump Shot (8 PTS) (George 6 AST),PG,Primary Ball Handler,0.17
Shot Chart Detail,21900212,699,201976,Patrick Beverley,1610612746,LA Clippers,5,3,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,21,1,1,20191120,LAC,BOS,21900212699,29770,1,101150|201976|202331|202695|1626149,1,REG,2020,202689,4.0,PG,Point of Attack,-0.4,Beverley 3PT Jump Shot (11 PTS) (George 8 AST),PG,Primary Ball Handler,0.17
Shot Chart Detail,21900212,719,201976,Patrick Beverley,1610612746,LA Clippers,5,2,7,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,0,20191120,LAC,BOS,21900212719,30530,1,101150|201976|202331|202695|1626149,0,REG,2020,1628369,2.0,PF,Helper,1.09,MISS Beverley 2' Putback Layup,PG,Primary Ball Handler,0.17
Shot Chart Detail,21900212,731,201976,Patrick Beverley,1610612746,LA Clippers,5,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-133,227,1,0,20191120,LAC,BOS,21900212731,31040,1,101150|201976|202331|202695|1626149,0,REG,2020,202689,2.0,PG,Point of Attack,-0.4,MISS Beverley 26' 3PT Jump Shot,PG,Primary Ball Handler,0.17
Shot Chart Detail,21900212,735,201976,Patrick Beverley,1610612746,LA Clippers,5,0,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,26,1,1,20191120,LAC,BOS,21900212735,31370,1,201976|202331|202695|203090|1626149,1,REG,2020,1628369,5.0,PF,Helper,1.09,Beverley 3PT Jump Shot (14 PTS) (Harrell 3 AST),PG,Primary Ball Handler,0.17
Shot Chart Detail,21900224,19,201976,Patrick Beverley,1610612746,LA Clippers,1,10,42,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,8,1,0,20191122,LAC,HOU,2190022419,780,0,201976|202331|202695|203090|1627826,0,REG,2020,201935,1.0,SG,Helper,-0.85,MISS Beverley 8' Floating Jump Shot,PG,Primary Ball Handler,0.17
Shot Chart Detail,21900224,27,201976,Patrick Beverley,1610612746,LA Clippers,1,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-155,194,1,0,20191122,LAC,HOU,2190022427,1370,0,201976|202331|202695|203090|1627826,0,REG,2020,200782,1.0,PF,Wing Stopper,0.47,MISS Beverley 25' 3PT Jump Shot,PG,Primary Ball Handler,0.17
Shot Chart Detail,21900224,49,201976,Patrick Beverley,1610612746,LA Clippers,1,7,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20191122,LAC,HOU,2190022449,2630,0,201976|202331|202695|203090|1627826,0,REG,2020,,,,,,,PG,Primary Ball Handler,0.17
Shot Chart Detail,21900224,73,201976,Patrick Beverley,1610612746,LA Clippers,1,5,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,26,1,1,20191122,LAC,HOU,2190022473,3770,0,101150|201976|202331|203090|1627826,1,REG,2020,200782,6.0,PF,Wing Stopper,0.47,Beverley 3PT Jump Shot (5 PTS) (George 4 AST),PG,Primary Ball Handler,0.17
Shot Chart Detail,21900224,275,201976,Patrick Beverley,1610612746,LA Clippers,2,4,2,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,0,20191122,LAC,HOU,21900224275,11980,0,101150|201976|202331|203090|1626149,0,REG,2020,,,,,,,PG,Primary Ball Handler,0.17
Shot Chart Detail,21900224,371,201976,Patrick Beverley,1610612746,LA Clippers,3,10,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,12,1,0,20191122,LAC,HOU,21900224371,15360,0,201976|202331|202695|203090|1627826,0,REG,2020,203463,3.0,SF,Chaser,-1.58,MISS Beverley 2' Driving Layup,PG,Primary Ball Handler,0.17
Shot Chart Detail,21900239,14,201976,Patrick Beverley,1610612746,LA Clippers,1,10,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20191124,LAC,NOP,2190023914,670,0,201976|202331|202695|203090|1627826,0,REG,2020,201950,4.0,SG,Point of Attack,0.31,Beverley 1' Driving Layup (2 PTS),PG,Primary Ball Handler,0.17
Shot Chart Detail,21900239,104,201976,Patrick Beverley,1610612746,LA Clippers,1,4,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-123,211,1,1,20191124,LAC,NOP,21900239104,4790,0,101150|201976|202331|203090|1627826,1,REG,2020,,,,,,,PG,Primary Ball Handler,0.17
Shot Chart Detail,21900239,229,201976,Patrick Beverley,1610612746,LA Clippers,2,8,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,67,260,1,1,20191124,LAC,NOP,21900239229,9540,0,201976|202695|203210|203585|1626149,1,REG,2020,1629637,18.0,C,Anchor Big,0.45,Beverley 27' 3PT Jump Shot (8 PTS) (McGruder 3 AST),PG,Primary Ball Handler,0.17
Shot Chart Detail,21900239,312,201976,Patrick Beverley,1610612746,LA Clippers,2,2,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,8,1,1,20191124,LAC,NOP,21900239312,12860,0,101150|201976|202331|203090|1627826,0,REG,2020,200755,17.0,SG,Low Activity,-2.36,Beverley 2' Running Layup (10 PTS),PG,Primary Ball Handler,0.17
Shot Chart Detail,21900239,393,201976,Patrick Beverley,1610612746,LA Clippers,3,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,22,260,1,0,20191124,LAC,NOP,21900239393,16280,0,201976|202331|202695|203090|1627826,0,REG,2020,1629026,10.0,PF,Wing Stopper,1.12,MISS Beverley 26' 3PT Jump Shot,PG,Primary Ball Handler,0.17
Shot Chart Detail,21900251,27,201976,Patrick Beverley,1610612746,LA Clippers,1,9,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,13,1,0,20191126,DAL,LAC,2190025127,1350,0,201976|202331|202695|203090|1627826,0,REG,2020,1629029,2.0,PG,Low Activity,-0.34,MISS Beverley 3PT Jump Shot,PG,Primary Ball Handler,0.17
Shot Chart Detail,21900251,31,201976,Patrick Beverley,1610612746,LA Clippers,1,9,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-123,215,1,1,20191126,DAL,LAC,2190025131,1800,0,201976|202331|202695|203090|1627826,1,REG,2020,1629029,3.0,PG,Low Activity,-0.34,Beverley 25' 3PT Jump Shot (3 PTS) (George 1 AST),PG,Primary Ball Handler,0.17
Shot Chart Detail,21900251,90,201976,Patrick Beverley,1610612746,LA Clippers,1,5,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,0,20191126,DAL,LAC,2190025190,4160,0,101150|201976|202331|203210|1627826,0,REG,2020,1629029,1.0,PG,Low Activity,-0.34,MISS Beverley 1' Driving Layup,PG,Primary Ball Handler,0.17
Shot Chart Detail,21900251,129,201976,Patrick Beverley,1610612746,LA Clippers,1,3,15,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191126,DAL,LAC,21900251129,5250,0,101150|201976|202331|203210|1626149,0,REG,2020,203552,7.0,SG,Chaser,-1.99,MISS Beverley 1' Tip Dunk Shot,PG,Primary Ball Handler,0.17
Shot Chart Detail,21900251,570,201976,Patrick Beverley,1610612746,LA Clippers,4,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-107,249,1,0,20191126,DAL,LAC,21900251570,23020,0,201976|202695|203210|203585|1626149,0,REG,2020,203552,20.0,SG,Chaser,-1.99,MISS Beverley 27' 3PT Jump Shot,PG,Primary Ball Handler,0.17
Shot Chart Detail,21900251,602,201976,Patrick Beverley,1610612746,LA Clippers,4,7,41,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-39,179,1,0,20191126,DAL,LAC,21900251602,24190,0,101150|201976|202331|202695|1627826,0,REG,2020,1628467,16.0,PF,Helper,0.01,MISS Beverley 18' Turnaround Jump Shot,PG,Primary Ball Handler,0.17
Shot Chart Detail,21900260,86,201976,Patrick Beverley,1610612746,LA Clippers,1,5,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-49,101,1,0,20191127,MEM,LAC,2190026086,3780,0,101150|201976|203090|203585|1627826,0,REG,2020,202685,1.0,C,Anchor Big,1.25,MISS Beverley 11' Driving Floating Jump Shot,PG,Primary Ball Handler,0.17
Shot Chart Detail,21900260,288,201976,Patrick Beverley,1610612746,LA Clippers,2,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,225,1,0,20191127,MEM,LAC,21900260288,11490,0,101150|201976|203210|203585|1627826,0,REG,2020,1626145,-0.0,PG,Point of Attack,-0.37,MISS Beverley 25' 3PT Jump Shot,PG,Primary Ball Handler,0.17
Shot Chart Detail,21900260,344,201976,Patrick Beverley,1610612746,LA Clippers,2,1,26,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-136,236,1,1,20191127,MEM,LAC,21900260344,13540,0,101150|201976|202331|203585|1626149,1,REG,2020,1629630,2.0,PG,Point of Attack,-0.87,Beverley 27' 3PT Running Pull-Up Jump Shot (3 PTS) (McGruder 1 AST),PG,Primary Ball Handler,0.17
Shot Chart Detail,21900260,423,201976,Patrick Beverley,1610612746,LA Clippers,3,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-52,245,1,0,20191127,MEM,LAC,21900260423,16770,0,201976|202331|203210|203585|1627826,0,REG,2020,1628991,-1.0,C,Anchor Big,0.74,MISS Beverley 25' 3PT Jump Shot,PG,Primary Ball Handler,0.17
Shot Chart Detail,21900260,641,201976,Patrick Beverley,1610612746,LA Clippers,4,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,258,1,0,20191127,MEM,LAC,21900260641,25250,0,101150|201976|202331|203210|1626149,0,REG,2020,1629630,-7.0,PG,Point of Attack,-0.87,MISS Beverley 26' 3PT Jump Shot,PG,Primary Ball Handler,0.17
Shot Chart Detail,21900260,704,201976,Patrick Beverley,1610612746,LA Clippers,4,1,59,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,126,146,1,0,20191127,MEM,LAC,21900260704,27610,0,101150|201976|202331|203210|1626149,0,REG,2020,202685,-1.0,C,Anchor Big,1.25,MISS Beverley 19' Step Back Jump Shot,PG,Primary Ball Handler,0.17
Shot Chart Detail,21900260,710,201976,Patrick Beverley,1610612746,LA Clippers,4,1,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,9,1,1,20191127,MEM,LAC,21900260710,27920,0,101150|201976|202331|203210|1626149,1,REG,2020,,,,,,,PG,Primary Ball Handler,0.17
Shot Chart Detail,21900260,714,201976,Patrick Beverley,1610612746,LA Clippers,4,1,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,13,1,0,20191127,MEM,LAC,21900260714,28150,0,101150|201976|202331|203210|1626149,0,REG,2020,202685,-0.0,C,Anchor Big,1.25,MISS Beverley 3PT Jump Shot,PG,Primary Ball Handler,0.17
