GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900057,230,203943,Noah Vonleh,1610612750,Minnesota Timberwolves,2,7,59,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,0,1,1,20191030,PHI,MIN,21900057230,9610,0,203496|203894|203943|203952|1629006,1,REG,2020,201143,-10.0,C,Anchor Big,0.87,Vonleh 1' Driving Reverse Layup (2 PTS) (Wiggins 1 AST),C,Roll + Cut Big,-1.36,203952.0
Shot Chart Detail,21900057,588,203943,Noah Vonleh,1610612750,Minnesota Timberwolves,4,9,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,1,1,0,20191030,PHI,MIN,21900057588,23080,0,203894|203943|203952|1626203|1629006,0,REG,2020,201143,-17.0,C,Anchor Big,0.87,MISS Vonleh 5' Driving Layup,C,Roll + Cut Big,-1.36,
Shot Chart Detail,21900057,593,203943,Noah Vonleh,1610612750,Minnesota Timberwolves,4,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-129,230,1,0,20191030,PHI,MIN,21900057593,23310,0,203894|203943|203952|1626203|1629006,0,REG,2020,201143,-17.0,C,Anchor Big,0.87,MISS Vonleh 26' 3PT Jump Shot,C,Roll + Cut Big,-1.36,
Shot Chart Detail,21900080,97,203943,Noah Vonleh,1610612750,Minnesota Timberwolves,1,6,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,31,1,1,20191102,WAS,MIN,2190008097,3570,0,201952|203496|203943|203952|1629006,1,REG,2020,202397|1629060,,,,,,C,Roll + Cut Big,-1.36,201952.0
Shot Chart Detail,21900080,463,203943,Noah Vonleh,1610612750,Minnesota Timberwolves,3,6,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,33,1,1,20191102,WAS,MIN,21900080463,17790,0,201952|203496|203943|1627774|1629006,1,REG,2020,202722,,PF,Helper,-0.34,Vonleh 3' Dunk (4 PTS) (Teague 11 AST),C,Roll + Cut Big,-1.36,201952.0
Shot Chart Detail,21900080,498,203943,Noah Vonleh,1610612750,Minnesota Timberwolves,3,3,59,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,29,1,1,20191102,WAS,MIN,21900080498,19210,0,201952|203943|1627774|1629006|1629633,1,REG,2020,1629021,28.0,C,Anchor Big,1.39,Vonleh 5' Hook Shot (6 PTS) (Teague 13 AST),C,Roll + Cut Big,-1.36,201952.0
Shot Chart Detail,21900094,117,203943,Noah Vonleh,1610612750,Minnesota Timberwolves,1,3,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-132,136,1,0,20191104,MIN,MIL,21900094117,5110,0,203894|203943|203952|1627774|1629006,0,REG,2020,101141,-3.0,PF,Helper,1.48,MISS Vonleh 19' Jump Shot,C,Roll + Cut Big,-1.36,
Shot Chart Detail,21900094,121,203943,Noah Vonleh,1610612750,Minnesota Timberwolves,1,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,225,1,0,20191104,MIN,MIL,21900094121,5380,0,203894|203943|203952|1627774|1629006,0,REG,2020,,,,,,,C,Roll + Cut Big,-1.36,
Shot Chart Detail,21900094,130,203943,Noah Vonleh,1610612750,Minnesota Timberwolves,1,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,220,1,0,20191104,MIN,MIL,21900094130,5710,0,203894|203943|1627774|1629006|1629633,0,REG,2020,201577,-3.0,C,Anchor Big,0.85,MISS Vonleh 26' 3PT Jump Shot,C,Roll + Cut Big,-1.36,
Shot Chart Detail,21900094,161,203943,Noah Vonleh,1610612750,Minnesota Timberwolves,1,0,24,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,28,1,0,20191104,MIN,MIL,21900094161,6960,0,203894|203943|1627774|1629006|1629633,0,REG,2020,201577,-2.0,C,Anchor Big,0.85,MISS Vonleh 3' Dunk,C,Roll + Cut Big,-1.36,
Shot Chart Detail,21900094,498,203943,Noah Vonleh,1610612750,Minnesota Timberwolves,3,5,13,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,14,48,1,0,20191104,MIN,MIL,21900094498,18470,0,203894|203943|203952|1627774|1629006,0,REG,2020,201577,-21.0,C,Anchor Big,0.85,MISS Vonleh 5' Hook Shot,C,Roll + Cut Big,-1.36,
Shot Chart Detail,21900094,529,203943,Noah Vonleh,1610612750,Minnesota Timberwolves,3,3,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,239,1,1,20191104,MIN,MIL,21900094529,19510,0,203894|203943|1627774|1629006|1629633,1,REG,2020,201577,-17.0,C,Anchor Big,0.85,Vonleh 25' 3PT Jump Shot (5 PTS) (Culver 1 AST),C,Roll + Cut Big,-1.36,1629633.0
Shot Chart Detail,21900094,565,203943,Noah Vonleh,1610612750,Minnesota Timberwolves,3,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-40,251,1,0,20191104,MIN,MIL,21900094565,21570,0,203894|203943|1627774|1629006|1629633,0,REG,2020,201577,-20.0,C,Anchor Big,0.85,MISS Vonleh 25' 3PT Jump Shot,C,Roll + Cut Big,-1.36,
Shot Chart Detail,21900108,131,203943,Noah Vonleh,1610612750,Minnesota Timberwolves,1,2,33,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,31,1,0,20191106,MEM,MIN,21900108131,5670,0,203943|203952|1626203|1627774|1629162,0,REG,2020,1629634,-11.0,PF,Helper,-0.03,MISS Vonleh 5' Turnaround Fadeaway Bank Jump Shot,C,Roll + Cut Big,-1.36,
Shot Chart Detail,21900108,167,203943,Noah Vonleh,1610612750,Minnesota Timberwolves,1,1,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-10,1,0,20191106,MEM,MIN,21900108167,6570,0,203943|1626157|1626203|1627774|1629162,0,REG,2020,203937,-10.0,SF,Helper,0.9,MISS Vonleh 3PT Jump Shot,C,Roll + Cut Big,-1.36,
Shot Chart Detail,21900108,212,203943,Noah Vonleh,1610612750,Minnesota Timberwolves,2,11,1,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,59,1,1,20191106,MEM,MIN,21900108212,7790,0,203943|1626157|1627774|1629162|1629633,0,REG,2020,203937,-13.0,SF,Helper,0.9,Vonleh 6' Hook Shot (3 PTS),C,Roll + Cut Big,-1.36,
Shot Chart Detail,21900120,148,203943,Noah Vonleh,1610612750,Minnesota Timberwolves,1,0,48,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191108,MIN,GSW,21900120148,6720,0,203943|203952|1627774|1629006|1629162,0,REG,2020,1629065,0.0,PG,Point of Attack,0.36,Vonleh 1' Tip Dunk Shot (2 PTS),C,Roll + Cut Big,-1.36,
Shot Chart Detail,21900120,264,203943,Noah Vonleh,1610612750,Minnesota Timberwolves,2,6,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,35,43,1,0,20191108,MIN,GSW,21900120264,10580,0,203496|203943|203952|1626203|1629633,0,REG,2020,,,,,,,C,Roll + Cut Big,-1.36,
Shot Chart Detail,21900120,270,203943,Noah Vonleh,1610612750,Minnesota Timberwolves,2,5,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,19,1,0,20191108,MIN,GSW,21900120270,10930,0,203496|203943|203952|1629006|1629633,0,REG,2020,,,,,,,C,Roll + Cut Big,-1.36,
Shot Chart Detail,21900120,273,203943,Noah Vonleh,1610612750,Minnesota Timberwolves,2,5,43,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20191108,MIN,GSW,21900120273,10970,0,203496|203943|203952|1629006|1629633,0,REG,2020,1629672,,PF,Helper,-1.17,Vonleh 2' Putback Dunk (4 PTS),C,Roll + Cut Big,-1.36,
Shot Chart Detail,21900132,115,203943,Noah Vonleh,1610612750,Minnesota Timberwolves,1,3,6,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,17,1,0,20191110,MIN,DEN,21900132115,5340,0,203943|1627774|1629006|1629162|1629633,0,REG,2020,203914|203999,-4.0,,,,,C,Roll + Cut Big,-1.36,
Shot Chart Detail,21900140,108,203943,Noah Vonleh,1610612750,Minnesota Timberwolves,1,3,47,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,61,1,1,20191111,DET,MIN,21900140108,4930,0,203943|203952|1627774|1629006|1629633,0,REG,2020,1627748,3.0,C,Anchor Big,0.57,Vonleh 6' Hook Shot (2 PTS),C,Roll + Cut Big,-1.36,
Shot Chart Detail,21900158,93,203943,Noah Vonleh,1610612750,Minnesota Timberwolves,1,4,15,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,22,1,1,20191113,MIN,SAS,2190015893,4650,0,201952|203943|203952|1627774|1629006,1,REG,2020,200752,6.0,PF,Helper,0.45,Vonleh 2' Finger Roll Layup (2 PTS) (Wiggins 2 AST),C,Roll + Cut Big,-1.36,203952.0
Shot Chart Detail,21900158,131,203943,Noah Vonleh,1610612750,Minnesota Timberwolves,1,1,13,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,70,1,0,20191113,MIN,SAS,21900158131,6470,0,201952|203943|1626203|1627774|1629006,0,REG,2020,1627751,3.0,C,Anchor Big,2.41,MISS Vonleh 7' Hook Shot,C,Roll + Cut Big,-1.36,
Shot Chart Detail,21900158,507,203943,Noah Vonleh,1610612750,Minnesota Timberwolves,3,2,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20191113,MIN,SAS,21900158507,20350,0,201952|203943|203952|1627774|1629006,1,REG,2020,1628401,10.0,SG,Point of Attack,0.05,Vonleh 1' Layup (5 PTS) (Teague 6 AST),C,Roll + Cut Big,-1.36,201952.0
Shot Chart Detail,21900171,118,203943,Noah Vonleh,1610612750,Minnesota Timberwolves,1,3,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20191115,MIN,WAS,21900171118,4980,0,203943|1626203|1627774|1629006|1629633,1,REG,2020,1629021,,C,Anchor Big,1.39,Vonleh Dunk (2 PTS) (Graham 2 AST),C,Roll + Cut Big,-1.36,1626203.0
Shot Chart Detail,21900171,708,203943,Noah Vonleh,1610612750,Minnesota Timberwolves,4,0,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20191115,MIN,WAS,21900171708,28240,0,203943|1628395|1628966|1629103|1629633,0,REG,2020,1629021,-19.0,C,Anchor Big,1.39,Vonleh 1' Layup (6 PTS),C,Roll + Cut Big,-1.36,
Shot Chart Detail,21900179,453,203943,Noah Vonleh,1610612750,Minnesota Timberwolves,3,2,21,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,47,1,0,20191116,MIN,HOU,21900179453,20190,0,201952|203496|203943|1627774|1629633,0,REG,2020,201935,-9.0,SG,Helper,-0.85,MISS Vonleh 5' Hook Shot,C,Roll + Cut Big,-1.36,
Shot Chart Detail,21900179,457,203943,Noah Vonleh,1610612750,Minnesota Timberwolves,3,1,42,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,12,1,0,20191116,MIN,HOU,21900179457,20580,0,201952|203496|203943|1627774|1629633,0,REG,2020,201935,-9.0,SG,Helper,-0.85,MISS Vonleh 1' Hook Shot,C,Roll + Cut Big,-1.36,
Shot Chart Detail,21900179,504,203943,Noah Vonleh,1610612750,Minnesota Timberwolves,4,11,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,23,1,0,20191116,MIN,HOU,21900179504,21930,0,201952|203943|1626203|1627774|1629633,0,REG,2020,200757,-8.0,PF,Helper,0.61,MISS Vonleh 3' Driving Layup,C,Roll + Cut Big,-1.36,
Shot Chart Detail,21900225,177,203943,Noah Vonleh,1610612750,Minnesota Timberwolves,2,11,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,21,1,0,20191123,MIN,PHX,21900225177,7450,0,201952|203943|1626157|1629103|1629633,0,REG,2020,204020,-7.0,PG-SG,Chaser,-0.96,MISS Vonleh 3PT Jump Shot,C,Roll + Cut Big,-1.36,
Shot Chart Detail,21900225,204,203943,Noah Vonleh,1610612750,Minnesota Timberwolves,2,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,190,1,0,20191123,MIN,PHX,21900225204,8640,0,201952|203943|1626157|1629103|1629633,0,REG,2020,1628969,-10.0,SF,Wing Stopper,0.38,MISS Vonleh 25' 3PT Jump Shot,C,Roll + Cut Big,-1.36,
Shot Chart Detail,21900225,228,203943,Noah Vonleh,1610612750,Minnesota Timberwolves,2,7,37,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191123,MIN,PHX,21900225228,9830,0,201952|203943|1626157|1629103|1629633,0,REG,2020,1629059,-9.0,PG,Point of Attack,-0.74,MISS Vonleh 1' Tip Layup Shot,C,Roll + Cut Big,-1.36,
Shot Chart Detail,21900411,189,203943,Noah Vonleh,1610612750,Minnesota Timberwolves,2,10,57,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,0,20191218,MIN,NOP,21900411189,7830,0,201952|203943|203952|1626203|1628966,0,REG,2020,202324|1629638,-5.0,,,,,C,Roll + Cut Big,-1.36,
Shot Chart Detail,21900411,191,203943,Noah Vonleh,1610612750,Minnesota Timberwolves,2,10,54,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191218,MIN,NOP,21900411191,7860,0,201952|203943|203952|1626203|1628966,0,REG,2020,202324|1629638,-3.0,,,,,C,Roll + Cut Big,-1.36,
Shot Chart Detail,21900411,543,203943,Noah Vonleh,1610612750,Minnesota Timberwolves,4,11,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,28,1,1,20191218,MIN,NOP,21900411543,21820,0,201952|203496|203943|203952|1626203,1,REG,2020,1626143,-13.0,C,Anchor Big,-0.01,Vonleh 3' Cutting Layup Shot (4 PTS) (Teague 7 AST),C,Roll + Cut Big,-1.36,201952.0
Shot Chart Detail,21900411,572,203943,Noah Vonleh,1610612750,Minnesota Timberwolves,4,9,12,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20191218,MIN,NOP,21900411572,23280,0,201952|203496|203943|203952|1626203,0,REG,2020,1626143,-8.0,C,Anchor Big,-0.01,Vonleh 1' Reverse Layup (7 PTS),C,Roll + Cut Big,-1.36,
Shot Chart Detail,21900411,581,203943,Noah Vonleh,1610612750,Minnesota Timberwolves,4,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,233,1,0,20191218,MIN,NOP,21900411581,23670,0,201952|203496|203943|203952|1626203,0,REG,2020,1629026,-8.0,PF,Wing Stopper,1.12,MISS Vonleh 25' 3PT Jump Shot,C,Roll + Cut Big,-1.36,
Shot Chart Detail,21900427,259,203943,Noah Vonleh,1610612750,Minnesota Timberwolves,2,6,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20191220,DEN,MIN,21900427259,10360,0,203496|203894|203943|203952|1629669,1,REG,2020,203999,-6.0,C,Mobile Big,0.37,Vonleh 1' Cutting Dunk Shot (4 PTS) (Wiggins 2 AST),C,Roll + Cut Big,-1.36,203952.0
Shot Chart Detail,21900427,271,203943,Noah Vonleh,1610612750,Minnesota Timberwolves,2,5,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,1,20191220,DEN,MIN,21900427271,11140,0,203496|203894|203943|203952|1629669,1,REG,2020,200794,-4.0,PF,Helper,1.28,Vonleh 2' Layup (6 PTS) (Napier 3 AST),C,Roll + Cut Big,-1.36,203894.0
Shot Chart Detail,21900427,525,203943,Noah Vonleh,1610612750,Minnesota Timberwolves,3,1,28,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,32,1,1,20191220,DEN,MIN,21900427525,20720,0,201952|203943|1626203|1628966|1629633,1,REG,2020,1629008,-7.0,SF,Low Activity,-0.48,Vonleh 3' Hook Shot (9 PTS) (Teague 2 AST),C,Roll + Cut Big,-1.36,201952.0
Shot Chart Detail,21900427,566,203943,Noah Vonleh,1610612750,Minnesota Timberwolves,4,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,228,1,0,20191220,DEN,MIN,21900427566,23430,0,203894|203943|203952|1628966|1629669,0,REG,2020,,,,,,,C,Roll + Cut Big,-1.36,
Shot Chart Detail,21900438,142,203943,Noah Vonleh,1610612750,Minnesota Timberwolves,1,1,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-1,1,1,20191221,POR,MIN,21900438142,6180,0,201952|203943|1628966|1629633|1629669,0,REG,2020,1629018|202355,-1.0,,,,,C,Roll + Cut Big,-1.36,
Shot Chart Detail,21900438,144,203943,Noah Vonleh,1610612750,Minnesota Timberwolves,1,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,62,247,1,0,20191221,POR,MIN,21900438144,6390,0,201952|203943|1628966|1629633|1629669,0,REG,2020,202355,-4.0,C,Anchor Big,1.5,MISS Vonleh 25' 3PT Jump Shot,C,Roll + Cut Big,-1.36,
Shot Chart Detail,21900438,282,203943,Noah Vonleh,1610612750,Minnesota Timberwolves,2,3,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20191221,POR,MIN,21900438282,12280,0,203496|203894|203943|203952|1629006,1,REG,2020,202355,,C,Anchor Big,1.5,Vonleh 1' Dunk (4 PTS) (Napier 2 AST),C,Roll + Cut Big,-1.36,203894.0
Shot Chart Detail,21900438,557,203943,Noah Vonleh,1610612750,Minnesota Timberwolves,4,8,6,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,0,20191221,POR,MIN,21900438557,23940,0,203894|203943|203952|1628966|1629669,0,REG,2020,,,,,,,C,Roll + Cut Big,-1.36,
Shot Chart Detail,21900454,104,203943,Noah Vonleh,1610612750,Minnesota Timberwolves,1,4,38,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,18,78,1,0,20191223,GSW,MIN,21900454104,4420,0,201952|203496|203943|203952|1629669,0,REG,2020,203110,-4.0,PF,Wing Stopper,2.37,MISS Vonleh 8' Hook Shot,C,Roll + Cut Big,-1.36,
Shot Chart Detail,21900454,518,203943,Noah Vonleh,1610612750,Minnesota Timberwolves,3,1,35,Made Shot,Running Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,25,1,1,20191223,GSW,MIN,21900454518,20650,0,203943|1626203|1629103|1629162|1629669,1,REG,2020,1629065,-18.0,PG,Point of Attack,0.36,Vonleh 3' Running Reverse Dunk Shot (2 PTS) (McLaughlin 1 AST),C,Roll + Cut Big,-1.36,1629162.0
Shot Chart Detail,21900464,132,203943,Noah Vonleh,1610612750,Minnesota Timberwolves,1,1,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,0,20191226,SAC,MIN,21900464132,6050,0,201952|203943|1628966|1629006|1629633,0,REG,2020,202709|1626158,-4.0,,,,,C,Roll + Cut Big,-1.36,
Shot Chart Detail,21900464,166,203943,Noah Vonleh,1610612750,Minnesota Timberwolves,2,11,24,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20191226,SAC,MIN,21900464166,7560,0,201952|203943|1626203|1628966|1629633,1,REG,2020,1626158,-1.0,C,Mobile Big,2.35,Vonleh 1' Alley Oop Layup (2 PTS) (Teague 1 AST),C,Roll + Cut Big,-1.36,201952.0
Shot Chart Detail,21900464,467,203943,Noah Vonleh,1610612750,Minnesota Timberwolves,3,2,3,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,1,20191226,SAC,MIN,21900464467,20370,0,201952|203943|1629006|1629103|1629633,0,REG,2020,203992|202357,-3.0,,,,,C,Roll + Cut Big,-1.36,
Shot Chart Detail,21900479,108,203943,Noah Vonleh,1610612750,Minnesota Timberwolves,1,3,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,28,1,1,20191228,MIN,CLE,21900479108,5220,0,201952|203943|1628966|1629006|1629103,0,REG,2020,202684,-8.0,C,Anchor Big,-0.14,Vonleh 3' Layup (2 PTS),C,Roll + Cut Big,-1.36,
