GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900014,418,1628381,John Collins,1610612737,Atlanta Hawks,3,5,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,12,1,0,20191024,DET,ATL,21900014418,18350,0,1713|1628381|1628981|1628989|1629027,0,REG,2020,201565|1627748,-0.0,,,,,PF,Roll + Cut Big,0.58,
Shot Chart Detail,21900014,464,1628381,John Collins,1610612737,Atlanta Hawks,3,2,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,11,1,1,20191024,DET,ATL,21900014464,20270,0,202323|203953|1627761|1628381|1629629,1,REG,2020,203503,5.0,SF,Wing Stopper,-0.96,Collins 4' Layup (15 PTS) (Turner 1 AST),PF,Roll + Cut Big,0.58,202323.0
Shot Chart Detail,21900014,486,1628381,John Collins,1610612737,Atlanta Hawks,3,0,4,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,14,55,1,0,20191024,DET,ATL,21900014486,21560,0,202323|203953|1627761|1628381|1629629,0,REG,2020,201565|203503,10.0,,,,,PF,Roll + Cut Big,0.58,
Shot Chart Detail,21900014,566,1628381,John Collins,1610612737,Atlanta Hawks,4,7,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,11,1,0,20191024,DET,ATL,21900014566,24210,0,203458|1627761|1628381|1628989|1629027,0,REG,2020,203083,9.0,C,Anchor Big,2.53,MISS Collins 14' Jump Shot,PF,Roll + Cut Big,0.58,
Shot Chart Detail,21900014,602,1628381,John Collins,1610612737,Atlanta Hawks,4,5,2,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20191024,DET,ATL,21900014602,25780,0,203953|1627761|1628381|1629027|1629631,0,REG,2020,204025,,PG,Point of Attack,-0.02,Collins 1' Running Dunk (17 PTS),PF,Roll + Cut Big,0.58,
Shot Chart Detail,21900028,45,1628381,John Collins,1610612737,Atlanta Hawks,1,7,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-8,153,1,0,20191026,ATL,ORL,2190002845,2540,0,203458|1628381|1629027|1629629|1629631,0,REG,2020,1628371,5.0,PF,Helper,3.4,MISS Collins 15' Jump Shot,PF,Roll + Cut Big,0.58,
Shot Chart Detail,21900028,205,1628381,John Collins,1610612737,Atlanta Hawks,2,8,52,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,1,20191026,ATL,ORL,21900028205,9080,0,1713|1627745|1628381|1629027|1629629,1,REG,2020,202329,,PF,Helper,1.05,Collins 1' Alley Oop Dunk (2 PTS) (Young 5 AST),PF,Roll + Cut Big,0.58,1629027.0
Shot Chart Detail,21900028,211,1628381,John Collins,1610612737,Atlanta Hawks,2,8,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,0,20191026,ATL,ORL,21900028211,9540,0,1713|1627745|1628381|1629027|1629629,0,REG,2020,202329,0.0,PF,Helper,1.05,MISS Collins 1' Driving Layup,PF,Roll + Cut Big,0.58,
Shot Chart Detail,21900028,213,1628381,John Collins,1610612737,Atlanta Hawks,2,8,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,1,20191026,ATL,ORL,21900028213,9600,0,1713|1627745|1628381|1629027|1629629,0,REG,2020,203487|1628964|202329,2.0,,,,,PF,Roll + Cut Big,0.58,
Shot Chart Detail,21900028,309,1628381,John Collins,1610612737,Atlanta Hawks,2,2,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,39,1,0,20191026,ATL,ORL,21900028309,12980,0,1627745|1628381|1628989|1629027|1629629,0,REG,2020,202329,5.0,PF,Helper,1.05,MISS Collins 4' Driving Layup,PF,Roll + Cut Big,0.58,
Shot Chart Detail,21900028,345,1628381,John Collins,1610612737,Atlanta Hawks,2,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,259,1,0,20191026,ATL,ORL,21900028345,14070,0,1627745|1627761|1628381|1629027|1629629,0,REG,2020,203932,2.0,PF,Wing Stopper,0.72,MISS Collins 26' 3PT Jump Shot,PF,Roll + Cut Big,0.58,
Shot Chart Detail,21900028,504,1628381,John Collins,1610612737,Atlanta Hawks,3,1,4,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20191026,ATL,ORL,21900028504,20960,0,203953|1627745|1627761|1628381|1628989,1,REG,2020,202329,5.0,PF,Helper,1.05,Collins 2' Alley Oop Layup (7 PTS) (Huerter 4 AST),PF,Roll + Cut Big,0.58,1628989.0
Shot Chart Detail,21900028,530,1628381,John Collins,1610612737,Atlanta Hawks,4,11,39,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20191026,ATL,ORL,21900028530,21810,0,1627745|1628381|1629027|1629629|1629631,1,REG,2020,202329,,PF,Helper,1.05,Collins 1' Alley Oop Dunk (9 PTS) (Young 8 AST),PF,Roll + Cut Big,0.58,1629027.0
Shot Chart Detail,21900043,7,1628381,John Collins,1610612737,Atlanta Hawks,1,11,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,44,254,1,1,20191028,ATL,PHI,219000437,70,0,203458|1628381|1629027|1629629|1629631,1,REG,2020,,,,,,,PF,Roll + Cut Big,0.58,1629027.0
Shot Chart Detail,21900043,16,1628381,John Collins,1610612737,Atlanta Hawks,1,10,43,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,27,1,1,20191028,ATL,PHI,2190004316,770,0,203458|1628381|1629027|1629629|1629631,0,REG,2020,201143,7.0,C,Anchor Big,0.87,Collins 4' Driving Layup (5 PTS),PF,Roll + Cut Big,0.58,
Shot Chart Detail,21900043,156,1628381,John Collins,1610612737,Atlanta Hawks,1,2,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-12,194,1,1,20191028,ATL,PHI,21900043156,5870,0,202323|1627745|1627761|1628381|1628989,0,REG,2020,203118,12.0,PF,Helper,-0.48,Collins 19' Pullup Jump Shot (7 PTS),PF,Roll + Cut Big,0.58,
Shot Chart Detail,21900043,165,1628381,John Collins,1610612737,Atlanta Hawks,1,1,22,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-92,116,1,0,20191028,ATL,PHI,21900043165,6380,0,202323|1627745|1627761|1628381|1628989,0,REG,2020,1626196|203118,12.0,,,,,PF,Roll + Cut Big,0.58,
Shot Chart Detail,21900043,189,1628381,John Collins,1610612737,Atlanta Hawks,1,0,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,0,20191028,ATL,PHI,21900043189,7120,0,1713|1628381|1628989|1629027|1629631,0,REG,2020,1627788|1626196,9.0,,,,,PF,Roll + Cut Big,0.58,
Shot Chart Detail,21900043,213,1628381,John Collins,1610612737,Atlanta Hawks,2,10,14,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20191028,ATL,PHI,21900043213,8260,0,1713|1628381|1628989|1629027|1629631,1,REG,2020,203954,,C,Anchor Big,1.77,Collins 1' Alley Oop Dunk (9 PTS) (Young 4 AST),PF,Roll + Cut Big,0.58,1629027.0
Shot Chart Detail,21900043,419,1628381,John Collins,1610612737,Atlanta Hawks,3,10,59,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20191028,ATL,PHI,21900043419,15010,0,203458|1628381|1629027|1629629|1629631,1,REG,2020,203954,,C,Anchor Big,1.77,Collins 1' Alley Oop Dunk (11 PTS) (Young 6 AST),PF,Roll + Cut Big,0.58,1629027.0
Shot Chart Detail,21900043,579,1628381,John Collins,1610612737,Atlanta Hawks,3,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-29,255,1,0,20191028,ATL,PHI,21900043579,20800,0,202323|203953|1627761|1628381|1629629,0,REG,2020,203954,3.0,C,Anchor Big,1.77,MISS Collins 26' 3PT Jump Shot,PF,Roll + Cut Big,0.58,
Shot Chart Detail,21900043,781,1628381,John Collins,1610612737,Atlanta Hawks,4,1,14,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,0,20191028,ATL,PHI,21900043781,28060,0,203458|1627761|1628381|1628989|1629027,0,REG,2020,201143,-1.0,C,Anchor Big,0.87,MISS Collins 2' Alley Oop Layup,PF,Roll + Cut Big,0.58,
Shot Chart Detail,21900043,810,1628381,John Collins,1610612737,Atlanta Hawks,4,0,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191028,ATL,PHI,21900043810,28730,0,1713|1627761|1628381|1629629|1629631,0,REG,2020,,,,,,,PF,Roll + Cut Big,0.58,
Shot Chart Detail,21900052,23,1628381,John Collins,1610612737,Atlanta Hawks,1,9,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,27,1,1,20191029,MIA,ATL,2190005223,1400,0,203458|1628381|1629027|1629629|1629631,1,REG,2020,1628389,1.0,PF,Anchor Big,1.8,Collins 3PT Jump Shot (3 PTS) (Young 1 AST),PF,Roll + Cut Big,0.58,1629027.0
Shot Chart Detail,21900052,27,1628381,John Collins,1610612737,Atlanta Hawks,1,9,16,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,86,4,1,0,20191029,MIA,ATL,2190005227,1640,0,203458|1628381|1629027|1629629|1629631,0,REG,2020,1628389,1.0,PF,Anchor Big,1.8,MISS Collins 9' Floating Jump Shot,PF,Roll + Cut Big,0.58,
Shot Chart Detail,21900052,55,1628381,John Collins,1610612737,Atlanta Hawks,1,6,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,11,1,0,20191029,MIA,ATL,2190005255,3020,0,203458|1628381|1629027|1629629|1629631,0,REG,2020,1628389,-2.0,PF,Anchor Big,1.8,MISS Collins 3PT Jump Shot,PF,Roll + Cut Big,0.58,
Shot Chart Detail,21900052,61,1628381,John Collins,1610612737,Atlanta Hawks,1,6,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,258,1,1,20191029,MIA,ATL,2190005261,3330,0,203458|1628381|1629027|1629629|1629631,1,REG,2020,1628389,1.0,PF,Anchor Big,1.8,Collins 26' 3PT Jump Shot (6 PTS) (Young 2 AST),PF,Roll + Cut Big,0.58,1629027.0
Shot Chart Detail,21900052,94,1628381,John Collins,1610612737,Atlanta Hawks,1,4,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,12,1,1,20191029,MIA,ATL,2190005294,4690,0,1713|1628381|1628981|1628989|1629027,1,REG,2020,1629735,-3.0,PF,Helper,0.5,Collins 3PT Jump Shot (9 PTS) (Huerter 1 AST),PF,Roll + Cut Big,0.58,1628989.0
Shot Chart Detail,21900052,102,1628381,John Collins,1610612737,Atlanta Hawks,1,3,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-29,252,1,1,20191029,MIA,ATL,21900052102,5290,0,1713|1628381|1628981|1628989|1629027,1,REG,2020,203086,-2.0,C,Anchor Big,1.49,Collins 25' 3PT Jump Shot (12 PTS) (Huerter 2 AST),PF,Roll + Cut Big,0.58,1628989.0
Shot Chart Detail,21900052,193,1628381,John Collins,1610612737,Atlanta Hawks,2,9,15,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,1,20191029,MIA,ATL,21900052193,8850,0,203953|1627761|1627820|1628381|1629631,1,REG,2020,1629735,-3.0,PF,Helper,0.5,Collins 1' Alley Oop Layup (14 PTS) (Hunter 1 AST),PF,Roll + Cut Big,0.58,1629631.0
Shot Chart Detail,21900052,228,1628381,John Collins,1610612737,Atlanta Hawks,2,6,50,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20191029,MIA,ATL,21900052228,10300,0,1627820|1628381|1628981|1629629|1629631,1,REG,2020,203482,-1.0,C,Anchor Big,0.91,Collins 1' Alley Oop Layup (18 PTS) (Reddish 2 AST),PF,Roll + Cut Big,0.58,1629629.0
Shot Chart Detail,21900052,389,1628381,John Collins,1610612737,Atlanta Hawks,3,9,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,95,47,1,0,20191029,MIA,ATL,21900052389,15770,0,203458|1627761|1628381|1629629|1629631,0,REG,2020,203086,-11.0,C,Anchor Big,1.49,MISS Collins 11' Jump Shot,PF,Roll + Cut Big,0.58,
Shot Chart Detail,21900052,398,1628381,John Collins,1610612737,Atlanta Hawks,3,8,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-36,221,1,1,20191029,MIA,ATL,21900052398,16530,0,203458|1627761|1628381|1629629|1629631,1,REG,2020,1628389,-11.0,PF,Anchor Big,1.8,Collins 22' Jump Shot (20 PTS) (Reddish 3 AST),PF,Roll + Cut Big,0.58,1629629.0
Shot Chart Detail,21900052,423,1628381,John Collins,1610612737,Atlanta Hawks,3,7,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,56,1,0,20191029,MIA,ATL,21900052423,17220,0,203458|1627761|1628381|1628989|1629631,0,REG,2020,1628389,-13.0,PF,Anchor Big,1.8,MISS Collins 3PT Jump Shot,PF,Roll + Cut Big,0.58,
Shot Chart Detail,21900052,441,1628381,John Collins,1610612737,Atlanta Hawks,3,6,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-81,56,1,0,20191029,MIA,ATL,21900052441,17840,0,1713|1627745|1627761|1628381|1628989,0,REG,2020,1628389,-16.0,PF,Anchor Big,1.8,Adebayo BLOCK (2 BLK),PF,Roll + Cut Big,0.58,
Shot Chart Detail,21900052,450,1628381,John Collins,1610612737,Atlanta Hawks,3,5,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,128,237,1,1,20191029,MIA,ATL,21900052450,18310,0,1713|1627745|1627761|1628381|1628989,1,REG,2020,,,,,,,PF,Roll + Cut Big,0.58,1627761.0
Shot Chart Detail,21900052,571,1628381,John Collins,1610612737,Atlanta Hawks,4,9,47,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-41,71,1,1,20191029,MIA,ATL,21900052571,22930,0,1628381|1628981|1628989|1629629|1629631,0,REG,2020,1629735|1629639,-15.0,,,,,PF,Roll + Cut Big,0.58,
Shot Chart Detail,21900052,672,1628381,John Collins,1610612737,Atlanta Hawks,4,3,50,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-5,1,1,20191029,MIA,ATL,21900052672,26500,0,203953|1627761|1627820|1628381|1629629,1,REG,2020,201609,,PG,Low Activity,-1.51,Collins 1' Driving Dunk (30 PTS) (Parker 2 AST),PF,Roll + Cut Big,0.58,203953.0
Shot Chart Detail,21900052,696,1628381,John Collins,1610612737,Atlanta Hawks,4,2,48,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,0,20191029,MIA,ATL,21900052696,27120,0,1713|203953|1627761|1627820|1628381,0,REG,2020,202710,-11.0,SF,Helper,1.18,MISS Collins 2' Alley Oop Dunk,PF,Roll + Cut Big,0.58,
Shot Chart Detail,21900052,730,1628381,John Collins,1610612737,Atlanta Hawks,4,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,29,253,1,0,20191029,MIA,ATL,21900052730,23440,0,1628381|1628981|1628989|1629629|1629631,0,REG,2020,1629735,-16.0,PF,Helper,0.5,MISS Collins 25' 3PT Jump Shot,PF,Roll + Cut Big,0.58,
Shot Chart Detail,21900066,7,1628381,John Collins,1610612737,Atlanta Hawks,1,11,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-50,132,1,0,20191031,ATL,MIA,219000667,200,0,203458|1628381|1628989|1629629|1629631,0,REG,2020,1628389,0.0,PF,Anchor Big,1.8,MISS Collins 14' Jump Shot,PF,Roll + Cut Big,0.58,
Shot Chart Detail,21900066,60,1628381,John Collins,1610612737,Atlanta Hawks,1,6,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,239,1,1,20191031,ATL,MIA,2190006660,3100,0,203953|1628381|1628989|1629629|1629631,1,REG,2020,1629134,6.0,PG,Point of Attack,-0.66,Collins 26' 3PT Jump Shot (3 PTS) (Huerter 1 AST),PF,Roll + Cut Big,0.58,1628989.0
Shot Chart Detail,21900066,68,1628381,John Collins,1610612737,Atlanta Hawks,1,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,33,254,1,0,20191031,ATL,MIA,2190006668,3660,0,203953|1628381|1628989|1629629|1629631,0,REG,2020,203086,4.0,C,Anchor Big,1.49,MISS Collins 26' 3PT Jump Shot,PF,Roll + Cut Big,0.58,
Shot Chart Detail,21900066,146,1628381,John Collins,1610612737,Atlanta Hawks,1,1,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,106,1,0,20191031,ATL,MIA,21900066146,6560,0,1627761|1628381|1628981|1629629|1629631,0,REG,2020,1629735|1629130,-11.0,,,,,PF,Roll + Cut Big,0.58,
Shot Chart Detail,21900066,149,1628381,John Collins,1610612737,Atlanta Hawks,1,0,59,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191031,ATL,MIA,21900066149,6610,0,1627761|1628381|1628981|1629629|1629631,0,REG,2020,1629735|1629130,,,,,,PF,Roll + Cut Big,0.58,
Shot Chart Detail,21900066,258,1628381,John Collins,1610612737,Atlanta Hawks,2,6,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,41,1,0,20191031,ATL,MIA,21900066258,10770,0,203953|1628381|1628989|1629629|1629631,0,REG,2020,1628389,-11.0,PF,Anchor Big,1.8,MISS Collins 3PT Jump Shot,PF,Roll + Cut Big,0.58,
Shot Chart Detail,21900066,370,1628381,John Collins,1610612737,Atlanta Hawks,3,11,26,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,45,111,1,1,20191031,ATL,MIA,21900066370,14740,0,203458|1628381|1628989|1629629|1629631,1,REG,2020,1628389,-7.0,PF,Anchor Big,1.8,Collins 12' Turnaround Hook Shot (9 PTS) (Len 1 AST),PF,Roll + Cut Big,0.58,203458.0
Shot Chart Detail,21900066,387,1628381,John Collins,1610612737,Atlanta Hawks,3,10,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,62,192,1,0,20191031,ATL,MIA,21900066387,15510,0,203458|1628381|1628989|1629629|1629631,0,REG,2020,1628389,-8.0,PF,Anchor Big,1.8,MISS Collins 20' Jump Shot,PF,Roll + Cut Big,0.58,
Shot Chart Detail,21900066,444,1628381,John Collins,1610612737,Atlanta Hawks,3,5,35,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,89,93,1,0,20191031,ATL,MIA,21900066444,18250,0,1713|1627745|1627761|1627820|1628381,0,REG,2020,1628389|202710,-14.0,,,,,PF,Roll + Cut Big,0.58,
Shot Chart Detail,21900066,583,1628381,John Collins,1610612737,Atlanta Hawks,4,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,39,253,1,0,20191031,ATL,MIA,21900066583,24040,0,203953|1628381|1628989|1629629|1629631,0,REG,2020,1629735,-9.0,PF,Helper,0.5,MISS Collins 26' 3PT Jump Shot,PF,Roll + Cut Big,0.58,
Shot Chart Detail,21900066,678,1628381,John Collins,1610612737,Atlanta Hawks,4,0,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,255,1,1,20191031,ATL,MIA,21900066678,28560,0,203953|1627761|1627820|1628381|1628989,1,REG,2020,1629134,-9.0,PG,Point of Attack,-0.66,Collins 26' 3PT Jump Shot (12 PTS) (Bembry 8 AST),PF,Roll + Cut Big,0.58,1627761.0
Shot Chart Detail,21900444,12,1628381,John Collins,1610612737,Atlanta Hawks,1,11,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-134,178,1,0,20191223,CLE,ATL,2190044412,360,0,1628381|1628981|1628989|1629027|1629631,0,REG,2020,202684,-1.0,C,Anchor Big,-0.14,MISS Collins 22' Jump Shot,PF,Roll + Cut Big,0.58,
Shot Chart Detail,21900444,16,1628381,John Collins,1610612737,Atlanta Hawks,1,11,10,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20191223,CLE,ATL,2190044416,500,0,1628381|1628981|1628989|1629027|1629631,0,REG,2020,1629636,,SG,Point of Attack,-2.58,Collins 1' Running Dunk (2 PTS),PF,Roll + Cut Big,0.58,
