GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900406,533,1628975,Jevon Carter,1610612756,Phoenix Suns,4,11,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,57,1,0,20191217,LAC,PHX,21900406533,21760,0,203382|1626163|1628975|1629059|1629660,0,REG,2020,101150,-21.0,PG,Low Activity,-1.79,MISS Carter 24' 3PT Step Back Jump Shot,PG,Secondary Ball Handler,-1.07
Shot Chart Detail,21900406,535,1628975,Jevon Carter,1610612756,Phoenix Suns,4,11,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20191217,LAC,PHX,21900406535,21810,0,203382|1626163|1628975|1629059|1629660,0,REG,2020,101150|1626149,-19.0,,,,,PG,Secondary Ball Handler,-1.07
Shot Chart Detail,21900406,538,1628975,Jevon Carter,1610612756,Phoenix Suns,4,11,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,38,1,1,20191217,LAC,PHX,21900406538,22050,0,203382|1626163|1628975|1629059|1629660,1,REG,2020,1629013,-16.0,SG,Chaser,-0.82,Carter 3PT Jump Shot (5 PTS) (Kaminsky 1 AST),PG,Secondary Ball Handler,-1.07
Shot Chart Detail,21900406,568,1628975,Jevon Carter,1610612756,Phoenix Suns,4,8,28,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-29,67,1,0,20191217,LAC,PHX,21900406568,23720,0,203382|1626163|1628975|1629059|1629660,0,REG,2020,1626149,-21.0,C,Anchor Big,-0.04,MISS Carter 7' Floating Jump Shot,PG,Secondary Ball Handler,-1.07
Shot Chart Detail,21900406,572,1628975,Jevon Carter,1610612756,Phoenix Suns,4,8,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,13,1,0,20191217,LAC,PHX,21900406572,23900,0,203382|1626163|1628975|1629059|1629660,0,REG,2020,202335,-21.0,PF,Helper,-0.39,MISS Carter 3PT Jump Shot,PG,Secondary Ball Handler,-1.07
Shot Chart Detail,21900406,576,1628975,Jevon Carter,1610612756,Phoenix Suns,4,7,52,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,113,216,1,0,20191217,LAC,PHX,21900406576,24080,0,203382|1626163|1628975|1629059|1629660,0,REG,2020,1626149,-21.0,C,Anchor Big,-0.04,MISS Carter 24' 3PT Running Pull-Up Jump Shot,PG,Secondary Ball Handler,-1.07
Shot Chart Detail,21900406,604,1628975,Jevon Carter,1610612756,Phoenix Suns,4,6,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191217,LAC,PHX,21900406604,25200,0,203967|1626162|1626163|1628975|1629059,0,REG,2020,101150,-20.0,PG,Low Activity,-1.79,Carter 1' Tip Layup Shot (7 PTS),PG,Secondary Ball Handler,-1.07
Shot Chart Detail,21900406,631,1628975,Jevon Carter,1610612756,Phoenix Suns,4,4,20,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-6,1,1,20191217,LAC,PHX,21900406631,26200,0,1626163|1627767|1628975|1629059|1629660,1,REG,2020,1629010,-20.0,SG,Chaser,-0.41,Carter 1' Running Finger Roll Layup (9 PTS) (Kaminsky 4 AST),PG,Secondary Ball Handler,-1.07
Shot Chart Detail,21900426,163,1628975,Jevon Carter,1610612756,Phoenix Suns,2,11,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-12,1,0,20191220,OKC,PHX,21900426163,7330,0,201937|1626163|1626164|1628969|1628975,0,REG,2020,101108,-3.0,PG,Low Activity,1.32,MISS Carter 24' 3PT Jump Shot,PG,Secondary Ball Handler,-1.07
Shot Chart Detail,21900426,200,1628975,Jevon Carter,1610612756,Phoenix Suns,2,8,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-85,73,1,0,20191220,OKC,PHX,21900426200,9240,0,201937|203382|1626164|1628969|1628975,0,REG,2020,203500,-3.0,C,Anchor Big,1.59,MISS Carter 11' Pullup Jump Shot,PG,Secondary Ball Handler,-1.07
Shot Chart Detail,21900426,657,1628975,Jevon Carter,1610612756,Phoenix Suns,4,4,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,40,185,1,0,20191220,OKC,PHX,21900426657,26180,0,203967|1627767|1628969|1628975|1629660,0,REG,2020,101108|203471,-19.0,,,,,PG,Secondary Ball Handler,-1.07
Shot Chart Detail,21900426,679,1628975,Jevon Carter,1610612756,Phoenix Suns,4,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,257,1,0,20191220,OKC,PHX,21900426679,26820,0,1627767|1628969|1628975|1629059|1629660,0,REG,2020,,,,,,,PG,Secondary Ball Handler,-1.07
Shot Chart Detail,21900426,715,1628975,Jevon Carter,1610612756,Phoenix Suns,4,1,7,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,21,1,0,20191220,OKC,PHX,21900426715,28130,0,1627767|1628969|1628975|1629059|1629660,0,REG,2020,1628983,-16.0,SG,Chaser,0.16,Bazley BLOCK (3 BLK),PG,Secondary Ball Handler,-1.07
Shot Chart Detail,21900451,267,1628975,Jevon Carter,1610612756,Phoenix Suns,2,2,20,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,112,1,1,20191223,PHX,DEN,21900451267,13000,0,201937|203382|1626164|1628969|1628975,1,REG,2020,203115,-4.0,SF,Chaser,-0.01,Carter 25' 3PT Step Back Jump Shot (3 PTS) (Booker 4 AST),PG,Secondary Ball Handler,-1.07
Shot Chart Detail,21900451,474,1628975,Jevon Carter,1610612756,Phoenix Suns,3,0,12,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,120,174,1,1,20191223,PHX,DEN,21900451474,21480,0,1626162|1626163|1628969|1628975|1629661,0,REG,2020,203486,-1.0,C,Mobile Big,0.69,Carter 21' Step Back Jump Shot (5 PTS),PG,Secondary Ball Handler,-1.07
Shot Chart Detail,21900471,115,1628975,Jevon Carter,1610612756,Phoenix Suns,1,3,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,13,1,0,20191227,GSW,PHX,21900471115,5240,0,1626163|1626164|1628969|1628975|1629661,0,REG,2020,1628980,1.0,SG,Point of Attack,0.35,MISS Carter 3PT Jump Shot,PG,Secondary Ball Handler,-1.07
Shot Chart Detail,21900471,477,1628975,Jevon Carter,1610612756,Phoenix Suns,3,0,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,120,138,1,0,20191227,GSW,PHX,21900471477,21230,0,204020|1626163|1628969|1628975|1629661,0,REG,2020,1627737,10.0,PF,Anchor Big,1.33,MISS Carter 18' Jump Shot,PG,Secondary Ball Handler,-1.07
Shot Chart Detail,21900471,562,1628975,Jevon Carter,1610612756,Phoenix Suns,4,6,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,17,1,0,20191227,GSW,PHX,21900471562,24910,0,203382|204020|1626164|1628975|1629661,0,REG,2020,1626161,5.0,C,Mobile Big,2.04,MISS Carter 3PT Jump Shot,PG,Secondary Ball Handler,-1.07
Shot Chart Detail,21900483,81,1628975,Jevon Carter,1610612756,Phoenix Suns,1,4,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-76,148,1,1,20191228,SAC,PHX,2190048381,4440,0,203967|1626162|1626163|1626164|1628975,1,REG,2020,202709,-1.0,PG,Point of Attack,1.03,Carter 17' Jump Shot (2 PTS) (Oubre Jr. 1 AST),PG,Secondary Ball Handler,-1.07
Shot Chart Detail,21900496,126,1628975,Jevon Carter,1610612756,Phoenix Suns,1,2,19,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-7,168,1,0,20191230,POR,PHX,21900496126,5810,0,1626164|1628969|1628975|1629028|1629661,0,REG,2020,1629642,-12.0,PF,Helper,-0.47,MISS Carter 17' Fadeaway Jumper,PG,Secondary Ball Handler,-1.07
Shot Chart Detail,21900598,150,1628975,Jevon Carter,1610612756,Phoenix Suns,1,0,37,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-110,89,1,1,20200114,ATL,PHX,21900598150,6830,0,204020|1628969|1628975|1629028|1629661,0,REG,2020,1627745,-2.0,C,Anchor Big,1.03,Carter 14' Step Back Jump Shot (2 PTS),PG,Secondary Ball Handler,-1.07
Shot Chart Detail,21900598,153,1628975,Jevon Carter,1610612756,Phoenix Suns,1,0,6,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,122,4,1,1,20200114,ATL,PHX,21900598153,7140,0,204020|1628969|1628975|1629028|1629661,0,REG,2020,1627745,,C,Anchor Big,1.03,Carter 12' Turnaround Fadeaway (4 PTS),PG,Secondary Ball Handler,-1.07
Shot Chart Detail,21900598,180,1628975,Jevon Carter,1610612756,Phoenix Suns,2,10,7,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,0,20200114,ATL,PHX,21900598180,8330,0,204020|1628969|1628975|1629028|1629661,0,REG,2020,,,,,,,PG,Secondary Ball Handler,-1.07
Shot Chart Detail,21900614,170,1628975,Jevon Carter,1610612756,Phoenix Suns,1,0,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-28,191,1,0,20200116,NYK,PHX,21900614170,6890,0,203382|1627767|1628975|1629059|1629661,0,REG,2020,1629011,-7.0,C,Anchor Big,1.13,MISS Carter 19' Pullup Jump Shot,PG,Secondary Ball Handler,-1.07
Shot Chart Detail,21900614,681,1628975,Jevon Carter,1610612756,Phoenix Suns,4,1,34,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,205,1,1,20200116,NYK,PHX,21900614681,27860,0,1627767|1628975|1629059|1629660|1629665,1,REG,2020,1628443,29.0,PG,Point of Attack,-0.12,Carter 25' 3PT Jump Bank Shot (3 PTS) (Jerome 1 AST),PG,Secondary Ball Handler,-1.07
Shot Chart Detail,21900614,688,1628975,Jevon Carter,1610612756,Phoenix Suns,4,0,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-91,184,1,0,20200116,NYK,PHX,21900614688,28270,0,1627767|1628975|1629059|1629660|1629665,0,REG,2020,1628443,29.0,PG,Point of Attack,-0.12,MISS Carter 21' Pullup Jump Shot,PG,Secondary Ball Handler,-1.07
Shot Chart Detail,21900628,153,1628975,Jevon Carter,1610612756,Phoenix Suns,1,1,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,70,1,0,20200118,BOS,PHX,21900628153,6410,0,203382|1626164|1628975|1629059|1629660,0,REG,2020,202954,10.0,PG,Point of Attack,-0.8,MISS Carter 25' 3PT Jump Shot,PG,Secondary Ball Handler,-1.07
Shot Chart Detail,21900628,204,1628975,Jevon Carter,1610612756,Phoenix Suns,2,9,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,210,1,1,20200118,BOS,PHX,21900628204,8710,0,201937|203382|1628969|1628975|1629660,1,REG,2020,1628464,4.0,C,Anchor Big,2.23,Carter 26' 3PT Jump Shot (3 PTS) (Baynes 1 AST),PG,Secondary Ball Handler,-1.07
Shot Chart Detail,21900628,225,1628975,Jevon Carter,1610612756,Phoenix Suns,2,8,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-66,244,1,1,20200118,BOS,PHX,21900628225,9540,0,201937|203967|1628969|1628975|1629028,1,REG,2020,202330,5.0,SF,Helper,0.54,Carter 25' 3PT Jump Shot (6 PTS) (Rubio 2 AST),PG,Secondary Ball Handler,-1.07
Shot Chart Detail,21900628,261,1628975,Jevon Carter,1610612756,Phoenix Suns,2,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,235,1,0,20200118,BOS,PHX,21900628261,11110,0,201937|203967|1626164|1628975|1629028,0,REG,2020,203935,7.0,SG,Point of Attack,1.11,MISS Carter 25' 3PT Jump Shot,PG,Secondary Ball Handler,-1.07
Shot Chart Detail,21900650,130,1628975,Jevon Carter,1610612756,Phoenix Suns,1,1,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,5,1,0,20200120,PHX,SAS,21900650130,6450,0,1626162|1627767|1628969|1628975|1629059,0,REG,2020,1627751|201988,-4.0,,,,,PG,Secondary Ball Handler,-1.07
Shot Chart Detail,21900650,185,1628975,Jevon Carter,1610612756,Phoenix Suns,2,9,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,229,1,1,20200120,PHX,SAS,21900650185,8820,0,201937|1626162|1627767|1628969|1628975,1,REG,2020,201988,-3.0,PG,Chaser,-1.48,Carter 25' 3PT Jump Shot (3 PTS) (Diallo 1 AST),PG,Secondary Ball Handler,-1.07
Shot Chart Detail,21900650,200,1628975,Jevon Carter,1610612756,Phoenix Suns,2,8,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,203,1,0,20200120,PHX,SAS,21900650200,9530,0,201937|1626162|1627767|1628969|1628975,0,REG,2020,1629022,-2.0,SG,Chaser,-0.82,MISS Carter 26' 3PT Jump Shot,PG,Secondary Ball Handler,-1.07
Shot Chart Detail,21900650,474,1628975,Jevon Carter,1610612756,Phoenix Suns,3,1,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,188,162,1,0,20200120,PHX,SAS,21900650474,20860,0,1626164|1627767|1628969|1628975|1629059,0,REG,2020,1629022,-17.0,SG,Chaser,-0.82,MISS Carter 25' 3PT Step Back Jump Shot,PG,Secondary Ball Handler,-1.07
Shot Chart Detail,21900664,165,1628975,Jevon Carter,1610612756,Phoenix Suns,2,10,14,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-180,42,1,0,20200122,PHX,IND,21900664165,8260,0,201937|1626162|1628969|1628975|1629028,0,REG,2020,1628988|1627734,-6.0,,,,,PG,Secondary Ball Handler,-1.07
Shot Chart Detail,21900664,525,1628975,Jevon Carter,1610612756,Phoenix Suns,4,9,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,3,1,1,20200122,PHX,IND,21900664525,22820,0,1628969|1628975|1629028|1629059|1629660,0,REG,2020,1627734|203926,-20.0,,,,,PG,Secondary Ball Handler,-1.07
Shot Chart Detail,21900664,583,1628975,Jevon Carter,1610612756,Phoenix Suns,4,5,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,9,1,0,20200122,PHX,IND,21900664583,25390,0,1627767|1628969|1628975|1629059|1629660,0,REG,2020,203200,-25.0,SF,Helper,1.04,MISS Carter 2' Driving Layup,PG,Secondary Ball Handler,-1.07
Shot Chart Detail,21900664,592,1628975,Jevon Carter,1610612756,Phoenix Suns,4,4,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,226,1,1,20200122,PHX,IND,21900664592,25970,0,1627767|1628969|1628975|1629059|1629660,1,REG,2020,203926,-22.0,PF,Low Activity,-1.41,Carter 25' 3PT Jump Shot (6 PTS) (Jerome 1 AST),PG,Secondary Ball Handler,-1.07
Shot Chart Detail,21900664,641,1628975,Jevon Carter,1610612756,Phoenix Suns,4,1,45,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,21,1,0,20200122,PHX,IND,21900664641,27750,0,1627767|1628969|1628975|1629059|1629660,0,REG,2020,1628988,-22.0,PG,Point of Attack,-0.52,MISS Carter 4' Jump Shot,PG,Secondary Ball Handler,-1.07
Shot Chart Detail,21900690,123,1628975,Jevon Carter,1610612756,Phoenix Suns,1,3,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,189,1,1,20200126,MEM,PHX,21900690123,5400,0,1626164|1628969|1628975|1629028|1629059,1,REG,2020,203524,-5.0,PF,Helper,-0.84,Carter 25' 3PT Jump Shot (3 PTS) (Booker 1 AST),PG,Secondary Ball Handler,-1.07
Shot Chart Detail,21900690,193,1628975,Jevon Carter,1610612756,Phoenix Suns,2,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,20,248,1,0,20200126,MEM,PHX,21900690193,7960,0,201937|1626162|1627767|1628975|1629028,0,REG,2020,,,,,,,PG,Secondary Ball Handler,-1.07
Shot Chart Detail,21900690,472,1628975,Jevon Carter,1610612756,Phoenix Suns,3,4,53,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,0,20200126,MEM,PHX,21900690472,18670,0,1626164|1628969|1628975|1629028|1629660,0,REG,2020,1628415,-11.0,SG,Wing Stopper,-0.49,MISS Carter 2' Running Layup,PG,Secondary Ball Handler,-1.07
Shot Chart Detail,21900690,505,1628975,Jevon Carter,1610612756,Phoenix Suns,3,2,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-16,1,1,20200126,MEM,PHX,21900690505,19940,0,1626164|1628969|1628975|1629028|1629660,1,REG,2020,1629001,-6.0,PG,Point of Attack,1.27,Carter 3PT Jump Shot (6 PTS) (Booker 3 AST),PG,Secondary Ball Handler,-1.07
Shot Chart Detail,21900690,540,1628975,Jevon Carter,1610612756,Phoenix Suns,3,0,47,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20200126,MEM,PHX,21900690540,21130,0,1626164|1627767|1628969|1628975|1629660,1,REG,2020,1629001,-4.0,PG,Point of Attack,1.27,Carter 2' Running Finger Roll Layup (8 PTS) (Bridges 2 AST),PG,Secondary Ball Handler,-1.07
Shot Chart Detail,21900690,588,1628975,Jevon Carter,1610612756,Phoenix Suns,4,10,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-6,1,0,20200126,MEM,PHX,21900690588,22700,0,203967|1626162|1628969|1628975|1629660,0,REG,2020,202685,-2.0,C,Anchor Big,1.25,MISS Carter 3PT Jump Shot,PG,Secondary Ball Handler,-1.07
Shot Chart Detail,21900706,621,1628975,Jevon Carter,1610612756,Phoenix Suns,4,4,2,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,13,1,0,20200128,DAL,PHX,21900706621,26380,0,203967|1627767|1628975|1629059|1629660,0,REG,2020,200826,35.0,PG,Chaser,-1.38,MISS Carter 2' Cutting Layup Shot,PG,Secondary Ball Handler,-1.07
Shot Chart Detail,21900706,627,1628975,Jevon Carter,1610612756,Phoenix Suns,4,3,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,44,245,1,1,20200128,DAL,PHX,21900706627,26710,0,203967|1627767|1628975|1629059|1629660,1,REG,2020,1626246,35.0,C,Anchor Big,-0.22,Carter 25' 3PT Jump Shot (3 PTS) (Okobo 1 AST),PG,Secondary Ball Handler,-1.07
Shot Chart Detail,21900706,653,1628975,Jevon Carter,1610612756,Phoenix Suns,4,1,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,220,1,0,20200128,DAL,PHX,21900706653,27860,0,203967|1627767|1628975|1629059|1629660,0,REG,2020,,,,,,,PG,Secondary Ball Handler,-1.07
Shot Chart Detail,21900706,668,1628975,Jevon Carter,1610612756,Phoenix Suns,4,0,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,100,64,1,0,20200128,DAL,PHX,21900706668,28530,0,203967|1627767|1628975|1629059|1629660,0,REG,2020,1626161,29.0,C,Mobile Big,2.04,MISS Carter 12' Pullup Jump Shot,PG,Secondary Ball Handler,-1.07
Shot Chart Detail,21900725,148,1628975,Jevon Carter,1610612756,Phoenix Suns,1,0,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,60,1,0,20200131,PHX,OKC,21900725148,7160,0,203967|1626164|1628969|1628975|1629660,0,REG,2020,1627846,2.0,SF,Low Activity,-0.36,MISS Carter 7' Jump Shot,PG,Secondary Ball Handler,-1.07
Shot Chart Detail,21900725,496,1628975,Jevon Carter,1610612756,Phoenix Suns,3,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,208,1,1,20200131,PHX,OKC,21900725496,21580,0,204020|1626162|1628975|1629028|1629660,1,REG,2020,1629647,2.0,PF,Helper,0.44,Carter 26' 3PT Jump Shot (5 PTS) (Jerome 4 AST),PG,Secondary Ball Handler,-1.07
Shot Chart Detail,21900739,134,1628975,Jevon Carter,1610612756,Phoenix Suns,1,3,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,16,281,1,1,20200202,MIL,PHX,21900739134,5310,0,204020|1626164|1627767|1628969|1628975,1,REG,2020,2594,-2.0,SF,Low Activity,-0.86,Carter 28' 3PT Jump Shot (3 PTS) (Booker 2 AST),PG,Secondary Ball Handler,-1.07
Shot Chart Detail,21900739,317,1628975,Jevon Carter,1610612756,Phoenix Suns,2,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,144,260,1,0,20200202,MIL,PHX,21900739317,12570,0,1626164|1628969|1628975|1629028|1629059,0,REG,2020,1626192,-9.0,SG,Chaser,0.16,MISS Carter 30' 3PT Jump Shot,PG,Secondary Ball Handler,-1.07
Shot Chart Detail,21900739,485,1628975,Jevon Carter,1610612756,Phoenix Suns,3,6,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,196,1,1,20200202,MIL,PHX,21900739485,17440,0,1626162|1626164|1628969|1628975|1629028,1,REG,2020,202339,-11.0,PG,Point of Attack,0.8,Carter 26' 3PT Jump Shot (6 PTS) (Ayton 2 AST),PG,Secondary Ball Handler,-1.07
Shot Chart Detail,21900739,505,1628975,Jevon Carter,1610612756,Phoenix Suns,3,5,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,11,157,1,0,20200202,MIL,PHX,21900739505,18400,0,1626162|1626164|1627767|1628975|1629028,0,REG,2020,202339,-11.0,PG,Point of Attack,0.8,MISS Carter 16' Pullup Jump Shot,PG,Secondary Ball Handler,-1.07
Shot Chart Detail,21900739,556,1628975,Jevon Carter,1610612756,Phoenix Suns,3,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,204,1,0,20200202,MIL,PHX,21900739556,20270,0,1626162|1626164|1627767|1628975|1629028,0,REG,2020,2594,-17.0,SF,Low Activity,-0.86,MISS Carter 27' 3PT Jump Shot,PG,Secondary Ball Handler,-1.07
Shot Chart Detail,21900739,589,1628975,Jevon Carter,1610612756,Phoenix Suns,3,0,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20200202,MIL,PHX,21900739589,21050,0,204020|1627767|1628969|1628975|1629665,0,REG,2020,1628978,-17.0,SG,Chaser,1.29,Carter 2' Running Layup (8 PTS),PG,Secondary Ball Handler,-1.07
Shot Chart Detail,21900739,596,1628975,Jevon Carter,1610612756,Phoenix Suns,3,0,5,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,35,160,1,1,20200202,MIL,PHX,21900739596,21550,0,204020|1627767|1628969|1628975|1629665,0,REG,2020,2594,-17.0,SF,Low Activity,-0.86,Carter 16' Step Back Jump Shot (10 PTS),PG,Secondary Ball Handler,-1.07
Shot Chart Detail,21900739,606,1628975,Jevon Carter,1610612756,Phoenix Suns,4,11,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,131,102,1,0,20200202,MIL,PHX,21900739606,21940,0,204020|1627767|1628969|1628975|1629665,0,REG,2020,202339,-17.0,PG,Point of Attack,0.8,MISS Carter 17' Jump Shot,PG,Secondary Ball Handler,-1.07
Shot Chart Detail,21900739,614,1628975,Jevon Carter,1610612756,Phoenix Suns,4,10,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-11,162,1,1,20200202,MIL,PHX,21900739614,22360,0,204020|1627767|1628969|1628975|1629665,0,REG,2020,203507,-16.0,PF,Helper,2.5,Carter 16' Jump Shot (12 PTS),PG,Secondary Ball Handler,-1.07
Shot Chart Detail,21900739,636,1628975,Jevon Carter,1610612756,Phoenix Suns,4,9,10,Made Shot,Turnaround Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,62,1,1,20200202,MIL,PHX,21900739636,23300,0,1627767|1628969|1628975|1629059|1629665,0,REG,2020,202339,-14.0,PG,Point of Attack,0.8,Carter 25' 3PT Turnaround Jump Shot (15 PTS),PG,Secondary Ball Handler,-1.07
Shot Chart Detail,21900746,131,1628975,Jevon Carter,1610612756,Phoenix Suns,1,2,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,212,1,0,20200203,BKN,PHX,21900746131,5900,0,1626162|1626164|1627767|1628969|1628975,0,REG,2020,1627789,-1.0,SF,Chaser,-0.2,MISS Carter 26' 3PT Pullup Jump Shot,PG,Secondary Ball Handler,-1.07
Shot Chart Detail,21900746,181,1628975,Jevon Carter,1610612756,Phoenix Suns,2,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-85,246,1,0,20200203,BKN,PHX,21900746181,7840,0,1626162|1628975|1629028|1629059|1629665,0,REG,2020,202066,-4.0,SG,Point of Attack,-0.46,MISS Carter 26' 3PT Jump Shot,PG,Secondary Ball Handler,-1.07
