GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900030,259,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,7,28,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-149,89,1,1,20191026,CLE,IND,21900030259,9920,0,201567|202684|1626224|1629012|1629636,0,REG,2020,1627734,8.0,PF,Anchor Big,1.37,Love 17' Jump Bank Shot (11 PTS),PF,Versatile Big,0.65
Shot Chart Detail,21900030,279,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,5,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,81,1,1,20191026,CLE,IND,21900030279,11130,0,201567|202684|203521|1626224|1629012,1,REG,2020,1627734,18.0,PF,Anchor Big,1.37,Love 25' 3PT Jump Shot (14 PTS) (Dellavedova 1 AST),PF,Versatile Big,0.65
Shot Chart Detail,21900030,316,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,2,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-153,227,1,1,20191026,CLE,IND,21900030316,12990,0,201567|1626204|1626224|1629012|1629636,1,REG,2020,1628388,21.0,PF,Anchor Big,-0.5,Love 27' 3PT Jump Shot (19 PTS) (Sexton 2 AST),PF,Versatile Big,0.65
Shot Chart Detail,21900030,354,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,68,262,1,0,20191026,CLE,IND,21900030354,14530,0,201567|202684|1626224|1629012|1629636,0,REG,2020,1627734,17.0,PF,Anchor Big,1.37,MISS Love 27' 3PT Jump Shot,PF,Versatile Big,0.65
Shot Chart Detail,21900030,419,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,137,1,0,20191026,CLE,IND,21900030419,17900,0,201567|202684|203521|1626224|1629012,0,REG,2020,1627734,18.0,PF,Anchor Big,1.37,MISS Love 25' 3PT Jump Shot,PF,Versatile Big,0.65
Shot Chart Detail,21900030,568,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,7,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-86,113,1,1,20191026,CLE,IND,21900030568,24350,0,201567|202684|1629012|1629636|1629645,0,REG,2020,1627734,15.0,PF,Anchor Big,1.37,Love 14' Jump Shot (21 PTS),PF,Versatile Big,0.65
Shot Chart Detail,21900030,635,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,2,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,169,83,1,0,20191026,CLE,IND,21900030635,27490,0,201567|202684|1626224|1629012|1629636,0,REG,2020,1627734,11.0,PF,Anchor Big,1.37,MISS Love 19' Jump Shot,PF,Versatile Big,0.65
Shot Chart Detail,21900046,18,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,247,1,0,20191028,MIL,CLE,2190004618,710,0,201567|202684|1626224|1629012|1629636,0,REG,2020,203507,-2.0,PF,Helper,2.5,MISS Love 27' 3PT Jump Shot,PF,Versatile Big,0.65
Shot Chart Detail,21900046,24,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,10,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,197,1,0,20191028,MIL,CLE,2190004624,810,0,201567|202684|1626224|1629012|1629636,0,REG,2020,203114,-2.0,SF,Helper,1.33,MISS Love 27' 3PT Jump Shot,PF,Versatile Big,0.65
Shot Chart Detail,21900046,154,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,0,39,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,1,20191028,MIL,CLE,21900046154,6810,0,201567|203521|203903|1626204|1629645,0,REG,2020,203507|1626192,-1.0,,,,,PF,Versatile Big,0.65
Shot Chart Detail,21900046,184,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,10,28,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,220,1,0,20191028,MIL,CLE,21900046184,8120,0,201567|203521|203903|1626204|1629645,0,REG,2020,203507,-2.0,PF,Helper,2.5,MISS Love 27' 3PT Jump Bank Shot,PF,Versatile Big,0.65
Shot Chart Detail,21900046,315,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,0,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,216,1,1,20191028,MIL,CLE,21900046315,14010,0,201567|203903|1626204|1626224|1629012,0,REG,2020,203507,-6.0,PF,Helper,2.5,Love 27' 3PT Jump Shot (6 PTS),PF,Versatile Big,0.65
Shot Chart Detail,21900046,344,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,11,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-139,74,1,1,20191028,MIL,CLE,21900046344,14780,0,201567|202684|1626224|1629012|1629636,1,REG,2020,203507,-7.0,PF,Helper,2.5,Love 16' Turnaround Jump Shot (8 PTS) (Osman 2 AST),PF,Versatile Big,0.65
Shot Chart Detail,21900046,352,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,244,1,0,20191028,MIL,CLE,21900046352,15290,0,201567|202684|1626224|1629012|1629636,0,REG,2020,201572,-10.0,C,Anchor Big,2.81,MISS Love 27' 3PT Jump Shot,PF,Versatile Big,0.65
Shot Chart Detail,21900046,376,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,8,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-32,262,1,1,20191028,MIL,CLE,21900046376,16250,0,201567|202684|1626224|1629012|1629636,1,REG,2020,201572|203507,-10.0,,,,,PF,Versatile Big,0.65
Shot Chart Detail,21900046,473,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,91,257,1,0,20191028,MIL,CLE,21900046473,20330,0,201567|203521|203903|1626204|1629645,0,REG,2020,101141,-11.0,PF,Helper,1.48,MISS Love 27' 3PT Jump Shot,PF,Versatile Big,0.65
Shot Chart Detail,21900046,477,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-105,257,1,0,20191028,MIL,CLE,21900046477,20690,0,201567|203521|203903|1626204|1629645,0,REG,2020,201577,-13.0,C,Anchor Big,0.85,MISS Love 28' 3PT Jump Shot,PF,Versatile Big,0.65
Shot Chart Detail,21900046,531,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,10,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-100,272,1,1,20191028,MIL,CLE,21900046531,22740,0,201567|202684|203903|1629636|1629645,1,REG,2020,203507,-7.0,PF,Helper,2.5,Love 29' 3PT Jump Shot (15 PTS) (Clarkson 3 AST),PF,Versatile Big,0.65
Shot Chart Detail,21900046,550,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-27,265,1,0,20191028,MIL,CLE,21900046550,23690,0,201567|202684|203903|1629636|1629645,0,REG,2020,202083,-7.0,SG,Wing Stopper,1.02,MISS Love 27' 3PT Jump Shot,PF,Versatile Big,0.65
Shot Chart Detail,21900055,13,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,11,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20191030,CLE,CHI,2190005513,310,0,201567|202684|1626224|1629012|1629636,1,REG,2020,1628374,0.0,PF,Helper,0.01,Love 2' Driving Layup (2 PTS) (Osman 1 AST),PF,Versatile Big,0.65
Shot Chart Detail,21900055,31,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,9,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,4,1,0,20191030,CLE,CHI,2190005531,1500,0,201567|202684|1626224|1629012|1629636,0,REG,2020,1628374,3.0,PF,Helper,0.01,MISS Love 3PT Jump Shot,PF,Versatile Big,0.65
Shot Chart Detail,21900055,149,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,0,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-111,235,1,1,20191030,CLE,CHI,21900055149,6790,0,201567|203521|203903|1626204|1629645,1,REG,2020,1628976,-2.0,C,Mobile Big,1.39,Love 26' 3PT Jump Shot (6 PTS) (Dellavedova 1 AST),PF,Versatile Big,0.65
Shot Chart Detail,21900055,183,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,10,2,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,37,1,0,20191030,CLE,CHI,21900055183,8380,0,201567|203521|1626204|1629636|1629645,0,REG,2020,1628976,-6.0,C,Mobile Big,1.39,MISS Love 7' Fadeaway Jumper,PF,Versatile Big,0.65
Shot Chart Detail,21900055,191,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,9,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,27,1,0,20191030,CLE,CHI,21900055191,8650,0,201567|1626204|1629012|1629636|1629645,0,REG,2020,1628374,-6.0,PF,Helper,0.01,MISS Love 3' Driving Layup,PF,Versatile Big,0.65
Shot Chart Detail,21900055,251,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,5,59,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191030,CLE,CHI,21900055251,10810,0,201567|202684|1626224|1629012|1629636,0,REG,2020,203490,-1.0,SF,Helper,-0.2,Love 1' Tip Layup Shot (8 PTS),PF,Versatile Big,0.65
Shot Chart Detail,21900055,361,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-32,284,1,0,20191030,CLE,CHI,21900055361,15130,0,201567|202684|203903|1626224|1629636,0,REG,2020,203897,-1.0,SF,Chaser,-1.39,MISS Love 29' 3PT Jump Shot,PF,Versatile Big,0.65
Shot Chart Detail,21900055,536,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,9,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,30,132,1,1,20191030,CLE,CHI,21900055536,23240,0,201567|203903|1626204|1629012|1629645,1,REG,2020,1628374,1.0,PF,Helper,0.01,Love 14' Jump Shot (12 PTS) (Clarkson 4 AST),PF,Versatile Big,0.65
Shot Chart Detail,21900055,539,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,8,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20191030,CLE,CHI,21900055539,23600,0,201567|203903|1626204|1629012|1629645,0,REG,2020,1628374,1.0,PF,Helper,0.01,Love 1' Driving Layup (14 PTS),PF,Versatile Big,0.65
Shot Chart Detail,21900055,641,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,0,53,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-138,71,1,1,20191030,CLE,CHI,21900055641,28270,0,201567|202684|203903|1626224|1629012,1,REG,2020,201152,4.0,PF,Helper,0.36,Love 16' Jump Bank Shot (16 PTS) (Osman 3 AST),PF,Versatile Big,0.65
Shot Chart Detail,21900070,9,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,11,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,232,1,1,20191101,IND,CLE,219000709,410,0,201567|202684|1626224|1629012|1629636,1,REG,2020,1628388,3.0,PF,Anchor Big,-0.5,Love 26' 3PT Jump Shot (3 PTS) (Sexton 1 AST),PF,Versatile Big,0.65
Shot Chart Detail,21900070,63,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,7,11,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,31,1,1,20191101,IND,CLE,2190007063,2890,0,201567|202684|1626224|1629012|1629636,0,REG,2020,203960,5.0,PF,Anchor Big,1.26,Love 3' Hook Shot (5 PTS),PF,Versatile Big,0.65
Shot Chart Detail,21900070,74,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,6,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,0,20191101,IND,CLE,2190007074,3280,0,201567|202684|1626224|1629012|1629636,0,REG,2020,203960,3.0,PF,Anchor Big,1.26,Brogdon BLOCK (1 BLK),PF,Versatile Big,0.65
Shot Chart Detail,21900070,167,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,5,24,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,0,20191101,IND,CLE,21900070167,3960,0,201567|202684|1626224|1629012|1629636,0,REG,2020,1627734,5.0,PF,Anchor Big,1.37,MISS Love 2' Tip Layup Shot,PF,Versatile Big,0.65
Shot Chart Detail,21900070,236,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,7,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,22,1,0,20191101,IND,CLE,21900070236,9790,0,201567|202684|203903|1626224|1629636,0,REG,2020,203087|203200,1.0,,,,,PF,Versatile Big,0.65
Shot Chart Detail,21900070,342,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,11,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,11,267,1,1,20191101,IND,CLE,21900070342,14780,0,201567|202684|1626224|1629012|1629636,1,REG,2020,1628388,-2.0,PF,Anchor Big,-0.5,Love 27' 3PT Jump Shot (11 PTS) (Osman 1 AST),PF,Versatile Big,0.65
Shot Chart Detail,21900070,345,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,10,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,248,1,1,20191101,IND,CLE,21900070345,15070,0,201567|202684|1626224|1629012|1629636,1,REG,2020,1628388,-1.0,PF,Anchor Big,-0.5,Love 27' 3PT Jump Shot (14 PTS) (Garland 3 AST),PF,Versatile Big,0.65
Shot Chart Detail,21900070,383,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,156,1,0,20191101,IND,CLE,21900070383,16490,0,201567|202684|1626224|1629012|1629636,0,REG,2020,1628388,-1.0,PF,Anchor Big,-0.5,MISS Love 26' 3PT Jump Shot,PF,Versatile Big,0.65
Shot Chart Detail,21900070,399,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,6,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-105,225,1,1,20191101,IND,CLE,21900070399,17450,0,201567|202684|1626224|1629012|1629636,1,REG,2020,1628388,-2.0,PF,Anchor Big,-0.5,Love 25' 3PT Jump Shot (17 PTS) (Thompson 3 AST),PF,Versatile Big,0.65
Shot Chart Detail,21900070,424,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-86,263,1,0,20191101,IND,CLE,21900070424,18390,0,201567|203903|1626204|1626224|1629012,0,REG,2020,203960,-4.0,PF,Anchor Big,1.26,MISS Love 28' 3PT Jump Shot,PF,Versatile Big,0.65
Shot Chart Detail,21900070,449,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,3,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-68,252,1,0,20191101,IND,CLE,21900070449,19550,0,201567|203903|1626204|1626224|1629012,0,REG,2020,1627734,-6.0,PF,Anchor Big,1.37,MISS Love 26' 3PT Pullup Jump Shot,PF,Versatile Big,0.65
Shot Chart Detail,21900070,560,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,8,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,235,1,1,20191101,IND,CLE,21900070560,23550,0,201567|203903|1626204|1629012|1629645,1,REG,2020,1627734,-6.0,PF,Anchor Big,1.37,Love 26' 3PT Jump Shot (20 PTS) (Clarkson 3 AST),PF,Versatile Big,0.65
Shot Chart Detail,21900070,564,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,7,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,221,79,1,0,20191101,IND,CLE,21900070564,24080,0,201567|203903|1626204|1629012|1629645,0,REG,2020,1629048,-9.0,C,Anchor Big,1.13,Bitadze BLOCK (4 BLK),PF,Versatile Big,0.65
Shot Chart Detail,21900070,579,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,7,4,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,38,1,1,20191101,IND,CLE,21900070579,24560,0,201567|202684|203903|1626224|1629012,1,REG,2020,1627734,-8.0,PF,Anchor Big,1.37,Love 4' Hook Shot (22 PTS) (Clarkson 4 AST),PF,Versatile Big,0.65
Shot Chart Detail,21900070,602,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,4,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,14,1,0,20191101,IND,CLE,21900070602,26000,0,201567|202684|203903|1626224|1629012,0,REG,2020,1627734,-11.0,PF,Anchor Big,1.37,MISS Love 3PT Jump Shot,PF,Versatile Big,0.65
Shot Chart Detail,21900070,629,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-79,240,1,0,20191101,IND,CLE,21900070629,27390,0,201567|203903|1626204|1626224|1629012,0,REG,2020,203200,-8.0,SF,Helper,1.04,MISS Love 25' 3PT Jump Shot,PF,Versatile Big,0.65
Shot Chart Detail,21900089,12,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,11,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,140,80,1,1,20191103,CLE,DAL,2190008912,580,0,201567|202684|1626224|1629012|1629636,0,REG,2020,203939,0.0,C,Anchor Big,0.77,Love 16' Jump Shot (2 PTS),PF,Versatile Big,0.65
Shot Chart Detail,21900089,19,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-176,212,1,0,20191103,CLE,DAL,2190008919,890,0,201567|202684|1626224|1629012|1629636,0,REG,2020,203939,0.0,C,Anchor Big,0.77,MISS Love 28' 3PT Jump Shot,PF,Versatile Big,0.65
Shot Chart Detail,21900089,26,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,9,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,64,244,1,1,20191103,CLE,DAL,2190008926,1410,0,201567|202684|1626224|1629012|1629636,1,REG,2020,203939,1.0,C,Anchor Big,0.77,Love 25' 3PT Jump Shot (5 PTS) (Thompson 1 AST),PF,Versatile Big,0.65
Shot Chart Detail,21900089,33,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,9,12,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,41,46,1,0,20191103,CLE,DAL,2190008933,1680,0,201567|202684|1626224|1629012|1629636,0,REG,2020,1629029,1.0,PG,Low Activity,-0.34,MISS Love 6' Turnaround Jump Shot,PF,Versatile Big,0.65
Shot Chart Detail,21900089,38,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,8,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,136,1,1,20191103,CLE,DAL,2190008938,1910,0,201567|202684|1626224|1629012|1629636,1,REG,2020,203939,4.0,C,Anchor Big,0.77,Love 25' 3PT Jump Shot (8 PTS) (Sexton 1 AST),PF,Versatile Big,0.65
Shot Chart Detail,21900089,55,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,7,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,74,257,1,1,20191103,CLE,DAL,2190008955,2840,0,201567|202684|1626224|1629012|1629636,1,REG,2020,203552,5.0,SG,Chaser,-1.99,Love 27' 3PT Jump Shot (11 PTS) (Garland 1 AST),PF,Versatile Big,0.65
Shot Chart Detail,21900089,69,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,5,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,1,20191103,CLE,DAL,2190008969,4120,0,201567|202684|1626224|1629012|1629636,0,REG,2020,1628973,8.0,PG,Point of Attack,-1.32,Love 1' Layup (13 PTS),PF,Versatile Big,0.65
Shot Chart Detail,21900089,117,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,1,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-161,258,1,1,20191103,CLE,DAL,21900089117,6190,0,201567|202688|203903|1626204|1629645,1,REG,2020,1627827,5.0,PF,Wing Stopper,-0.53,Love 30' 3PT Jump Shot (16 PTS) (Knight 1 AST),PF,Versatile Big,0.65
