GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900182,442,203090,Maurice Harkless,1610612746,LA Clippers,3,10,28,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,13,1,0,20191116,LAC,ATL,21900182442,15320,0,202331|203090|203585|1627826|1629611,0,REG,2020,203953,11.0,PF,Helper,0.19,MISS Harkless 2' Cutting Dunk Shot,PF-SF,Athletic Finisher,-2.22
Shot Chart Detail,21900182,453,203090,Maurice Harkless,1610612746,LA Clippers,3,9,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20191116,LAC,ATL,21900182453,15830,0,202331|203090|203585|1627826|1629611,1,REG,2020,1629631,13.0,SF,Wing Stopper,-0.98,Harkless 2' Cutting Dunk Shot (6 PTS) (Zubac 4 AST),PF-SF,Athletic Finisher,-2.22
Shot Chart Detail,21900182,510,203090,Maurice Harkless,1610612746,LA Clippers,3,6,34,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,4,1,0,20191116,LAC,ATL,21900182510,17660,0,101150|203090|1626149|1629010|1629611,0,REG,2020,,,,,,,PF-SF,Athletic Finisher,-2.22
Shot Chart Detail,21900197,32,203090,Maurice Harkless,1610612746,LA Clippers,1,8,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,66,1,0,20191118,LAC,OKC,2190019732,2100,0,201976|202331|203090|1627826|1629611,0,REG,2020,201568,2.0,PF,Helper,-0.84,MISS Harkless 24' 3PT Jump Shot,PF-SF,Athletic Finisher,-2.22
Shot Chart Detail,21900197,54,203090,Maurice Harkless,1610612746,LA Clippers,1,6,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,208,22,1,0,20191118,LAC,OKC,2190019754,3450,0,201976|202331|203090|1627826|1629611,0,REG,2020,201568,0.0,PF,Helper,-0.84,MISS Harkless 21' Jump Shot,PF-SF,Athletic Finisher,-2.22
Shot Chart Detail,21900197,357,203090,Maurice Harkless,1610612746,LA Clippers,3,9,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,72,1,1,20191118,LAC,OKC,21900197357,15690,0,201976|202331|203090|1627826|1629611,1,REG,2020,201568,-1.0,PF,Helper,-0.84,Harkless 25' 3PT Jump Shot (3 PTS) (George 3 AST),PF-SF,Athletic Finisher,-2.22
Shot Chart Detail,21900212,268,203090,Maurice Harkless,1610612746,LA Clippers,2,4,42,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,0,20191120,LAC,BOS,21900212268,11580,0,101150|201976|202331|203090|1627826,0,REG,2020,1628400,-1.0,PF,Helper,-0.83,MISS Harkless 1' Running Layup,PF-SF,Athletic Finisher,-2.22
Shot Chart Detail,21900212,380,203090,Maurice Harkless,1610612746,LA Clippers,3,8,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,9,1,1,20191120,LAC,BOS,21900212380,16420,0,201976|202331|202695|203090|1627826,1,REG,2020,1628369,7.0,PF,Helper,1.09,Harkless 3PT Jump Shot (3 PTS) (Beverley 4 AST),PF-SF,Athletic Finisher,-2.22
Shot Chart Detail,21900212,560,203090,Maurice Harkless,1610612746,LA Clippers,4,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,151,1,0,20191120,LAC,BOS,21900212560,24150,0,101150|201976|202695|203090|1627826,0,REG,2020,1629684,-8.0,PF,Helper,0.62,MISS Harkless 26' 3PT Jump Shot,PF-SF,Athletic Finisher,-2.22
Shot Chart Detail,21900224,91,203090,Maurice Harkless,1610612746,LA Clippers,1,4,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-11,1,1,20191122,LAC,HOU,2190022491,4390,0,101150|201976|203090|203585|1626149,1,REG,2020,200757,4.0,PF,Helper,0.61,Harkless 3PT Jump Shot (3 PTS) (Harrell 1 AST),PF-SF,Athletic Finisher,-2.22
Shot Chart Detail,21900224,298,203090,Maurice Harkless,1610612746,LA Clippers,2,3,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,1,1,1,20191122,LAC,HOU,21900224298,12280,0,101150|201976|202695|203090|1627826,1,REG,2020,201566,3.0,PG,Chaser,-0.32,Harkless 2' Cutting Dunk Shot (5 PTS) (Williams 5 AST),PF-SF,Athletic Finisher,-2.22
Shot Chart Detail,21900224,359,203090,Maurice Harkless,1610612746,LA Clippers,3,11,10,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20191122,LAC,HOU,21900224359,14900,0,201976|202331|202695|203090|1627826,1,REG,2020,201566,,PG,Chaser,-0.32,Harkless 2' Running Dunk (7 PTS) (Leonard 1 AST),PF-SF,Athletic Finisher,-2.22
Shot Chart Detail,21900224,373,203090,Maurice Harkless,1610612746,LA Clippers,3,10,20,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,0,20191122,LAC,HOU,21900224373,15400,0,201976|202331|202695|203090|1627826,0,REG,2020,201566,3.0,PG,Chaser,-0.32,MISS Harkless 1' Putback Layup,PF-SF,Athletic Finisher,-2.22
Shot Chart Detail,21900239,41,203090,Maurice Harkless,1610612746,LA Clippers,1,8,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-5,1,1,20191124,LAC,NOP,2190023941,2310,0,201976|202331|202695|203090|1627826,1,REG,2020,,,,,,,PF-SF,Athletic Finisher,-2.22
Shot Chart Detail,21900239,390,203090,Maurice Harkless,1610612746,LA Clippers,3,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,113,1,0,20191124,LAC,NOP,21900239390,16100,0,201976|202331|202695|203090|1627826,0,REG,2020,200755,10.0,SG,Low Activity,-2.36,MISS Harkless 25' 3PT Jump Shot,PF-SF,Athletic Finisher,-2.22
Shot Chart Detail,21900239,687,203090,Maurice Harkless,1610612746,LA Clippers,4,1,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,28,1,0,20191124,LAC,NOP,21900239687,27920,0,202335|203090|203585|1629010|1629611,0,REG,2020,1626143,26.0,C,Anchor Big,-0.01,MISS Harkless 3' Layup,PF-SF,Athletic Finisher,-2.22
Shot Chart Detail,21900239,690,203090,Maurice Harkless,1610612746,LA Clippers,4,1,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-4,1,0,20191124,LAC,NOP,21900239690,27960,0,202335|203090|203585|1629010|1629611,0,REG,2020,1626143,26.0,C,Anchor Big,-0.01,MISS Harkless 1' Layup,PF-SF,Athletic Finisher,-2.22
Shot Chart Detail,21900251,65,203090,Maurice Harkless,1610612746,LA Clippers,1,6,18,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,0,20191126,DAL,LAC,2190025165,3420,0,201976|202331|202695|203090|1627826,0,REG,2020,203939,3.0,C,Anchor Big,0.77,MISS Harkless 2' Tip Layup Shot,PF-SF,Athletic Finisher,-2.22
Shot Chart Detail,21900251,311,203090,Maurice Harkless,1610612746,LA Clippers,2,2,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,3,1,0,20191126,DAL,LAC,21900251311,12810,0,101150|202331|203090|203210|1627826,0,REG,2020,1627827,15.0,PF,Wing Stopper,-0.53,MISS Harkless 3PT Jump Shot,PF-SF,Athletic Finisher,-2.22
Shot Chart Detail,21900260,33,203090,Maurice Harkless,1610612746,LA Clippers,1,10,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,236,1,0,20191127,MEM,LAC,2190026033,1170,0,201976|202331|203090|203585|1627826,0,REG,2020,1628991,-7.0,C,Anchor Big,0.74,MISS Harkless 26' 3PT Jump Shot,PF-SF,Athletic Finisher,-2.22
Shot Chart Detail,21900260,52,203090,Maurice Harkless,1610612746,LA Clippers,1,7,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,238,1,1,20191127,MEM,LAC,2190026052,2610,0,201976|202331|203090|203585|1627826,1,REG,2020,1628991,-0.0,C,Anchor Big,0.74,Harkless 26' 3PT Jump Shot (3 PTS) (Beverley 3 AST),PF-SF,Athletic Finisher,-2.22
Shot Chart Detail,21900260,275,203090,Maurice Harkless,1610612746,LA Clippers,2,5,46,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,1,20191127,MEM,LAC,21900260275,10940,0,201976|202331|203090|203585|1627826,1,REG,2020,,,,,,,PF-SF,Athletic Finisher,-2.22
Shot Chart Detail,21900260,380,203090,Maurice Harkless,1610612746,LA Clippers,3,11,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,0,20191127,MEM,LAC,21900260380,14510,0,201976|202331|203090|203585|1627826,0,REG,2020,1628991,4.0,C,Anchor Big,0.74,MISS Harkless 1' Driving Layup,PF-SF,Athletic Finisher,-2.22
Shot Chart Detail,21900276,36,203090,Maurice Harkless,1610612746,LA Clippers,1,8,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-5,1,1,20191129,SAS,LAC,2190027636,2080,0,201976|202331|202695|203090|1627826,1,REG,2020,201942,3.0,SF,Wing Stopper,-1.16,Harkless 3PT Jump Shot (3 PTS) (George 1 AST),PF-SF,Athletic Finisher,-2.22
Shot Chart Detail,21900276,82,203090,Maurice Harkless,1610612746,LA Clippers,1,4,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20191129,SAS,LAC,2190027682,4230,0,101150|201976|202331|203090|1627826,0,REG,2020,200752,4.0,PF,Helper,0.45,Harkless 1' Driving Finger Roll Layup (5 PTS),PF-SF,Athletic Finisher,-2.22
Shot Chart Detail,21900276,365,203090,Maurice Harkless,1610612746,LA Clippers,3,9,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,22,1,1,20191129,SAS,LAC,21900276365,15890,0,201976|202331|202695|203090|1627826,0,REG,2020,1628401,,SG,Point of Attack,0.05,Harkless 2' Dunk (9 PTS),PF-SF,Athletic Finisher,-2.22
Shot Chart Detail,21900276,480,203090,Maurice Harkless,1610612746,LA Clippers,3,1,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,64,211,1,0,20191129,SAS,LAC,21900276480,20870,0,101150|203090|203210|1626149|1629010,0,REG,2020,201158,-11.0,SG,Low Activity,-1.08,MISS Harkless 22' Pullup Jump Shot,PF-SF,Athletic Finisher,-2.22
Shot Chart Detail,21900276,488,203090,Maurice Harkless,1610612746,LA Clippers,3,0,51,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,37,1,0,20191129,SAS,LAC,21900276488,21090,0,101150|203090|203210|1626149|1629010,0,REG,2020,1627749,-11.0,PG,Point of Attack,0.93,MISS Harkless 7' Turnaround Fadeaway Bank Jump Shot,PF-SF,Athletic Finisher,-2.22
Shot Chart Detail,21900292,113,203090,Maurice Harkless,1610612746,LA Clippers,1,3,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191201,LAC,WAS,21900292113,4860,0,101150|201976|202331|203090|1626149,0,REG,2020,,,,,,,PF-SF,Athletic Finisher,-2.22
Shot Chart Detail,21900292,354,203090,Maurice Harkless,1610612746,LA Clippers,2,1,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20191201,LAC,WAS,21900292354,13290,0,201976|202331|202695|203090|1626149,0,REG,2020,202722|1629060,,,,,,PF-SF,Athletic Finisher,-2.22
Shot Chart Detail,21900292,415,203090,Maurice Harkless,1610612746,LA Clippers,3,9,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-204,179,1,1,20191201,LAC,WAS,21900292415,15900,0,201976|202331|202695|203090|1627826,1,REG,2020,202738,23.0,PG,Point of Attack,-1.94,Harkless 27' 3PT Jump Shot (7 PTS) (Leonard 2 AST),PF-SF,Athletic Finisher,-2.22
Shot Chart Detail,21900292,420,203090,Maurice Harkless,1610612746,LA Clippers,3,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-177,199,1,0,20191201,LAC,WAS,21900292420,16220,0,201976|202331|202695|203090|1627826,0,REG,2020,203078,23.0,SG,Chaser,-2.05,MISS Harkless 27' 3PT Jump Shot,PF-SF,Athletic Finisher,-2.22
Shot Chart Detail,21900305,262,203090,Maurice Harkless,1610612746,LA Clippers,2,4,2,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,21,1,0,20191203,LAC,POR,21900305262,11980,0,201976|202331|202695|203090|1626149,0,REG,2020,202355,3.0,C,Anchor Big,1.5,MISS Harkless 3' Cutting Layup Shot,PF-SF,Athletic Finisher,-2.22
Shot Chart Detail,21900305,273,203090,Maurice Harkless,1610612746,LA Clippers,2,2,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,19,1,0,20191203,LAC,POR,21900305273,12850,0,201976|202331|202695|203090|1626149,0,REG,2020,,,,,,,PF-SF,Athletic Finisher,-2.22
Shot Chart Detail,21900327,17,203090,Maurice Harkless,1610612746,LA Clippers,1,10,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,42,1,0,20191206,MIL,LAC,2190032717,840,0,201976|202331|202695|203090|1627826,0,REG,2020,202339,-2.0,PG,Point of Attack,0.8,MISS Harkless 3PT Jump Shot,PF-SF,Athletic Finisher,-2.22
Shot Chart Detail,21900327,43,203090,Maurice Harkless,1610612746,LA Clippers,1,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-90,270,1,0,20191206,MIL,LAC,2190032743,2570,0,201976|202331|202695|203090|1627826,0,REG,2020,201572,1.0,C,Anchor Big,2.81,MISS Harkless 28' 3PT Jump Shot,PF-SF,Athletic Finisher,-2.22
Shot Chart Detail,21900327,186,203090,Maurice Harkless,1610612746,LA Clippers,2,10,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,16,1,1,20191206,MIL,LAC,21900327186,7810,0,101150|202335|203090|1626149|1629010,1,REG,2020,203114,-8.0,SF,Helper,1.33,Harkless 24' 3PT Jump Shot (3 PTS) (Williams 1 AST),PF-SF,Athletic Finisher,-2.22
Shot Chart Detail,21900327,296,203090,Maurice Harkless,1610612746,LA Clippers,2,3,44,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,27,1,0,20191206,MIL,LAC,21900327296,12160,0,201976|202331|202695|203090|1626149,0,REG,2020,201572,-11.0,C,Anchor Big,2.81,MISS Harkless 3' Running Layup,PF-SF,Athletic Finisher,-2.22
Shot Chart Detail,21900327,338,203090,Maurice Harkless,1610612746,LA Clippers,2,0,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,16,1,0,20191206,MIL,LAC,21900327338,14110,0,101150|202331|202695|203090|1626149,0,REG,2020,,,,,,,PF-SF,Athletic Finisher,-2.22
Shot Chart Detail,21900327,392,203090,Maurice Harkless,1610612746,LA Clippers,3,8,29,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,34,1,0,20191206,MIL,LAC,21900327392,16510,0,201976|202331|202695|203090|1627826,0,REG,2020,201572,-12.0,C,Anchor Big,2.81,MISS Harkless 3' Cutting Dunk Shot,PF-SF,Athletic Finisher,-2.22
Shot Chart Detail,21900339,86,203090,Maurice Harkless,1610612746,LA Clippers,1,5,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,124,1,1,20191208,WAS,LAC,2190033986,3900,0,201976|202331|202695|203090|1627826,1,REG,2020,203078,7.0,SG,Chaser,-2.05,Harkless 25' 3PT Jump Shot (3 PTS) (Leonard 3 AST),PF-SF,Athletic Finisher,-2.22
Shot Chart Detail,21900339,371,203090,Maurice Harkless,1610612746,LA Clippers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-147,253,1,0,20191208,WAS,LAC,21900339371,14400,0,201976|202331|202695|203090|1627826,0,REG,2020,1629060,1.0,PF,Helper,-0.35,MISS Harkless 29' 3PT Jump Shot,PF-SF,Athletic Finisher,-2.22
Shot Chart Detail,21900339,399,203090,Maurice Harkless,1610612746,LA Clippers,3,10,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,27,1,1,20191208,WAS,LAC,21900339399,15420,0,201976|202331|202695|203090|1627826,1,REG,2020,203078,9.0,SG,Chaser,-2.05,Harkless 3PT Jump Shot (6 PTS) (George 4 AST),PF-SF,Athletic Finisher,-2.22
Shot Chart Detail,21900339,683,203090,Maurice Harkless,1610612746,LA Clippers,4,2,16,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,18,1,1,20191208,WAS,LAC,21900339683,27440,0,101150|202695|203090|1626149|1628476,1,REG,2020,202397,18.0,PG,Point of Attack,-1.08,Harkless 2' Reverse Layup (8 PTS) (Williams 6 AST),PF-SF,Athletic Finisher,-2.22
Shot Chart Detail,21900339,707,203090,Maurice Harkless,1610612746,LA Clippers,4,1,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,27,1,1,20191208,WAS,LAC,21900339707,28130,0,203090|1628476|1629010|1629611|1629662,1,REG,2020,1629067,21.0,SF,Wing Stopper,2.21,Harkless 3PT Jump Shot (11 PTS) (Kabengele 1 AST),PF-SF,Athletic Finisher,-2.22
Shot Chart Detail,21900339,713,203090,Maurice Harkless,1610612746,LA Clippers,4,0,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,41,1,0,20191208,WAS,LAC,21900339713,28440,0,203090|1628476|1629010|1629611|1629662,0,REG,2020,1629678,19.0,PF,Helper,-0.33,MISS Harkless 24' 3PT Jump Shot,PF-SF,Athletic Finisher,-2.22
Shot Chart Detail,21900343,176,203090,Maurice Harkless,1610612746,LA Clippers,2,11,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,27,1,0,20191209,IND,LAC,21900343176,7630,0,101150|203090|1626149|1628476|1629010,0,REG,2020,203926,3.0,PF,Low Activity,-1.41,MISS Harkless 24' 3PT Jump Shot,PF-SF,Athletic Finisher,-2.22
Shot Chart Detail,21900343,181,203090,Maurice Harkless,1610612746,LA Clippers,2,10,54,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191209,IND,LAC,21900343181,7860,0,101150|203090|1626149|1628476|1629010,0,REG,2020,203926|204456,1.0,,,,,PF-SF,Athletic Finisher,-2.22
Shot Chart Detail,21900343,183,203090,Maurice Harkless,1610612746,LA Clippers,2,10,53,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191209,IND,LAC,21900343183,7870,0,101150|203090|1626149|1628476|1629010,0,REG,2020,1628988|204456,3.0,,,,,PF-SF,Athletic Finisher,-2.22
Shot Chart Detail,21900343,303,203090,Maurice Harkless,1610612746,LA Clippers,2,3,12,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,0,20191209,IND,LAC,21900343303,12480,0,201976|202331|203090|1627826|1628476,0,REG,2020,203926|203933,4.0,,,,,PF-SF,Athletic Finisher,-2.22
Shot Chart Detail,21900343,429,203090,Maurice Harkless,1610612746,LA Clippers,3,7,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,18,1,1,20191209,IND,LAC,21900343429,17290,0,201976|202331|202335|203090|1627826,1,REG,2020,,,,,,,PF-SF,Athletic Finisher,-2.22
Shot Chart Detail,21900343,580,203090,Maurice Harkless,1610612746,LA Clippers,4,8,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,37,1,0,20191209,IND,LAC,21900343580,23900,0,101150|201976|203090|1626149|1628476,0,REG,2020,204456,17.0,PG,Point of Attack,0.47,MISS Harkless 3PT Jump Shot,PF-SF,Athletic Finisher,-2.22
Shot Chart Detail,21900343,675,203090,Maurice Harkless,1610612746,LA Clippers,4,0,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,0,20191209,IND,LAC,21900343675,28270,0,101150|201976|202331|203090|1626149,0,REG,2020,203933,7.0,SF,Wing Stopper,0.03,MISS Harkless 2' Driving Floating Jump Shot,PF-SF,Athletic Finisher,-2.22
Shot Chart Detail,21900343,677,203090,Maurice Harkless,1610612746,LA Clippers,4,0,52,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191209,IND,LAC,21900343677,28280,0,201976|202331|203090|1626149|1629010,0,REG,2020,203933,9.0,SF,Wing Stopper,0.03,Harkless 1' Tip Layup Shot (8 PTS),PF-SF,Athletic Finisher,-2.22
Shot Chart Detail,21900359,7,203090,Maurice Harkless,1610612746,LA Clippers,1,11,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,1,1,0,20191211,TOR,LAC,219003597,210,0,201976|202331|202695|203090|1627826,0,REG,2020,200768,-0.0,PG,Chaser,1.07,MISS Harkless 24' 3PT Jump Shot,PF-SF,Athletic Finisher,-2.22
Shot Chart Detail,21900359,18,203090,Maurice Harkless,1610612746,LA Clippers,1,10,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20191211,TOR,LAC,2190035918,880,0,201976|202331|202695|203090|1627826,1,REG,2020,1628384,1.0,SF,Wing Stopper,1.67,Harkless 1' Cutting Dunk Shot (2 PTS) (Zubac 1 AST),PF-SF,Athletic Finisher,-2.22
Shot Chart Detail,21900359,57,203090,Maurice Harkless,1610612746,LA Clippers,1,7,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,204,4,1,0,20191211,TOR,LAC,2190035957,2900,0,201976|202331|202695|203090|1627826,0,REG,2020,200768,-3.0,PG,Chaser,1.07,MISS Harkless 20' Jump Shot,PF-SF,Athletic Finisher,-2.22
Shot Chart Detail,21900359,63,203090,Maurice Harkless,1610612746,LA Clippers,1,6,32,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,1,20191211,TOR,LAC,2190035963,3280,0,201976|202331|202695|203090|1627826,1,REG,2020,1627783,,PF,Wing Stopper,0.89,Harkless 1' Driving Dunk (4 PTS) (Beverley 2 AST),PF-SF,Athletic Finisher,-2.22
Shot Chart Detail,21900359,222,203090,Maurice Harkless,1610612746,LA Clippers,2,8,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-5,1,1,20191211,TOR,LAC,21900359222,9280,0,101150|202331|203090|1626149|1628476,1,REG,2020,1626178,-0.0,PF,Helper,0.75,Harkless 1' Cutting Dunk Shot (6 PTS) (Harrell 1 AST),PF-SF,Athletic Finisher,-2.22
Shot Chart Detail,21900359,251,203090,Maurice Harkless,1610612746,LA Clippers,2,7,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20191211,TOR,LAC,21900359251,10160,0,101150|202331|202695|203090|1626149,1,REG,2020,200768|1628384,5.0,,,,,PF-SF,Athletic Finisher,-2.22
Shot Chart Detail,21900359,257,203090,Maurice Harkless,1610612746,LA Clippers,2,6,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,10,1,0,20191211,TOR,LAC,21900359257,10660,0,101150|202331|202695|203090|1626149,0,REG,2020,1627783,5.0,PF,Wing Stopper,0.89,MISS Harkless 24' 3PT Jump Shot,PF-SF,Athletic Finisher,-2.22
Shot Chart Detail,21900359,261,203090,Maurice Harkless,1610612746,LA Clippers,2,5,57,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,10,1,0,20191211,TOR,LAC,21900359261,10830,0,101150|202331|202695|203090|1626149,0,REG,2020,1628384,5.0,SF,Wing Stopper,1.67,Anunoby BLOCK (1 BLK),PF-SF,Athletic Finisher,-2.22
Shot Chart Detail,21900359,582,203090,Maurice Harkless,1610612746,LA Clippers,4,10,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20191211,TOR,LAC,21900359582,22730,0,202331|202335|203090|1626149|1629010,1,REG,2020,1629056,,SG,Point of Attack,-1.05,Harkless 1' Dunk (14 PTS) (George 3 AST),PF-SF,Athletic Finisher,-2.22
Shot Chart Detail,21900359,670,203090,Maurice Harkless,1610612746,LA Clippers,4,3,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,12,1,0,20191211,TOR,LAC,21900359670,26460,0,101150|202335|202695|203090|1626149,0,REG,2020,1627783,19.0,PF,Wing Stopper,0.89,MISS Harkless 24' 3PT Jump Shot,PF-SF,Athletic Finisher,-2.22
Shot Chart Detail,21900377,243,203090,Maurice Harkless,1610612746,LA Clippers,2,5,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,13,1,0,20191213,MIN,LAC,21900377243,10940,0,202695|203090|203585|1626149|1629611,0,REG,2020,,,,,,,PF-SF,Athletic Finisher,-2.22
