GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900177,567,1628373,Frank Ntilikina,1610612752,New York Knicks,4,8,39,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,23,109,1,1,20191116,NYK,CHA,21900177567,23610,0,202694|1626171|1628373|1628422|1629011,0,REG,2020,1629023,,PF,Helper,-0.25,Ntilikina 11' Turnaround Fadeaway (6 PTS),PG,Primary Ball Handler,-2.17
Shot Chart Detail,21900177,580,1628373,Frank Ntilikina,1610612752,New York Knicks,4,7,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,73,1,0,20191116,NYK,CHA,21900177580,24510,0,202694|1626171|1628373|1628422|1629011,0,REG,2020,1628370,6.0,SG,Low Activity,-1.71,MISS Ntilikina 7' Driving Floating Jump Shot,PG,Primary Ball Handler,-2.17
Shot Chart Detail,21900177,593,1628373,Frank Ntilikina,1610612752,New York Knicks,4,5,59,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,49,108,1,0,20191116,NYK,CHA,21900177593,25210,0,202694|1626171|1628373|1628422|1629011,0,REG,2020,1626179,8.0,PG,Point of Attack,-1.75,MISS Ntilikina 12' Pullup Jump Shot,PG,Primary Ball Handler,-2.17
Shot Chart Detail,21900189,7,1628373,Frank Ntilikina,1610612752,New York Knicks,1,11,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20191118,NYK,CLE,219001897,130,0,201959|202694|203944|1628373|1629628,1,REG,2020,202684,2.0,C,Anchor Big,-0.14,Ntilikina 1' Cutting Layup Shot (2 PTS) (Randle 1 AST),PG,Primary Ball Handler,-2.17
Shot Chart Detail,21900189,25,1628373,Frank Ntilikina,1610612752,New York Knicks,1,10,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,1,1,0,20191118,NYK,CLE,2190018925,990,0,201959|202694|203944|1628373|1629628,0,REG,2020,1629645,2.0,SF,Chaser,-1.01,MISS Ntilikina 1' Driving Layup,PG,Primary Ball Handler,-2.17
Shot Chart Detail,21900189,96,1628373,Frank Ntilikina,1610612752,New York Knicks,1,5,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-40,158,1,1,20191118,NYK,CLE,2190018996,3970,0,201959|202694|203944|1628373|1629628,0,REG,2020,1626224,11.0,SF,Helper,-0.9,Ntilikina 16' Jump Shot (4 PTS),PG,Primary Ball Handler,-2.17
Shot Chart Detail,21900189,327,1628373,Frank Ntilikina,1610612752,New York Knicks,2,1,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20191118,NYK,CLE,21900189327,13550,0,202694|203944|1626171|1628373|1629628,0,REG,2020,1629636,19.0,SG,Point of Attack,-2.58,Ntilikina 1' Driving Layup (6 PTS),PG,Primary Ball Handler,-2.17
Shot Chart Detail,21900189,385,1628373,Frank Ntilikina,1610612752,New York Knicks,3,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,204,138,1,0,20191118,NYK,CLE,21900189385,16420,0,201959|202694|203944|1628373|1629628,0,REG,2020,1629012,14.0,PG,Chaser,-2.57,MISS Ntilikina 25' 3PT Jump Shot,PG,Primary Ball Handler,-2.17
Shot Chart Detail,21900189,483,1628373,Frank Ntilikina,1610612752,New York Knicks,3,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,227,1,0,20191118,NYK,CLE,21900189483,19960,0,202694|1626171|1628373|1628422|1629011,0,REG,2020,,,,,,,PG,Primary Ball Handler,-2.17
Shot Chart Detail,21900189,636,1628373,Frank Ntilikina,1610612752,New York Knicks,4,4,49,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-115,167,1,0,20191118,NYK,CLE,21900189636,25910,0,202694|1628373|1628995|1629011|1629628,0,REG,2020,1629636,25.0,SG,Point of Attack,-2.58,MISS Ntilikina 20' Turnaround Jump Shot,PG,Primary Ball Handler,-2.17
Shot Chart Detail,21900202,32,1628373,Frank Ntilikina,1610612752,New York Knicks,1,9,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,51,199,1,1,20191120,PHI,NYK,2190020232,1690,0,202694|203944|1628373|1629011|1629628,0,REG,2020,1627788,1.0,SG,Chaser,-1.58,Ntilikina 21' Pullup Jump Shot (2 PTS),PG,Primary Ball Handler,-2.17
Shot Chart Detail,21900202,35,1628373,Frank Ntilikina,1610612752,New York Knicks,1,8,43,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,195,1,1,20191120,PHI,NYK,2190020235,1970,0,202694|203944|1628373|1629011|1629628,1,REG,2020,1627788,4.0,SG,Chaser,-1.58,Ntilikina 26' 3PT Step Back Jump Shot (5 PTS) (Randle 1 AST),PG,Primary Ball Handler,-2.17
Shot Chart Detail,21900202,305,1628373,Frank Ntilikina,1610612752,New York Knicks,2,2,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-131,154,1,1,20191120,PHI,NYK,21900202305,13110,0,202694|203944|1628373|1629011|1629628,0,REG,2020,1629003,4.0,SG,Chaser,-1.11,Ntilikina 20' Pullup Jump Shot (7 PTS),PG,Primary Ball Handler,-2.17
Shot Chart Detail,21900202,356,1628373,Frank Ntilikina,1610612752,New York Knicks,3,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-76,252,1,0,20191120,PHI,NYK,21900202356,14930,0,201959|202694|203944|1628373|1629628,0,REG,2020,201143,-2.0,C,Anchor Big,0.87,MISS Ntilikina 26' 3PT Jump Shot,PG,Primary Ball Handler,-2.17
Shot Chart Detail,21900202,392,1628373,Frank Ntilikina,1610612752,New York Knicks,3,7,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,232,1,1,20191120,PHI,NYK,21900202392,16940,0,201959|202694|203944|1628373|1629628,0,REG,2020,203954,9.0,C,Anchor Big,1.77,Ntilikina 26' 3PT Pullup Jump Shot (10 PTS),PG,Primary Ball Handler,-2.17
Shot Chart Detail,21900202,407,1628373,Frank Ntilikina,1610612752,New York Knicks,3,6,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,6,100,1,1,20191120,PHI,NYK,21900202407,17890,0,201959|202694|203944|1628373|1629628,0,REG,2020,201143,13.0,C,Anchor Big,0.87,Ntilikina 10' Driving Floating Jump Shot (14 PTS),PG,Primary Ball Handler,-2.17
Shot Chart Detail,21900202,453,1628373,Frank Ntilikina,1610612752,New York Knicks,3,2,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,94,134,1,1,20191120,PHI,NYK,21900202453,20070,0,1626171|1628373|1628422|1629011|1629628,0,REG,2020,,,,,,,PG,Primary Ball Handler,-2.17
Shot Chart Detail,21900202,614,1628373,Frank Ntilikina,1610612752,New York Knicks,4,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,237,1,0,20191120,PHI,NYK,21900202614,27540,0,202694|203944|1628373|1629011|1629628,0,REG,2020,202699,-2.0,PF,Helper,0.47,MISS Ntilikina 26' 3PT Jump Shot,PG,Primary Ball Handler,-2.17
Shot Chart Detail,21900229,11,1628373,Frank Ntilikina,1610612752,New York Knicks,1,11,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-101,108,1,0,20191123,NYK,SAS,2190022911,360,0,201959|202694|203944|1628373|1629628,0,REG,2020,1627751,-2.0,C,Anchor Big,2.41,MISS Ntilikina 15' Jump Shot,PG,Primary Ball Handler,-2.17
Shot Chart Detail,21900229,85,1628373,Frank Ntilikina,1610612752,New York Knicks,1,5,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,1,20191123,NYK,SAS,2190022985,3950,0,202694|203944|1628373|1628422|1629011,0,REG,2020,201988,-7.0,PG,Chaser,-1.48,Ntilikina 2' Layup (2 PTS),PG,Primary Ball Handler,-2.17
Shot Chart Detail,21900229,274,1628373,Frank Ntilikina,1610612752,New York Knicks,2,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,206,1,0,20191123,NYK,SAS,21900229274,12620,0,202694|203944|1626171|1628373|1629628,0,REG,2020,201988,-19.0,PG,Chaser,-1.48,MISS Ntilikina 25' 3PT Jump Shot,PG,Primary Ball Handler,-2.17
Shot Chart Detail,21900229,336,1628373,Frank Ntilikina,1610612752,New York Knicks,3,9,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,230,1,0,20191123,NYK,SAS,21900229336,15610,0,201959|202694|203944|1628373|1629628,0,REG,2020,201942,-25.0,SF,Wing Stopper,-1.16,MISS Ntilikina 26' 3PT Jump Shot,PG,Primary Ball Handler,-2.17
Shot Chart Detail,21900229,354,1628373,Frank Ntilikina,1610612752,New York Knicks,3,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,241,1,0,20191123,NYK,SAS,21900229354,16030,0,201959|202694|203944|1628373|1629628,0,REG,2020,201158,-25.0,SG,Low Activity,-1.08,MISS Ntilikina 27' 3PT Jump Shot,PG,Primary Ball Handler,-2.17
Shot Chart Detail,21900229,512,1628373,Frank Ntilikina,1610612752,New York Knicks,4,11,41,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-5,1,1,20191123,NYK,SAS,21900229512,21790,0,201961|1626171|1628373|1628422|1629011,0,REG,2020,,,,,,,PG,Primary Ball Handler,-2.17
Shot Chart Detail,21900229,528,1628373,Frank Ntilikina,1610612752,New York Knicks,4,10,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,0,20191123,NYK,SAS,21900229528,22770,0,201961|1626171|1628373|1628422|1629011,0,REG,2020,201942,-18.0,SF,Wing Stopper,-1.16,MISS Ntilikina 1' Driving Layup,PG,Primary Ball Handler,-2.17
Shot Chart Detail,21900229,582,1628373,Frank Ntilikina,1610612752,New York Knicks,4,6,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,233,1,1,20191123,NYK,SAS,21900229582,25040,0,201961|202694|203944|1628373|1629628,1,REG,2020,1628401,-12.0,SG,Point of Attack,0.05,Ntilikina 26' 3PT Jump Shot (9 PTS) (Randle 3 AST),PG,Primary Ball Handler,-2.17
Shot Chart Detail,21900229,626,1628373,Frank Ntilikina,1610612752,New York Knicks,4,2,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-112,201,1,0,20191123,NYK,SAS,21900229626,27570,0,201961|202694|203944|1628373|1629628,0,REG,2020,201988,-8.0,PG,Chaser,-1.48,MISS Ntilikina 23' Jump Shot,PG,Primary Ball Handler,-2.17
Shot Chart Detail,21900236,13,1628373,Frank Ntilikina,1610612752,New York Knicks,1,11,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,-13,1,0,20191124,NYK,BKN,2190023613,550,0,201959|202694|203944|1628373|1628995,0,REG,2020,1627752,0.0,PF,Wing Stopper,0.59,MISS Ntilikina 1' Driving Layup,PG,Primary Ball Handler,-2.17
Shot Chart Detail,21900236,47,1628373,Frank Ntilikina,1610612752,New York Knicks,1,8,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,43,1,1,20191124,NYK,BKN,2190023647,2340,0,201959|202694|203944|1628373|1628995,1,REG,2020,202066,5.0,SG,Point of Attack,-0.46,Ntilikina 3PT Jump Shot (3 PTS) (Knox II 2 AST),PG,Primary Ball Handler,-2.17
Shot Chart Detail,21900236,56,1628373,Frank Ntilikina,1610612752,New York Knicks,1,7,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-147,146,1,0,20191124,NYK,BKN,2190023656,2900,0,201959|202694|203944|1628373|1628995,0,REG,2020,202066,2.0,SG,Point of Attack,-0.46,MISS Ntilikina 21' Jump Shot,PG,Primary Ball Handler,-2.17
Shot Chart Detail,21900236,59,1628373,Frank Ntilikina,1610612752,New York Knicks,1,6,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-177,127,1,0,20191124,NYK,BKN,2190023659,3230,0,201959|202694|203944|1628373|1628995,0,REG,2020,202066,-1.0,SG,Point of Attack,-0.46,MISS Ntilikina 22' Jump Shot,PG,Primary Ball Handler,-2.17
Shot Chart Detail,21900236,79,1628373,Frank Ntilikina,1610612752,New York Knicks,1,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,201,147,1,0,20191124,NYK,BKN,2190023679,4380,0,203944|1628372|1628373|1628995|1629011,0,REG,2020,203915,-3.0,PG,Point of Attack,-1.17,MISS Ntilikina 25' 3PT Jump Shot,PG,Primary Ball Handler,-2.17
Shot Chart Detail,21900236,247,1628373,Frank Ntilikina,1610612752,New York Knicks,2,5,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-157,46,1,1,20191124,NYK,BKN,21900236247,11180,0,202694|203944|1626171|1628373|1628995,1,REG,2020,203915,-2.0,PG,Point of Attack,-1.17,Ntilikina 16' Jump Shot (5 PTS) (Randle 1 AST),PG,Primary Ball Handler,-2.17
Shot Chart Detail,21900236,337,1628373,Frank Ntilikina,1610612752,New York Knicks,3,10,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,92,68,1,0,20191124,NYK,BKN,21900236337,15270,0,201959|202694|203944|1628373|1628995,0,REG,2020,1628386,-6.0,C,Anchor Big,1.9,MISS Ntilikina 11' Jump Shot,PG,Primary Ball Handler,-2.17
Shot Chart Detail,21900236,351,1628373,Frank Ntilikina,1610612752,New York Knicks,3,8,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,25,1,0,20191124,NYK,BKN,21900236351,16230,0,201959|202694|203944|1628373|1628995,0,REG,2020,202066,-5.0,SG,Point of Attack,-0.46,MISS Ntilikina 3PT Jump Shot,PG,Primary Ball Handler,-2.17
Shot Chart Detail,21900236,503,1628373,Frank Ntilikina,1610612752,New York Knicks,4,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-35,247,1,0,20191124,NYK,BKN,21900236503,22130,0,201961|202694|1628373|1628422|1629011,0,REG,2020,,,,,,,PG,Primary Ball Handler,-2.17
Shot Chart Detail,21900236,583,1628373,Frank Ntilikina,1610612752,New York Knicks,4,5,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20191124,NYK,BKN,21900236583,25360,0,201959|201961|202694|203944|1628373,0,REG,2020,202697,-7.0,SF,Chaser,-0.13,Ntilikina 1' Driving Layup (7 PTS),PG,Primary Ball Handler,-2.17
Shot Chart Detail,21900236,651,1628373,Frank Ntilikina,1610612752,New York Knicks,4,0,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,12,1,0,20191124,NYK,BKN,21900236651,28360,0,201959|201961|202694|203944|1628373,0,REG,2020,203925,-3.0,SF,Low Activity,-0.68,MISS Ntilikina 3PT Jump Shot,PG,Primary Ball Handler,-2.17
Shot Chart Detail,21900258,20,1628373,Frank Ntilikina,1610612752,New York Knicks,1,10,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,30,1,1,20191127,TOR,NYK,2190025820,760,0,201959|202694|203944|1628373|1629628,1,REG,2020,1627832,1.0,SG,Point of Attack,0.56,Ntilikina 3PT Jump Shot (3 PTS) (Morris Sr. 1 AST),PG,Primary Ball Handler,-2.17
Shot Chart Detail,21900258,223,1628373,Frank Ntilikina,1610612752,New York Knicks,2,7,18,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-70,106,1,0,20191127,TOR,NYK,21900258223,10020,0,202694|203944|1628373|1629011|1629628,0,REG,2020,1629056,-4.0,SG,Point of Attack,-1.05,MISS Ntilikina 13' Fadeaway Jumper,PG,Primary Ball Handler,-2.17
Shot Chart Detail,21900258,268,1628373,Frank Ntilikina,1610612752,New York Knicks,2,4,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,61,201,1,1,20191127,TOR,NYK,21900258268,11990,0,201959|202694|203944|1628373|1629628,0,REG,2020,1627783,-7.0,PF,Wing Stopper,0.89,Ntilikina 21' Pullup Jump Shot (5 PTS),PG,Primary Ball Handler,-2.17
Shot Chart Detail,21900258,271,1628373,Frank Ntilikina,1610612752,New York Knicks,2,3,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-20,68,1,0,20191127,TOR,NYK,21900258271,12220,0,201959|202694|203944|1628373|1629628,0,REG,2020,1627832,-7.0,SG,Point of Attack,0.56,MISS Ntilikina 7' Driving Floating Jump Shot,PG,Primary Ball Handler,-2.17
Shot Chart Detail,21900258,296,1628373,Frank Ntilikina,1610612752,New York Knicks,2,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,41,252,1,0,20191127,TOR,NYK,21900258296,13730,0,202694|203944|1628373|1629011|1629628,0,REG,2020,1627832,-11.0,SG,Point of Attack,0.56,MISS Ntilikina 26' 3PT Jump Shot,PG,Primary Ball Handler,-2.17
Shot Chart Detail,21900258,298,1628373,Frank Ntilikina,1610612752,New York Knicks,2,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,79,245,1,0,20191127,TOR,NYK,21900258298,13800,0,202694|203944|1628373|1629011|1629628,0,REG,2020,1627783,-11.0,PF,Wing Stopper,0.89,MISS Ntilikina 26' 3PT Jump Shot,PG,Primary Ball Handler,-2.17
Shot Chart Detail,21900271,12,1628373,Frank Ntilikina,1610612752,New York Knicks,1,11,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,229,80,1,1,20191129,NYK,PHI,2190027112,460,0,201959|202694|203944|1628373|1629628,1,REG,2020,,,,,,,PG,Primary Ball Handler,-2.17
Shot Chart Detail,21900271,111,1628373,Frank Ntilikina,1610612752,New York Knicks,1,3,26,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,0,20191129,NYK,PHI,21900271111,5140,0,203944|1628372|1628373|1629011|1629628,0,REG,2020,1627732,11.0,PG,Wing Stopper,1.12,MISS Ntilikina 2' Driving Dunk,PG,Primary Ball Handler,-2.17
Shot Chart Detail,21900271,117,1628373,Frank Ntilikina,1610612752,New York Knicks,1,3,11,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-5,222,1,1,20191129,NYK,PHI,21900271117,5290,0,203944|1628372|1628373|1629011|1629628,1,REG,2020,,,,,,,PG,Primary Ball Handler,-2.17
Shot Chart Detail,21900271,130,1628373,Frank Ntilikina,1610612752,New York Knicks,1,2,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-3,185,1,0,20191129,NYK,PHI,21900271130,5600,0,1626171|1628372|1628373|1629011|1629628,0,REG,2020,203526,11.0,PG,Point of Attack,-1.1,MISS Ntilikina 19' Pullup Jump Shot,PG,Primary Ball Handler,-2.17
Shot Chart Detail,21900271,297,1628373,Frank Ntilikina,1610612752,New York Knicks,2,3,22,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-4,1,0,20191129,NYK,PHI,21900271297,12380,0,202694|203944|1628373|1629011|1629628,0,REG,2020,,,,,,,PG,Primary Ball Handler,-2.17
Shot Chart Detail,21900271,348,1628373,Frank Ntilikina,1610612752,New York Knicks,2,0,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,76,148,1,0,20191129,NYK,PHI,21900271348,13950,0,201959|203944|1628372|1628373|1628422,0,REG,2020,203118,14.0,PF,Helper,-0.48,MISS Ntilikina 17' Pullup Jump Shot,PG,Primary Ball Handler,-2.17
Shot Chart Detail,21900271,397,1628373,Frank Ntilikina,1610612752,New York Knicks,3,10,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,44,159,1,1,20191129,NYK,PHI,21900271397,15600,0,201959|202694|203944|1628373|1629628,0,REG,2020,1627788,9.0,SG,Chaser,-1.58,Ntilikina 16' Pullup Jump Shot (7 PTS),PG,Primary Ball Handler,-2.17
Shot Chart Detail,21900271,402,1628373,Frank Ntilikina,1610612752,New York Knicks,3,9,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-182,126,1,0,20191129,NYK,PHI,21900271402,15890,0,201959|202694|203944|1628373|1629628,0,REG,2020,202699,9.0,PF,Helper,0.47,MISS Ntilikina 22' Pullup Jump Shot,PG,Primary Ball Handler,-2.17
Shot Chart Detail,21900271,448,1628373,Frank Ntilikina,1610612752,New York Knicks,3,6,6,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,78,1,1,20191129,NYK,PHI,21900271448,17940,0,202694|203944|1628373|1628422|1629011,0,REG,2020,1627788,7.0,SG,Chaser,-1.58,Ntilikina 8' Floating Jump Shot (9 PTS),PG,Primary Ball Handler,-2.17
Shot Chart Detail,21900271,468,1628373,Frank Ntilikina,1610612752,New York Knicks,3,5,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,35,185,1,0,20191129,NYK,PHI,21900271468,18500,0,202694|203944|1628373|1628422|1629011,0,REG,2020,1627788,5.0,SG,Chaser,-1.58,MISS Ntilikina 19' Pullup Jump Shot,PG,Primary Ball Handler,-2.17
Shot Chart Detail,21900271,632,1628373,Frank Ntilikina,1610612752,New York Knicks,4,4,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-5,1,1,20191129,NYK,PHI,21900271632,25870,0,202694|203944|1628373|1629011|1629628,0,REG,2020,,,,,,,PG,Primary Ball Handler,-2.17
Shot Chart Detail,21900271,639,1628373,Frank Ntilikina,1610612752,New York Knicks,4,4,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,13,1,0,20191129,NYK,PHI,21900271639,26350,0,202694|203944|1628373|1629011|1629628,0,REG,2020,,,,,,,PG,Primary Ball Handler,-2.17
Shot Chart Detail,21900271,694,1628373,Frank Ntilikina,1610612752,New York Knicks,4,0,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,1,20191129,NYK,PHI,21900271694,28280,0,201961|202694|203944|1628373|1629628,0,REG,2020,1627788,-4.0,SG,Chaser,-1.58,Ntilikina 1' Driving Layup (13 PTS),PG,Primary Ball Handler,-2.17
Shot Chart Detail,21900271,731,1628373,Frank Ntilikina,1610612752,New York Knicks,4,0,3,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,154,227,1,0,20191129,NYK,PHI,21900271731,28770,0,201961|203944|1628373|1628422|1629628,0,REG,2020,,,,,,,PG,Primary Ball Handler,-2.17
Shot Chart Detail,21900285,10,1628373,Frank Ntilikina,1610612752,New York Knicks,1,11,14,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-4,1,0,20191201,NYK,BOS,2190028510,460,0,201959|203944|1628373|1628995|1629628,0,REG,2020,202689,2.0,PG,Point of Attack,-0.4,MISS Ntilikina 1' Running Layup,PG,Primary Ball Handler,-2.17
Shot Chart Detail,21900285,14,1628373,Frank Ntilikina,1610612752,New York Knicks,1,10,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,95,229,1,1,20191201,NYK,BOS,2190028514,730,0,201959|203944|1628373|1628995|1629628,1,REG,2020,202689,3.0,PG,Point of Attack,-0.4,Ntilikina 25' 3PT Jump Shot (3 PTS) (Randle 1 AST),PG,Primary Ball Handler,-2.17
Shot Chart Detail,21900285,61,1628373,Frank Ntilikina,1610612752,New York Knicks,1,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,193,1,0,20191201,NYK,BOS,2190028561,2870,0,201959|203944|1628373|1628995|1629628,0,REG,2020,202689,2.0,PG,Point of Attack,-0.4,MISS Ntilikina 25' 3PT Jump Shot,PG,Primary Ball Handler,-2.17
Shot Chart Detail,21900317,41,1628373,Frank Ntilikina,1610612752,New York Knicks,1,8,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,163,1,1,20191205,NYK,DEN,2190031741,2180,0,201959|202694|203944|1628373|1629628,1,REG,2020,200794,2.0,PF,Helper,1.28,Ntilikina 25' 3PT Jump Shot (3 PTS) (Gibson 1 AST),PG,Primary Ball Handler,-2.17
Shot Chart Detail,21900317,337,1628373,Frank Ntilikina,1610612752,New York Knicks,3,10,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-68,241,1,1,20191205,NYK,DEN,21900317337,15460,0,201959|202694|203944|1628373|1629628,1,REG,2020,1627750,-20.0,PG,Point of Attack,-0.79,Ntilikina 25' 3PT Jump Shot (6 PTS) (Barrett 5 AST),PG,Primary Ball Handler,-2.17
Shot Chart Detail,21900317,356,1628373,Frank Ntilikina,1610612752,New York Knicks,3,8,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,205,1,1,20191205,NYK,DEN,21900317356,16550,0,201959|202694|203944|1628373|1629628,1,REG,2020,200794,-20.0,PF,Helper,1.28,Ntilikina 25' 3PT Jump Shot (9 PTS) (Randle 4 AST),PG,Primary Ball Handler,-2.17
