GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900023,77,203115,Will Barton,1610612743,Denver Nuggets,1,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,103,1,0,20191025,DEN,PHX,2190002377,4110,0,200794|203115|203914|203999|1627750,0,REG,2020,1626163,-2.0,C,Helper,-0.08,MISS Barton 25' 3PT Jump Shot,SF,Athletic Finisher,0.76
Shot Chart Detail,21900023,256,203115,Will Barton,1610612743,Denver Nuggets,2,4,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,122,1,1,20191025,DEN,PHX,21900023256,11550,0,200794|203115|203914|203999|1627750,1,REG,2020,203967,-11.0,PF,Helper,0.06,Barton 25' 3PT Jump Shot (3 PTS) (Jokic 3 AST),SF,Athletic Finisher,0.76
Shot Chart Detail,21900023,347,203115,Will Barton,1610612743,Denver Nuggets,3,10,56,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,185,1,0,20191025,DEN,PHX,21900023347,15040,0,200794|203115|203914|203999|1627750,0,REG,2020,1626162,-2.0,SF,Wing Stopper,1.1,MISS Barton 25' 3PT Step Back Jump Shot,SF,Athletic Finisher,0.76
Shot Chart Detail,21900023,362,203115,Will Barton,1610612743,Denver Nuggets,3,9,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,33,1,0,20191025,DEN,PHX,21900023362,16120,0,200794|203115|203914|203999|1627750,0,REG,2020,203382,-5.0,C,Anchor Big,0.36,MISS Barton 4' Driving Layup,SF,Athletic Finisher,0.76
Shot Chart Detail,21900050,68,203115,Will Barton,1610612743,Denver Nuggets,1,7,34,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-24,118,1,0,20191028,SAC,DEN,2190005068,2660,0,200794|203115|203914|203999|1627750,0,REG,2020,203084,5.0,PF,Wing Stopper,-0.21,MISS Barton 12' Floating Jump Shot,SF,Athletic Finisher,0.76
Shot Chart Detail,21900050,70,203115,Will Barton,1610612743,Denver Nuggets,1,7,30,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191028,SAC,DEN,2190005070,2700,0,200794|203115|203914|203999|1627750,0,REG,2020,203084,5.0,PF,Wing Stopper,-0.21,MISS Barton 1' Tip Layup Shot,SF,Athletic Finisher,0.76
Shot Chart Detail,21900050,93,203115,Will Barton,1610612743,Denver Nuggets,1,5,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,200,1,1,20191028,SAC,DEN,2190005093,4000,0,200794|203115|203914|203999|1627750,1,REG,2020,,,,,,,SF,Athletic Finisher,0.76
Shot Chart Detail,21900050,97,203115,Will Barton,1610612743,Denver Nuggets,1,5,7,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,28,1,0,20191028,SAC,DEN,2190005097,4130,0,203115|203914|203924|203999|1627750,0,REG,2020,202357|1626158,4.0,,,,,SF,Athletic Finisher,0.76
Shot Chart Detail,21900050,275,203115,Will Barton,1610612743,Denver Nuggets,2,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,200,1,0,20191028,SAC,DEN,21900050275,11650,0,200794|203115|203914|203999|1627750,0,REG,2020,1626158,2.0,C,Mobile Big,2.35,MISS Barton 25' 3PT Jump Shot,SF,Athletic Finisher,0.76
Shot Chart Detail,21900050,286,203115,Will Barton,1610612743,Denver Nuggets,2,3,42,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,0,20191028,SAC,DEN,21900050286,12180,0,200794|203115|203914|203999|1627750,0,REG,2020,1626158,-1.0,C,Mobile Big,2.35,MISS Barton 2' Reverse Layup,SF,Athletic Finisher,0.76
Shot Chart Detail,21900050,365,203115,Will Barton,1610612743,Denver Nuggets,3,9,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,10,1,1,20191028,SAC,DEN,21900050365,15850,0,200794|203115|203914|203999|1627750,0,REG,2020,203084,-2.0,PF,Wing Stopper,-0.21,Barton 3' Driving Layup (5 PTS),SF,Athletic Finisher,0.76
Shot Chart Detail,21900050,389,203115,Will Barton,1610612743,Denver Nuggets,3,7,45,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-14,119,1,1,20191028,SAC,DEN,21900050389,16950,0,200794|203115|203914|203999|1627750,1,REG,2020,202357,,PF,Helper,0.73,Barton 12' Fadeaway Jumper (8 PTS) (Jokic 1 AST),SF,Athletic Finisher,0.76
Shot Chart Detail,21900050,397,203115,Will Barton,1610612743,Denver Nuggets,3,7,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,50,1,0,20191028,SAC,DEN,21900050397,17300,0,200794|203115|203914|203999|1627750,0,REG,2020,1627741,-2.0,SG,Chaser,-1.13,Hield BLOCK (1 BLK),SF,Athletic Finisher,0.76
Shot Chart Detail,21900050,420,203115,Will Barton,1610612743,Denver Nuggets,3,5,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,26,1,0,20191028,SAC,DEN,21900050420,18230,0,200794|203115|203914|203999|1627750,0,REG,2020,,,,,,,SF,Athletic Finisher,0.76
Shot Chart Detail,21900050,439,203115,Will Barton,1610612743,Denver Nuggets,3,4,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-1,1,1,20191028,SAC,DEN,21900050439,18870,0,203115|203914|203924|203999|1627750,0,REG,2020,1626158,4.0,C,Mobile Big,2.35,Barton 1' Driving Layup (10 PTS),SF,Athletic Finisher,0.76
Shot Chart Detail,21900050,471,203115,Will Barton,1610612743,Denver Nuggets,3,2,18,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,12,88,1,0,20191028,SAC,DEN,21900050471,20220,0,203115|203486|203924|1627736|1627750,0,REG,2020,203992|1626158,3.0,,,,,SF,Athletic Finisher,0.76
Shot Chart Detail,21900050,627,203115,Will Barton,1610612743,Denver Nuggets,4,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,153,211,1,0,20191028,SAC,DEN,21900050627,26150,0,200794|203115|203914|203999|1627750,0,REG,2020,203084,7.0,PF,Wing Stopper,-0.21,MISS Barton 26' 3PT Jump Shot,SF,Athletic Finisher,0.76
Shot Chart Detail,21900050,668,203115,Will Barton,1610612743,Denver Nuggets,4,1,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,11,1,1,20191028,SAC,DEN,21900050668,27730,0,200794|203115|203914|203999|1627750,0,REG,2020,203084|1626158,4.0,,,,,SF,Athletic Finisher,0.76
Shot Chart Detail,21900053,18,203115,Will Barton,1610612743,Denver Nuggets,1,10,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,0,20191029,DEN,DAL,2190005318,700,0,200794|203115|203914|203999|1627750,0,REG,2020,203939,1.0,C,Anchor Big,0.77,MISS Barton 2' Driving Layup,SF,Athletic Finisher,0.76
Shot Chart Detail,21900053,68,203115,Will Barton,1610612743,Denver Nuggets,1,5,59,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191029,DEN,DAL,2190005368,3610,0,200794|203115|203914|203999|1627750,0,REG,2020,1629029,10.0,PG,Low Activity,-0.34,Barton 1' Putback Layup (2 PTS),SF,Athletic Finisher,0.76
Shot Chart Detail,21900053,80,203115,Will Barton,1610612743,Denver Nuggets,1,4,53,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,8,1,1,20191029,DEN,DAL,2190005380,4270,0,200794|203115|203914|203999|1627750,0,REG,2020,1628467,10.0,PF,Helper,0.01,Barton 3' Driving Floating Bank Jump Shot (4 PTS),SF,Athletic Finisher,0.76
Shot Chart Detail,21900053,112,203115,Will Barton,1610612743,Denver Nuggets,1,2,40,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,44,95,1,1,20191029,DEN,DAL,21900053112,5600,0,203115|203486|203924|1627736|1628420,0,REG,2020,1628467,6.0,PF,Helper,0.01,Barton 10' Pullup Jump Shot (6 PTS),SF,Athletic Finisher,0.76
Shot Chart Detail,21900053,120,203115,Will Barton,1610612743,Denver Nuggets,1,1,41,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,12,1,0,20191029,DEN,DAL,21900053120,6190,0,203115|203486|203924|1627736|1628420,0,REG,2020,1629029,1.0,PG,Low Activity,-0.34,MISS Barton 1' Turnaround Hook Shot,SF,Athletic Finisher,0.76
Shot Chart Detail,21900053,138,203115,Will Barton,1610612743,Denver Nuggets,1,0,2,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-39,253,1,1,20191029,DEN,DAL,21900053138,7180,0,203115|203486|203924|1627736|1628420,0,REG,2020,203501,4.0,SG,Chaser,-1.52,Barton 26' 3PT Step Back Jump Shot (9 PTS),SF,Athletic Finisher,0.76
Shot Chart Detail,21900053,277,203115,Will Barton,1610612743,Denver Nuggets,2,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,204,1,0,20191029,DEN,DAL,21900053277,12750,0,200794|203115|203914|203999|1627750,0,REG,2020,1629029,1.0,PG,Low Activity,-0.34,MISS Barton 26' 3PT Jump Shot,SF,Athletic Finisher,0.76
Shot Chart Detail,21900053,287,203115,Will Barton,1610612743,Denver Nuggets,2,1,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,0,20191029,DEN,DAL,21900053287,13260,0,200794|203115|203914|203999|1627750,0,REG,2020,1629029,2.0,PG,Low Activity,-0.34,MISS Barton 2' Driving Layup,SF,Athletic Finisher,0.76
Shot Chart Detail,21900053,302,203115,Will Barton,1610612743,Denver Nuggets,2,0,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,1,20191029,DEN,DAL,21900053302,14350,0,200794|203115|203914|203999|1627750,0,REG,2020,1629029,3.0,PG,Low Activity,-0.34,Barton 2' Driving Finger Roll Layup (11 PTS),SF,Athletic Finisher,0.76
Shot Chart Detail,21900053,379,203115,Will Barton,1610612743,Denver Nuggets,3,4,39,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20191029,DEN,DAL,21900053379,18810,0,200794|203115|203914|203999|1627750,1,REG,2020,1629029,9.0,PG,Low Activity,-0.34,Barton 1' Driving Reverse Layup (14 PTS) (Murray 1 AST),SF,Athletic Finisher,0.76
Shot Chart Detail,21900053,392,203115,Will Barton,1610612743,Denver Nuggets,3,3,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,111,227,1,1,20191029,DEN,DAL,21900053392,19270,0,203115|203914|203924|203999|1627750,0,REG,2020,1629029,9.0,PG,Low Activity,-0.34,Barton 25' 3PT Jump Shot (17 PTS),SF,Athletic Finisher,0.76
Shot Chart Detail,21900053,405,203115,Will Barton,1610612743,Denver Nuggets,3,2,38,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-190,114,1,0,20191029,DEN,DAL,21900053405,20020,0,203115|203486|203924|1627736|1628420,0,REG,2020,1629029,9.0,PG,Low Activity,-0.34,MISS Barton 22' Fadeaway Jumper,SF,Athletic Finisher,0.76
Shot Chart Detail,21900053,421,203115,Will Barton,1610612743,Denver Nuggets,3,2,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,19,1,1,20191029,DEN,DAL,21900053421,20330,0,203115|203486|203924|1627736|1628420,1,REG,2020,1628973|1628467,11.0,,,,,SF,Athletic Finisher,0.76
Shot Chart Detail,21900053,576,203115,Will Barton,1610612743,Denver Nuggets,4,4,18,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,48,1,0,20191029,DEN,DAL,21900053576,26220,0,200794|203115|203914|203999|1627750,0,REG,2020,204001,-5.0,C,Anchor Big,2.02,MISS Barton 7' Turnaround Hook Shot,SF,Athletic Finisher,0.76
Shot Chart Detail,21900053,603,203115,Will Barton,1610612743,Denver Nuggets,4,2,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-25,193,1,0,20191029,DEN,DAL,21900053603,27270,0,200794|203115|203914|203999|1627750,0,REG,2020,1628467,-6.0,PF,Helper,0.01,MISS Barton 19' Jump Shot,SF,Athletic Finisher,0.76
Shot Chart Detail,21900053,609,203115,Will Barton,1610612743,Denver Nuggets,4,1,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,43,1,0,20191029,DEN,DAL,21900053609,27760,0,200794|203115|203914|203999|1627750,0,REG,2020,1628467,-4.0,PF,Helper,0.01,MISS Barton 4' Driving Layup,SF,Athletic Finisher,0.76
Shot Chart Detail,21900102,23,203115,Will Barton,1610612743,Denver Nuggets,1,10,21,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,41,1,1,20191105,DEN,MIA,2190010223,990,0,200794|203115|203914|203999|1627750,0,REG,2020,1629134,7.0,PG,Point of Attack,-0.66,Barton 7' Pullup Jump Shot (2 PTS),SF,Athletic Finisher,0.76
Shot Chart Detail,21900102,47,203115,Will Barton,1610612743,Denver Nuggets,1,8,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,5,1,0,20191105,DEN,MIA,2190010247,2190,0,200794|203115|203914|203999|1627750,0,REG,2020,203086,5.0,C,Anchor Big,1.49,MISS Barton 13' Pullup Jump Shot,SF,Athletic Finisher,0.76
Shot Chart Detail,21900102,220,203115,Will Barton,1610612743,Denver Nuggets,2,7,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,23,1,1,20191105,DEN,MIA,21900102220,9960,0,203115|203486|203914|203924|1627750,1,REG,2020,1629639|1626159,-1.0,,,,,SF,Athletic Finisher,0.76
Shot Chart Detail,21900102,232,203115,Will Barton,1610612743,Denver Nuggets,2,7,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-56,191,1,0,20191105,DEN,MIA,21900102232,10180,0,203115|203486|203914|203924|1627750,0,REG,2020,1628389,-1.0,PF,Anchor Big,1.8,MISS Barton 20' Pullup Jump Shot,SF,Athletic Finisher,0.76
Shot Chart Detail,21900102,260,203115,Will Barton,1610612743,Denver Nuggets,2,5,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,7,1,1,20191105,DEN,MIA,21900102260,11360,0,200794|203115|203486|203914|1627750,1,REG,2020,,,,,,,SF,Athletic Finisher,0.76
Shot Chart Detail,21900102,313,203115,Will Barton,1610612743,Denver Nuggets,2,0,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,197,1,1,20191105,DEN,MIA,21900102313,13890,0,200794|203115|203486|203914|1627750,1,REG,2020,201609,11.0,PG,Low Activity,-1.51,Barton 26' 3PT Jump Shot (12 PTS) (Plumlee 1 AST),SF,Athletic Finisher,0.76
Shot Chart Detail,21900102,442,203115,Will Barton,1610612743,Denver Nuggets,3,5,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,55,1,0,20191105,DEN,MIA,21900102442,18040,0,203115|203486|203924|1627750|1628470,0,REG,2020,203482,14.0,C,Anchor Big,0.91,MISS Barton 6' Jump Shot,SF,Athletic Finisher,0.76
Shot Chart Detail,21900102,455,203115,Will Barton,1610612743,Denver Nuggets,3,5,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,19,1,0,20191105,DEN,MIA,21900102455,18520,0,203115|203486|203924|1627736|1627750,0,REG,2020,202710,14.0,SF,Helper,1.18,MISS Barton 2' Driving Floating Jump Shot,SF,Athletic Finisher,0.76
Shot Chart Detail,21900102,459,203115,Will Barton,1610612743,Denver Nuggets,3,4,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,256,1,1,20191105,DEN,MIA,21900102459,18680,0,203115|203486|203924|1627736|1627750,1,REG,2020,1629134,19.0,PG,Point of Attack,-0.66,Barton 26' 3PT Jump Shot (15 PTS) (Murray 4 AST),SF,Athletic Finisher,0.76
Shot Chart Detail,21900102,479,203115,Will Barton,1610612743,Denver Nuggets,3,3,1,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,20,1,0,20191105,DEN,MIA,21900102479,19790,0,203115|203486|203924|1627736|1628420,0,REG,2020,202710,19.0,SF,Helper,1.18,MISS Barton 4' Cutting Layup Shot,SF,Athletic Finisher,0.76
Shot Chart Detail,21900123,30,203115,Will Barton,1610612743,Denver Nuggets,1,9,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,239,1,1,20191108,DEN,PHI,2190012330,1560,0,200794|203115|203914|203999|1627750,1,REG,2020,202699,-2.0,PF,Helper,0.47,Barton 26' 3PT Jump Shot (3 PTS) (Jokic 1 AST),SF,Athletic Finisher,0.76
Shot Chart Detail,21900123,46,203115,Will Barton,1610612743,Denver Nuggets,1,8,0,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-2,1,1,20191108,DEN,PHI,2190012346,2400,0,200794|203115|203914|203999|1627750,1,REG,2020,202699,3.0,PF,Helper,0.47,Barton Running Reverse Layup (5 PTS) (Jokic 2 AST),SF,Athletic Finisher,0.76
Shot Chart Detail,21900123,79,203115,Will Barton,1610612743,Denver Nuggets,1,5,58,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-1,1,1,20191108,DEN,PHI,2190012379,3620,0,200794|203115|203914|203999|1628420,1,REG,2020,,,,,,,SF,Athletic Finisher,0.76
Shot Chart Detail,21900123,98,203115,Will Barton,1610612743,Denver Nuggets,1,4,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,10,1,0,20191108,DEN,PHI,2190012398,4350,0,203115|203914|203924|203999|1628420,0,REG,2020,201143,-4.0,C,Anchor Big,0.87,MISS Barton 4' Driving Layup,SF,Athletic Finisher,0.76
Shot Chart Detail,21900123,115,203115,Will Barton,1610612743,Denver Nuggets,1,3,52,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20191108,DEN,PHI,21900123115,4880,0,203115|203486|203924|1627736|1628420,1,REG,2020,,,,,,,SF,Athletic Finisher,0.76
Shot Chart Detail,21900123,130,203115,Will Barton,1610612743,Denver Nuggets,1,3,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1,243,1,0,20191108,DEN,PHI,21900123130,5130,0,203115|203486|203924|1627736|1628420,0,REG,2020,,,,,,,SF,Athletic Finisher,0.76
Shot Chart Detail,21900123,143,203115,Will Barton,1610612743,Denver Nuggets,1,2,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,51,1,0,20191108,DEN,PHI,21900123143,5760,0,203115|203486|203924|1627736|1628420,0,REG,2020,1627788,-6.0,SG,Chaser,-1.58,MISS Barton 5' Driving Floating Jump Shot,SF,Athletic Finisher,0.76
Shot Chart Detail,21900123,337,203115,Will Barton,1610612743,Denver Nuggets,2,0,17,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,38,1,1,20191108,DEN,PHI,21900123337,14230,0,200794|203115|203486|203914|1628470,0,REG,2020,201143|203954|1626196,-15.0,,,,,SF,Athletic Finisher,0.76
Shot Chart Detail,21900123,373,203115,Will Barton,1610612743,Denver Nuggets,3,9,24,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,63,1,1,20191108,DEN,PHI,21900123373,15960,0,200794|203115|203914|203999|1627750,0,REG,2020,1626196,,SG,Point of Attack,0.05,Barton 6' Fadeaway Jumper (13 PTS),SF,Athletic Finisher,0.76
Shot Chart Detail,21900123,376,203115,Will Barton,1610612743,Denver Nuggets,3,8,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,225,1,0,20191108,DEN,PHI,21900123376,16340,0,200794|203115|203914|203999|1627750,0,REG,2020,202699,-14.0,PF,Helper,0.47,MISS Barton 25' 3PT Step Back Jump Shot,SF,Athletic Finisher,0.76
Shot Chart Detail,21900123,380,203115,Will Barton,1610612743,Denver Nuggets,3,8,14,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,23,1,1,20191108,DEN,PHI,21900123380,16660,0,200794|203115|203914|203999|1627750,1,REG,2020,203526,-12.0,PG,Point of Attack,-1.1,Barton 2' Running Finger Roll Layup (15 PTS) (Murray 3 AST),SF,Athletic Finisher,0.76
