GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900057,122,203516,James Ennis III,1610612755,Philadelphia 76ers,1,3,40,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191030,PHI,MIN,21900057122,5000,0,201143|203118|203516|1627732|1629680,0,REG,2020,1629633|1629006|203943,7.0,,,,,SF-SG,Athletic Finisher,-0.63
Shot Chart Detail,21900057,258,203516,James Ennis III,1610612755,Philadelphia 76ers,2,5,47,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20191030,PHI,MIN,21900057258,10930,0,201143|202699|203516|1627732|1627788,0,REG,2020,1626157,19.0,C,Anchor Big,-0.58,Ennis III 2' Putback Layup (6 PTS),SF-SG,Athletic Finisher,-0.63
Shot Chart Detail,21900057,453,203516,James Ennis III,1610612755,Philadelphia 76ers,3,4,58,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191030,PHI,MIN,21900057453,18620,0,201143|202699|203516|1627732|1629680,0,REG,2020,1629006,18.0,SG,Wing Stopper,-0.01,MISS Ennis III 1' Tip Layup Shot,SF-SG,Athletic Finisher,-0.63
Shot Chart Detail,21900057,460,203516,James Ennis III,1610612755,Philadelphia 76ers,3,4,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,1,20191030,PHI,MIN,21900057460,18950,0,201143|202699|203516|1627732|1629680,0,REG,2020,1629006,18.0,SG,Wing Stopper,-0.01,Ennis III 2' Layup (8 PTS),SF-SG,Athletic Finisher,-0.63
Shot Chart Detail,21900057,620,203516,James Ennis III,1610612755,Philadelphia 76ers,4,7,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,70,1,0,20191030,PHI,MIN,21900057620,24140,0,201143|202699|203516|1627732|1627788,0,REG,2020,1627774,19.0,SF,Helper,-0.1,MISS Ennis III 25' 3PT Jump Shot,SF-SG,Athletic Finisher,-0.63
Shot Chart Detail,21900057,724,203516,James Ennis III,1610612755,Philadelphia 76ers,4,2,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,109,73,1,0,20191030,PHI,MIN,21900057724,27530,0,203124|203516|203526|1627788|1628413,0,REG,2020,1629006,23.0,SG,Wing Stopper,-0.01,MISS Ennis III 13' Pullup Jump Shot,SF-SG,Athletic Finisher,-0.63
Shot Chart Detail,21900057,733,203516,James Ennis III,1610612755,Philadelphia 76ers,4,1,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,5,1,0,20191030,PHI,MIN,21900057733,27760,0,203124|203516|203526|1627788|1628413,0,REG,2020,203943,22.0,C,Anchor Big,0.47,MISS Ennis III 3' Layup,SF-SG,Athletic Finisher,-0.63
Shot Chart Detail,21900084,127,203516,James Ennis III,1610612755,Philadelphia 76ers,1,2,27,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,3,1,1,20191102,POR,PHI,21900084127,5730,0,202699|203124|203516|1627732|1627788,1,REG,2020,,,,,,,SF-SG,Athletic Finisher,-0.63
Shot Chart Detail,21900084,244,203516,James Ennis III,1610612755,Philadelphia 76ers,2,6,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,241,1,1,20191102,POR,PHI,21900084244,10740,0,202699|203124|203516|1627732|1629680,1,REG,2020,203918|1627746,-0.0,,,,,SF-SG,Athletic Finisher,-0.63
Shot Chart Detail,21900095,120,203516,James Ennis III,1610612755,Philadelphia 76ers,1,2,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,25,1,0,20191104,PHX,PHI,21900095120,5770,0,202699|203124|203516|1626196|1627732,0,REG,2020,1628969,-2.0,SF,Wing Stopper,0.38,Kaminsky BLOCK (1 BLK),SF-SG,Athletic Finisher,-0.63
Shot Chart Detail,21900095,123,203516,James Ennis III,1610612755,Philadelphia 76ers,1,2,20,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,0,20191104,PHX,PHI,21900095123,5800,0,202699|203124|203516|1626196|1627732,0,REG,2020,1628969,-2.0,SF,Wing Stopper,0.38,MISS Ennis III 2' Putback Layup,SF-SG,Athletic Finisher,-0.63
Shot Chart Detail,21900095,280,203516,James Ennis III,1610612755,Philadelphia 76ers,2,4,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,0,20191104,PHX,PHI,21900095280,11630,0,202699|203124|203516|1627732|1627788,0,REG,2020,1626164,2.0,SG,Chaser,-1.4,MISS Ennis III 1' Layup,SF-SG,Athletic Finisher,-0.63
Shot Chart Detail,21900095,618,203516,James Ennis III,1610612755,Philadelphia 76ers,4,6,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20191104,PHX,PHI,21900095618,24810,0,202699|203124|203516|1627732|1627788,1,REG,2020,1626162,-2.0,SF,Wing Stopper,1.1,Ennis III 1' Running Layup (3 PTS) (Simmons 5 AST),SF-SG,Athletic Finisher,-0.63
Shot Chart Detail,21900110,71,203516,James Ennis III,1610612755,Philadelphia 76ers,1,5,53,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,6,1,1,20191106,UTA,PHI,2190011071,3670,0,201143|202699|203516|1627732|1629680,0,REG,2020,204060,,PF,Chaser,0.68,Ennis III 1' Driving Dunk (2 PTS),SF-SG,Athletic Finisher,-0.63
Shot Chart Detail,21900110,247,203516,James Ennis III,1610612755,Philadelphia 76ers,2,4,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,11,1,1,20191106,UTA,PHI,21900110247,11830,0,201143|202699|203516|203526|1629680,1,REG,2020,1628378,2.0,SG,Chaser,-0.5,Ennis III 3' Driving Layup (4 PTS) (Thybulle 1 AST),SF-SG,Athletic Finisher,-0.63
Shot Chart Detail,21900123,204,203516,James Ennis III,1610612755,Philadelphia 76ers,2,10,36,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20191108,DEN,PHI,21900123204,8040,0,202699|203124|203504|203516|1626196,0,REG,2020,1628470,10.0,SF,Point of Attack,-0.49,Ennis III 2' Running Reverse Layup (2 PTS),SF-SG,Athletic Finisher,-0.63
Shot Chart Detail,21900123,233,203516,James Ennis III,1610612755,Philadelphia 76ers,2,8,21,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191108,DEN,PHI,21900123233,9390,0,202699|203124|203504|203516|1626196,0,REG,2020,1629008|1628420,,,,,,SF-SG,Athletic Finisher,-0.63
Shot Chart Detail,21900123,482,203516,James Ennis III,1610612755,Philadelphia 76ers,3,1,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20191108,DEN,PHI,21900123482,20840,0,203118|203504|203516|203954|1626196,1,REG,2020,1628420,13.0,PG,Point of Attack,-1.05,Ennis III 1' Cutting Layup Shot (6 PTS) (Richardson 4 AST),SF-SG,Athletic Finisher,-0.63
Shot Chart Detail,21900134,103,203516,James Ennis III,1610612755,Philadelphia 76ers,1,4,8,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,0,20191110,PHI,CHA,21900134103,4720,0,201143|202699|203516|203526|1627788,0,REG,2020,1628984|1626179,8.0,,,,,SF-SG,Athletic Finisher,-0.63
Shot Chart Detail,21900134,192,203516,James Ennis III,1610612755,Philadelphia 76ers,2,10,17,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20191110,PHI,CHA,21900134192,8230,0,202699|203504|203516|203954|1626196,1,REG,2020,1628407,,SG,Helper,-0.42,Ennis III 1' Running Dunk (2 PTS) (Burke 2 AST),SF-SG,Athletic Finisher,-0.63
Shot Chart Detail,21900134,197,203516,James Ennis III,1610612755,Philadelphia 76ers,2,9,55,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,1,20191110,PHI,CHA,21900134197,8450,0,202699|203504|203516|203954|1626196,1,REG,2020,1628407,,SG,Helper,-0.42,Ennis III 1' Running Dunk (4 PTS) (Burke 3 AST),SF-SG,Athletic Finisher,-0.63
Shot Chart Detail,21900134,221,203516,James Ennis III,1610612755,Philadelphia 76ers,2,8,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,46,1,0,20191110,PHI,CHA,21900134221,9310,0,202699|203504|203516|203954|1626196,0,REG,2020,1626179,11.0,PG,Point of Attack,-1.75,MISS Ennis III 24' 3PT Jump Shot,SF-SG,Athletic Finisher,-0.63
Shot Chart Detail,21900134,236,203516,James Ennis III,1610612755,Philadelphia 76ers,2,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,188,184,1,0,20191110,PHI,CHA,21900134236,9740,0,202699|203124|203504|203516|1627788,0,REG,2020,203469,13.0,C,Mobile Big,-0.03,MISS Ennis III 26' 3PT Jump Shot,SF-SG,Athletic Finisher,-0.63
Shot Chart Detail,21900134,413,203516,James Ennis III,1610612755,Philadelphia 76ers,3,4,26,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191110,PHI,CHA,21900134413,18940,0,201143|202699|203516|203526|1627788,0,REG,2020,1628970,8.0,SF,Helper,-1.16,Ennis III 1' Tip Layup Shot (6 PTS),SF-SG,Athletic Finisher,-0.63
Shot Chart Detail,21900134,474,203516,James Ennis III,1610612755,Philadelphia 76ers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,231,1,0,20191110,PHI,CHA,21900134474,21600,0,203118|203504|203954|1626196|1627788,0,REG,2020,1628370,7.0,SG,Low Activity,-1.71,MISS Ennis III 27' 3PT Jump Shot,SF-SG,Athletic Finisher,-0.63
Shot Chart Detail,21900134,608,203516,James Ennis III,1610612755,Philadelphia 76ers,4,1,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,158,1,1,20191110,PHI,CHA,21900134608,27770,0,203124|203504|203516|1628413|1629680,1,REG,2020,1628970,16.0,SF,Helper,-1.16,Ennis III 25' 3PT Jump Shot (9 PTS) (Burke 4 AST),SF-SG,Athletic Finisher,-0.63
Shot Chart Detail,21900147,85,203516,James Ennis III,1610612755,Philadelphia 76ers,1,4,43,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-4,1,1,20191112,PHI,CLE,2190014785,4370,0,202699|203124|203516|1627732|1627788,0,REG,2020,1629636,-5.0,SG,Point of Attack,-2.58,Ennis III 1' Driving Floating Bank Jump Shot (2 PTS),SF-SG,Athletic Finisher,-0.63
Shot Chart Detail,21900147,214,203516,James Ennis III,1610612755,Philadelphia 76ers,2,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,153,1,0,20191112,PHI,CLE,21900147214,9790,0,202699|203516|203954|1627732|1627788,0,REG,2020,1629636,5.0,SG,Point of Attack,-2.58,MISS Ennis III 26' 3PT Jump Shot,SF-SG,Athletic Finisher,-0.63
Shot Chart Detail,21900147,418,203516,James Ennis III,1610612755,Philadelphia 76ers,3,4,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,14,59,1,0,20191112,PHI,CLE,21900147418,19170,0,203118|203124|203516|1627732|1627788,0,REG,2020,,,,,,,SF-SG,Athletic Finisher,-0.63
Shot Chart Detail,21900147,545,203516,James Ennis III,1610612755,Philadelphia 76ers,4,8,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,73,1,0,20191112,PHI,CLE,21900147545,23860,0,202699|203118|203516|1627732|1627788,0,REG,2020,,,,,,,SF-SG,Athletic Finisher,-0.63
Shot Chart Detail,21900147,564,203516,James Ennis III,1610612755,Philadelphia 76ers,4,7,2,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191112,PHI,CLE,21900147564,24580,0,202699|203118|203516|1627732|1627788,0,REG,2020,1629012|1629645,-5.0,,,,,SF-SG,Athletic Finisher,-0.63
Shot Chart Detail,21900147,568,203516,James Ennis III,1610612755,Philadelphia 76ers,4,6,57,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-6,1,1,20191112,PHI,CLE,21900147568,24630,0,202699|203118|203516|1627732|1627788,1,REG,2020,,,,,,,SF-SG,Athletic Finisher,-0.63
Shot Chart Detail,21900155,80,203516,James Ennis III,1610612755,Philadelphia 76ers,1,5,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,19,1,1,20191113,ORL,PHI,2190015580,4090,0,202699|203124|203516|1627732|1629003,1,REG,2020,1628371,-6.0,PF,Helper,3.4,Ennis III 3' Layup (2 PTS) (Harris 2 AST),SF-SG,Athletic Finisher,-0.63
Shot Chart Detail,21900155,88,203516,James Ennis III,1610612755,Philadelphia 76ers,1,4,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,16,1,1,20191113,ORL,PHI,2190015588,4370,0,202699|203124|203516|1627732|1629003,1,REG,2020,,,,,,,SF-SG,Athletic Finisher,-0.63
Shot Chart Detail,21900155,103,203516,James Ennis III,1610612755,Philadelphia 76ers,1,3,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,27,1,1,20191113,ORL,PHI,21900155103,4970,0,202699|203124|203516|1627732|1629003,0,REG,2020,203082,-1.0,SG,Low Activity,-1.54,Ennis III 5' Driving Finger Roll Layup (8 PTS),SF-SG,Athletic Finisher,-0.63
Shot Chart Detail,21900155,213,203516,James Ennis III,1610612755,Philadelphia 76ers,2,7,58,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,24,1,1,20191113,ORL,PHI,21900155213,9620,0,202699|203124|203516|1627732|1627788,1,REG,2020,203082,-1.0,SG,Low Activity,-1.54,Ennis III 3' Cutting Dunk Shot (10 PTS) (O'Quinn 3 AST),SF-SG,Athletic Finisher,-0.63
Shot Chart Detail,21900155,556,203516,James Ennis III,1610612755,Philadelphia 76ers,4,9,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,12,1,0,20191113,ORL,PHI,21900155556,23030,0,201143|203118|203516|203526|1626196,0,REG,2020,,,,,,,SF-SG,Athletic Finisher,-0.63
Shot Chart Detail,21900155,578,203516,James Ennis III,1610612755,Philadelphia 76ers,4,8,30,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,49,1,0,20191113,ORL,PHI,21900155578,23700,0,201143|202699|203516|1626196|1627732,0,REG,2020,1628371|203082,-1.0,,,,,SF-SG,Athletic Finisher,-0.63
Shot Chart Detail,21900172,84,203516,James Ennis III,1610612755,Philadelphia 76ers,1,5,5,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,0,20191115,OKC,PHI,2190017284,4150,0,201143|202699|203516|1627732|1627788,0,REG,2020,203471,8.0,PG,Point of Attack,-0.92,MISS Ennis III 1' Running Layup,SF-SG,Athletic Finisher,-0.63
Shot Chart Detail,21900172,101,203516,James Ennis III,1610612755,Philadelphia 76ers,1,3,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20191115,OKC,PHI,21900172101,5220,0,201143|202699|203516|1627732|1627788,1,REG,2020,201568,11.0,PF,Helper,-0.84,Ennis III 1' Layup (2 PTS) (Horford 4 AST),SF-SG,Athletic Finisher,-0.63
Shot Chart Detail,21900172,294,203516,James Ennis III,1610612755,Philadelphia 76ers,2,2,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,45,1,0,20191115,OKC,PHI,21900172294,12980,0,203118|203516|203954|1626196|1627732,0,REG,2020,203471,-1.0,PG,Point of Attack,-0.92,MISS Ennis III 24' 3PT Jump Shot,SF-SG,Athletic Finisher,-0.63
Shot Chart Detail,21900183,62,203516,James Ennis III,1610612755,Philadelphia 76ers,1,6,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,226,91,1,1,20191117,CLE,PHI,2190018362,3360,0,201143|202699|203516|1627732|1627788,1,REG,2020,202684,2.0,C,Anchor Big,-0.14,Ennis III 24' 3PT Jump Shot (3 PTS) (Simmons 3 AST),SF-SG,Athletic Finisher,-0.63
Shot Chart Detail,21900183,76,203516,James Ennis III,1610612755,Philadelphia 76ers,1,5,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,48,1,0,20191117,CLE,PHI,2190018376,4150,0,201143|202699|203516|1627732|1627788,0,REG,2020,1629012,-0.0,PG,Chaser,-2.57,MISS Ennis III 24' 3PT Jump Shot,SF-SG,Athletic Finisher,-0.63
Shot Chart Detail,21900183,83,203516,James Ennis III,1610612755,Philadelphia 76ers,1,4,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,18,1,1,20191117,CLE,PHI,2190018383,4390,0,201143|202699|203516|1627732|1627788,1,REG,2020,,,,,,,SF-SG,Athletic Finisher,-0.63
Shot Chart Detail,21900183,93,203516,James Ennis III,1610612755,Philadelphia 76ers,1,3,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20191117,CLE,PHI,2190018393,4880,0,201143|202699|203516|1627732|1627788,1,REG,2020,1629645,5.0,SF,Chaser,-1.01,Ennis III Running Layup (8 PTS) (Simmons 4 AST),SF-SG,Athletic Finisher,-0.63
Shot Chart Detail,21900183,307,203516,James Ennis III,1610612755,Philadelphia 76ers,2,0,7,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,23,1,0,20191117,CLE,PHI,21900183307,14330,0,203118|203516|203954|1626196|1627732,0,REG,2020,203903,24.0,SG,Chaser,-1.68,Clarkson BLOCK (1 BLK),SF-SG,Athletic Finisher,-0.63
Shot Chart Detail,21900183,584,203516,James Ennis III,1610612755,Philadelphia 76ers,4,7,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,6,1,1,20191117,CLE,PHI,21900183584,24120,0,201143|202699|203504|203516|1626196,1,REG,2020,202688,22.0,SG-PG,Point of Attack,-0.56,Ennis III 3PT Jump Shot (12 PTS) (Horford 6 AST),SF-SG,Athletic Finisher,-0.63
Shot Chart Detail,21900183,589,203516,James Ennis III,1610612755,Philadelphia 76ers,4,7,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,4,1,1,20191117,CLE,PHI,21900183589,24520,0,201143|202699|203504|203516|1626196,1,REG,2020,203903,22.0,SG,Chaser,-1.68,Ennis III 3' Cutting Layup Shot (14 PTS) (Horford 7 AST),SF-SG,Athletic Finisher,-0.63
Shot Chart Detail,21900202,90,203516,James Ennis III,1610612755,Philadelphia 76ers,1,5,4,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,8,114,1,0,20191120,PHI,NYK,2190020290,4160,0,203118|203516|203954|1627732|1629003,0,REG,2020,1629628,3.0,SG,Chaser,-1.07,MISS Ennis III 11' Fadeaway Jumper,SF-SG,Athletic Finisher,-0.63
Shot Chart Detail,21900202,124,203516,James Ennis III,1610612755,Philadelphia 76ers,1,2,42,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,-5,1,1,20191120,PHI,NYK,21900202124,5580,0,201143|203118|203516|1627732|1629003,1,REG,2020,1629628,5.0,SG,Chaser,-1.07,Ennis III 3' Reverse Layup (2 PTS) (Horford 2 AST),SF-SG,Athletic Finisher,-0.63
Shot Chart Detail,21900202,157,203516,James Ennis III,1610612755,Philadelphia 76ers,1,0,49,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20191120,PHI,NYK,21900202157,6710,0,202699|203504|203516|203954|1627788,1,REG,2020,1628422,,SG,Chaser,-1.75,Ennis III 2' Driving Dunk (4 PTS) (Burke 1 AST),SF-SG,Athletic Finisher,-0.63
Shot Chart Detail,21900202,408,203516,James Ennis III,1610612755,Philadelphia 76ers,3,6,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,62,1,1,20191120,PHI,NYK,21900202408,17950,0,201143|202699|203516|1627732|1629003,1,REG,2020,,,,,,,SF-SG,Athletic Finisher,-0.63
Shot Chart Detail,21900202,411,203516,James Ennis III,1610612755,Philadelphia 76ers,3,5,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-5,205,1,0,20191120,PHI,NYK,21900202411,18260,0,201143|202699|203516|1627732|1629003,0,REG,2020,201959,-12.0,C,Anchor Big,0.38,MISS Ennis III 21' Pullup Jump Shot,SF-SG,Athletic Finisher,-0.63
