GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900146,7,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,11,37,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,11,1,0,20191112,IND,OKC,219001467,230,0,101108|201568|203500|1628977|1628983,0,REG,2020,1627734|203960,-0.0,,,,,C,Post Scorer,-0.09
Shot Chart Detail,21900146,9,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,11,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,0,20191112,IND,OKC,219001469,360,0,101108|201568|203500|1628977|1628983,0,REG,2020,1627734|203960,-0.0,,,,,C,Post Scorer,-0.09
Shot Chart Detail,21900146,16,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,10,29,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,21,1,0,20191112,IND,OKC,2190014616,910,0,101108|201568|203500|1628977|1628983,0,REG,2020,1627734,-2.0,PF,Anchor Big,1.37,MISS Adams 2' Cutting Dunk Shot,C,Post Scorer,-0.09
Shot Chart Detail,21900146,30,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,9,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,67,1,1,20191112,IND,OKC,2190014630,1510,0,101108|201568|203500|1628977|1628983,1,REG,2020,1627734,-4.0,PF,Anchor Big,1.37,Adams 8' Jump Shot (2 PTS) (Paul 1 AST),C,Post Scorer,-0.09
Shot Chart Detail,21900146,41,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,7,49,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,19,1,1,20191112,IND,OKC,2190014641,2510,0,101108|201568|203500|1628977|1628983,1,REG,2020,1627734,-2.0,PF,Anchor Big,1.37,Adams 2' Cutting Finger Roll Layup Shot (4 PTS) (Paul 2 AST),C,Post Scorer,-0.09
Shot Chart Detail,21900146,57,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,6,30,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,73,1,1,20191112,IND,OKC,2190014657,3300,0,101108|201568|203500|1628977|1628983,1,REG,2020,1627734,2.0,PF,Anchor Big,1.37,Adams 7' Turnaround Hook Shot (6 PTS) (Paul 4 AST),C,Post Scorer,-0.09
Shot Chart Detail,21900146,280,203500,Steven Adams,1610612760,Oklahoma City Thunder,2,4,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,21,1,1,20191112,IND,OKC,21900146280,11840,0,201568|203471|203500|1628977|1628983,0,REG,2020,203926,-11.0,PF,Low Activity,-1.41,Adams 2' Layup (8 PTS),C,Post Scorer,-0.09
Shot Chart Detail,21900146,362,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,9,49,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-25,68,1,1,20191112,IND,OKC,21900146362,15710,0,101108|201568|203500|1628977|1628983,1,REG,2020,1627734,-13.0,PF,Anchor Big,1.37,Adams 7' Pullup Jump Shot (10 PTS) (Paul 7 AST),C,Post Scorer,-0.09
Shot Chart Detail,21900172,26,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,10,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-52,131,1,0,20191115,OKC,PHI,2190017226,1150,0,101108|201568|203500|1628390|1628983,0,REG,2020,203954|201143,-1.0,,,,,C,Post Scorer,-0.09
Shot Chart Detail,21900172,43,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,8,14,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,25,1,0,20191115,OKC,PHI,2190017243,2260,0,101108|201568|203500|1628390|1628983,0,REG,2020,203954|1626196,-9.0,,,,,C,Post Scorer,-0.09
Shot Chart Detail,21900172,178,203500,Steven Adams,1610612760,Oklahoma City Thunder,2,10,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20191115,OKC,PHI,21900172178,8000,0,101108|203471|203500|1628390|1629647,1,REG,2020,203954,-3.0,C,Anchor Big,1.77,Adams 1' Cutting Layup Shot (3 PTS) (Schroder 2 AST),C,Post Scorer,-0.09
Shot Chart Detail,21900172,189,203500,Steven Adams,1610612760,Oklahoma City Thunder,2,9,24,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,28,1,0,20191115,OKC,PHI,21900172189,8760,0,101108|203471|203500|1628390|1629647,0,REG,2020,203954|202699,-1.0,,,,,C,Post Scorer,-0.09
