GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900034,17,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,10,55,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,55,122,1,0,20191026,UTA,SAC,2190003417,650,0,202357|203084|203473|1627741|1628368,0,REG,2020,201144,3.0,PG,Point of Attack,-0.57,MISS Fox 13' Step Back Jump Shot,PG,Shot Creator,1.71
Shot Chart Detail,21900034,28,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,9,58,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,82,85,1,0,20191026,UTA,SAC,2190003428,1220,0,202357|203084|203473|1627741|1628368,0,REG,2020,201144|203497,1.0,,,,,PG,Shot Creator,1.71
Shot Chart Detail,21900034,76,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,5,53,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,11,1,1,20191026,UTA,SAC,2190003476,3670,0,202357|203084|203473|1627741|1628368,0,REG,2020,201144,-5.0,PG,Point of Attack,-0.57,Fox 5' Driving Layup (2 PTS),PG,Shot Creator,1.71
Shot Chart Detail,21900034,85,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,4,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,34,1,1,20191026,UTA,SAC,2190003485,4310,0,202357|203084|203473|1627741|1628368,0,REG,2020,201144,-5.0,PG,Point of Attack,-0.57,Fox 4' Driving Layup (4 PTS),PG,Shot Creator,1.71
Shot Chart Detail,21900034,99,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,3,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,200,1,1,20191026,UTA,SAC,2190003499,4940,0,2772|202357|203473|203992|1628368,0,REG,2020,201144,-7.0,PG,Point of Attack,-0.57,Fox 26' 3PT Jump Shot (7 PTS),PG,Shot Creator,1.71
Shot Chart Detail,21900034,101,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,3,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-49,236,1,0,20191026,UTA,SAC,21900034101,5230,0,2772|202357|203473|203992|1628368,0,REG,2020,204060,-7.0,PF,Chaser,0.68,MISS Fox 24' 3PT Pullup Jump Shot,PG,Shot Creator,1.71
Shot Chart Detail,21900034,107,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,2,58,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,41,1,0,20191026,UTA,SAC,21900034107,5420,0,2772|202357|203473|203992|1628368,0,REG,2020,1626144,-7.0,PG,Point of Attack,-0.52,MISS Fox 5' Driving Layup,PG,Shot Creator,1.71
Shot Chart Detail,21900034,264,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,3,52,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,6,124,1,0,20191026,UTA,SAC,21900034264,12080,0,202357|203473|203992|1627741|1628368,0,REG,2020,201144,-18.0,PG,Point of Attack,-0.57,MISS Fox 12' Pullup Jump Shot,PG,Shot Creator,1.71
Shot Chart Detail,21900034,300,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,20,245,1,0,20191026,UTA,SAC,21900034300,12000,0,202357|203473|203992|1627741|1628368,0,REG,2020,201144,-18.0,PG,Point of Attack,-0.57,MISS Fox 25' 3PT Jump Shot,PG,Shot Creator,1.71
Shot Chart Detail,21900050,23,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,10,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,6,155,1,0,20191028,SAC,DEN,2190005023,890,0,202357|203084|203473|1627741|1628368,0,REG,2020,203999,-2.0,C,Mobile Big,0.37,MISS Fox 16' Pullup Jump Shot,PG,Shot Creator,1.71
Shot Chart Detail,21900050,54,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,8,44,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1,161,1,0,20191028,SAC,DEN,2190005054,1960,0,202357|203084|1626158|1627741|1628368,0,REG,2020,1627750,-9.0,PG,Point of Attack,-0.79,MISS Fox 16' Step Back Jump Shot,PG,Shot Creator,1.71
Shot Chart Detail,21900050,114,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,4,26,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20191028,SAC,DEN,21900050114,4540,0,2772|203084|203992|1626158|1628368,0,REG,2020,203115,,SF,Chaser,-0.01,Fox 1' Running Dunk (2 PTS),PG,Shot Creator,1.71
Shot Chart Detail,21900050,277,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,4,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,229,1,1,20191028,SAC,DEN,21900050277,11770,0,2772|203084|1626158|1627741|1628368,1,REG,2020,200794,1.0,PF,Helper,1.28,Fox 26' 3PT Jump Shot (5 PTS) (Ariza 2 AST),PG,Shot Creator,1.71
Shot Chart Detail,21900050,293,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,3,16,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,203,1,1,20191028,SAC,DEN,21900050293,12440,0,2772|202357|1626158|1627741|1628368,0,REG,2020,203999,4.0,C,Mobile Big,0.37,Fox 26' 3PT Step Back Jump Shot (8 PTS),PG,Shot Creator,1.71
Shot Chart Detail,21900050,307,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,2,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,218,1,1,20191028,SAC,DEN,21900050307,13080,0,2772|202357|203992|1626158|1628368,1,REG,2020,1627750,8.0,PG,Point of Attack,-0.79,Fox 25' 3PT Jump Shot (11 PTS) (Bogdanovic 6 AST),PG,Shot Creator,1.71
Shot Chart Detail,21900050,322,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,0,34,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1,142,1,0,20191028,SAC,DEN,21900050322,14060,0,2772|202357|203473|203992|1628368,0,REG,2020,203999,6.0,C,Mobile Big,0.37,MISS Fox 14' Step Back Jump Shot,PG,Shot Creator,1.71
Shot Chart Detail,21900050,347,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,10,59,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,43,1,1,20191028,SAC,DEN,21900050347,15010,0,202357|203084|203473|1627741|1628368,0,REG,2020,1627750,5.0,PG,Point of Attack,-0.79,Fox 13' Step Back Jump Shot (13 PTS),PG,Shot Creator,1.71
Shot Chart Detail,21900050,375,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,8,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-242,32,1,0,20191028,SAC,DEN,21900050375,16350,0,202357|203084|203473|1627741|1628368,0,REG,2020,200794,1.0,PF,Helper,1.28,MISS Fox 24' 3PT Jump Shot,PG,Shot Creator,1.71
Shot Chart Detail,21900050,415,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,149,194,1,0,20191028,SAC,DEN,21900050415,18010,0,2772|202357|1626158|1627741|1628368,0,REG,2020,203999,0.0,C,Mobile Big,0.37,MISS Fox 24' 3PT Jump Shot,PG,Shot Creator,1.71
Shot Chart Detail,21900050,444,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,3,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,190,1,0,20191028,SAC,DEN,21900050444,19360,0,2772|203084|203992|1626158|1628368,0,REG,2020,1627750,-2.0,PG,Point of Attack,-0.79,MISS Fox 25' 3PT Step Back Jump Shot,PG,Shot Creator,1.71
Shot Chart Detail,21900050,609,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,6,4,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,63,1,0,20191028,SAC,DEN,21900050609,25160,0,202357|203084|1626158|1627741|1628368,0,REG,2020,203486|1627736,-7.0,,,,,PG,Shot Creator,1.71
Shot Chart Detail,21900050,624,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,4,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20191028,SAC,DEN,21900050624,25830,0,202357|203084|1626158|1627741|1628368,0,REG,2020,203999,-7.0,C,Mobile Big,0.37,Fox 2' Running Layup (18 PTS),PG,Shot Creator,1.71
Shot Chart Detail,21900050,655,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,2,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,202,1,0,20191028,SAC,DEN,21900050655,27380,0,202357|203084|1626158|1627741|1628368,0,REG,2020,1627750,-3.0,PG,Point of Attack,-0.79,MISS Fox 25' 3PT Pullup Jump Shot,PG,Shot Creator,1.71
Shot Chart Detail,21900050,669,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,193,1,0,20191028,SAC,DEN,21900050669,27820,0,202357|203084|1626158|1627741|1628368,0,REG,2020,1627750,-4.0,PG,Point of Attack,-0.79,MISS Fox 26' 3PT Jump Shot,PG,Shot Creator,1.71
Shot Chart Detail,21900050,676,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,1,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-44,55,1,1,20191028,SAC,DEN,21900050676,28120,0,202357|203084|1626158|1627741|1628368,0,REG,2020,1627750,-4.0,PG,Point of Attack,-0.79,Fox 7' Driving Floating Jump Shot (20 PTS),PG,Shot Creator,1.71
Shot Chart Detail,21900050,718,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,0,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,79,1,0,20191028,SAC,DEN,21900050718,28750,0,202357|203084|1626158|1627741|1628368,0,REG,2020,203914,-7.0,SG,Wing Stopper,0.46,MISS Fox 24' 3PT Step Back Jump Shot,PG,Shot Creator,1.71
Shot Chart Detail,21900064,20,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,10,42,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,71,1,0,20191030,SAC,CHA,2190006420,780,0,202357|203084|1626158|1627741|1628368,0,REG,2020,1626179,-4.0,PG,Point of Attack,-1.75,MISS Fox 7' Floating Jump Shot,PG,Shot Creator,1.71
Shot Chart Detail,21900064,83,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,5,23,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,27,248,1,1,20191030,SAC,CHA,2190006483,3970,0,202357|203084|1626158|1627741|1628368,0,REG,2020,1628970,3.0,SF,Helper,-1.16,Fox 25' 3PT Step Back Jump Shot (3 PTS),PG,Shot Creator,1.71
Shot Chart Detail,21900064,112,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,3,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20191030,SAC,CHA,21900064112,5240,0,2772|202357|203992|1627741|1628368,0,REG,2020,1628970,11.0,SF,Helper,-1.16,Fox 1' Driving Layup (5 PTS),PG,Shot Creator,1.71
Shot Chart Detail,21900064,124,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,2,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,-4,1,0,20191030,SAC,CHA,21900064124,5600,0,2772|202357|203992|1627741|1628368,0,REG,2020,1629023,9.0,PF,Helper,-0.25,MISS Fox 13' Pullup Jump Shot,PG,Shot Creator,1.71
Shot Chart Detail,21900064,251,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,5,44,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,27,83,1,0,20191030,SAC,CHA,21900064251,10960,0,2772|202357|1626158|1627741|1628368,0,REG,2020,203469,11.0,C,Mobile Big,-0.03,MISS Fox 9' Pullup Jump Shot,PG,Shot Creator,1.71
Shot Chart Detail,21900064,276,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,4,6,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,66,1,1,20191030,SAC,CHA,21900064276,11940,0,202357|203084|1626158|1627741|1628368,0,REG,2020,1626179,10.0,PG,Point of Attack,-1.75,Fox 7' Pullup Jump Shot (8 PTS),PG,Shot Creator,1.71
Shot Chart Detail,21900064,280,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,3,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,24,1,0,20191030,SAC,CHA,21900064280,12220,0,202357|203084|1626158|1627741|1628368,0,REG,2020,1626179,10.0,PG,Point of Attack,-1.75,MISS Fox 24' 3PT Jump Shot,PG,Shot Creator,1.71
Shot Chart Detail,21900064,289,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,2,53,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,162,1,0,20191030,SAC,CHA,21900064289,12670,0,202357|203084|1626158|1627741|1628368,0,REG,2020,203469,12.0,C,Mobile Big,-0.03,MISS Fox 25' 3PT Step Back Jump Shot,PG,Shot Creator,1.71
Shot Chart Detail,21900064,381,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,7,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,15,1,1,20191030,SAC,CHA,21900064381,16830,0,202357|203084|1626158|1627741|1628368,0,REG,2020,1626179,6.0,PG,Point of Attack,-1.75,Fox 4' Running Layup (10 PTS),PG,Shot Creator,1.71
Shot Chart Detail,21900064,396,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,6,29,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,12,1,0,20191030,SAC,CHA,21900064396,17710,0,2772|202357|1626158|1627741|1628368,0,REG,2020,203469,0.0,C,Mobile Big,-0.03,MISS Fox 1' Running Layup,PG,Shot Creator,1.71
Shot Chart Detail,21900064,421,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,223,1,0,20191030,SAC,CHA,21900064421,18770,0,2772|202357|203992|1626158|1628368,0,REG,2020,1628970,-3.0,SF,Helper,-1.16,MISS Fox 26' 3PT Jump Shot,PG,Shot Creator,1.71
Shot Chart Detail,21900064,425,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,4,20,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,21,1,0,20191030,SAC,CHA,21900064425,19000,0,2772|202357|203992|1626158|1628368,0,REG,2020,1628984|1628970,-3.0,,,,,PG,Shot Creator,1.71
