GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900031,251,1629632,Coby White,1610612741,Chicago Bulls,2,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,60,268,1,0,20191026,CHI,TOR,21900031251,10960,0,203107|203897|1628374|1628436|1629632,0,REG,2020,200768,3.0,PG,Chaser,1.07,MISS White 27' 3PT Jump Shot,PG,Primary Ball Handler,-0.41,
Shot Chart Detail,21900031,457,1629632,Coby White,1610612741,Chicago Bulls,3,2,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,0,20191026,CHI,TOR,21900031457,20030,0,201152|1627739|1627853|1628436|1629632,0,REG,2020,1628384,-16.0,SF,Wing Stopper,1.67,MISS White 2' Driving Layup,PG,Primary Ball Handler,-0.41,
Shot Chart Detail,21900031,481,1629632,Coby White,1610612741,Chicago Bulls,3,0,34,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,0,20191026,CHI,TOR,21900031481,21260,0,201152|1627739|1627853|1628436|1629632,0,REG,2020,1629744,-22.0,SG,Low Activity,-1.86,MISS White 2' Running Layup,PG,Primary Ball Handler,-0.41,
Shot Chart Detail,21900031,490,1629632,Coby White,1610612741,Chicago Bulls,3,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,0,20191026,CHI,TOR,21900031490,21600,0,203107|203490|203897|1628374|1628976,0,REG,2020,1628384,-22.0,SF,Wing Stopper,1.67,MISS White 2' Layup,PG,Primary Ball Handler,-0.41,
Shot Chart Detail,21900031,599,1629632,Coby White,1610612741,Chicago Bulls,4,5,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-16,1,0,20191026,CHI,TOR,21900031599,25320,0,1627739|1627853|1627885|1628436|1629632,0,REG,2020,1626181,-22.0,SG,Chaser,-0.69,MISS White 3PT Jump Shot,PG,Primary Ball Handler,-0.41,
Shot Chart Detail,21900031,614,1629632,Coby White,1610612741,Chicago Bulls,4,4,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,0,20191026,CHI,TOR,21900031614,25870,0,1627739|1627853|1627885|1628436|1629632,0,REG,2020,200768|1629056,-20.0,,,,,PG,Primary Ball Handler,-0.41,
Shot Chart Detail,21900031,642,1629632,Coby White,1610612741,Chicago Bulls,4,3,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,0,20191026,CHI,TOR,21900031642,26660,0,1627756|1627853|1627885|1628436|1629632,0,REG,2020,1628449,-22.0,C,Anchor Big,0.4,MISS White 1' Driving Layup,PG,Primary Ball Handler,-0.41,
Shot Chart Detail,21900031,667,1629632,Coby White,1610612741,Chicago Bulls,4,1,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,102,147,1,0,20191026,CHI,TOR,21900031667,27690,0,1627756|1627853|1627885|1629632|1629655,0,REG,2020,1629056,-21.0,SG,Point of Attack,-1.05,MISS White 18' Pullup Jump Shot,PG,Primary Ball Handler,-0.41,
Shot Chart Detail,21900042,148,1629632,Coby White,1610612741,Chicago Bulls,1,0,2,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,82,184,1,1,20191028,NYK,CHI,21900042148,7180,0,201152|1627739|1627853|1628436|1629632,0,REG,2020,1628373,18.0,PG,Point of Attack,0.63,White 20' Step Back Jump Shot (2 PTS),PG,Primary Ball Handler,-0.41,
Shot Chart Detail,21900042,162,1629632,Coby White,1610612741,Chicago Bulls,2,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-12,281,1,0,20191028,NYK,CHI,21900042162,7570,0,201152|1627739|1627853|1628976|1629632,0,REG,2020,1628373,16.0,PG,Point of Attack,0.63,MISS White 28' 3PT Jump Shot,PG,Primary Ball Handler,-0.41,
Shot Chart Detail,21900042,178,1629632,Coby White,1610612741,Chicago Bulls,2,9,56,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-134,155,1,0,20191028,NYK,CHI,21900042178,8440,0,201152|1627739|1627853|1628976|1629632,0,REG,2020,1626171,13.0,PF,Anchor Big,-1.11,MISS White 20' Jump Bank Shot,PG,Primary Ball Handler,-0.41,
Shot Chart Detail,21900042,198,1629632,Coby White,1610612741,Chicago Bulls,2,7,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-39,258,1,1,20191028,NYK,CHI,21900042198,9690,0,201152|1627739|1627853|1628976|1629632,0,REG,2020,1629628,15.0,SG,Chaser,-1.07,White 26' 3PT Pullup Jump Shot (5 PTS),PG,Primary Ball Handler,-0.41,
Shot Chart Detail,21900042,484,1629632,Coby White,1610612741,Chicago Bulls,3,0,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,70,256,1,0,20191028,NYK,CHI,21900042484,21500,0,201152|1627739|1627853|1628976|1629632,0,REG,2020,1628373,8.0,PG,Point of Attack,0.63,MISS White 27' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-0.41,
Shot Chart Detail,21900055,112,1629632,Coby White,1610612741,Chicago Bulls,1,2,52,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,58,105,1,1,20191030,CLE,CHI,21900055112,5480,0,201152|1627739|1627853|1628436|1629632,0,REG,2020,203521,8.0,PG,Point of Attack,0.28,White 12' Step Back Jump Shot (2 PTS),PG,Primary Ball Handler,-0.41,
Shot Chart Detail,21900055,129,1629632,Coby White,1610612741,Chicago Bulls,1,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,210,1,0,20191030,CLE,CHI,21900055129,6100,0,1627739|1627853|1628374|1628976|1629632,0,REG,2020,1629645,4.0,SF,Chaser,-1.01,MISS White 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.41,
Shot Chart Detail,21900055,138,1629632,Coby White,1610612741,Chicago Bulls,1,1,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,33,80,1,0,20191030,CLE,CHI,21900055138,6540,0,1627739|1627853|1628374|1628976|1629632,0,REG,2020,1629645,4.0,SF,Chaser,-1.01,MISS White 9' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.41,
Shot Chart Detail,21900055,140,1629632,Coby White,1610612741,Chicago Bulls,1,1,3,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191030,CLE,CHI,21900055140,6570,0,1627739|1627853|1628374|1628976|1629632,0,REG,2020,1629645,4.0,SF,Chaser,-1.01,MISS White 1' Putback Layup,PG,Primary Ball Handler,-0.41,
Shot Chart Detail,21900055,162,1629632,Coby White,1610612741,Chicago Bulls,1,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-168,241,1,0,20191030,CLE,CHI,21900055162,7200,0,1627739|1627853|1628374|1628976|1629632,0,REG,2020,1629645,1.0,SF,Chaser,-1.01,MISS White 29' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-0.41,
Shot Chart Detail,21900055,194,1629632,Coby White,1610612741,Chicago Bulls,2,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,131,1,0,20191030,CLE,CHI,21900055194,8700,0,1627739|1627853|1628374|1628976|1629632,0,REG,2020,1629645,6.0,SF,Chaser,-1.01,MISS White 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.41,
Shot Chart Detail,21900055,234,1629632,Coby White,1610612741,Chicago Bulls,2,6,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-11,1,0,20191030,CLE,CHI,21900055234,10260,0,201152|203897|1627739|1628436|1629632,0,REG,2020,1629636,5.0,SG,Point of Attack,-2.58,Thompson BLOCK (1 BLK),PG,Primary Ball Handler,-0.41,
Shot Chart Detail,21900055,434,1629632,Coby White,1610612741,Chicago Bulls,3,4,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,179,203,1,1,20191030,CLE,CHI,21900055434,18950,0,201152|203897|1627739|1628436|1629632,1,REG,2020,1626224,-0.0,SF,Helper,-0.9,White 27' 3PT Jump Shot (5 PTS) (Dunn 4 AST),PG,Primary Ball Handler,-0.41,1627739.0
Shot Chart Detail,21900055,526,1629632,Coby White,1610612741,Chicago Bulls,4,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,83,267,1,0,20191030,CLE,CHI,21900055526,22340,0,1627739|1627853|1628374|1628976|1629632,0,REG,2020,,,,,,,PG,Primary Ball Handler,-0.41,
Shot Chart Detail,21900055,533,1629632,Coby White,1610612741,Chicago Bulls,4,9,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,191,50,1,0,20191030,CLE,CHI,21900055533,23010,0,1627739|1627853|1628374|1628976|1629632,0,REG,2020,1626204,-1.0,PF,Helper,0.1,MISS White 20' Pullup Jump Shot,PG,Primary Ball Handler,-0.41,
Shot Chart Detail,21900055,541,1629632,Coby White,1610612741,Chicago Bulls,4,8,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-6,1,0,20191030,CLE,CHI,21900055541,23730,0,1627739|1627853|1628374|1628976|1629632,0,REG,2020,201567,-1.0,PF,Anchor Big,-0.62,MISS White 3PT Jump Shot,PG,Primary Ball Handler,-0.41,
Shot Chart Detail,21900055,557,1629632,Coby White,1610612741,Chicago Bulls,4,7,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,150,1,1,20191030,CLE,CHI,21900055557,24350,0,1627739|1627853|1628374|1628436|1629632,1,REG,2020,1629636,-2.0,SG,Point of Attack,-2.58,White 25' 3PT Jump Shot (8 PTS) (Kornet 2 AST),PG,Primary Ball Handler,-0.41,1628436.0
Shot Chart Detail,21900073,140,1629632,Coby White,1610612741,Chicago Bulls,1,1,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,32,256,1,1,20191101,CHI,DET,21900073140,6210,0,201152|203897|1627739|1628436|1629632,1,REG,2020,204038,6.0,SG,Chaser,-1.87,White 26' 3PT Jump Shot (3 PTS) (Kornet 2 AST),PG,Primary Ball Handler,-0.41,1628436.0
Shot Chart Detail,21900073,166,1629632,Coby White,1610612741,Chicago Bulls,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-113,220,1,0,20191101,CHI,DET,21900073166,7180,0,1627739|1627853|1628374|1628976|1629632,0,REG,2020,201565,7.0,PG,Point of Attack,-2.01,MISS White 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.41,
Shot Chart Detail,21900073,193,1629632,Coby White,1610612741,Chicago Bulls,2,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,227,1,0,20191101,CHI,DET,21900073193,8130,0,1627739|1627853|1628374|1628976|1629632,0,REG,2020,1627748,6.0,C,Anchor Big,0.57,MISS White 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.41,
