GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900066,561,1627820,Tyrone Wallace,1610612737,Atlanta Hawks,4,9,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,21,1,0,20191031,ATL,MIA,21900066561,23360,0,203953|1627745|1627761|1627820|1628989,0,REG,2020,201609,-7.0,PG,Low Activity,-1.51,MISS Wallace 3' Driving Layup,SG,Secondary Ball Handler,-0.82
Shot Chart Detail,21900066,670,1627820,Tyrone Wallace,1610612737,Atlanta Hawks,4,0,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20191031,ATL,MIA,21900066670,28430,0,203953|1627761|1627820|1628381|1628989,0,REG,2020,1629134,-12.0,PG,Point of Attack,-0.66,Wallace 1' Running Layup (12 PTS),SG,Secondary Ball Handler,-0.82
Shot Chart Detail,21900099,134,1627820,Tyrone Wallace,1610612737,Atlanta Hawks,1,2,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,19,1,0,20191105,ATL,SAS,21900099134,5750,0,1713|1627745|1627761|1627820|1628989,0,REG,2020,200746|200752,-2.0,,,,,SG,Secondary Ball Handler,-0.82
Shot Chart Detail,21900099,153,1627820,Tyrone Wallace,1610612737,Atlanta Hawks,1,0,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20191105,ATL,SAS,21900099153,6760,0,1713|1627745|1627761|1627820|1628989,0,REG,2020,201158|201988,-1.0,,,,,SG,Secondary Ball Handler,-0.82
Shot Chart Detail,21900099,187,1627820,Tyrone Wallace,1610612737,Atlanta Hawks,2,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,197,174,1,0,20191105,ATL,SAS,21900099187,8040,0,203953|1627745|1627761|1627820|1629629,0,REG,2020,201158,1.0,SG,Low Activity,-1.08,MISS Wallace 26' 3PT Jump Shot,SG,Secondary Ball Handler,-0.82
Shot Chart Detail,21900105,521,1627820,Tyrone Wallace,1610612737,Atlanta Hawks,3,2,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20191106,ATL,CHI,21900105521,20030,0,1627745|1627761|1627820|1628981|1629629,1,REG,2020,1627853,-19.0,PG,Chaser,-0.47,Wallace 1' Driving Layup (2 PTS) (Fernando 1 AST),SG,Secondary Ball Handler,-0.82
Shot Chart Detail,21900105,538,1627820,Tyrone Wallace,1610612737,Atlanta Hawks,3,1,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,0,20191106,ATL,CHI,21900105538,20820,0,1627745|1627820|1628981|1629027|1629629,0,REG,2020,1629632|1628436,-24.0,,,,,SG,Secondary Ball Handler,-0.82
Shot Chart Detail,21900105,745,1627820,Tyrone Wallace,1610612737,Atlanta Hawks,4,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,243,1,0,20191106,ATL,CHI,21900105745,28660,0,1627745|1627820|1628981|1628989|1629718,0,REG,2020,1629655,-21.0,C,Mobile Big,1.34,MISS Wallace 26' 3PT Jump Shot,SG,Secondary Ball Handler,-0.82
Shot Chart Detail,21900119,108,1627820,Tyrone Wallace,1610612737,Atlanta Hawks,1,3,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20191108,ATL,SAC,21900119108,4850,0,1713|1627745|1627761|1627820|1628989,1,REG,2020,,,,,,,SG,Secondary Ball Handler,-0.82
Shot Chart Detail,21900119,479,1627820,Tyrone Wallace,1610612737,Atlanta Hawks,3,0,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,101,1,0,20191108,ATL,SAC,21900119479,21190,0,1713|1627820|1628981|1628989|1629629,0,REG,2020,203992,-6.0,SG,Chaser,0.02,MISS Wallace 10' Driving Floating Jump Shot,SG,Secondary Ball Handler,-0.82
Shot Chart Detail,21900138,613,1627820,Tyrone Wallace,1610612737,Atlanta Hawks,4,6,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20191110,POR,ATL,21900138613,24940,0,203953|1627761|1627820|1628989|1629631,1,REG,2020,203468,4.0,SG,Chaser,-1.93,Wallace 1' Driving Layup (3 PTS) (Huerter 2 AST),SG,Secondary Ball Handler,-0.82
Shot Chart Detail,21900138,731,1627820,Tyrone Wallace,1610612737,Atlanta Hawks,2,1,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-15,1,0,20191110,POR,ATL,21900138731,13500,0,203458|203953|1627761|1627820|1629027,0,REG,2020,203081,-0.0,PG,Chaser,-2.66,Lillard BLOCK (1 BLK),SG,Secondary Ball Handler,-0.82
Shot Chart Detail,21900150,110,1627820,Tyrone Wallace,1610612737,Atlanta Hawks,1,3,50,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,35,89,1,0,20191112,DEN,ATL,21900150110,4900,0,203458|1627761|1627820|1628981|1629629,0,REG,2020,1627750,-8.0,PG,Point of Attack,-0.79,MISS Wallace 10' Floating Jump Shot,SG,Secondary Ball Handler,-0.82
Shot Chart Detail,21900150,144,1627820,Tyrone Wallace,1610612737,Atlanta Hawks,1,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,94,229,1,0,20191112,DEN,ATL,21900150144,5900,0,1627761|1627820|1628981|1629629|1629631,0,REG,2020,1628420,-7.0,PG,Point of Attack,-1.05,MISS Wallace 25' 3PT Jump Shot,SG,Secondary Ball Handler,-0.82
Shot Chart Detail,21900150,526,1627820,Tyrone Wallace,1610612737,Atlanta Hawks,4,10,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,41,1,0,20191112,DEN,ATL,21900150526,22220,0,1627745|1627820|1629027|1629629|1629631,0,REG,2020,1628420,7.0,PG,Point of Attack,-1.05,MISS Wallace 3PT Jump Shot,SG,Secondary Ball Handler,-0.82
Shot Chart Detail,21900165,211,1627820,Tyrone Wallace,1610612737,Atlanta Hawks,2,9,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-10,1,0,20191114,PHX,ATL,21900165211,8570,0,203458|203953|1627761|1627820|1629718,0,REG,2020,,,,,,,SG,Secondary Ball Handler,-0.82
Shot Chart Detail,21900165,502,1627820,Tyrone Wallace,1610612737,Atlanta Hawks,3,3,55,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-44,75,1,0,20191114,PHX,ATL,21900165502,19250,0,203458|1627761|1627820|1628981|1629631,0,REG,2020,1629661|201937,-15.0,,,,,SG,Secondary Ball Handler,-0.82
Shot Chart Detail,21900165,772,1627820,Tyrone Wallace,1610612737,Atlanta Hawks,4,1,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,0,20191114,PHX,ATL,21900165772,27670,0,203458|1627820|1628981|1629631|1629718,0,REG,2020,1627767|1628975,-17.0,,,,,SG,Secondary Ball Handler,-0.82
Shot Chart Detail,21900165,775,1627820,Tyrone Wallace,1610612737,Atlanta Hawks,4,1,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,0,20191114,PHX,ATL,21900165775,27700,0,203458|1627820|1628981|1629631|1629718,0,REG,2020,1628975,-17.0,PG,Point of Attack,0.36,MISS Wallace Driving Layup,SG,Secondary Ball Handler,-0.82
Shot Chart Detail,21900165,786,1627820,Tyrone Wallace,1610612737,Atlanta Hawks,4,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,160,201,1,0,20191114,PHX,ATL,21900165786,28300,0,203458|1627820|1628981|1629631|1629718,0,REG,2020,1628975,-19.0,PG,Point of Attack,0.36,MISS Wallace 26' 3PT Jump Shot,SG,Secondary Ball Handler,-0.82
Shot Chart Detail,21900182,594,1627820,Tyrone Wallace,1610612737,Atlanta Hawks,3,1,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,57,95,1,0,20191116,LAC,ATL,21900182594,20630,0,202323|1627745|1627761|1627820|1629629,0,REG,2020,1626149,-26.0,C,Anchor Big,-0.04,MISS Wallace 11' Driving Floating Jump Shot,SG,Secondary Ball Handler,-0.82
Shot Chart Detail,21900215,160,1627820,Tyrone Wallace,1610612737,Atlanta Hawks,1,2,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-20,82,1,0,20191122,DET,ATL,21900215160,5760,0,1713|202323|202718|203459|1627820,0,REG,2020,1629004,-8.0,SF,Low Activity,-0.27,MISS Wallace 8' Driving Floating Jump Shot,SG,Secondary Ball Handler,-0.82
Shot Chart Detail,21900215,566,1627820,Tyrone Wallace,1610612737,Atlanta Hawks,4,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-169,217,1,0,20191122,DET,ATL,21900215566,23940,0,203953|1627745|1627761|1627820|1629631,0,REG,2020,,,,,,,SG,Secondary Ball Handler,-0.82
Shot Chart Detail,21900215,583,1627820,Tyrone Wallace,1610612737,Atlanta Hawks,4,6,12,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,54,1,0,20191122,DET,ATL,21900215583,25080,0,203953|1627745|1627761|1627820|1629631,0,REG,2020,1626174,-26.0,PF,Anchor Big,0.73,Wood BLOCK (2 BLK),SG,Secondary Ball Handler,-0.82
Shot Chart Detail,21900215,660,1627820,Tyrone Wallace,1610612737,Atlanta Hawks,4,1,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,12,1,1,20191122,DET,ATL,21900215660,27740,0,202718|203458|203459|1627820|1628981,0,REG,2020,204025,-27.0,PG,Point of Attack,-0.02,Wallace 2' Running Layup (2 PTS),SG,Secondary Ball Handler,-0.82
Shot Chart Detail,21900282,106,1627820,Tyrone Wallace,1610612737,Atlanta Hawks,1,2,37,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,0,20191130,HOU,ATL,21900282106,5630,0,1713|202323|1627761|1627820|1628981,0,REG,2020,1628392|200757,-13.0,,,,,SG,Secondary Ball Handler,-0.82
Shot Chart Detail,21900282,487,1627820,Tyrone Wallace,1610612737,Atlanta Hawks,3,3,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-19,1,0,20191130,HOU,ATL,21900282487,19460,0,202323|202718|1627761|1627820|1628981,0,REG,2020,201935,-48.0,SG,Helper,-0.85,MISS Wallace 3PT Jump Shot,SG,Secondary Ball Handler,-0.82
Shot Chart Detail,21900282,527,1627820,Tyrone Wallace,1610612737,Atlanta Hawks,3,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,230,1,0,20191130,HOU,ATL,21900282527,20810,0,202323|202718|1627761|1627820|1628981,0,REG,2020,201935,-55.0,SG,Helper,-0.85,MISS Wallace 26' 3PT Jump Shot,SG,Secondary Ball Handler,-0.82
Shot Chart Detail,21900282,540,1627820,Tyrone Wallace,1610612737,Atlanta Hawks,3,0,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20191130,HOU,ATL,21900282540,21360,0,202323|202718|1627761|1627820|1628981,1,REG,2020,1629598,-54.0,SG,Chaser,-1.74,Wallace 1' Running Layup (2 PTS) (Turner 3 AST),SG,Secondary Ball Handler,-0.82
Shot Chart Detail,21900282,701,1627820,Tyrone Wallace,1610612737,Atlanta Hawks,4,1,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,26,1,0,20191130,HOU,ATL,21900282701,28000,0,202323|202718|1627761|1627820|1628981,0,REG,2020,1628392,-48.0,C,Mobile Big,0.26,Hartenstein BLOCK (1 BLK),SG,Secondary Ball Handler,-0.82
Shot Chart Detail,21900282,712,1627820,Tyrone Wallace,1610612737,Atlanta Hawks,4,0,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,3,268,1,1,20191130,HOU,ATL,21900282712,28300,0,202323|202718|1627761|1627820|1628981,0,REG,2020,,,,,,,SG,Secondary Ball Handler,-0.82
Shot Chart Detail,21900282,716,1627820,Tyrone Wallace,1610612737,Atlanta Hawks,4,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,106,223,1,0,20191130,HOU,ATL,21900282716,28660,0,202323|202718|1627761|1627820|1628981,0,REG,2020,203085|1628392,-47.0,,,,,SG,Secondary Ball Handler,-0.82
Shot Chart Detail,21900309,121,1627820,Tyrone Wallace,1610612737,Atlanta Hawks,1,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,221,1,0,20191204,ATL,BKN,21900309121,5630,0,1713|202323|203458|1627820|1628989,0,REG,2020,1629033,4.0,SG,Point of Attack,-0.53,MISS Wallace 25' 3PT Jump Shot,SG,Secondary Ball Handler,-0.82
Shot Chart Detail,21900309,131,1627820,Tyrone Wallace,1610612737,Atlanta Hawks,1,2,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,29,164,1,0,20191204,ATL,BKN,21900309131,5920,0,1713|202323|203458|1627820|1628989,0,REG,2020,1629033,4.0,SG,Point of Attack,-0.53,MISS Wallace 17' Pullup Jump Shot,SG,Secondary Ball Handler,-0.82
