GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900005,568,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,4,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,152,230,1,0,20191023,ORL,CLE,21900005568,24910,0,202684|1626204|1629012|1629636|1629645,0,REG,2020,203932,-12.0,PF,Wing Stopper,0.72,Gordon BLOCK (1 BLK),PG,Slasher,0.28,
Shot Chart Detail,21900005,585,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,4,5,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,82,110,1,0,20191023,ORL,CLE,21900005585,25470,0,202684|1626204|1626224|1629012|1629636,0,REG,2020,202696,-14.0,C,Anchor Big,1.76,MISS Sexton 14' Pullup Jump Shot,PG,Slasher,0.28,
Shot Chart Detail,21900005,594,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,4,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,228,1,0,20191023,ORL,CLE,21900005594,25840,0,202684|1626204|1626224|1629012|1629636,0,REG,2020,1628365,-15.0,PG,Point of Attack,0.69,MISS Sexton 27' 3PT Jump Shot,PG,Slasher,0.28,
Shot Chart Detail,21900005,632,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,4,1,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,19,253,1,1,20191023,ORL,CLE,21900005632,27790,0,201567|1626204|1626224|1629012|1629636,1,REG,2020,201571,-12.0,PG,Point of Attack,-1.27,Sexton 25' 3PT Jump Shot (16 PTS) (Garland 3 AST),PG,Slasher,0.28,1629636.0
Shot Chart Detail,21900005,649,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,4,0,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,64,256,1,0,20191023,ORL,CLE,21900005649,28620,0,201567|1626204|1626224|1629012|1629636,0,REG,2020,201571,-7.0,PG,Point of Attack,-1.27,MISS Sexton 26' 3PT Jump Shot,PG,Slasher,0.28,
Shot Chart Detail,21900030,26,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,10,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-106,121,1,0,20191026,CLE,IND,2190003026,1060,0,201567|202684|1626224|1629012|1629636,0,REG,2020,1626167,-2.0,C,Anchor Big,1.93,MISS Sexton 16' Pullup Jump Shot,PG,Slasher,0.28,
Shot Chart Detail,21900030,50,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,8,30,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,0,20191026,CLE,IND,2190003050,2100,0,201567|202684|1626224|1629012|1629636,0,REG,2020,1628388,4.0,PF,Anchor Big,-0.5,MISS Sexton 1' Driving Floating Bank Jump Shot,PG,Slasher,0.28,
Shot Chart Detail,21900030,64,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,7,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,40,81,1,0,20191026,CLE,IND,2190003064,2830,0,201567|202684|1626224|1629012|1629636,0,REG,2020,1627763,1.0,PG,Point of Attack,-0.62,MISS Sexton 9' Driving Floating Jump Shot,PG,Slasher,0.28,
Shot Chart Detail,21900030,270,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,2,6,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,235,1,1,20191026,CLE,IND,21900030270,10530,0,201567|202684|203521|1626224|1629012,1,REG,2020,203933,13.0,SF,Wing Stopper,0.03,Sexton 26' 3PT Jump Shot (3 PTS) (Love 2 AST),PG,Slasher,0.28,201567.0
Shot Chart Detail,21900030,275,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,2,5,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20191026,CLE,IND,21900030275,10850,0,201567|202684|203521|1626224|1629012,0,REG,2020,1626167,15.0,C,Anchor Big,1.93,Sexton 1' Driving Layup (5 PTS),PG,Slasher,0.28,
Shot Chart Detail,21900030,286,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,2,4,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,76,184,1,0,20191026,CLE,IND,21900030286,11880,0,201567|202684|203521|1626224|1629012,0,REG,2020,1626167,18.0,C,Anchor Big,1.93,MISS Sexton 20' Pullup Jump Shot,PG,Slasher,0.28,
Shot Chart Detail,21900030,292,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,2,3,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,11,1,0,20191026,CLE,IND,21900030292,12230,0,201567|202684|203521|1626224|1629012,0,REG,2020,1627763,18.0,PG,Point of Attack,-0.62,MISS Sexton 6' Driving Floating Jump Shot,PG,Slasher,0.28,
Shot Chart Detail,21900030,329,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,2,1,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,265,1,1,20191026,CLE,IND,21900030329,13630,0,201567|1626204|1629012|1629636|1629645,1,REG,2020,1627763,21.0,PG,Point of Attack,-0.62,Sexton 27' 3PT Jump Shot (8 PTS) (Nance Jr. 1 AST),PG,Slasher,0.28,1626204.0
Shot Chart Detail,21900030,337,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,2,0,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,20,1,0,20191026,CLE,IND,21900030337,14040,0,201567|1626204|1629012|1629636|1629645,0,REG,2020,1628388,17.0,PF,Anchor Big,-0.5,MISS Sexton 3' Layup,PG,Slasher,0.28,
Shot Chart Detail,21900030,377,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,10,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20191026,CLE,IND,21900030377,15490,0,201567|202684|1626224|1629012|1629636,1,REG,2020,1627763,20.0,PG,Point of Attack,-0.62,Sexton 1' Cutting Dunk Shot (11 PTS) (Love 4 AST),PG,Slasher,0.28,201567.0
Shot Chart Detail,21900030,389,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,8,38,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,76,52,1,0,20191026,CLE,IND,21900030389,16420,0,201567|202684|1626224|1629012|1629636,0,REG,2020,1627763,24.0,PG,Point of Attack,-0.62,MISS Sexton 9' Driving Floating Bank Jump Shot,PG,Slasher,0.28,
Shot Chart Detail,21900030,553,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,4,8,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-144,205,1,0,20191026,CLE,IND,21900030553,23560,0,201567|202684|1629012|1629636|1629645,0,REG,2020,203200,11.0,SF,Helper,1.04,MISS Sexton 25' 3PT Step Back Jump Shot,PG,Slasher,0.28,
Shot Chart Detail,21900030,573,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,4,7,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,1,20191026,CLE,IND,21900030573,24600,0,201567|202684|1629012|1629636|1629645,0,REG,2020,203200,15.0,SF,Helper,1.04,Sexton 1' Driving Layup (13 PTS),PG,Slasher,0.28,
Shot Chart Detail,21900030,625,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,4,3,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,5,1,1,20191026,CLE,IND,21900030625,26760,0,201567|202684|1626224|1629012|1629636,1,REG,2020,1626167,12.0,C,Anchor Big,1.93,Sexton 2' Cutting Layup Shot (16 PTS) (Love 8 AST),PG,Slasher,0.28,201567.0
Shot Chart Detail,21900046,28,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,10,22,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,24,1,0,20191028,MIL,CLE,2190004628,980,0,201567|202684|1626224|1629012|1629636,0,REG,2020,202339|202083,-2.0,,,,,PG,Slasher,0.28,
Shot Chart Detail,21900046,48,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,8,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,24,1,1,20191028,MIL,CLE,2190004648,2010,0,201567|202684|1626224|1629012|1629636,0,REG,2020,203114,3.0,SF,Helper,1.33,Sexton 3' Running Layup (2 PTS),PG,Slasher,0.28,
Shot Chart Detail,21900046,71,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,6,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,16,1,1,20191028,MIL,CLE,2190004671,3350,0,202684|203521|1626204|1626224|1629012,0,REG,2020,202083,4.0,SG,Wing Stopper,1.02,Sexton 2' Driving Finger Roll Layup (4 PTS),PG,Slasher,0.28,
Shot Chart Detail,21900046,74,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,209,1,0,20191028,MIL,CLE,2190004674,3700,0,202684|203521|1626204|1626224|1629012,0,REG,2020,202083,2.0,SG,Wing Stopper,1.02,MISS Sexton 26' 3PT Jump Shot,PG,Slasher,0.28,
Shot Chart Detail,21900046,97,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,4,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,93,1,0,20191028,MIL,CLE,2190004697,4650,0,202684|203521|1626204|1626224|1629012,0,REG,2020,201572,2.0,C,Anchor Big,2.81,MISS Sexton 9' Driving Floating Jump Shot,PG,Slasher,0.28,
Shot Chart Detail,21900046,247,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,2,6,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1,142,1,1,20191028,MIL,CLE,21900046247,10490,0,201567|202684|1626224|1629012|1629636,0,REG,2020,202083,-5.0,SG,Wing Stopper,1.02,Sexton 14' Driving Floating Jump Shot (6 PTS),PG,Slasher,0.28,
Shot Chart Detail,21900046,277,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,2,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-147,253,1,0,20191028,MIL,CLE,21900046277,12030,0,202684|203521|1626204|1626224|1629012,0,REG,2020,201572,-7.0,C,Anchor Big,2.81,MISS Sexton 29' 3PT Jump Shot,PG,Slasher,0.28,
Shot Chart Detail,21900046,291,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,2,2,56,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,68,66,1,1,20191028,MIL,CLE,21900046291,12640,0,202684|203521|1626204|1626224|1629012,1,REG,2020,201577|202083,-8.0,,,,,PG,Slasher,0.28,202684.0
Shot Chart Detail,21900046,312,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,2,1,2,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,68,110,1,1,20191028,MIL,CLE,21900046312,13780,0,201567|203903|1626204|1626224|1629012,0,REG,2020,201577,-9.0,C,Anchor Big,0.85,Sexton 13' Pullup Jump Shot (10 PTS),PG,Slasher,0.28,
Shot Chart Detail,21900046,386,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,8,4,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,46,128,1,0,20191028,MIL,CLE,21900046386,16760,0,201567|202684|1626224|1629012|1629636,0,REG,2020,201572,-12.0,C,Anchor Big,2.81,MISS Sexton 14' Floating Jump Shot,PG,Slasher,0.28,
Shot Chart Detail,21900046,407,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,6,54,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,36,1,1,20191028,MIL,CLE,21900046407,17460,0,201567|202684|1626224|1629012|1629636,0,REG,2020,202083,-10.0,SG,Wing Stopper,1.02,Sexton 4' Running Layup (12 PTS),PG,Slasher,0.28,
Shot Chart Detail,21900046,425,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,5,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,118,7,1,0,20191028,MIL,CLE,21900046425,18170,0,202684|203903|1626204|1626224|1629012,0,REG,2020,202339|101141,-11.0,,,,,PG,Slasher,0.28,
Shot Chart Detail,21900046,442,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,4,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,60,260,1,1,20191028,MIL,CLE,21900046442,19040,0,202684|203903|1626204|1626224|1629012,0,REG,2020,201588,-11.0,PG,Point of Attack,0.22,Sexton 27' 3PT Jump Shot (15 PTS),PG,Slasher,0.28,
Shot Chart Detail,21900046,584,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,4,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-161,230,1,0,20191028,MIL,CLE,21900046584,24670,0,202684|203521|203903|1626224|1629012,0,REG,2020,202339,-9.0,PG,Point of Attack,0.8,MISS Sexton 28' 3PT Jump Shot,PG,Slasher,0.28,
Shot Chart Detail,21900046,629,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,4,3,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-117,259,1,1,20191028,MIL,CLE,21900046629,26770,0,201567|202684|203903|1629012|1629636,0,REG,2020,101141,-16.0,PF,Helper,1.48,Sexton 28' 3PT Jump Shot (18 PTS),PG,Slasher,0.28,
Shot Chart Detail,21900055,17,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,11,11,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,0,20191030,CLE,CHI,2190005517,490,0,201567|202684|1626224|1629012|1629636,0,REG,2020,203490,0.0,SF,Helper,-0.2,MISS Sexton 2' Finger Roll Layup,PG,Slasher,0.28,
Shot Chart Detail,21900055,38,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,9,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-1,1,1,20191030,CLE,CHI,2190005538,1740,0,201567|202684|1626224|1629012|1629636,1,REG,2020,203897,4.0,SF,Chaser,-1.39,Sexton 1' Driving Layup (2 PTS) (Garland 1 AST),PG,Slasher,0.28,1629636.0
Shot Chart Detail,21900055,50,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,239,1,0,20191030,CLE,CHI,2190005550,2290,0,201567|202684|1626224|1629012|1629636,0,REG,2020,203897,2.0,SF,Chaser,-1.39,MISS Sexton 25' 3PT Jump Shot,PG,Slasher,0.28,
Shot Chart Detail,21900055,81,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,5,18,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-4,183,1,0,20191030,CLE,CHI,2190005581,4020,0,202684|203903|1626204|1626224|1629012,0,REG,2020,203897,-6.0,SF,Chaser,-1.39,MISS Sexton 18' Step Back Jump Shot,PG,Slasher,0.28,
Shot Chart Detail,21900055,232,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,2,7,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-36,258,1,1,20191030,CLE,CHI,21900055232,10090,0,201567|202684|1626224|1629012|1629636,1,REG,2020,201152,-5.0,PF,Helper,0.36,Sexton 26' 3PT Jump Shot (6 PTS) (Thompson 1 AST),PG,Slasher,0.28,202684.0
Shot Chart Detail,21900055,267,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,2,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,112,300,1,0,20191030,CLE,CHI,21900055267,11570,0,202684|203903|1626204|1626224|1629012,0,REG,2020,203107,-8.0,SG,Chaser,-0.17,MISS Sexton 32' 3PT Jump Shot,PG,Slasher,0.28,
Shot Chart Detail,21900055,292,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,2,3,21,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,68,53,1,1,20191030,CLE,CHI,21900055292,12390,0,202684|203903|1626204|1626224|1629012,0,REG,2020,1628374|1628976,-6.0,,,,,PG,Slasher,0.28,
Shot Chart Detail,21900055,543,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,4,8,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,1,20191030,CLE,CHI,21900055543,23800,0,201567|203903|1626204|1629012|1629645,0,REG,2020,1627853,3.0,PG,Chaser,-0.47,Sexton 2' Running Layup (10 PTS),PG,Slasher,0.28,
Shot Chart Detail,21900055,581,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,4,6,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-6,1,1,20191030,CLE,CHI,21900055581,24960,0,202684|1626204|1629012|1629636|1629645,1,REG,2020,203107,8.0,SG,Chaser,-0.17,Sexton 1' Running Layup (12 PTS) (Garland 3 AST),PG,Slasher,0.28,1629636.0
Shot Chart Detail,21900055,589,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,4,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,218,1,0,20191030,CLE,CHI,21900055589,25260,0,202684|1626204|1629012|1629636|1629645,0,REG,2020,1628436|203897,6.0,,,,,PG,Slasher,0.28,
Shot Chart Detail,21900055,596,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,4,5,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,96,115,1,1,20191030,CLE,CHI,21900055596,25630,0,202684|1626204|1629012|1629636|1629645,0,REG,2020,1628436|203490,8.0,,,,,PG,Slasher,0.28,
Shot Chart Detail,21900055,646,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,4,0,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,1,20191030,CLE,CHI,21900055646,28520,0,202684|203903|1626204|1626224|1629012,1,REG,2020,203897,6.0,SF,Chaser,-1.39,Sexton Cutting Dunk Shot (16 PTS) (Love 6 AST),PG,Slasher,0.28,201567.0
Shot Chart Detail,21900070,24,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,10,13,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-79,96,1,1,20191101,IND,CLE,2190007024,1070,0,201567|202684|1626224|1629012|1629636,1,REG,2020,1627734,3.0,PF,Anchor Big,1.37,Sexton 12' Driving Floating Bank Jump Shot (2 PTS) (Love 1 AST),PG,Slasher,0.28,201567.0
Shot Chart Detail,21900070,41,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,8,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,65,1,0,20191101,IND,CLE,2190007041,1910,0,201567|202684|1626224|1629012|1629636,0,REG,2020,1627763,2.0,PG,Point of Attack,-0.62,Sampson BLOCK (1 BLK),PG,Slasher,0.28,
Shot Chart Detail,21900070,78,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,6,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,55,239,1,0,20191101,IND,CLE,2190007078,3350,0,201567|202684|1626224|1629012|1629636,0,REG,2020,1627763,3.0,PG,Point of Attack,-0.62,MISS Sexton 25' 3PT Pullup Jump Shot,PG,Slasher,0.28,
Shot Chart Detail,21900070,84,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,6,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,17,1,1,20191101,IND,CLE,2190007084,3600,0,201567|202684|1626224|1629012|1629636,1,REG,2020,203087,5.0,SG,Chaser,0.0,Sexton 2' Running Layup (4 PTS) (Love 2 AST),PG,Slasher,0.28,201567.0
Shot Chart Detail,21900070,95,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,5,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,44,1,0,20191101,IND,CLE,2190007095,4000,0,202684|203903|1626204|1626224|1629012,0,REG,2020,1627763,5.0,PG,Point of Attack,-0.62,MISS Sexton 4' Driving Layup,PG,Slasher,0.28,
