GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900303,478,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,3,4,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,25,80,1,0,20191203,SAS,HOU,21900303478,19760,0,201960|201988|1626168|1627749|1629022,0,REG,2020,200782,-20.0,PF,Wing Stopper,0.47,MISS Murray 8' Step Back Jump Shot,PG,Slasher,-1.13,
Shot Chart Detail,21900303,560,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,10,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,35,1,0,20191203,SAS,HOU,21900303560,22650,0,201960|201988|1626168|1627749|1629022,0,REG,2020,201566,-13.0,PG,Chaser,-0.32,MISS Murray 4' Driving Layup,PG,Slasher,-1.13,
Shot Chart Detail,21900303,570,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,8,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-78,143,1,1,20191203,SAS,HOU,21900303570,23450,0,201960|201988|1626168|1627749|1629022,0,REG,2020,203991,-13.0,C,Mobile Big,1.29,Murray 16' Pullup Jump Shot (7 PTS),PG,Slasher,-1.13,
Shot Chart Detail,21900303,573,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,8,26,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,14,1,0,20191203,SAS,HOU,21900303573,23740,0,201960|1626168|1627749|1627854|1629022,0,REG,2020,200782,-13.0,PF,Wing Stopper,0.47,MISS Murray 2' Driving Finger Roll Layup,PG,Slasher,-1.13,
Shot Chart Detail,21900328,94,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,2,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-104,160,1,0,20191206,SAS,SAC,2190032894,5560,0,201988|1626168|1627749|1627751|1629022,0,REG,2020,203992,1.0,SG,Chaser,0.02,MISS Murray 19' Pullup Jump Shot,PG,Slasher,-1.13,
Shot Chart Detail,21900328,121,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,1,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,86,152,1,1,20191206,SAS,SAC,21900328121,6520,0,201988|1626168|1627749|1627751|1629022,0,REG,2020,203084,4.0,PF,Wing Stopper,-0.21,Murray 17' Pullup Jump Shot (2 PTS),PG,Slasher,-1.13,
Shot Chart Detail,21900328,278,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,3,12,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,0,20191206,SAS,SAC,21900328278,12480,0,200746|201158|201942|201988|1627749,0,REG,2020,1627741,6.0,SG,Chaser,-1.13,MISS Murray 3' Running Finger Roll Layup,PG,Slasher,-1.13,
Shot Chart Detail,21900328,309,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,0,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-242,-10,1,0,20191206,SAS,SAC,21900328309,14030,0,201158|201942|201988|1627749|1627751,0,REG,2020,1627812,8.0,PG,Point of Attack,0.09,MISS Murray 24' 3PT Jump Shot,PG,Slasher,-1.13,
Shot Chart Detail,21900328,316,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,0,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191206,SAS,SAC,21900328316,14230,0,201158|201942|201988|1627749|1627751,0,REG,2020,202709|1627812,10.0,,,,,PG,Slasher,-1.13,
Shot Chart Detail,21900328,429,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,4,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-13,1,0,20191206,SAS,SAC,21900328429,18860,0,200752|201942|201988|1627749|1627751,0,REG,2020,,,,,,,PG,Slasher,-1.13,
Shot Chart Detail,21900328,458,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,3,5,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,16,136,1,1,20191206,SAS,SAC,21900328458,19750,0,201942|201988|1626168|1627749|1627751,1,REG,2020,203992,3.0,SG,Chaser,0.02,Murray 14' Pullup Jump Shot (8 PTS) (Mills 2 AST),PG,Slasher,-1.13,201988.0
Shot Chart Detail,21900328,510,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,11,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-40,145,1,0,20191206,SAS,SAC,21900328510,22160,0,201988|1626168|1627749|1627751|1629022,0,REG,2020,1626158,-3.0,C,Mobile Big,2.35,MISS Murray 15' Pullup Jump Shot,PG,Slasher,-1.13,
Shot Chart Detail,21900328,636,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,1,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20191206,SAS,SAC,21900328636,27930,0,200746|201158|201942|201988|1627749,1,REG,2020,,,,,,,PG,Slasher,-1.13,201988.0
Shot Chart Detail,21900328,740,1627749,Dejounte Murray,1610612759,San Antonio Spurs,5,0,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-81,132,1,1,20191206,SAS,SAC,21900328740,31510,1,200746|201158|201942|201988|1627749,1,REG,2020,,,,,,,PG,Slasher,-1.13,201942.0
Shot Chart Detail,21900368,107,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,2,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-38,177,1,1,20191212,SAS,CLE,21900368107,5420,0,201942|201988|1626168|1627749|1627751,1,REG,2020,203903,-7.0,SG,Chaser,-1.68,Murray 18' Pullup Jump Shot (2 PTS) (DeRozan 1 AST),PG,Slasher,-1.13,201942.0
Shot Chart Detail,21900368,131,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,1,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-124,83,1,0,20191212,SAS,CLE,21900368131,6190,0,201988|1626168|1627749|1627751|1629022,0,REG,2020,1629645|203903,-4.0,,,,,PG,Slasher,-1.13,
Shot Chart Detail,21900368,144,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,131,93,1,0,20191212,SAS,CLE,21900368144,7200,0,200752|201988|1627749|1627751|1629022,0,REG,2020,1629645,-9.0,SF,Chaser,-1.01,MISS Murray 16' Pullup Jump Shot,PG,Slasher,-1.13,
Shot Chart Detail,21900368,175,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,9,38,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,0,20191212,SAS,CLE,21900368175,8620,0,200746|200752|1627749|1627854|1629022,0,REG,2020,,,,,,,PG,Slasher,-1.13,
Shot Chart Detail,21900368,400,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,3,56,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,6,1,0,20191212,SAS,CLE,21900368400,19240,0,200746|200752|201942|201988|1627749,0,REG,2020,201567,-7.0,PF,Anchor Big,-0.62,MISS Murray 2' Cutting Layup Shot,PG,Slasher,-1.13,
Shot Chart Detail,21900368,446,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,1,21,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,1,20191212,SAS,CLE,21900368446,20790,0,200752|201988|1627749|1627751|1629022,0,REG,2020,1629636,,SG,Point of Attack,-2.58,Murray 1' Running Dunk (6 PTS),PG,Slasher,-1.13,
Shot Chart Detail,21900380,27,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,10,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-118,-5,1,1,20191214,PHX,SAS,2190038027,1090,0,200746|201942|1626168|1627749|1627854,0,REG,2020,,,,,,,PG,Slasher,-1.13,
Shot Chart Detail,21900380,43,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,7,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,20191214,PHX,SAS,2190038043,2540,0,200746|201942|1626168|1627749|1627854,0,REG,2020,,,,,,,PG,Slasher,-1.13,
Shot Chart Detail,21900380,186,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,11,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,0,20191214,PHX,SAS,21900380186,7640,0,200752|1627749|1627751|1627854|1629022,0,REG,2020,,,,,,,PG,Slasher,-1.13,
Shot Chart Detail,21900380,198,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,10,7,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,58,1,1,20191214,PHX,SAS,21900380198,8330,0,200752|1627749|1627751|1627854|1629022,0,REG,2020,,,,,,,PG,Slasher,-1.13,
Shot Chart Detail,21900380,213,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,9,7,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,27,1,0,20191214,PHX,SAS,21900380213,8930,0,200746|1626168|1627749|1627854|1629022,0,REG,2020,,,,,,,PG,Slasher,-1.13,
Shot Chart Detail,21900380,379,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,11,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,1,1,1,20191214,PHX,SAS,21900380379,14580,0,200746|201942|1626168|1627749|1627854,1,REG,2020,,,,,,,PG,Slasher,-1.13,1627854.0
Shot Chart Detail,21900380,416,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,8,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,26,1,1,20191214,PHX,SAS,21900380416,16720,0,200746|201942|1626168|1627749|1627854,1,REG,2020,,,,,,,PG,Slasher,-1.13,201942.0
Shot Chart Detail,21900380,433,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,7,18,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,-14,1,1,20191214,PHX,SAS,21900380433,17220,0,200746|201942|201988|1626168|1627749,0,REG,2020,,,,,,,PG,Slasher,-1.13,
Shot Chart Detail,21900380,571,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,10,9,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,1,20191214,PHX,SAS,21900380571,22710,0,201158|201942|1627749|1627751|1629022,0,REG,2020,,,,,,,PG,Slasher,-1.13,
Shot Chart Detail,21900380,745,1627749,Dejounte Murray,1610612759,San Antonio Spurs,5,4,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-1,159,1,1,20191214,PHX,SAS,21900380745,29230,1,200746|200752|201942|201988|1627749,0,REG,2020,,,,,,,PG,Slasher,-1.13,
Shot Chart Detail,21900380,756,1627749,Dejounte Murray,1610612759,San Antonio Spurs,5,3,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,68,148,1,0,20191214,PHX,SAS,21900380756,29930,1,200746|200752|201942|201988|1627749,0,REG,2020,,,,,,,PG,Slasher,-1.13,
Shot Chart Detail,21900380,760,1627749,Dejounte Murray,1610612759,San Antonio Spurs,5,2,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,10,1,0,20191214,PHX,SAS,21900380760,30290,1,200746|200752|201942|201988|1627749,0,REG,2020,,,,,,,PG,Slasher,-1.13,
Shot Chart Detail,21900396,36,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,9,19,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,4,91,1,1,20191216,HOU,SAS,2190039636,1610,0,200746|201942|1626168|1627749|1627854,0,REG,2020,203991,11.0,C,Mobile Big,1.29,Murray 9' Pullup Jump Shot (2 PTS),PG,Slasher,-1.13,
Shot Chart Detail,21900396,61,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,6,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,2,168,1,1,20191216,HOU,SAS,2190039661,3340,0,200746|201942|1626168|1627749|1627854,1,REG,2020,201566,13.0,PG,Chaser,-0.32,Murray 17' Pullup Jump Shot (4 PTS) (DeRozan 4 AST),PG,Slasher,-1.13,201942.0
Shot Chart Detail,21900396,65,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,6,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20191216,HOU,SAS,2190039665,3520,0,200746|201942|201988|1626168|1627749,0,REG,2020,,,,,,,PG,Slasher,-1.13,
Shot Chart Detail,21900396,75,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,5,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,53,1,0,20191216,HOU,SAS,2190039675,3910,0,200746|201942|201988|1626168|1627749,0,REG,2020,201566,13.0,PG,Chaser,-0.32,MISS Murray 24' 3PT Jump Shot,PG,Slasher,-1.13,
Shot Chart Detail,21900396,272,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,4,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20191216,HOU,SAS,21900396272,11430,0,201942|1626168|1627749|1627751|1627854,0,REG,2020,200782,23.0,PF,Wing Stopper,0.47,Murray 1' Running Layup (8 PTS),PG,Slasher,-1.13,
Shot Chart Detail,21900396,305,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,2,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,1,20191216,HOU,SAS,21900396305,12690,0,200746|201942|201988|1626168|1627749,0,REG,2020,203991,25.0,C,Mobile Big,1.29,Murray 1' Layup (10 PTS),PG,Slasher,-1.13,
Shot Chart Detail,21900396,307,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,2,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-121,170,1,1,20191216,HOU,SAS,21900396307,13050,0,200746|201942|201988|1626168|1627749,1,REG,2020,201935,24.0,SG,Helper,-0.85,Murray 21' Pullup Jump Shot (12 PTS) (DeRozan 5 AST),PG,Slasher,-1.13,201942.0
Shot Chart Detail,21900396,318,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,1,30,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20191216,HOU,SAS,21900396318,13500,0,200746|201942|201988|1626168|1627749,1,REG,2020,203463,,SF,Chaser,-1.58,Murray 1' Running Dunk (14 PTS) (Aldridge 2 AST),PG,Slasher,-1.13,200746.0
Shot Chart Detail,21900396,367,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,9,44,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20191216,HOU,SAS,21900396367,15760,0,200746|201942|1626168|1627749|1627854,0,REG,2020,203991,13.0,C,Mobile Big,1.29,Murray 1' Reverse Layup (16 PTS),PG,Slasher,-1.13,
Shot Chart Detail,21900396,369,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,9,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,80,1,0,20191216,HOU,SAS,21900396369,16140,0,200746|201942|1626168|1627749|1627854,0,REG,2020,201566,13.0,PG,Chaser,-0.32,MISS Murray 8' Driving Floating Jump Shot,PG,Slasher,-1.13,
Shot Chart Detail,21900396,378,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,8,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,87,129,1,0,20191216,HOU,SAS,21900396378,16680,0,200746|201942|1626168|1627749|1627854,0,REG,2020,203991,11.0,C,Mobile Big,1.29,MISS Murray 16' Pullup Jump Shot,PG,Slasher,-1.13,
Shot Chart Detail,21900396,406,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,6,2,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,95,1,0,20191216,HOU,SAS,21900396406,17980,0,200746|200752|201158|201988|1627749,0,REG,2020,203991,12.0,C,Mobile Big,1.29,MISS Murray 10' Pullup Jump Shot,PG,Slasher,-1.13,
Shot Chart Detail,21900396,617,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,4,54,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-13,129,1,0,20191216,HOU,SAS,21900396617,25860,0,200746|201158|201942|1627749|1627854,0,REG,2020,203991,-2.0,C,Mobile Big,1.29,MISS Murray 13' Pullup Jump Shot,PG,Slasher,-1.13,
Shot Chart Detail,21900396,619,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,4,50,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,93,1,0,20191216,HOU,SAS,21900396619,25900,0,200746|201158|201942|1627749|1627854,0,REG,2020,203991,-2.0,C,Mobile Big,1.29,Capela BLOCK (3 BLK),PG,Slasher,-1.13,
Shot Chart Detail,21900396,661,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,1,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,25,1,0,20191216,HOU,SAS,21900396661,28050,0,200746|200752|1627749|1627854|1628401,0,REG,2020,201566,-3.0,PG,Chaser,-0.32,MISS Murray 3PT Jump Shot,PG,Slasher,-1.13,
Shot Chart Detail,21900418,38,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,8,15,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,46,134,1,1,20191219,SAS,BKN,2190041838,2250,0,200746|201942|1626168|1627749|1627854,1,REG,2020,1628386,-8.0,C,Anchor Big,1.9,Murray 14' Pullup Jump Shot (2 PTS) (Lyles 1 AST),PG,Slasher,-1.13,1626168.0
Shot Chart Detail,21900418,57,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,6,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-92,152,1,1,20191219,SAS,BKN,2190041857,3470,0,200746|201942|1626168|1627749|1627854,0,REG,2020,203915,-4.0,PG,Point of Attack,-1.17,Murray 18' Pullup Jump Shot (4 PTS),PG,Slasher,-1.13,
Shot Chart Detail,21900418,62,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,5,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-10,1,1,20191219,SAS,BKN,2190041862,4030,0,200746|201942|1626168|1627749|1627854,1,REG,2020,203915,-1.0,PG,Point of Attack,-1.17,Murray 3PT Jump Shot (7 PTS) (DeRozan 1 AST),PG,Slasher,-1.13,201942.0
Shot Chart Detail,21900418,147,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,0,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,17,1,0,20191219,SAS,BKN,21900418147,6780,0,200752|201158|201988|1627749|1627751,0,REG,2020,,,,,,,PG,Slasher,-1.13,
Shot Chart Detail,21900418,175,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,10,35,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,0,20191219,SAS,BKN,21900418175,8050,0,200752|201158|201988|1627749|1627751,0,REG,2020,,,,,,,PG,Slasher,-1.13,
Shot Chart Detail,21900418,375,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,7,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,1,20191219,SAS,BKN,21900418375,17110,0,200746|201158|201942|1627749|1627854,0,REG,2020,202066,-8.0,SG,Point of Attack,-0.46,Murray 1' Running Layup (9 PTS),PG,Slasher,-1.13,
Shot Chart Detail,21900418,581,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,6,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-130,120,1,1,20191219,SAS,BKN,21900418581,24740,0,200746|201158|201942|1627749|1627854,0,REG,2020,1628386,7.0,C,Anchor Big,1.9,Murray 18' Pullup Jump Shot (11 PTS),PG,Slasher,-1.13,
Shot Chart Detail,21900436,19,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,10,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-95,146,1,0,20191221,SAS,LAC,2190043619,760,0,200746|201942|1626168|1627749|1627854,0,REG,2020,,,,,,,PG,Slasher,-1.13,
Shot Chart Detail,21900436,37,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,9,12,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191221,SAS,LAC,2190043637,1680,0,200746|201942|1626168|1627749|1627854,0,REG,2020,201976,0.0,PG,Wing Stopper,2.06,Murray 1' Tip Layup Shot (2 PTS),PG,Slasher,-1.13,
Shot Chart Detail,21900436,54,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,7,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,222,1,1,20191221,SAS,LAC,2190043654,2900,0,200746|201942|1626168|1627749|1627854,1,REG,2020,,,,,,,PG,Slasher,-1.13,1626168.0
Shot Chart Detail,21900436,213,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,257,1,0,20191221,SAS,LAC,21900436213,9880,0,200746|200752|201158|1627749|1627854,0,REG,2020,203585,-2.0,SG,Point of Attack,-0.33,MISS Murray 26' 3PT Jump Shot,PG,Slasher,-1.13,
Shot Chart Detail,21900436,238,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,6,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,5,1,0,20191221,SAS,LAC,21900436238,10790,0,200746|201158|201942|1627749|1627854,0,REG,2020,202331,-8.0,SF,Wing Stopper,0.41,MISS Murray 2' Driving Layup,PG,Slasher,-1.13,
Shot Chart Detail,21900436,393,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,6,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,14,1,1,20191221,SAS,LAC,21900436393,17600,0,200746|201158|201942|1627749|1627854,1,REG,2020,202695,-16.0,SF,Wing Stopper,1.84,Murray 3PT Jump Shot (8 PTS) (DeRozan 3 AST),PG,Slasher,-1.13,201942.0
Shot Chart Detail,21900436,592,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,5,42,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20191221,SAS,LAC,21900436592,25380,0,201158|201960|1627749|1629002|1629022,0,REG,2020,203585,,SG,Point of Attack,-0.33,Murray 1' Running Dunk (10 PTS),PG,Slasher,-1.13,
Shot Chart Detail,21900450,24,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,9,49,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,4,1,1,20191223,MEM,SAS,2190045024,1310,0,200746|201942|1626168|1627749|1627854,1,REG,2020,202685,3.0,C,Anchor Big,1.25,Murray 5' Cutting Layup Shot (2 PTS) (DeRozan 2 AST),PG,Slasher,-1.13,201942.0
Shot Chart Detail,21900450,37,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,8,39,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,0,20191223,MEM,SAS,2190045037,2010,0,200746|201942|1626168|1627749|1627854,0,REG,2020,1629630,7.0,PG,Point of Attack,-0.87,MISS Murray 1' Running Finger Roll Layup,PG,Slasher,-1.13,
Shot Chart Detail,21900450,94,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,3,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,51,1,1,20191223,MEM,SAS,2190045094,4950,0,200746|201942|1626168|1627749|1627854,0,REG,2020,1626145,14.0,PG,Point of Attack,-0.37,Murray 5' Driving Floating Jump Shot (4 PTS),PG,Slasher,-1.13,
Shot Chart Detail,21900450,213,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,6,54,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,61,130,1,1,20191223,MEM,SAS,21900450213,10260,0,200752|201158|1627749|1627751|1627854,0,REG,2020,1629630,10.0,PG,Point of Attack,-0.87,Murray 14' Running Pull-Up Jump Shot (6 PTS),PG,Slasher,-1.13,
Shot Chart Detail,21900450,280,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,2,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20191223,MEM,SAS,21900450280,13160,0,200746|201942|1626168|1627749|1627854,0,REG,2020,1626145,13.0,PG,Point of Attack,-0.37,Murray 1' Driving Layup (8 PTS),PG,Slasher,-1.13,
