GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900056,156,201959,Taj Gibson,1610612752,New York Knicks,1,0,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,9,175,1,1,20191030,ORL,NYK,21900056156,6630,0,201959|1626171|1628373|1628422|1628995,1,REG,2020,203932,-0.0,PF,Wing Stopper,0.72,Gibson 18' Jump Shot (2 PTS) (Ntilikina 2 AST),C,Roll + Cut Big,-1.13
Shot Chart Detail,21900056,184,201959,Taj Gibson,1610612752,New York Knicks,2,10,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,0,20191030,ORL,NYK,21900056184,7970,0,201959|1626171|1628373|1628422|1628995,0,REG,2020,1628964,3.0,C,Anchor Big,1.94,MISS Gibson 2' Layup,C,Roll + Cut Big,-1.13
Shot Chart Detail,21900056,202,201959,Taj Gibson,1610612752,New York Knicks,2,9,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,42,183,1,1,20191030,ORL,NYK,21900056202,8870,0,201959|1626171|1628373|1628422|1628995,1,REG,2020,1628964,6.0,C,Anchor Big,1.94,Gibson 19' Jump Shot (4 PTS) (Dotson 1 AST),C,Roll + Cut Big,-1.13
Shot Chart Detail,21900103,137,201959,Taj Gibson,1610612752,New York Knicks,1,1,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,1,20191106,DET,NYK,21900103137,6550,0,201959|201961|1626171|1628373|1628995,1,REG,2020,1628379,-5.0,SG,Low Activity,-1.41,Gibson 2' Layup (2 PTS) (Portis 1 AST),C,Roll + Cut Big,-1.13
Shot Chart Detail,21900103,157,201959,Taj Gibson,1610612752,New York Knicks,2,10,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,17,1,1,20191106,DET,NYK,21900103157,8030,0,201959|201961|1626171|1628373|1628995,1,REG,2020,204038,-2.0,SG,Chaser,-1.87,Gibson 2' Cutting Dunk Shot (4 PTS) (Ellington 1 AST),C,Roll + Cut Big,-1.13
Shot Chart Detail,21900103,161,201959,Taj Gibson,1610612752,New York Knicks,2,10,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,90,153,1,0,20191106,DET,NYK,21900103161,8390,0,201959|201961|1626171|1628373|1628995,0,REG,2020,1627748,-4.0,C,Anchor Big,0.57,MISS Gibson 18' Jump Shot,C,Roll + Cut Big,-1.13
Shot Chart Detail,21900103,326,201959,Taj Gibson,1610612752,New York Knicks,3,10,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,23,1,1,20191106,DET,NYK,21900103326,15560,0,201959|202694|203944|1628373|1629628,1,REG,2020,203083,-0.0,C,Anchor Big,2.53,Gibson 2' Layup (6 PTS) (Barrett 7 AST),C,Roll + Cut Big,-1.13
Shot Chart Detail,21900122,16,201959,Taj Gibson,1610612752,New York Knicks,1,10,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,27,1,1,20191108,DAL,NYK,2190012216,760,0,201959|202694|203944|1628373|1629628,1,REG,2020,203939,3.0,C,Anchor Big,0.77,Gibson 14' Jump Shot (2 PTS) (Ntilikina 1 AST),C,Roll + Cut Big,-1.13
Shot Chart Detail,21900122,218,201959,Taj Gibson,1610612752,New York Knicks,2,9,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-91,152,1,1,20191108,DAL,NYK,21900122218,8730,0,201959|202694|1628422|1628995|1629019,1,REG,2020,204001,8.0,C,Anchor Big,2.02,Gibson 18' Jump Shot (4 PTS) (Trier 1 AST),C,Roll + Cut Big,-1.13
Shot Chart Detail,21900122,249,201959,Taj Gibson,1610612752,New York Knicks,2,7,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-43,158,1,0,20191108,DAL,NYK,21900122249,10020,0,201959|202694|203944|1628373|1629628,0,REG,2020,204001,4.0,C,Anchor Big,2.02,MISS Gibson 16' Jump Shot,C,Roll + Cut Big,-1.13
Shot Chart Detail,21900122,401,201959,Taj Gibson,1610612752,New York Knicks,3,9,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20191108,DAL,NYK,21900122401,15730,0,201959|202694|203944|1628373|1629628,1,REG,2020,203939,4.0,C,Anchor Big,0.77,Gibson Layup (6 PTS) (Randle 4 AST),C,Roll + Cut Big,-1.13
Shot Chart Detail,21900122,423,201959,Taj Gibson,1610612752,New York Knicks,3,6,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,100,159,1,1,20191108,DAL,NYK,21900122423,17750,0,201959|202694|203944|1628373|1629628,1,REG,2020,1626153,9.0,PG,Point of Attack,0.58,Gibson 19' Jump Shot (8 PTS) (Barrett 2 AST),C,Roll + Cut Big,-1.13
Shot Chart Detail,21900122,652,201959,Taj Gibson,1610612752,New York Knicks,4,0,42,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191108,DAL,NYK,21900122652,28380,0,201959|202694|203944|1628373|1629628,0,REG,2020,1627827|204001,6.0,,,,,C,Roll + Cut Big,-1.13
Shot Chart Detail,21900136,32,201959,Taj Gibson,1610612752,New York Knicks,1,9,29,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-4,1,1,20191110,NYK,CLE,2190013632,1510,0,201959|202694|203944|1628373|1629628,1,REG,2020,1629012,,PG,Chaser,-2.57,Gibson 1' Running Dunk (2 PTS) (Ntilikina 1 AST),C,Roll + Cut Big,-1.13
Shot Chart Detail,21900136,77,201959,Taj Gibson,1610612752,New York Knicks,1,5,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,0,20191110,NYK,CLE,2190013677,3860,0,201959|202694|203944|1628373|1628422,0,REG,2020,1626224|1629636,-8.0,,,,,C,Roll + Cut Big,-1.13
Shot Chart Detail,21900136,386,201959,Taj Gibson,1610612752,New York Knicks,3,8,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,1,20191110,NYK,CLE,21900136386,16500,0,201959|202694|203944|1628373|1629628,1,REG,2020,202684,-21.0,C,Anchor Big,-0.14,Gibson 2' Layup (4 PTS) (Ntilikina 4 AST),C,Roll + Cut Big,-1.13
Shot Chart Detail,21900136,390,201959,Taj Gibson,1610612752,New York Knicks,3,8,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,0,20191110,NYK,CLE,21900136390,16770,0,201959|202694|203944|1628373|1629628,0,REG,2020,1629012|1629636,-21.0,,,,,C,Roll + Cut Big,-1.13
Shot Chart Detail,21900136,402,201959,Taj Gibson,1610612752,New York Knicks,3,7,11,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191110,NYK,CLE,21900136402,17290,0,201959|202694|203944|1628373|1629628,0,REG,2020,1626224,-22.0,SF,Helper,-0.9,MISS Gibson 1' Tip Layup Shot,C,Roll + Cut Big,-1.13
Shot Chart Detail,21900136,651,201959,Taj Gibson,1610612752,New York Knicks,4,3,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191110,NYK,CLE,21900136651,26810,0,201959|1628373|1628422|1629628|1629649,0,REG,2020,202684|1626224,-24.0,,,,,C,Roll + Cut Big,-1.13
Shot Chart Detail,21900149,15,201959,Taj Gibson,1610612752,New York Knicks,1,10,56,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,0,20191112,CHI,NYK,2190014915,640,0,201959|202694|203944|1628373|1629628,0,REG,2020,1628374|1628990,2.0,,,,,C,Roll + Cut Big,-1.13
Shot Chart Detail,21900149,19,201959,Taj Gibson,1610612752,New York Knicks,1,10,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20191112,CHI,NYK,2190014919,780,0,201959|202694|203944|1628373|1629628,1,REG,2020,1628374,4.0,PF,Helper,0.01,Gibson 1' Cutting Layup Shot (2 PTS) (Morris Sr. 1 AST),C,Roll + Cut Big,-1.13
Shot Chart Detail,21900149,48,201959,Taj Gibson,1610612752,New York Knicks,1,8,7,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20191112,CHI,NYK,2190014948,2330,0,201959|202694|203944|1628373|1629628,1,REG,2020,1628976,4.0,C,Mobile Big,1.39,Gibson 1' Driving Reverse Layup (4 PTS) (Barrett 1 AST),C,Roll + Cut Big,-1.13
Shot Chart Detail,21900149,267,201959,Taj Gibson,1610612752,New York Knicks,2,6,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,1,20191112,CHI,NYK,21900149267,10480,0,201959|203944|1628373|1628995|1629628,1,REG,2020,203897,-6.0,SF,Chaser,-1.39,Gibson 1' Cutting Layup Shot (7 PTS) (Knox II 2 AST),C,Roll + Cut Big,-1.13
Shot Chart Detail,21900149,288,201959,Taj Gibson,1610612752,New York Knicks,2,5,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-7,152,1,1,20191112,CHI,NYK,21900149288,11360,0,201959|203944|1628373|1628995|1629628,1,REG,2020,1628976,-2.0,C,Mobile Big,1.39,Gibson 15' Pullup Jump Shot (9 PTS) (Barrett 4 AST),C,Roll + Cut Big,-1.13
Shot Chart Detail,21900149,380,201959,Taj Gibson,1610612752,New York Knicks,3,11,39,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,14,1,1,20191112,CHI,NYK,21900149380,14610,0,201959|202694|203944|1628373|1629628,1,REG,2020,1628976|203897,-4.0,,,,,C,Roll + Cut Big,-1.13
Shot Chart Detail,21900149,397,201959,Taj Gibson,1610612752,New York Knicks,3,9,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,17,1,1,20191112,CHI,NYK,21900149397,15980,0,201959|202694|203944|1628373|1629628,1,REG,2020,1628976,-8.0,C,Mobile Big,1.39,Gibson 18' Jump Shot (13 PTS) (Barrett 6 AST),C,Roll + Cut Big,-1.13
Shot Chart Detail,21900149,439,201959,Taj Gibson,1610612752,New York Knicks,3,6,22,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,19,43,1,1,20191112,CHI,NYK,21900149439,17780,0,201959|202694|203944|1628373|1629628,1,REG,2020,1628990,-6.0,SF,Helper,0.42,Gibson 5' Turnaround Hook Shot (15 PTS) (Ntilikina 4 AST),C,Roll + Cut Big,-1.13
Shot Chart Detail,21900149,553,201959,Taj Gibson,1610612752,New York Knicks,4,11,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20191112,CHI,NYK,21900149553,21780,0,201959|1626171|1628372|1628995|1629019,1,REG,2020,1627739,2.0,PG,Point of Attack,2.29,Gibson 1' Cutting Dunk Shot (17 PTS) (Smith Jr. 2 AST),C,Roll + Cut Big,-1.13
Shot Chart Detail,21900149,585,201959,Taj Gibson,1610612752,New York Knicks,4,9,2,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,5,1,0,20191112,CHI,NYK,21900149585,23380,0,201959|1626171|1628372|1628373|1628995,0,REG,2020,1629632,-7.0,PG,Low Activity,-0.85,MISS Gibson 11' Turnaround Jump Shot,C,Roll + Cut Big,-1.13
Shot Chart Detail,21900162,23,201959,Taj Gibson,1610612752,New York Knicks,1,9,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,64,201,1,1,20191114,NYK,DAL,2190016223,1530,0,201959|202694|203944|1628373|1629628,1,REG,2020,204001,4.0,C,Anchor Big,2.02,Gibson 21' Jump Shot (2 PTS) (Ntilikina 1 AST),C,Roll + Cut Big,-1.13
Shot Chart Detail,21900162,62,201959,Taj Gibson,1610612752,New York Knicks,1,6,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-23,215,1,0,20191114,NYK,DAL,2190016262,3180,0,201959|202694|203944|1628373|1629628,0,REG,2020,204001,2.0,C,Anchor Big,2.02,MISS Gibson 22' Jump Shot,C,Roll + Cut Big,-1.13
Shot Chart Detail,21900162,406,201959,Taj Gibson,1610612752,New York Knicks,3,8,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,1,20191114,NYK,DAL,21900162406,16270,0,201959|202694|203944|1628373|1629628,1,REG,2020,204001,7.0,C,Anchor Big,2.02,Gibson 1' Layup (4 PTS) (Randle 2 AST),C,Roll + Cut Big,-1.13
Shot Chart Detail,21900162,566,201959,Taj Gibson,1610612752,New York Knicks,4,8,16,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,22,169,1,0,20191114,NYK,DAL,21900162566,23840,0,201959|202694|203944|1628373|1628422,0,REG,2020,1626153,1.0,PG,Point of Attack,0.58,MISS Gibson 17' Floating Jump Shot,C,Roll + Cut Big,-1.13
Shot Chart Detail,21900177,20,201959,Taj Gibson,1610612752,New York Knicks,1,10,54,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191116,NYK,CHA,2190017720,660,0,201959|202694|203944|1628373|1629628,0,REG,2020,203469,2.0,C,Mobile Big,-0.03,Gibson 1' Tip Dunk Shot (2 PTS),C,Roll + Cut Big,-1.13
Shot Chart Detail,21900177,23,201959,Taj Gibson,1610612752,New York Knicks,1,10,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-4,1,0,20191116,NYK,CHA,2190017723,950,0,201959|202694|203944|1628373|1629628,0,REG,2020,1628970,2.0,SF,Helper,-1.16,MISS Gibson 3PT Jump Shot,C,Roll + Cut Big,-1.13
Shot Chart Detail,21900177,27,201959,Taj Gibson,1610612752,New York Knicks,1,10,4,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,27,1,0,20191116,NYK,CHA,2190017727,1160,0,201959|202694|203944|1628373|1629628,0,REG,2020,203469,2.0,C,Mobile Big,-0.03,MISS Gibson 3' Turnaround Jump Shot,C,Roll + Cut Big,-1.13
Shot Chart Detail,21900177,33,201959,Taj Gibson,1610612752,New York Knicks,1,9,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20191116,NYK,CHA,2190017733,1490,0,201959|202694|203944|1628373|1629628,0,REG,2020,203469|1628984|1629023,4.0,,,,,C,Roll + Cut Big,-1.13
Shot Chart Detail,21900177,303,201959,Taj Gibson,1610612752,New York Knicks,2,2,55,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20191116,NYK,CHA,21900177303,12650,0,201959|202694|203944|1628373|1629628,1,REG,2020,203469,4.0,C,Mobile Big,-0.03,Gibson 1' Reverse Layup (6 PTS) (Randle 2 AST),C,Roll + Cut Big,-1.13
Shot Chart Detail,21900177,389,201959,Taj Gibson,1610612752,New York Knicks,3,9,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20191116,NYK,CHA,21900177389,16190,0,201959|202694|203944|1628373|1629628,1,REG,2020,1629023|1626179,,,,,,C,Roll + Cut Big,-1.13
Shot Chart Detail,21900177,533,201959,Taj Gibson,1610612752,New York Knicks,3,5,32,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,23,1,0,20191116,NYK,CHA,21900177533,18280,0,201959|202694|203944|1628373|1629628,0,REG,2020,203469,14.0,C,Mobile Big,-0.03,MISS Gibson 3' Tip Layup Shot,C,Roll + Cut Big,-1.13
Shot Chart Detail,21900189,13,201959,Taj Gibson,1610612752,New York Knicks,1,11,20,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191118,NYK,CLE,2190018913,400,0,201959|202694|203944|1628373|1629628,0,REG,2020,1626224|1629012|1629645,2.0,,,,,C,Roll + Cut Big,-1.13
Shot Chart Detail,21900189,15,201959,Taj Gibson,1610612752,New York Knicks,1,11,18,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191118,NYK,CLE,2190018915,420,0,201959|202694|203944|1628373|1629628,0,REG,2020,1626224|1629012|1629645,2.0,,,,,C,Roll + Cut Big,-1.13
Shot Chart Detail,21900189,17,201959,Taj Gibson,1610612752,New York Knicks,1,11,16,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191118,NYK,CLE,2190018917,440,0,201959|202694|203944|1628373|1629628,0,REG,2020,1626224|1629012|1629645,4.0,,,,,C,Roll + Cut Big,-1.13
Shot Chart Detail,21900189,71,201959,Taj Gibson,1610612752,New York Knicks,1,6,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,85,173,1,0,20191118,NYK,CLE,2190018971,3150,0,201959|202694|203944|1628373|1629628,0,REG,2020,1626224,5.0,SF,Helper,-0.9,MISS Gibson 19' Jump Shot,C,Roll + Cut Big,-1.13
Shot Chart Detail,21900189,371,201959,Taj Gibson,1610612752,New York Knicks,3,10,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20191118,NYK,CLE,21900189371,15600,0,201959|202694|203944|1628373|1629628,1,REG,2020,1629636,,SG,Point of Attack,-2.58,Gibson 1' Dunk (6 PTS) (Ntilikina 6 AST),C,Roll + Cut Big,-1.13
Shot Chart Detail,21900189,374,201959,Taj Gibson,1610612752,New York Knicks,3,9,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-186,8,1,0,20191118,NYK,CLE,21900189374,15970,0,201959|202694|203944|1628373|1629628,0,REG,2020,202684,17.0,C,Anchor Big,-0.14,MISS Gibson 19' Jump Shot,C,Roll + Cut Big,-1.13
Shot Chart Detail,21900202,14,201959,Taj Gibson,1610612752,New York Knicks,1,10,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,60,201,1,1,20191120,PHI,NYK,2190020214,670,0,201959|202694|203944|1628373|1629628,1,REG,2020,203954,-1.0,C,Anchor Big,1.77,Gibson 21' Jump Shot (2 PTS) (Barrett 1 AST),C,Roll + Cut Big,-1.13
Shot Chart Detail,21900202,18,201959,Taj Gibson,1610612752,New York Knicks,1,10,19,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,29,1,0,20191120,PHI,NYK,2190020218,1010,0,201959|202694|203944|1628373|1629628,0,REG,2020,1627732,-1.0,PG,Wing Stopper,1.12,MISS Gibson 3' Reverse Layup,C,Roll + Cut Big,-1.13
Shot Chart Detail,21900202,21,201959,Taj Gibson,1610612752,New York Knicks,1,10,13,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,1,20191120,PHI,NYK,2190020221,1070,0,201959|202694|203944|1628373|1629628,1,REG,2020,201143|1627732,1.0,,,,,C,Roll + Cut Big,-1.13
Shot Chart Detail,21900202,374,201959,Taj Gibson,1610612752,New York Knicks,3,10,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-38,180,1,1,20191120,PHI,NYK,21900202374,15600,0,201959|202694|203944|1628373|1629628,1,REG,2020,201143,1.0,C,Anchor Big,0.87,Gibson 18' Jump Shot (6 PTS) (Morris Sr. 2 AST),C,Roll + Cut Big,-1.13
Shot Chart Detail,21900202,380,201959,Taj Gibson,1610612752,New York Knicks,3,9,7,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20191120,PHI,NYK,21900202380,16130,0,201959|202694|203944|1628373|1629628,1,REG,2020,203954,,C,Anchor Big,1.77,Gibson 1' Driving Dunk (8 PTS) (Barrett 3 AST),C,Roll + Cut Big,-1.13
Shot Chart Detail,21900202,384,201959,Taj Gibson,1610612752,New York Knicks,3,8,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-231,95,1,1,20191120,PHI,NYK,21900202384,16520,0,201959|202694|203944|1628373|1629628,1,REG,2020,,,,,,,C,Roll + Cut Big,-1.13
Shot Chart Detail,21900236,9,201959,Taj Gibson,1610612752,New York Knicks,1,11,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,43,188,1,0,20191124,NYK,BKN,219002369,380,0,201959|202694|203944|1628373|1628995,0,REG,2020,1628386,0.0,C,Anchor Big,1.9,MISS Gibson 19' Jump Shot,C,Roll + Cut Big,-1.13
Shot Chart Detail,21900236,15,201959,Taj Gibson,1610612752,New York Knicks,1,11,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20191124,NYK,BKN,2190023615,590,0,201959|202694|203944|1628373|1628995,0,REG,2020,202066|203915,2.0,,,,,C,Roll + Cut Big,-1.13
